CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,5.773387E-06,-1.062905E-05,-4.204064E-06,0.3356037,0.8031038,-0.02155049,0.1272127,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,8.926106E-06,-1.110301E-05,-3.064396E-06,0.3353911,0.8030999,-0.0214579,0.1282977,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,4.321494E-06,-1.203059E-05,-5.067604E-06,0.3350945,0.8031034,-0.02137209,0.1291763,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,2.917737E-06,-1.295796E-05,-2.801323E-06,0.3348812,0.8031031,-0.02132797,0.1299641,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,5.793166E-06,-1.340772E-05,-1.670381E-06,0.3347195,0.803097,-0.021275,0.1308227,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,8.623112E-06,-1.433204E-05,-3.673291E-06,0.3344419,0.8030968,-0.02121057,0.131723,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,7.218911E-06,-1.525943E-05,-1.407075E-06,0.33424,0.8030944,-0.02117752,0.1324965,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,5.825779E-06,-1.298628E-05,-3.410488E-06,0.3340218,0.8030921,-0.02112776,0.1333993,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,4.42494E-06,-1.391409E-05,-1.147638E-06,0.3337944,0.8030915,-0.02106836,0.1343803,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,4.376394E-06,-1.438824E-05,-4.277699E-06,0.3336416,0.8030868,-0.02101286,0.1353013,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,2.972741E-06,-1.531568E-05,-2.011838E-06,0.3333974,0.80309,-0.02093703,0.1362066,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,5.898516E-06,-1.304697E-05,-4.01279E-06,0.3332269,0.8030902,-0.02088488,0.136988,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,8.852574E-06,-1.350403E-05,-2.886688E-06,0.3330909,0.8030859,-0.02081885,0.1379137,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,4.398623E-06,-1.444533E-05,-4.892919E-06,0.3328862,0.8030871,-0.02071466,0.1387725,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,2.994373E-06,-1.537275E-05,-2.626315E-06,0.332748,0.8030863,-0.02062609,0.1395267,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,5.848029E-06,-1.309757E-05,-4.629918E-06,0.3325966,0.8030851,-0.02049251,0.1404356,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,9.000528E-06,-1.357151E-05,-3.490737E-06,0.3324846,0.8030775,-0.02037767,0.1413436,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,7.59641E-06,-1.449892E-05,-1.224186E-06,0.3323275,0.8030844,-0.02016166,0.142292,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,6.203086E-06,-1.222578E-05,-3.228007E-06,0.3322189,0.803084,-0.01995684,0.1432954,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,4.789889E-06,-1.315254E-05,-5.234638E-06,0.3321392,0.8030838,-0.01976003,0.1442538,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,3.385422E-06,-1.407998E-05,-2.968543E-06,0.3320871,0.8030838,-0.0195823,0.1451588,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,6.238648E-06,-1.180481E-05,-4.972327E-06,0.3320578,0.8030835,-0.01942762,0.1460366,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,9.113852E-06,-1.22546E-05,-3.841064E-06,0.3320362,0.8030726,-0.01933369,0.1469478,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,7.710235E-06,-1.318205E-05,-1.575049E-06,0.3320453,0.8030844,-0.01921563,0.1477938,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,6.293016E-06,-1.41084E-05,-3.578051E-06,0.3320631,0.8030849,-0.01913652,0.1485671,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,9.448983E-06,-1.458279E-05,-2.442229E-06,0.3320623,0.8030727,-0.01908814,0.1494531,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,4.791506E-06,-1.230398E-05,-4.445E-06,0.3320816,0.8030862,-0.01903721,0.1503033,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,3.387568E-06,-1.323137E-05,-2.178596E-06,0.3320972,0.8030856,-0.01900033,0.1510589,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,6.262615E-06,-1.368114E-05,-1.047496E-06,0.3320971,0.8030773,-0.0189715,0.1519345,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,9.092963E-06,-1.460552E-05,-3.050292E-06,0.3321138,0.8030919,-0.01894085,0.1528875,Lifting,82,0,18/08/2024 23:16:23
0.3629001,0.7803001,0.1187,4.512278E-06,-1.233361E-05,-5.054178E-06,0.3321251,0.8030931,-0.01890522,0.1536586,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,7.665299E-06,-1.280756E-05,-3.915014E-06,0.3321193,0.8030736,-0.01885768,0.1545384,Lifting,82,0,18/08/2024 23:16:23
0.3629,0.7803001,0.1187,6.261478E-06,-1.373497E-05,-1.648754E-06,0.3321378,0.8030989,-0.01879499,0.155429,Lifting,82,0,18/08/2024 23:16:23
0.3628457,0.7803068,0.1186791,359.9869,0.004523544,0.09914506,0.3321427,0.803097,-0.01867975,0.1562509,Lifting,82,0,18/08/2024 23:16:23
0.3621524,0.7810299,0.1186906,359.9941,0.01779572,1.707147,0.33214,0.8030956,-0.01848376,0.1571783,Lifting,82,0,18/08/2024 23:16:23
0.3617732,0.781391,0.1186932,-0.0002909703,0.01779942,2.551433,0.3320973,0.8029924,-0.01827718,0.1580534,Lifting,82,0,18/08/2024 23:16:23
0.3587811,0.7823778,0.118616,0.1140453,0.3272865,4.845956,0.3321576,0.8030994,-0.01811951,0.1589486,Lifting,82,0,18/08/2024 23:16:23
0.3586455,0.7827805,0.1200945,1.106408,357.4908,4.522438,0.33221,0.8031124,-0.01803835,0.1597592,Lifting,82,0,18/08/2024 23:16:23
0.3586126,0.7823713,0.1207953,0.6445453,356.7044,4.172005,0.3322539,0.803121,-0.01801097,0.1606891,Lifting,82,0,18/08/2024 23:16:23
0.3586241,0.7824993,0.1208178,0.7584264,356.4098,4.495715,0.3322942,0.8031304,-0.01800184,0.1616006,Lifting,82,0,18/08/2024 23:16:23
0.3584433,0.7827042,0.1208693,0.8760319,356.3377,4.794646,0.3323098,0.8031126,-0.01798691,0.1625012,Lifting,82,0,18/08/2024 23:16:23
0.3584955,0.782616,0.1209252,0.6832836,356.2225,5.141281,0.3323572,0.8031431,-0.01800961,0.163437,Lifting,82,0,18/08/2024 23:16:23
0.3584997,0.7826723,0.1210244,0.4733063,356.1529,5.681388,0.33239,0.8031499,-0.0180094,0.1643895,Lifting,82,0,18/08/2024 23:16:23
0.3584969,0.7828077,0.1212568,0.1747366,356.0123,6.305728,0.3324186,0.8031554,-0.0180027,0.1653019,Lifting,82,0,18/08/2024 23:16:23
0.3585848,0.7830079,0.1216808,0.04526651,355.678,6.806572,0.332442,0.8031476,-0.01798533,0.1662175,Lifting,82,0,18/08/2024 23:16:23
0.3585439,0.7830468,0.1219253,359.9095,355.1516,6.921275,0.3324744,0.8031448,-0.01796343,0.167067,Lifting,82,0,18/08/2024 23:16:23
0.3584288,0.782979,0.1220651,0.1456098,355.1138,6.967365,0.3325394,0.803181,-0.01797296,0.1679292,Lifting,82,0,18/08/2024 23:16:23
0.3583219,0.7830918,0.1220741,0.1827063,355.1163,7.185972,0.3325744,0.8031975,-0.01797636,0.1687302,Lifting,82,0,18/08/2024 23:16:23
0.3581086,0.7832892,0.1220601,0.1308009,355.0695,7.634273,0.3325599,0.8031614,-0.01795544,0.1696161,Lifting,82,0,18/08/2024 23:16:23
0.3580437,0.7832338,0.1221318,0.1736828,354.9993,7.611881,0.3326113,0.8031974,-0.01797306,0.1705158,Lifting,82,0,18/08/2024 23:16:23
0.3579864,0.7832518,0.1221811,0.2650623,355.0286,7.729435,0.3326477,0.8032154,-0.0179888,0.171299,Lifting,82,0,18/08/2024 23:16:23
0.3582616,0.7833197,0.122385,0.2035436,355.024,7.39258,0.3327052,0.8032493,-0.01800598,0.1722018,Lifting,82,0,18/08/2024 23:16:23
0.3579769,0.7833444,0.1226038,0.2716508,354.7438,7.206668,0.3327603,0.8032917,-0.01803476,0.1730761,Lifting,82,0,18/08/2024 23:16:23
0.3578065,0.7833675,0.1228356,0.05421071,354.6169,7.26921,0.3327873,0.8033077,-0.01803265,0.1738796,Lifting,82,0,18/08/2024 23:16:23
0.3574131,0.7834043,0.1229015,359.9862,354.2435,7.70373,0.3327884,0.8032891,-0.01802981,0.1747371,Lifting,82,0,18/08/2024 23:16:23
0.3574709,0.7834566,0.123244,359.9608,354.119,7.9635,0.3328497,0.8033215,-0.01803878,0.1756077,Lifting,82,0,18/08/2024 23:16:23
0.3576692,0.7836291,0.1235744,0.04800194,354.0903,8.396855,0.3328882,0.8033303,-0.01802984,0.1763961,Lifting,82,0,18/08/2024 23:16:23
0.3579803,0.7837226,0.1238025,0.130309,354.1115,8.689882,0.3329414,0.8033508,-0.01803804,0.1773316,Lifting,82,0,18/08/2024 23:16:23
0.3580271,0.7837475,0.1239293,0.2454197,354.1352,8.791354,0.3329976,0.8033733,-0.01803775,0.1784263,Lifting,82,0,18/08/2024 23:16:23
0.3579482,0.7837542,0.1240184,0.2674223,354.1696,8.886103,0.3330568,0.8034038,-0.01804401,0.1793096,Lifting,82,0,18/08/2024 23:16:23
0.3581728,0.784032,0.124365,359.6773,354.2498,8.95844,0.3331022,0.8034129,-0.01802186,0.1802736,Lifting,82,0,18/08/2024 23:16:23
0.3579031,0.7839856,0.1245775,359.6743,354.0028,8.744965,0.3331734,0.8034443,-0.01801196,0.1811351,Lifting,82,0,18/08/2024 23:16:23
0.3577745,0.783862,0.1247553,-0.001510432,353.675,8.74641,0.3332347,0.8034686,-0.01801207,0.1819386,Lifting,82,0,18/08/2024 23:16:23
0.3575681,0.7838627,0.1250077,0.09440152,353.2107,8.770015,0.3332961,0.8034973,-0.01802659,0.1828068,Lifting,82,0,18/08/2024 23:16:23
0.3570635,0.7838348,0.1252804,359.6202,352.6547,8.24785,0.3333173,0.8035161,-0.01804109,0.1836878,Lifting,82,0,18/08/2024 23:16:23
0.3573089,0.78374,0.1255132,359.985,352.9118,8.630432,0.3333944,0.8035551,-0.01804478,0.1845461,Lifting,82,0,18/08/2024 23:16:23
0.3575552,0.7838719,0.1258624,0.1222351,353.3893,8.962264,0.3334403,0.8035705,-0.01803528,0.1853166,Lifting,82,0,18/08/2024 23:16:23
0.35846,0.784296,0.1265956,359.2808,354.2636,9.288913,0.3334985,0.8035994,-0.0179983,0.1862065,Lifting,82,0,18/08/2024 23:16:23
0.3587293,0.784668,0.1272331,358.3264,354.7812,9.235783,0.333586,0.8036411,-0.01801372,0.1870863,Lifting,82,0,18/08/2024 23:16:23
0.3588581,0.7849777,0.1277562,357.7308,355.0446,9.289996,0.3336406,0.8036713,-0.0180228,0.1878631,Lifting,82,0,18/08/2024 23:16:23
0.3589757,0.7849935,0.1280941,357.729,355.1871,9.309576,0.3336975,0.8037106,-0.01802512,0.1887891,Lifting,82,0,18/08/2024 23:16:23
0.3590717,0.7851784,0.128535,357.3828,355.2873,9.441734,0.3337662,0.8037524,-0.01803234,0.1897838,Lifting,82,0,18/08/2024 23:16:23
0.3579748,0.7848269,0.1282932,358.825,355.3127,9.508282,0.3337982,0.8037453,-0.01803292,0.1907467,Lifting,82,0,18/08/2024 23:16:24
0.3579969,0.7846262,0.1285021,0.2881151,355.4286,9.762177,0.3338794,0.8037894,-0.01803415,0.1916513,Lifting,82,0,18/08/2024 23:16:24
0.3579685,0.7846108,0.1288161,0.9034325,355.4577,9.90855,0.3339416,0.8038213,-0.01802768,0.1924563,Lifting,82,0,18/08/2024 23:16:24
0.3589793,0.7851254,0.1294411,359.8693,355.4659,9.762525,0.3340067,0.8038899,-0.01804885,0.1933157,Lifting,82,0,18/08/2024 23:16:24
0.3589584,0.7852917,0.1297985,0.01221513,355.4917,9.769703,0.3340877,0.8039363,-0.01804582,0.1941702,Lifting,82,0,18/08/2024 23:16:24
0.3589166,0.7852077,0.1300348,0.8602479,355.5112,9.845858,0.3341565,0.8039755,-0.01803796,0.1950261,Lifting,82,0,18/08/2024 23:16:24
0.3588415,0.7853482,0.130333,1.18394,355.5241,9.850265,0.3342307,0.8040187,-0.01802997,0.1959989,Lifting,82,0,18/08/2024 23:16:24
0.3587963,0.7855022,0.1306162,1.574398,355.5373,9.876111,0.3343049,0.8040637,-0.01801858,0.1969446,Lifting,82,0,18/08/2024 23:16:24
0.3577523,0.7854212,0.1303364,2.723228,355.5273,10.0506,0.3343307,0.8040518,-0.01799333,0.1978812,Lifting,82,0,18/08/2024 23:16:24
0.357729,0.7860305,0.1308097,1.816365,355.4889,9.937069,0.3344168,0.8041174,-0.01795108,0.1987607,Lifting,82,0,18/08/2024 23:16:24
0.3578044,0.7866294,0.1312809,1.209338,355.4933,9.946114,0.3344809,0.8041593,-0.01788704,0.1995375,Lifting,82,0,18/08/2024 23:16:24
0.358913,0.7877425,0.1319582,359.8257,355.521,9.861532,0.3345348,0.8042136,-0.01785389,0.2003875,Lifting,82,0,18/08/2024 23:16:24
0.3590376,0.7882555,0.1322904,0.1067675,355.5586,9.984513,0.3346325,0.8042829,-0.01779232,0.2012758,Lifting,82,0,18/08/2024 23:16:24
0.364206,0.7878335,0.1325088,6.17666,355.1,9.45599,0.3347521,0.8043652,-0.0178184,0.2020731,Lifting,82,0,18/08/2024 23:16:24
0.3597171,0.7873796,0.1316604,7.706899,355.776,10.08526,0.3347614,0.8043246,-0.01774999,0.2029282,Lifting,82,0,18/08/2024 23:16:24
0.3606484,0.7876664,0.1316383,9.314575,354.0635,12.11628,0.3348305,0.8043451,-0.01776465,0.2038146,Lifting,82,0,18/08/2024 23:16:24
0.3602313,0.7882227,0.1313093,8.609404,354.3738,12.67399,0.3349755,0.8044571,-0.01787585,0.204978,Lifting,82,0,18/08/2024 23:16:24
0.3599117,0.7884952,0.1313197,8.412728,354.6674,13.04011,0.3350813,0.8045496,-0.01794135,0.2059608,Lifting,82,0,18/08/2024 23:16:24
0.3656329,0.7891049,0.1323194,11.51894,354.4127,11.07315,0.3352282,0.8046815,-0.01805678,0.2069301,Lifting,82,0,18/08/2024 23:16:24
0.3598563,0.7889986,0.1322337,9.953272,354.9715,10.09784,0.335205,0.8046309,-0.01799954,0.2078866,Lifting,82,0,18/08/2024 23:16:24
0.3617707,0.7884293,0.1324527,10.99019,355.2606,9.756192,0.3353481,0.8047752,-0.01805966,0.2087775,Lifting,82,0,18/08/2024 23:16:24
0.3606832,0.7885166,0.1321387,10.91378,355.1951,10.57164,0.3353941,0.8047919,-0.01808661,0.2095506,Lifting,82,0,18/08/2024 23:16:24
0.3624917,0.7886986,0.1328056,11.16049,355.3985,10.42953,0.335482,0.8048946,-0.01813175,0.2104725,Lifting,82,0,18/08/2024 23:16:24
0.3614651,0.788837,0.1325449,10.89565,355.5848,11.78399,0.3355507,0.8049187,-0.01814715,0.2113874,Lifting,82,0,18/08/2024 23:16:24
0.3612678,0.7883112,0.13496,12.02488,358.759,10.05641,0.3356418,0.804981,-0.0182104,0.2121666,Lifting,82,0,18/08/2024 23:16:24
0.3615769,0.7885289,0.1374669,14.0679,0.5510668,9.251475,0.3357449,0.8050742,-0.01832629,0.2131387,Lifting,82,0,18/08/2024 23:16:24
0.3621304,0.7889252,0.1386371,13.8811,1.895215,8.87367,0.3358415,0.8051636,-0.01842896,0.2142047,Lifting,82,0,18/08/2024 23:16:24
0.3615016,0.789017,0.1386794,13.20715,2.277486,9.440631,0.3359465,0.8053785,-0.01847148,0.2152639,Lifting,82,0,18/08/2024 23:16:24
0.361269,0.7888139,0.1380778,12.16646,2.358126,9.804906,0.3361543,0.8063409,-0.01880871,0.2169329,Lifting,82,0,18/08/2024 23:16:24
0.3612922,0.7886621,0.1378397,11.76044,2.345594,9.747579,0.3362702,0.8072358,-0.01902961,0.2179909,Lifting,82,0,18/08/2024 23:16:24
0.3614606,0.7882226,0.137263,10.78442,2.276262,9.410229,0.3363865,0.8086298,-0.01930681,0.2189499,Lifting,82,0,18/08/2024 23:16:24
0.3617081,0.7877592,0.1367626,9.917953,2.196768,8.934927,0.3364475,0.8098137,-0.01952523,0.2197096,Lifting,82,0,18/08/2024 23:16:24
0.3618549,0.7875237,0.1365315,9.523213,2.149305,8.658528,0.3365332,0.8111942,-0.01974897,0.2205731,Lifting,82,0,18/08/2024 23:16:24
0.3622811,0.7868894,0.1359544,8.543308,2.019456,7.866087,0.3366388,0.8133268,-0.02000663,0.2214434,Lifting,82,0,18/08/2024 23:16:24
0.3627413,0.7862698,0.1355094,7.745255,1.910688,6.981567,0.3367147,0.8152464,-0.02029085,0.2222238,Lifting,82,0,18/08/2024 23:16:24
0.3630127,0.7859297,0.1352843,7.349583,1.844625,6.467229,0.3368213,0.8175226,-0.02064245,0.2230909,Lifting,82,0,18/08/2024 23:16:24
0.3636844,0.785053,0.1347,6.319621,1.700773,5.200265,0.3369846,0.8222235,-0.02102126,0.2239402,Lifting,82,0,18/08/2024 23:16:24
0.3645019,0.7838753,0.133963,4.947392,1.544011,3.58114,0.3370785,0.8273513,-0.0215084,0.2247505,Lifting,82,0,18/08/2024 23:16:24
0.3649728,0.7831752,0.1335309,4.142944,1.474817,2.654247,0.3371736,0.8323931,-0.02211341,0.2256291,Lifting,82,0,18/08/2024 23:16:24
0.3659909,0.7814956,0.1325854,2.253704,1.358571,0.5133392,0.3373824,0.8386514,-0.02233558,0.2264853,Lifting,82,0,18/08/2024 23:16:24
0.3662864,0.7805312,0.131385,359.6627,1.334093,359.8157,0.3373655,0.8424327,-0.02286171,0.2272753,Lifting,82,0,18/08/2024 23:16:24
0.3661589,0.7806582,0.1312161,359.2724,1.331676,0.09636786,0.3374289,0.8458961,-0.02333405,0.2281992,Lifting,82,0,18/08/2024 23:16:24
0.3661691,0.7807808,0.1310727,358.9532,1.332132,0.06421568,0.3375219,0.8500253,-0.02360985,0.2290515,Lifting,82,0,18/08/2024 23:16:24
0.3661996,0.7806681,0.1311596,359.1503,1.333198,-1.020805E-05,0.3375388,0.8529413,-0.02397717,0.229806,Lifting,82,0,18/08/2024 23:16:24
0.3662028,0.7805352,0.131296,359.459,1.333353,4.918755E-05,0.3376083,0.8557652,-0.02433531,0.2306652,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803009,0.1315348,0.001898845,1.332427,-2.030976E-06,0.3377127,0.8594963,-0.02457657,0.2314905,Lifting,82,0,18/08/2024 23:16:24
0.3662081,0.7803001,0.131534,5.478792E-06,1.332409,2.428504E-06,0.3377724,0.8627932,-0.02494086,0.2323191,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803001,0.1315339,5.379249E-06,1.332394,-3.262677E-06,0.3378608,0.8666567,-0.02533877,0.2332258,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803001,0.1315339,5.417359E-06,1.332384,-1.82808E-06,0.3379535,0.8701653,-0.02579839,0.2341252,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803001,0.1315339,5.725999E-06,1.332388,1.049664E-06,0.3381291,0.8755414,-0.02618083,0.2350443,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803001,0.1315339,5.888675E-06,1.332391,-4.633135E-06,0.3382253,0.8806421,-0.02684051,0.2358672,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803001,0.1315339,5.912451E-06,1.332384,-3.198564E-06,0.3384139,0.8872011,-0.02780896,0.2367741,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803001,0.1315339,2.120169E-06,1.332388,-4.595571E-06,0.3388254,0.8966191,-0.02835383,0.2376251,Lifting,82,0,18/08/2024 23:16:24
0.3662081,0.7803001,0.1315339,2.383208E-06,1.33237,-1.731663E-06,0.3388537,0.9031191,-0.0295984,0.2383698,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803001,0.1315339,-1.94374E-06,1.332392,-4.575399E-06,0.3390135,0.9082142,-0.03061992,0.2392315,Lifting,82,0,18/08/2024 23:16:24
0.3662081,0.7803001,0.1315339,-1.327896E-06,1.332399,-1.682094E-06,0.3391304,0.9128079,-0.03139057,0.2400647,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803001,0.1315339,2.740342E-06,1.332383,-3.100566E-06,0.3392006,0.9154019,-0.03220807,0.2408329,Lifting,82,0,18/08/2024 23:16:24
0.3662081,0.7803001,0.131534,3.264773E-06,1.332399,-1.640549E-06,0.339418,0.9175932,-0.03276292,0.241736,Lifting,82,0,18/08/2024 23:16:24
0.3662081,0.7803001,0.131534,3.483147E-06,1.332401,1.215956E-06,0.339714,0.9201328,-0.03332001,0.2426429,Lifting,82,0,18/08/2024 23:16:24
0.3662081,0.7803001,0.131534,3.67362E-06,1.332403,-4.467188E-06,0.3399853,0.9217096,-0.03376101,0.2434207,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803001,0.1315339,3.620565E-06,1.332391,-3.053693E-06,0.3403171,0.9231278,-0.03412443,0.2442878,Lifting,82,0,18/08/2024 23:16:24
0.3662081,0.7803001,0.1315339,-9.40204E-08,1.332399,-4.42923E-06,0.3408294,0.9251208,-0.03450427,0.2451711,Lifting,82,0,18/08/2024 23:16:24
0.3662081,0.7803001,0.131534,-6.442448E-08,1.332403,-1.568178E-06,0.3412801,0.9267976,-0.0347967,0.2459593,Lifting,82,0,18/08/2024 23:16:24
0.3662082,0.7803001,0.1315339,4.115419E-06,1.332391,-4.424025E-06,0.3417357,0.9286187,-0.03510687,0.2468301,Lifting,82,0,18/08/2024 23:16:24
0.3662081,0.7803001,0.131534,4.663519E-06,1.332399,-1.529397E-06,0.3424487,0.9315957,-0.0352494,0.2476939,Lifting,82,0,18/08/2024 23:16:24
0.3662081,0.7803001,0.131534,4.854022E-06,1.332403,1.327811E-06,0.343361,0.9342563,-0.03535492,0.2484428,Lifting,82,0,18/08/2024 23:16:24
