CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629023,0.7803001,0.1187014,5.897823E-06,-0.0008136471,-4.583492E-06,0.4489737,0.8039488,-0.05938415,0.02972125,Pushing,34,143.0288,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,4.441888E-06,-0.0008113682,-2.316975E-06,0.4487118,0.8036988,-0.05930245,0.02994463,Pushing,34,150.8455,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,7.594768E-06,-0.0008118421,-1.177854E-06,0.4485147,0.8034839,-0.05925868,0.03015643,Pushing,34,137.3985,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,6.178159E-06,-0.0008127684,-3.181244E-06,0.4481934,0.8031927,-0.05918017,0.03038896,Pushing,34,155.0436,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,4.712217E-06,-0.0008104887,-5.187864E-06,0.4479508,0.802959,-0.05911512,0.03059502,Pushing,34,137.8721,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,3.536522E-06,-0.0008114368,-2.925071E-06,0.4476809,0.8026928,-0.05905491,0.03082675,Pushing,34,119.1398,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,2.119501E-06,-0.0008123631,-4.928647E-06,0.4473692,0.8023827,-0.05899388,0.03109491,Pushing,34,152.3879,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,6.057286E-06,-0.0008128124,-3.797626E-06,0.4471692,0.8021572,-0.05895802,0.03130456,Pushing,34,136.3122,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,4.601472E-06,-0.0008105335,-1.531275E-06,0.4468507,0.8018668,-0.05889971,0.03153894,Pushing,34,154.1188,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,7.428197E-06,-0.0008114574,-3.530491E-06,0.4466082,0.8016275,-0.05884986,0.03174625,Pushing,34,127.5722,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,6.024618E-06,-0.0008123848,-1.26419E-06,0.4463187,0.8013353,-0.05879949,0.03199668,Pushing,34,133.3742,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,8.855091E-06,-0.0008133091,-3.267125E-06,0.4460405,0.8010567,-0.05875114,0.03223623,Pushing,34,137.7392,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,4.274309E-06,-0.0008110372,-5.271327E-06,0.445771,0.8007857,-0.0587043,0.03246818,Pushing,34,132.3837,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,7.427346E-06,-0.0008115111,-4.132167E-06,0.4455443,0.8005286,-0.05867086,0.03270951,Pushing,34,140.109,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,6.023827E-06,-0.0008124385,-1.865894E-06,0.445227,0.8002362,-0.05861639,0.03293754,Pushing,34,156.5337,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,8.854656E-06,-0.0008133629,-3.868845E-06,0.444989,0.7999985,-0.058569,0.03314164,Pushing,34,143.8352,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,7.398918E-06,-0.0008110839,-1.602096E-06,0.4447317,0.7997386,-0.05852004,0.03336376,Pushing,34,138.2266,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,2.829722E-06,-0.0008115363,-4.744507E-06,0.4445153,0.7994934,-0.05848563,0.0335949,Pushing,34,137.2175,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,8.861053E-06,-0.0008124605,-2.478288E-06,0.4441946,0.7991952,-0.0584239,0.03382773,Pushing,34,127.9607,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,7.409068E-06,-0.000813862,-3.34263E-06,0.4438986,0.7989106,-0.05834514,0.03407741,Pushing,34,111.0297,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,6.005197E-06,-0.0008147894,-1.076804E-06,0.4435727,0.7985717,-0.05828045,0.03436516,Pushing,34,123.4888,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,5.682557E-06,-0.0008152397,-4.219089E-06,0.4433298,0.7983,-0.05823551,0.03462388,Pushing,34,130.6677,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,4.226558E-06,-0.0008129608,-1.952702E-06,0.4429883,0.7979878,-0.05814862,0.03486839,Pushing,34,156.8308,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,7.05369E-06,-0.0008138848,-3.952538E-06,0.4427496,0.7977554,-0.05807012,0.0350721,Pushing,34,125.1674,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,5.64996E-06,-0.0008148121,-1.68643E-06,0.4424546,0.7974622,-0.05798236,0.03532735,Pushing,34,148.907,19/08/2024 21:28:51
0.3629023,0.7803001,0.1187014,8.480499E-06,-0.0008157365,-3.689487E-06,0.4422036,0.7972175,-0.0578954,0.03554191,Pushing,34,122.8547,19/08/2024 21:28:52
0.3629023,0.7803001,0.1187014,7.100648E-06,-0.0008134644,-1.424329E-06,0.441903,0.7969214,-0.05779576,0.03580196,Pushing,34,134.4954,19/08/2024 21:28:52
0.3621769,0.7804903,0.1187042,-0.003665634,-0.002128165,0.4495808,0.4416257,0.7966533,-0.05769039,0.03603951,Pushing,34,133.3689,19/08/2024 21:28:52
0.3615406,0.7806766,0.1186115,359.853,-0.005359038,0.6934052,0.4413996,0.7964064,-0.05762129,0.03627906,Pushing,34,135.3418,19/08/2024 21:28:52
0.3594202,0.7806836,0.1185962,359.4988,359.985,0.3803532,0.4410725,0.7961158,-0.05747195,0.03651512,Pushing,34,179.4301,19/08/2024 21:28:52
0.3587886,0.7806799,0.1188069,359.8485,359.9828,0.7342348,0.4409065,0.7959402,-0.05739333,0.03669318,Pushing,34,142.9838,19/08/2024 21:28:52
0.3578418,0.7808009,0.1189005,-0.002115892,0.7537997,1.177452,0.440607,0.7956733,-0.05722558,0.03691662,Pushing,34,181.3434,19/08/2024 21:28:52
0.3573244,0.7808681,0.1188782,-0.0004766533,1.001694,1.305441,0.4404414,0.7955005,-0.05713917,0.0370928,Pushing,34,157.3985,19/08/2024 21:28:52
0.3560426,0.7810075,0.1188978,-0.001912785,1.107863,1.662564,0.4401667,0.7952603,-0.05695739,0.03729578,Pushing,34,168.1661,19/08/2024 21:28:52
0.3552954,0.781272,0.1187552,359.8788,1.112712,2.147496,0.4399436,0.7950585,-0.05679118,0.03748576,Pushing,34,150.9935,19/08/2024 21:28:52
0.3548117,0.7814289,0.1187415,-0.0005069848,1.112302,2.656098,0.4396976,0.7948318,-0.05661833,0.03769736,Pushing,34,114.0355,19/08/2024 21:28:52
0.3539743,0.7817333,0.1187595,0.01623797,1.188803,3.389617,0.4393747,0.7945318,-0.05640806,0.03797752,Pushing,34,136.448,19/08/2024 21:28:52
0.35366,0.7818717,0.1187782,0.05944354,1.178184,3.862266,0.4391569,0.7943115,-0.05628772,0.03821167,Pushing,34,138.6501,19/08/2024 21:28:52
0.3526557,0.7819374,0.118719,0.02234079,1.178742,3.891529,0.4388337,0.7940454,-0.05602802,0.0384421,Pushing,34,177.7873,19/08/2024 21:28:52
0.3524626,0.7820911,0.1187298,0.02091633,1.176409,4.303875,0.4386629,0.7938854,-0.05590512,0.0386218,Pushing,34,165.1337,19/08/2024 21:28:52
0.351797,0.7820844,0.119007,0.001979001,1.639047,4.258973,0.4383899,0.7936682,-0.05565866,0.03881527,Pushing,34,170.9373,19/08/2024 21:28:52
0.351617,0.7822084,0.1190249,0.007154076,1.632626,4.572105,0.4382156,0.793505,-0.05553561,0.03900218,Pushing,34,162.0614,19/08/2024 21:28:52
0.3509694,0.7823052,0.1189757,0.0008917532,1.633999,4.80873,0.437936,0.7932862,-0.05529082,0.03919932,Pushing,34,181.0872,19/08/2024 21:28:52
0.350817,0.7824377,0.1189745,359.9925,1.634448,5.13135,0.4377691,0.7931347,-0.05517267,0.03937575,Pushing,34,157.0007,19/08/2024 21:28:52
0.3501199,0.7823906,0.1190714,359.9901,1.616824,5.013033,0.4374656,0.7929325,-0.05480532,0.03957925,Pushing,34,76.69946,19/08/2024 21:28:52
0.3492952,0.7823822,0.1190923,359.9883,1.48377,4.960974,0.436996,0.7925189,-0.05456284,0.03999579,Pushing,34,111.813,19/08/2024 21:28:52
0.3491032,0.7825061,0.1191274,0.0390574,1.475486,5.345774,0.4367274,0.792284,-0.05442,0.04028153,Pushing,34,157.3614,19/08/2024 21:28:52
0.3483289,0.7825301,0.1192848,0.02435016,1.460125,5.411609,0.4364042,0.7920597,-0.05416494,0.04048456,Pushing,34,167.8669,19/08/2024 21:28:52
0.3479839,0.7825529,0.1193584,0.07994044,1.4448,5.663372,0.4361726,0.7919022,-0.0539525,0.04067488,Pushing,34,155.9697,19/08/2024 21:28:52
0.3476301,0.782708,0.119505,0.0044989,1.611001,5.82806,0.4359754,0.7917373,-0.05384992,0.04087972,Pushing,34,160.4621,19/08/2024 21:28:52
0.3470316,0.7827327,0.1194967,359.9005,1.608162,5.760025,0.4357452,0.7915601,-0.05373189,0.04107882,Pushing,34,187.1363,19/08/2024 21:28:52
0.3461833,0.7826772,0.1196143,0.0054161,1.726882,5.74555,0.4354831,0.7914057,-0.05352743,0.04124955,Pushing,34,187.6278,19/08/2024 21:28:52
0.3458347,0.7827831,0.1196226,-0.002824837,1.741116,6.028121,0.4353164,0.7912808,-0.05343986,0.04141983,Pushing,34,164.2684,19/08/2024 21:28:52
0.3449481,0.7827695,0.1195081,0.07498555,1.720459,6.160077,0.4350367,0.7911007,-0.05328247,0.04161432,Pushing,34,178.7438,19/08/2024 21:28:52
0.3443843,0.7829596,0.1195429,0.004041397,1.920993,6.520788,0.4348587,0.7909725,-0.05321419,0.04179306,Pushing,34,158.6924,19/08/2024 21:28:52
0.3428493,0.7831917,0.1194207,-0.002044361,2.262532,7.094332,0.4345751,0.7908019,-0.05307732,0.04199439,Pushing,34,175.159,19/08/2024 21:28:52
0.3424464,0.7834251,0.1193712,359.8952,2.271283,7.650773,0.434393,0.7906759,-0.05302092,0.04217678,Pushing,34,157.9779,19/08/2024 21:28:52
0.3414196,0.7834459,0.1197804,0.00986306,3.574395,7.819139,0.4340983,0.7904996,-0.05291837,0.04237902,Pushing,34,188.2388,19/08/2024 21:28:52
0.3409673,0.7835977,0.1197321,359.9662,3.820837,8.08359,0.4339308,0.7903908,-0.05287448,0.04254874,Pushing,34,162.9886,19/08/2024 21:28:52
0.3402306,0.7838748,0.1195454,359.5537,3.810315,8.305038,0.4336994,0.7902406,-0.05283106,0.04274476,Pushing,34,189.3581,19/08/2024 21:28:52
0.3391753,0.7843577,0.1193807,359.2465,3.791049,9.348529,0.4334503,0.7901193,-0.05274579,0.04291348,Pushing,34,189.0181,19/08/2024 21:28:52
0.3388484,0.7845466,0.1194519,359.3509,3.792875,10.0054,0.4332812,0.7900118,-0.05271145,0.04308251,Pushing,34,159.8338,19/08/2024 21:28:52
0.3383234,0.7846501,0.1197419,359.7872,3.782372,10.89504,0.4330029,0.7898676,-0.05264229,0.04328239,Pushing,34,183.2408,19/08/2024 21:28:52
0.3382584,0.784596,0.1198934,0.00085967,3.86727,10.95788,0.4328293,0.7897611,-0.05261049,0.04345675,Pushing,34,165.7385,19/08/2024 21:28:52
0.3376164,0.7847492,0.1199624,359.7421,4.205665,11.11237,0.4325588,0.7896271,-0.052542,0.04364951,Pushing,34,177.371,19/08/2024 21:28:52
0.3374352,0.7847643,0.1198497,359.7518,4.205623,11.13749,0.4323845,0.7895243,-0.05250705,0.04382964,Pushing,34,163.6447,19/08/2024 21:28:52
0.337225,0.7847682,0.1199999,359.7804,4.596641,11.13546,0.4321592,0.7893977,-0.05246703,0.04402487,Pushing,34,188.3771,19/08/2024 21:28:52
0.3368433,0.7845513,0.1203556,0.001451789,5.577595,10.81369,0.4319068,0.7892953,-0.05236937,0.04419447,Pushing,34,184.101,19/08/2024 21:28:52
0.3367923,0.7845397,0.1204131,0.002181872,5.702351,10.79697,0.4317423,0.7892057,-0.05232018,0.04436801,Pushing,34,162.3087,19/08/2024 21:28:52
0.3363591,0.7845907,0.1204607,0.04446352,5.693673,11.04577,0.4314621,0.7890753,-0.05221581,0.04456485,Pushing,34,167.8697,19/08/2024 21:28:52
0.3361624,0.7847103,0.1204858,0.02139664,5.696692,11.42811,0.4312827,0.7889829,-0.05215167,0.04475518,Pushing,34,157.2104,19/08/2024 21:28:52
0.3355578,0.7847871,0.1212413,0.004613312,7.109324,11.51168,0.4309997,0.7888735,-0.05198049,0.0449584,Pushing,34,181.7323,19/08/2024 21:28:52
0.3353098,0.7846878,0.1218367,0.002031021,8.206858,11.20975,0.4307923,0.7887945,-0.05180011,0.0451342,Pushing,34,143.3795,19/08/2024 21:28:52
0.3352769,0.784705,0.1219489,0.06646933,8.325252,11.22116,0.4305931,0.7886888,-0.05167508,0.04535703,Pushing,34,148.6856,19/08/2024 21:28:52
0.334135,0.7855228,0.1219703,0.559595,7.536785,12.95473,0.4302908,0.7885778,-0.0513642,0.0455719,Pushing,34,169.6008,19/08/2024 21:28:52
0.3336397,0.785787,0.1219896,0.5010294,7.521177,13.8754,0.4301184,0.7885003,-0.05118993,0.04576028,Pushing,34,142.4096,19/08/2024 21:28:52
0.3327432,0.7861037,0.1218836,0.05223292,7.555875,15.5177,0.4298082,0.7883984,-0.05078521,0.04598462,Pushing,34,178.6608,19/08/2024 21:28:52
0.3324018,0.7862732,0.1218956,359.9908,7.555835,16.15014,0.4296424,0.7883328,-0.05057562,0.04616345,Pushing,34,157.0376,19/08/2024 21:28:52
0.331885,0.7865502,0.1219691,-2.123762E-05,7.556022,17.11078,0.4293516,0.7882564,-0.05012836,0.04636689,Pushing,34,163.9505,19/08/2024 21:28:52
0.3315616,0.7867202,0.122012,-2.486616E-05,7.556279,17.70762,0.429107,0.7882004,-0.04971946,0.04656176,Pushing,34,159.594,19/08/2024 21:28:52
0.3314714,0.7867666,0.1220239,-2.230484E-05,7.556851,17.8737,0.4289255,0.7881292,-0.04949064,0.04676195,Pushing,34,150.8136,19/08/2024 21:28:52
0.3313572,0.7867589,0.1221094,0.09831251,7.565199,18.0833,0.4286179,0.7880651,-0.04900348,0.04697379,Pushing,34,179.9824,19/08/2024 21:28:52
0.3311943,0.7868167,0.122223,0.1976377,7.580092,18.41509,0.4284424,0.7879924,-0.04877538,0.0471513,Pushing,34,161.4257,19/08/2024 21:28:52
0.3306797,0.786972,0.1224128,0.3707089,7.606153,19.3729,0.4281436,0.7878987,-0.04833087,0.04734922,Pushing,34,179.2596,19/08/2024 21:28:52
0.3304185,0.7870777,0.1224916,0.4055031,7.622165,19.89071,0.4279672,0.7878287,-0.04811352,0.04752745,Pushing,34,156.88,19/08/2024 21:28:52
0.3296257,0.787376,0.1226991,0.4328092,7.71238,21.28539,0.4276606,0.787751,-0.04767852,0.0477311,Pushing,34,180.8318,19/08/2024 21:28:52
0.3291779,0.787585,0.1227501,0.4130835,7.729366,22.10486,0.427482,0.7876899,-0.04746839,0.04790777,Pushing,34,155.2771,19/08/2024 21:28:52
0.3281267,0.7879776,0.1229071,0.4383349,7.780753,23.93164,0.4271705,0.7876238,-0.04705815,0.04811353,Pushing,34,179.2789,19/08/2024 21:28:52
0.3274966,0.7882171,0.1230026,0.3334554,7.865996,24.92935,0.4269859,0.7875705,-0.04686631,0.04829174,Pushing,34,142.747,19/08/2024 21:28:52
0.3263276,0.7886208,0.1231911,0.3666965,7.909066,26.93399,0.4266486,0.7874995,-0.04650294,0.04851555,Pushing,34,171.3121,19/08/2024 21:28:52
0.3255678,0.7888357,0.1233069,0.2999147,7.938255,28.00948,0.4264521,0.7874449,-0.04634451,0.04870205,Pushing,34,154.271,19/08/2024 21:28:52
0.3243664,0.7892136,0.1234921,0.2103765,7.671484,30.00365,0.4261267,0.787401,-0.04605729,0.04890914,Pushing,34,166.8196,19/08/2024 21:28:52
0.3237955,0.7893861,0.1235746,0.2189158,7.656324,30.98775,0.4259278,0.7873497,-0.04594605,0.04910066,Pushing,34,155.9333,19/08/2024 21:28:52
0.3225573,0.7896656,0.1237731,0.1290896,7.533038,32.72867,0.4256079,0.7873135,-0.04575345,0.04930555,Pushing,34,184.4032,19/08/2024 21:28:52
0.3220389,0.789794,0.1238634,0.1584179,7.516493,33.62178,0.4254238,0.7872645,-0.04567726,0.0494788,Pushing,34,155.6566,19/08/2024 21:28:52
0.3209627,0.7899824,0.1240863,0.1681132,7.703309,35.0796,0.4251103,0.7872198,-0.0455456,0.04968406,Pushing,34,183.9283,19/08/2024 21:28:52
0.3204152,0.7900867,0.1241594,0.1167269,7.559496,35.91547,0.4249256,0.7871718,-0.04549129,0.04985776,Pushing,34,151.9572,19/08/2024 21:28:52
0.3194942,0.790243,0.1242768,0.1141424,7.569321,37.44236,0.4246023,0.7871189,-0.04538877,0.05006801,Pushing,34,157.8881,19/08/2024 21:28:52
0.3185949,0.7903657,0.1244028,0.09581437,7.506906,38.81601,0.4243318,0.78707,-0.0452959,0.05027036,Pushing,34,151.5083,19/08/2024 21:28:52
0.3181881,0.7904192,0.1244591,0.0963134,7.451334,39.536,0.424109,0.7870018,-0.04525305,0.05048123,Pushing,34,152.6531,19/08/2024 21:28:52
0.3173779,0.7905042,0.124549,0.07536838,7.492493,40.85153,0.4237738,0.7869473,-0.04514373,0.05069052,Pushing,34,177.7809,19/08/2024 21:28:52
0.3169768,0.7905241,0.1247267,0.1282431,7.726403,41.19622,0.4235827,0.7868943,-0.04508428,0.05087023,Pushing,34,163.7814,19/08/2024 21:28:52
0.3161815,0.7905768,0.1248263,0.09376253,7.758304,42.34692,0.4232697,0.7868418,-0.0449427,0.0510653,Pushing,34,156.519,19/08/2024 21:28:52
0.3158382,0.7905986,0.1248675,0.08577974,7.687921,42.96381,0.4230567,0.7867762,-0.04485369,0.05126942,Pushing,34,157.6989,19/08/2024 21:28:52
0.3151178,0.7906249,0.1249864,0.1129291,7.816313,44.0628,0.4227307,0.7867172,-0.04460084,0.05147201,Pushing,34,169.69,19/08/2024 21:28:52
0.3146904,0.790636,0.1250376,0.08441541,7.736598,44.70339,0.4225385,0.7866584,-0.04444597,0.05166029,Pushing,34,153.9314,19/08/2024 21:28:52
0.3139237,0.7906416,0.1251529,0.1028311,7.730261,45.96272,0.4222019,0.7866004,-0.04408943,0.05186784,Pushing,34,171.9868,19/08/2024 21:28:52
