CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.4556648,0.8097649,-0.06325933,0.1689662,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.4555384,0.8096499,-0.0632252,0.1691078,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.4553684,0.8094962,-0.06318799,0.1692678,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.455163,0.8093395,-0.06311582,0.1694115,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.4550311,0.8092144,-0.06308033,0.1695578,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.4548091,0.8090429,-0.06300515,0.1697182,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.4546512,0.8088899,-0.06296266,0.169887,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.45439,0.8086776,-0.06285993,0.1700653,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.4542353,0.808541,-0.06280194,0.1702189,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.453984,0.8083463,-0.06267192,0.1703745,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.166488E-06,-2.369243E-06,1.070072E-06,0.4538272,0.8082084,-0.06259324,0.1705195,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,1.7588E-06,-2.836215E-06,-2.075058E-06,0.4535621,0.8079966,-0.06234917,0.1706841,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,5.728039E-06,-3.766925E-06,-4.075123E-06,0.4532813,0.8077502,-0.06197381,0.1708953,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,5.696403E-06,-4.242468E-06,-2.935728E-06,0.4530994,0.8075774,-0.06175601,0.1710671,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,5.387593E-06,-4.693833E-06,-1.80495E-06,0.4528831,0.8073871,-0.06152746,0.1712261,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,5.070134E-06,-2.421301E-06,4.650543E-07,0.4526145,0.8072152,-0.06122747,0.171365,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,7.749325E-07,-2.897451E-06,-2.665315E-06,0.4524419,0.807074,-0.06114147,0.1715139,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,4.668645E-06,-3.821317E-06,-4.66435E-06,0.4521657,0.8068673,-0.06104185,0.1716735,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,4.359927E-06,-4.272689E-06,-3.533663E-06,0.4520039,0.8067231,-0.0610139,0.1718165,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,4.328816E-06,-4.748251E-06,-2.394492E-06,0.4517829,0.8065241,-0.06099518,0.1719836,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,-2.754969E-07,-5.675779E-06,-4.394006E-06,0.4515371,0.8063352,-0.06097257,0.1721206,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,3.703264E-06,-2.927113E-06,1.005465E-06,0.4513759,0.8061805,-0.06096523,0.1722667,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,-5.919607E-07,-3.403278E-06,-2.124837E-06,0.4511726,0.805981,-0.06092947,0.1724235,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,3.325161E-06,-1.127636E-06,-4.124514E-06,0.4509431,0.8057886,-0.06077937,0.1725596,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,3.016338E-06,-1.579021E-06,-2.993596E-06,0.4507923,0.8056158,-0.06064721,0.1727052,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,2.984915E-06,-2.054625E-06,-1.854624E-06,0.4505942,0.8054069,-0.06046131,0.172865,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,2.796784E-06,-2.995312E-06,4.129805E-07,0.4503458,0.8052053,-0.06011275,0.1730048,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,-1.852477E-06,-3.440361E-06,-2.724757E-06,0.4501889,0.805053,-0.05996827,0.1731461,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,1.965395E-06,-4.357351E-06,-4.722459E-06,0.4499044,0.804816,-0.05975918,0.1733164,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.145534E-06,-1.625998E-06,6.870341E-07,0.4497482,0.8046572,-0.05967617,0.1734578,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,1.572489E-06,-2.077922E-06,-2.451592E-06,0.449536,0.8044537,-0.05960094,0.1736178,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,5.466394E-06,-3.001733E-06,-4.450572E-06,0.4492772,0.8042414,-0.05948308,0.1737672,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,5.434944E-06,-3.47731E-06,-3.311346E-06,0.4491221,0.8040801,-0.05943379,0.1739062,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,5.094467E-06,-4.40428E-06,-1.041053E-06,0.4488657,0.803843,-0.05934262,0.1740661,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,5.217503E-07,-4.856229E-06,-4.179944E-06,0.4487007,0.8036771,-0.0593051,0.1742143,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,4.853686E-06,-2.138604E-06,1.227157E-06,0.4484846,0.803448,-0.05925868,0.1743809,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,4.58265E-06,1.296083E-07,-5.043293E-06,0.4482345,0.8032349,-0.05918524,0.1745243,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,4.273357E-06,-3.217586E-07,-3.912186E-06,0.4480814,0.8030685,-0.05914883,0.1746646,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,3.93254E-06,-1.248717E-06,-1.641745E-06,0.4478177,0.8028215,-0.05908094,0.1748297,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,-3.630817E-07,-1.72486E-06,-4.77194E-06,0.4476438,0.8026448,-0.05905393,0.1749838,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,3.644376E-06,-5.382032E-06,6.279518E-07,0.4474354,0.802415,-0.0590162,0.1751433,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,3.402486E-06,-3.116365E-06,2.89636E-06,0.4471884,0.8022044,-0.05896115,0.1752867,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,3.340664E-06,-3.589389E-06,-4.50266E-06,0.4470339,0.80203,-0.05893024,0.1754257,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,3.000435E-06,-4.51638E-06,-2.232624E-06,0.4467606,0.8017776,-0.05887854,0.1755999,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,2.691268E-06,-4.96776E-06,-1.101498E-06,0.4466062,0.8016052,-0.05885055,0.1757383,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,2.5269E-06,-2.708995E-06,1.165549E-06,0.4463557,0.801374,-0.05880491,0.1758961,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,2.308194E-06,-3.647075E-06,-5.10513E-06,0.4460462,0.8010601,-0.05875319,0.1761251,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,2.353075E-06,-4.129525E-06,-3.967106E-06,0.4458557,0.8008428,-0.05871948,0.1762975,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,6.376268E-06,-1.86329E-06,2.570585E-06,0.4455808,0.8005907,-0.05867188,0.176466,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,6.037586E-06,-2.312147E-06,-4.837397E-06,0.4454164,0.8004159,-0.05864832,0.1766128,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,5.697042E-06,-3.239127E-06,-2.566855E-06,0.4451442,0.8001575,-0.05859852,0.1767859,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,5.665729E-06,-3.714672E-06,-1.427558E-06,0.4449852,0.7999827,-0.05857502,0.1769277,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,5.425142E-06,-1.449038E-06,8.405386E-07,0.4447264,0.7997324,-0.05852048,0.1770924,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,8.523035E-07,-1.900964E-06,-2.297977E-06,0.4445434,0.7995294,-0.05848965,0.1772583,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,4.86577E-06,-3.314137E-06,-3.159833E-06,0.4442336,0.799247,-0.05841583,0.1774499,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,2.617839E-07,-4.241689E-06,-5.16009E-06,0.4438508,0.7988467,-0.05834723,0.177738,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,4.240435E-06,-1.492996E-06,2.396709E-07,0.4436295,0.7986037,-0.05830651,0.1779356,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,3.95197E-06,-5.626296E-06,2.509208E-06,0.4433503,0.7983478,-0.05823116,0.1781035,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,3.966583E-06,-6.106187E-06,-4.891504E-06,0.4431813,0.7981746,-0.05819852,0.1782546,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,3.725487E-06,-3.840529E-06,-2.62394E-06,0.4429245,0.7979276,-0.05811861,0.1784147,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,3.416398E-06,-4.291928E-06,-1.492937E-06,0.4427639,0.7977542,-0.05807757,0.1785593,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,-8.789407E-07,-4.768099E-06,-4.623307E-06,0.4425502,0.7975293,-0.0580257,0.178724,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,-1.195519E-06,-2.495521E-06,-2.353476E-06,0.4423042,0.7973159,-0.05793567,0.1788683,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,2.835463E-06,-2.953256E-06,3.045369E-06,0.4421469,0.7971459,-0.0578871,0.1790113,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,2.616989E-06,-3.891448E-06,-3.225758E-06,0.441879,0.7968942,-0.0577861,0.1791809,Pushing,117,0,17/08/2024 19:50:56
0.3629,0.7803001,0.1187,2.585143E-06,-4.366988E-06,-2.086476E-06,0.4417179,0.7967257,-0.05773222,0.1793261,Pushing,117,0,17/08/2024 19:50:56
0.3629001,0.7803001,0.1187,-1.987513E-06,-4.818961E-06,-5.225404E-06,0.441509,0.7965118,-0.05766545,0.1794866,Pushing,117,0,17/08/2024 19:50:56
0.3627853,0.7803722,0.1186899,0.006893808,0.0001742616,0.2056269,0.4412536,0.796293,-0.05755353,0.1796293,Pushing,117,0,17/08/2024 19:50:56
0.3623531,0.780926,0.1185831,359.7635,-0.002292573,1.194451,0.4410945,0.7961239,-0.05748455,0.1797691,Pushing,117,0,17/08/2024 19:50:56
0.3610188,0.7820517,0.118688,0.003433908,0.003210744,4.148317,0.4408569,0.7959146,-0.05734265,0.1799278,Pushing,117,0,17/08/2024 19:50:56
0.3604207,0.782555,0.1186856,-9.006214E-05,0.005454924,5.416386,0.4406767,0.7957201,-0.05726259,0.1800932,Pushing,117,0,17/08/2024 19:50:56
0.3598748,0.7829996,0.1186857,-3.161805E-05,0.005454572,6.564242,0.44046,0.7955003,-0.05716376,0.1802578,Pushing,117,0,17/08/2024 19:50:56
0.3589825,0.7836785,0.1186879,-5.485335E-05,-0.000702064,8.378281,0.4402113,0.7953009,-0.05698567,0.1804027,Pushing,117,0,17/08/2024 19:50:56
0.3586443,0.7839257,0.1186879,-7.679575E-05,-0.0008349824,9.056625,0.4400578,0.7951441,-0.05689506,0.180544,Pushing,117,0,17/08/2024 19:50:56
0.3583424,0.7841454,0.118748,0.07992262,359.9765,9.637538,0.4397775,0.794883,-0.05672769,0.1807077,Pushing,117,0,17/08/2024 19:50:56
0.3580753,0.7842496,0.1187583,0.06671026,359.9507,10.11315,0.4396106,0.7947159,-0.0566306,0.1808605,Pushing,117,0,17/08/2024 19:50:56
0.3576966,0.784583,0.1187053,359.9771,359.9511,10.86216,0.4393882,0.7944956,-0.05651676,0.1810229,Pushing,117,0,17/08/2024 19:50:56
0.3568143,0.7850924,0.1187257,359.9697,359.941,12.537,0.4391411,0.7943069,-0.05627682,0.1811642,Pushing,117,0,17/08/2024 19:50:56
0.3566268,0.785206,0.1187588,0.05690109,359.9525,12.88096,0.4389846,0.7941546,-0.05616764,0.1813093,Pushing,117,0,17/08/2024 19:50:56
0.3563141,0.7853266,0.1188579,0.1049112,359.7836,13.3125,0.4387018,0.793899,-0.05596315,0.1814814,Pushing,117,0,17/08/2024 19:50:56
0.3560753,0.7854604,0.1188667,0.08903027,359.7721,13.74232,0.4385398,0.7937463,-0.05584916,0.1816233,Pushing,117,0,17/08/2024 19:50:56
0.3557383,0.7856458,0.118975,0.1642356,359.7654,14.36701,0.4382526,0.7935074,-0.05562975,0.1817996,Pushing,117,0,17/08/2024 19:50:56
0.3554682,0.7857822,0.1189179,0.1489292,359.7838,14.81338,0.4380937,0.793348,-0.05551646,0.1819448,Pushing,117,0,17/08/2024 19:50:56
0.355252,0.7859074,0.1189669,0.1608342,359.7756,15.19059,0.4378764,0.7931576,-0.05538667,0.1821104,Pushing,117,0,17/08/2024 19:50:56
0.3548791,0.7860761,0.1189602,0.1710423,359.7713,15.82663,0.4376206,0.7929681,-0.0551508,0.1822497,Pushing,117,0,17/08/2024 19:50:56
0.3547176,0.7862144,0.1189541,0.1528923,359.7939,16.23007,0.4374563,0.7928158,-0.05503581,0.182393,Pushing,117,0,17/08/2024 19:50:56
0.3544054,0.7863664,0.1190356,0.2022055,359.7976,16.82179,0.4371969,0.7926193,-0.0548175,0.1825511,Pushing,117,0,17/08/2024 19:50:56
0.3541815,0.7864972,0.119004,0.1679372,359.805,17.24038,0.4370286,0.7924668,-0.05470785,0.1826974,Pushing,117,0,17/08/2024 19:50:56
0.3539677,0.7866095,0.1190311,0.2129133,359.8087,17.64119,0.4368123,0.7922826,-0.05458519,0.1828647,Pushing,117,0,17/08/2024 19:50:56
0.3535807,0.7867942,0.1190549,0.2337398,359.8166,18.34992,0.436545,0.7920892,-0.05436532,0.1830121,Pushing,117,0,17/08/2024 19:50:56
0.3533255,0.786933,0.1190185,0.1892224,359.8307,18.82507,0.4363766,0.791945,-0.05425295,0.1831599,Pushing,117,0,17/08/2024 19:50:56
0.3528676,0.7871466,0.1190799,0.2103838,359.84,19.66246,0.4360925,0.7917483,-0.0540439,0.1833282,Pushing,117,0,17/08/2024 19:50:56
0.3525684,0.7872953,0.1190441,0.1706666,359.8509,20.2039,0.4359168,0.7916027,-0.05394157,0.1834787,Pushing,117,0,17/08/2024 19:50:56
0.3520525,0.7875237,0.1190976,0.1900845,359.8753,21.14217,0.4356355,0.791412,-0.05375104,0.1836434,Pushing,117,0,17/08/2024 19:50:56
0.3516872,0.7876873,0.1190552,0.1428073,359.8831,21.78103,0.4354596,0.7912715,-0.05365739,0.1837924,Pushing,117,0,17/08/2024 19:50:56
0.3512803,0.7878569,0.1190634,0.1657315,359.8931,22.49472,0.4352415,0.7911114,-0.05356266,0.1839518,Pushing,117,0,17/08/2024 19:50:56
0.3505924,0.7881343,0.1190711,0.1785467,359.927,23.7289,0.4349702,0.7909333,-0.0533962,0.1840986,Pushing,117,0,17/08/2024 19:50:56
0.3500772,0.7883344,0.1190449,0.09023576,359.951,24.60585,0.4347984,0.7908121,-0.05331885,0.1842394,Pushing,117,0,17/08/2024 19:50:56
0.3491725,0.7886466,0.1190624,0.1205725,359.9565,26.11909,0.434525,0.7906389,-0.05317948,0.1843967,Pushing,117,0,17/08/2024 19:50:56
0.348599,0.7888598,0.1190133,0.05130088,359.9875,27.15341,0.4343473,0.7905096,-0.05312131,0.1845423,Pushing,117,0,17/08/2024 19:50:56
0.3478525,0.7890959,0.1190016,-0.002104128,359.9132,28.40227,0.4341067,0.7903563,-0.05305414,0.1847138,Pushing,117,0,17/08/2024 19:50:56
0.3468655,0.7893771,0.119037,0.04541453,359.8618,30.09431,0.4338345,0.7901824,-0.05293285,0.184859,Pushing,117,0,17/08/2024 19:50:56
0.3462836,0.7895234,0.1189904,359.9767,359.8307,31.00824,0.4336631,0.7900745,-0.05288906,0.1850035,Pushing,117,0,17/08/2024 19:50:56
0.3453434,0.7897558,0.1190242,0.02947133,359.8034,32.60745,0.4333868,0.7899211,-0.05280094,0.1851687,Pushing,117,0,17/08/2024 19:50:56
0.3447907,0.7898925,0.1189606,359.905,359.8924,33.54625,0.433217,0.7898084,-0.05275639,0.1853104,Pushing,117,0,17/08/2024 19:50:56
0.3441826,0.7900189,0.1189393,359.8834,359.8938,34.52565,0.4330002,0.7897039,-0.05270828,0.1854741,Pushing,117,0,17/08/2024 19:50:56
0.3433663,0.7901642,0.1190022,359.978,359.8174,35.90316,0.432757,0.789597,-0.05261579,0.1856168,Pushing,117,0,17/08/2024 19:50:56
0.3429132,0.7902395,0.1189556,359.9056,359.8916,36.60182,0.4325902,0.7894937,-0.0525784,0.1857609,Pushing,117,0,17/08/2024 19:50:56
0.342475,0.7903019,0.1189657,359.9382,359.8421,37.29392,0.4323831,0.7893785,-0.05254181,0.1859185,Pushing,117,0,17/08/2024 19:50:56
0.3418215,0.7903784,0.1190268,0.04687336,359.8232,38.36443,0.432145,0.7892559,-0.05247583,0.1860618,Pushing,117,0,17/08/2024 19:50:56
0.3415417,0.7904161,0.1190146,0.02084468,359.8521,38.83759,0.4319852,0.7891501,-0.05244109,0.1862005,Pushing,117,0,17/08/2024 19:50:56
0.3409187,0.7904785,0.1190444,0.05558038,359.7054,39.86114,0.4317312,0.7890348,-0.05236514,0.1863601,Pushing,117,0,17/08/2024 19:50:56
0.3406301,0.7905065,0.1190381,0.04823152,359.7184,40.32855,0.4315664,0.7889402,-0.05231986,0.186504,Pushing,117,0,17/08/2024 19:50:56
0.3402537,0.7905374,0.1190471,0.06364927,359.7089,40.9453,0.4313576,0.7888302,-0.05226231,0.1866646,Pushing,117,0,17/08/2024 19:50:56
0.3395086,0.7905844,0.1190601,0.08882727,359.6855,42.16207,0.4311183,0.7887339,-0.05212984,0.1868041,Pushing,117,0,17/08/2024 19:50:56
0.3390709,0.7906122,0.1189965,0.01277631,359.6285,42.85433,0.4309524,0.7886518,-0.05204792,0.1869472,Pushing,117,0,17/08/2024 19:50:56
0.3385016,0.7906358,0.1189801,359.9854,359.6434,43.77439,0.4307426,0.7885619,-0.0519338,0.1871117,Pushing,117,0,17/08/2024 19:50:56
0.3375931,0.7906432,0.1190025,0.05100818,359.5677,45.23857,0.4304998,0.7884859,-0.05167523,0.1872583,Pushing,117,0,17/08/2024 19:50:56
0.3371179,0.7906475,0.1189553,359.9644,359.6303,46.00806,0.4303348,0.7884062,-0.05153019,0.1874049,Pushing,117,0,17/08/2024 19:50:56
0.3362855,0.7906189,0.119013,0.07264635,359.5921,47.37897,0.4300826,0.7883391,-0.05120735,0.1875721,Pushing,117,0,17/08/2024 19:50:56
0.3358858,0.7906085,0.1189628,359.9849,359.5654,48.0125,0.4299239,0.788276,-0.0510342,0.1877131,Pushing,117,0,17/08/2024 19:50:56
0.3354367,0.7905834,0.1189616,359.9911,359.5613,48.75091,0.4297256,0.7882012,-0.05081559,0.1878745,Pushing,117,0,17/08/2024 19:50:56
0.3347539,0.790527,0.1190471,0.09877679,359.4898,49.86242,0.4294867,0.7881553,-0.0504036,0.1880174,Pushing,117,0,17/08/2024 19:50:56
0.3344155,0.7905015,0.1190076,0.0489615,359.5103,50.3923,0.4293335,0.788094,-0.05019718,0.1881569,Pushing,117,0,17/08/2024 19:50:56
0.3336718,0.7904219,0.1190729,0.1181087,359.4198,51.6103,0.4290636,0.7880346,-0.0497603,0.1883256,Pushing,117,0,17/08/2024 19:50:56
0.3334689,0.7903984,0.1190683,0.1115749,359.4141,51.93514,0.4289078,0.7879674,-0.04954442,0.1884657,Pushing,117,0,17/08/2024 19:50:56
0.3330984,0.7903513,0.1191061,0.1619324,359.3837,52.53994,0.4287086,0.7878898,-0.04929084,0.1886276,Pushing,117,0,17/08/2024 19:50:56
0.3324562,0.7902612,0.1191809,0.1970126,359.1961,53.59542,0.4284285,0.7878184,-0.04881305,0.1887763,Pushing,117,0,17/08/2024 19:50:56
0.332176,0.7902187,0.1192045,0.2321035,359.1813,54.05579,0.4282594,0.7877432,-0.04858632,0.1889206,Pushing,117,0,17/08/2024 19:50:56
0.3315039,0.7901099,0.1192344,0.275706,359.1402,55.15161,0.4279735,0.7876434,-0.04814139,0.1890833,Pushing,117,0,17/08/2024 19:50:56
0.3311854,0.790056,0.1192351,0.2815553,359.1369,55.66599,0.4278005,0.7875679,-0.04792557,0.189226,Pushing,117,0,17/08/2024 19:50:56
0.3307492,0.7899775,0.1192464,0.3004043,359.1174,56.37122,0.4275706,0.7874618,-0.0476768,0.189394,Pushing,117,0,17/08/2024 19:50:56
0.329485,0.7897161,0.119203,0.1918592,358.9919,58.44931,0.4272513,0.787451,-0.04706834,0.1895397,Pushing,117,0,17/08/2024 19:50:56
0.3290978,0.7896274,0.1191795,0.1683507,358.9939,59.08291,0.4269757,0.7873169,-0.04686326,0.1897732,Pushing,117,0,17/08/2024 19:50:56
0.3279517,0.7893339,0.119203,0.1849751,358.8867,60.98457,0.4265976,0.7872338,-0.04645175,0.1899725,Pushing,117,0,17/08/2024 19:50:56
0.3274683,0.7892008,0.119167,0.1442769,358.89,61.77847,0.4264126,0.787177,-0.04627832,0.1901151,Pushing,117,0,17/08/2024 19:50:56
0.32635,0.7888727,0.1191573,0.1269848,358.8022,63.64953,0.4261068,0.78714,-0.04597759,0.1902828,Pushing,117,0,17/08/2024 19:50:56
0.3258577,0.7887096,0.1191388,0.1118127,358.798,64.47186,0.4259133,0.787083,-0.04586226,0.1904344,Pushing,117,0,17/08/2024 19:50:56
0.3253089,0.7885191,0.1191202,0.08387176,358.7499,65.39787,0.4256699,0.7870303,-0.04575488,0.1905999,Pushing,117,0,17/08/2024 19:50:56
0.3243162,0.7881461,0.1190854,0.05762951,358.7396,67.08048,0.4253918,0.7870175,-0.04556395,0.1907392,Pushing,117,0,17/08/2024 19:50:56
