CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3673286,0.7817332,0.1247026,2.323538,1.272815,358.9866,0.3585496,0.8016947,-0.02184922,0.7049171,Lifting,123,0,17/08/2024 19:53:34
0.3678752,0.7820494,0.1244905,1.877163,1.239585,357.7961,0.3584798,0.8017693,-0.02164254,0.7053263,Lifting,123,0,17/08/2024 19:53:34
0.3680813,0.7820864,0.1243197,1.518623,1.2293,357.3448,0.3584028,0.8017152,-0.02153319,0.7057384,Lifting,123,0,17/08/2024 19:53:34
0.3683621,0.7819185,0.1238495,0.5260115,1.216616,356.7225,0.358325,0.801751,-0.02142948,0.706211,Lifting,123,0,17/08/2024 19:53:34
0.3684169,0.7817523,0.1235854,359.9664,1.213874,356.5942,0.3582621,0.8017262,-0.02138668,0.7066191,Lifting,123,0,17/08/2024 19:53:34
0.3683947,0.7817177,0.1235949,-0.0001294568,1.196518,356.6513,0.358155,0.8017339,-0.02134662,0.7070983,Lifting,123,0,17/08/2024 19:53:34
0.3684089,0.7817371,0.1236054,0.02177775,1.196239,356.6203,0.3580852,0.8017172,-0.02132507,0.7075047,Lifting,123,0,17/08/2024 19:53:34
0.368428,0.7817541,0.1236017,0.01608146,1.196532,356.5794,0.3579533,0.801715,-0.02130472,0.7080191,Lifting,123,0,17/08/2024 19:53:34
0.368402,0.7817243,0.1235951,0.0007547092,1.19647,356.6351,0.3578807,0.8017017,-0.02129335,0.7084149,Lifting,123,0,17/08/2024 19:53:34
0.368355,0.7816807,0.1235962,9.093023E-05,1.196719,356.741,0.3577499,0.8017039,-0.02128721,0.7088831,Lifting,123,0,17/08/2024 19:53:34
0.3684013,0.781736,0.1236289,0.05531549,1.180736,356.6569,0.3576704,0.8016868,-0.02127864,0.7092842,Lifting,123,0,17/08/2024 19:53:34
0.3684276,0.7817828,0.1236563,0.1111529,1.178896,356.602,0.3575616,0.8016701,-0.02126165,0.7097436,Lifting,123,0,17/08/2024 19:53:34
0.368449,0.7818001,0.1236514,0.1000322,1.178027,356.5568,0.3574178,0.8016649,-0.0212608,0.7101744,Lifting,123,0,17/08/2024 19:53:34
0.3685092,0.781847,0.1236429,0.08457876,1.177776,356.4266,0.3573163,0.8016638,-0.02125459,0.7105941,Lifting,123,0,17/08/2024 19:53:34
0.3687575,0.781993,0.1236708,0.09275352,1.176996,356.075,0.3571466,0.8016558,-0.02125672,0.7110792,Lifting,123,0,17/08/2024 19:53:34
0.3691398,0.7822844,0.1236197,-0.0009092222,1.177432,355.253,0.3570232,0.8016494,-0.02129083,0.711489,Lifting,123,0,17/08/2024 19:53:34
0.3693769,0.7824827,0.1236151,-0.0003447411,1.177443,354.7496,0.3569144,0.801586,-0.02131566,0.711988,Lifting,123,0,17/08/2024 19:53:34
0.3695835,0.7826436,0.1236086,0.001781305,1.161103,354.3406,0.3567965,0.8015609,-0.02139749,0.712477,Lifting,123,0,17/08/2024 19:53:34
0.3703641,0.7832709,0.1235907,-0.0001362903,1.164846,352.7101,0.3566432,0.8016237,-0.02162493,0.712875,Lifting,123,0,17/08/2024 19:53:34
0.3705656,0.7835132,0.1235441,0.05476556,1.595506,353.1105,0.35653,0.8015828,-0.02171414,0.7133017,Lifting,123,0,17/08/2024 19:53:34
0.3702801,0.7836708,0.1236419,358.9845,1.170349,353.6111,0.3563349,0.8016229,-0.02191054,0.7137557,Lifting,123,0,17/08/2024 19:53:34
0.3700749,0.7843996,0.1239263,357.0337,0.5442078,353.5473,0.3562146,0.801605,-0.02197835,0.7141729,Lifting,123,0,17/08/2024 19:53:34
0.3696283,0.7847393,0.124176,355.4832,359.9019,353.7856,0.3559933,0.8016044,-0.02212697,0.7146459,Lifting,123,0,17/08/2024 19:53:34
0.3695118,0.7850757,0.1242655,354.6248,359.575,353.8149,0.3558733,0.8016041,-0.02218449,0.7150742,Lifting,123,0,17/08/2024 19:53:34
0.3691361,0.7852735,0.1243037,353.8159,359.0123,354.0236,0.3556412,0.8016021,-0.02231073,0.7155688,Lifting,123,0,17/08/2024 19:53:34
0.3689624,0.785507,0.1243387,353.2133,358.7523,354.1054,0.3555329,0.8015912,-0.02236304,0.7159681,Lifting,123,0,17/08/2024 19:53:34
0.3686391,0.7854897,0.1242891,352.852,358.3839,354.4914,0.3553015,0.8016028,-0.02249112,0.7164344,Lifting,123,0,17/08/2024 19:53:34
0.3685045,0.7857238,0.1243183,352.0928,358.0255,354.6544,0.355184,0.8015794,-0.02254923,0.7168632,Lifting,123,0,17/08/2024 19:53:34
0.3682407,0.7855239,0.1242616,352.0363,357.9472,355.1683,0.3549666,0.8015817,-0.02269689,0.7173216,Lifting,123,0,17/08/2024 19:53:34
0.3680771,0.78561,0.1242252,351.6716,357.626,355.3102,0.3548579,0.8015825,-0.02277778,0.7177244,Lifting,123,0,17/08/2024 19:53:34
0.367829,0.785417,0.1241511,351.6699,357.4405,355.7901,0.3546281,0.801584,-0.02296312,0.7182106,Lifting,123,0,17/08/2024 19:53:34
0.3676693,0.7857027,0.1242301,350.6872,356.8004,355.9795,0.3545125,0.8015856,-0.02306049,0.7186215,Lifting,123,0,17/08/2024 19:53:34
0.3672425,0.7860637,0.1243432,349.4223,356.023,356.1953,0.3543653,0.8015907,-0.02318054,0.7190794,Lifting,123,0,17/08/2024 19:53:34
0.3668972,0.7861276,0.1242534,348.7719,355.3933,356.542,0.3541346,0.8016009,-0.02340714,0.7195004,Lifting,123,0,17/08/2024 19:53:34
0.3663867,0.787057,0.1245233,345.991,354.1324,356.6759,0.3540072,0.8015903,-0.02350128,0.7199027,Lifting,123,0,17/08/2024 19:53:34
0.3653502,0.7880825,0.12479,342.4795,352.5597,356.7614,0.3537923,0.8015907,-0.02371133,0.7203576,Lifting,123,0,17/08/2024 19:53:34
0.3652963,0.7882029,0.1247121,342.5724,352.5423,356.8112,0.353662,0.801576,-0.02379844,0.7207833,Lifting,123,0,17/08/2024 19:53:34
0.3652392,0.7872392,0.124341,345.41,353.249,356.8177,0.3534397,0.8015963,-0.02400757,0.7212451,Lifting,123,0,17/08/2024 19:53:34
0.3652084,0.7873406,0.1242817,345.5537,353.2047,356.909,0.3533061,0.8015817,-0.02408651,0.7216608,Lifting,123,0,17/08/2024 19:53:34
0.3647535,0.7871966,0.1241793,345.9806,352.9327,357.0017,0.3530782,0.8015931,-0.02427142,0.7221441,Lifting,123,0,17/08/2024 19:53:34
0.3647693,0.7872046,0.1241069,346.4922,353.0419,357.0467,0.3529448,0.8015797,-0.02433432,0.7225606,Lifting,123,0,17/08/2024 19:53:34
0.3645701,0.7872324,0.1240698,346.7296,352.9316,357.1059,0.3527842,0.8015747,-0.02440043,0.7230281,Lifting,123,0,17/08/2024 19:53:34
0.3641225,0.7871306,0.1240285,347.2415,352.5954,357.2915,0.3525661,0.8015919,-0.02454791,0.7234353,Lifting,123,0,17/08/2024 19:53:34
0.3640447,0.7873818,0.1240593,347.1016,352.4715,357.3503,0.3524356,0.8015803,-0.02458135,0.7238336,Lifting,123,0,17/08/2024 19:53:34
0.3635189,0.7875223,0.1241363,347.1211,352.0053,357.4324,0.3522152,0.8015909,-0.0246728,0.7243239,Lifting,123,0,17/08/2024 19:53:34
0.3633723,0.787954,0.1242098,346.775,351.8546,357.4158,0.3520886,0.8015797,-0.02469002,0.7247356,Lifting,123,0,17/08/2024 19:53:34
0.3627934,0.7882558,0.1243352,346.533,351.3079,357.4678,0.3518792,0.8015965,-0.02476536,0.7252261,Lifting,123,0,17/08/2024 19:53:34
0.3627318,0.7886868,0.1244121,346.274,351.1978,357.5513,0.3517617,0.8015723,-0.02477263,0.7256382,Lifting,123,0,17/08/2024 19:53:34
0.3622499,0.7889646,0.1245545,346.0398,350.6378,357.7137,0.3515684,0.8015929,-0.02483434,0.7261101,Lifting,123,0,17/08/2024 19:53:34
0.3622106,0.7893215,0.1246281,345.7375,350.4027,357.8808,0.351459,0.8015858,-0.02484404,0.7265125,Lifting,123,0,17/08/2024 19:53:34
0.3618267,0.7895454,0.1247654,345.5229,349.8069,358.203,0.3512597,0.8015947,-0.02489051,0.7270464,Lifting,123,0,17/08/2024 19:53:34
0.3616806,0.7894035,0.1248707,346.5461,349.507,358.4455,0.3511093,0.8016104,-0.02494951,0.7275178,Lifting,123,0,17/08/2024 19:53:34
0.3617248,0.7897294,0.1249252,346.3762,349.5082,358.717,0.3509914,0.8015676,-0.02491757,0.7280014,Lifting,123,0,17/08/2024 19:53:34
0.3611975,0.7897308,0.1250886,346.0677,348.8301,358.9235,0.3508211,0.8016096,-0.02496652,0.7284652,Lifting,123,0,17/08/2024 19:53:34
0.3610831,0.7897685,0.1251666,345.8974,348.6147,359.0285,0.3507279,0.8016038,-0.02497023,0.7288846,Lifting,123,0,17/08/2024 19:53:34
0.3606375,0.7897434,0.1253441,345.5775,348.0732,359.2458,0.350575,0.8016211,-0.02500303,0.7293676,Lifting,123,0,17/08/2024 19:53:34
0.3605191,0.789828,0.125438,345.2957,347.8474,359.3549,0.3504885,0.801622,-0.02500545,0.7297919,Lifting,123,0,17/08/2024 19:53:34
0.360312,0.7898417,0.1255419,345.0593,347.5701,359.4629,0.3503872,0.8016316,-0.02500928,0.7302508,Lifting,123,0,17/08/2024 19:53:34
0.3598824,0.789957,0.1257463,344.4647,346.9665,359.7121,0.350259,0.8016527,-0.02504743,0.7306725,Lifting,123,0,17/08/2024 19:53:34
0.3597597,0.7900874,0.1258508,344.0917,346.6988,359.8284,0.3501845,0.8016586,-0.02505241,0.7310995,Lifting,123,0,17/08/2024 19:53:35
0.3593709,0.790295,0.1260616,343.3434,346.067,0.1144393,0.3500691,0.8016833,-0.02508266,0.731567,Lifting,123,0,17/08/2024 19:53:35
0.3591542,0.7905763,0.1262945,342.7936,345.5349,0.4513363,0.3499772,0.8016972,-0.02510187,0.7320032,Lifting,123,0,17/08/2024 19:53:35
0.3588547,0.7907451,0.1264968,342.7204,344.8489,0.8772444,0.3498663,0.8017329,-0.02512323,0.732735,Lifting,123,0,17/08/2024 19:53:35
0.3587382,0.7909816,0.1265851,342.388,344.5572,1.11172,0.3498127,0.8017485,-0.02512497,0.7332022,Lifting,123,0,17/08/2024 19:53:35
0.358442,0.7913085,0.1267967,341.5734,343.9645,1.474738,0.3497437,0.8017792,-0.02515673,0.7336732,Lifting,123,0,17/08/2024 19:53:35
0.358275,0.7915431,0.1269019,340.882,343.6233,1.609221,0.3497089,0.8018124,-0.02517091,0.7340746,Lifting,123,0,17/08/2024 19:53:35
0.3579628,0.7920812,0.1271181,339.5648,342.9437,1.998932,0.3496573,0.8018499,-0.0252022,0.7345446,Lifting,123,0,17/08/2024 19:53:35
0.3578205,0.7923738,0.1272247,338.831,342.6039,2.185951,0.3496343,0.801875,-0.02521446,0.7349476,Lifting,123,0,17/08/2024 19:53:35
0.3577978,0.792094,0.1274252,340.2588,342.6796,2.17937,0.3495993,0.8019149,-0.02524486,0.7354383,Lifting,123,0,17/08/2024 19:53:35
0.357654,0.7920913,0.127532,340.2261,342.3273,2.393744,0.3495916,0.8019435,-0.02525915,0.7358301,Lifting,123,0,17/08/2024 19:53:35
0.3574089,0.7924788,0.1277501,339.3934,341.8027,2.738589,0.3495908,0.8019933,-0.02528343,0.7363312,Lifting,123,0,17/08/2024 19:53:35
0.357045,0.7930342,0.1279281,337.8735,341.0941,3.241692,0.3495856,0.802057,-0.02531127,0.7367963,Lifting,123,0,17/08/2024 19:53:35
0.3571914,0.7924157,0.1279959,339.3377,341.4238,3.108121,0.3495946,0.8020967,-0.0253291,0.7373378,Lifting,123,0,17/08/2024 19:53:35
0.3568341,0.7926689,0.1283882,339.2295,340.4582,3.528976,0.3496062,0.8021914,-0.02537816,0.7378575,Lifting,123,0,17/08/2024 19:53:35
0.3571564,0.7927842,0.1288552,340.9751,340.3896,2.651274,0.3496264,0.802278,-0.02542965,0.7386872,Lifting,123,0,17/08/2024 19:53:35
0.3566263,0.7923104,0.1291773,343.1293,339.8114,2.720131,0.349668,0.8023847,-0.02543698,0.7393551,Lifting,123,0,17/08/2024 19:53:35
0.3569057,0.7913993,0.1292576,345.7299,340.1447,2.120454,0.3497113,0.8024808,-0.02545548,0.7399572,Lifting,123,0,17/08/2024 19:53:35
0.3568724,0.7908397,0.1293318,347.4974,340.1756,1.858632,0.3497446,0.8025414,-0.0254658,0.740437,Lifting,123,0,17/08/2024 19:53:35
0.3569099,0.789546,0.1294042,351.7296,340.2711,1.325263,0.3497913,0.8026489,-0.02549074,0.7409278,Lifting,123,0,17/08/2024 19:53:35
0.3568869,0.7887548,0.1293934,353.9364,340.3101,1.00816,0.3498192,0.8027135,-0.02550307,0.7413241,Lifting,123,0,17/08/2024 19:53:35
0.3570885,0.7871103,0.1292692,359.0011,340.4625,0.3890212,0.3498786,0.8028067,-0.02552307,0.7417798,Lifting,123,0,17/08/2024 19:53:35
0.357188,0.7861875,0.1291419,1.596212,340.4709,359.9522,0.3499071,0.8028886,-0.02553529,0.7421815,Lifting,123,0,17/08/2024 19:53:35
0.3576147,0.7843238,0.1287078,7.326188,340.5832,359.2057,0.3499684,0.8029987,-0.02555353,0.7426283,Lifting,123,0,17/08/2024 19:53:35
0.3576639,0.7839906,0.1286999,8.008915,340.4338,359.1657,0.3500071,0.8030843,-0.02556616,0.7430691,Lifting,123,0,17/08/2024 19:53:35
0.3576971,0.7840008,0.1287662,8.188026,340.2313,359.0805,0.3500628,0.8031896,-0.02558594,0.7435256,Lifting,123,0,17/08/2024 19:53:35
0.3577605,0.7840812,0.1289623,8.246258,339.7112,358.912,0.3501318,0.8033091,-0.02560935,0.7439145,Lifting,123,0,17/08/2024 19:53:35
0.3577352,0.7841182,0.1290055,8.287783,339.6418,358.8708,0.350174,0.803381,-0.02562528,0.7443114,Lifting,123,0,17/08/2024 19:53:35
0.3576217,0.7842347,0.1291652,8.405482,339.3322,358.7009,0.3502542,0.8035297,-0.02565848,0.7447611,Lifting,123,0,17/08/2024 19:53:35
0.3573701,0.7842242,0.129252,8.449948,339.0269,358.7903,0.3503027,0.8036373,-0.02567461,0.7452076,Lifting,123,0,17/08/2024 19:53:35
0.3564779,0.7843511,0.1297187,8.733248,337.9486,358.8128,0.3503845,0.80379,-0.02567987,0.7456771,Lifting,123,0,17/08/2024 19:53:35
0.3561954,0.7843505,0.1298654,8.834327,337.5206,358.8087,0.3504283,0.8038792,-0.02568247,0.7460983,Lifting,123,0,17/08/2024 19:53:35
0.3563358,0.7844517,0.1298846,8.733908,337.4638,358.5078,0.350513,0.8040178,-0.02572729,0.746546,Lifting,123,0,17/08/2024 19:53:35
0.3560991,0.7847223,0.1302126,8.990453,336.6575,358.0805,0.3506115,0.8041846,-0.02573843,0.7469492,Lifting,123,0,17/08/2024 19:53:35
0.3556734,0.7847638,0.13043,9.146594,336.0238,358.0731,0.350661,0.8043069,-0.02573314,0.7473602,Lifting,123,0,17/08/2024 19:53:35
0.3554123,0.7850371,0.1307775,9.300803,335.1591,357.5193,0.3507673,0.804496,-0.02573945,0.7478326,Lifting,123,0,17/08/2024 19:53:35
0.3552075,0.7851502,0.1309292,9.278154,334.616,357.2762,0.3508169,0.8046389,-0.02575599,0.7482446,Lifting,123,0,17/08/2024 19:53:35
0.3549702,0.785439,0.1313007,9.419089,333.7048,356.6418,0.350927,0.8048374,-0.02576041,0.7487184,Lifting,123,0,17/08/2024 19:53:35
0.3547603,0.7855516,0.1315053,9.379025,333.1086,356.4075,0.3509902,0.8049768,-0.02577678,0.7491236,Lifting,123,0,17/08/2024 19:53:35
0.3545572,0.7858127,0.1318992,9.61579,331.8477,356.011,0.3511046,0.8052061,-0.02576695,0.7496029,Lifting,123,0,17/08/2024 19:53:35
0.3544272,0.7858437,0.1320739,9.61525,331.2297,355.8483,0.351164,0.8053603,-0.0257606,0.7500132,Lifting,123,0,17/08/2024 19:53:35
0.3543246,0.7860187,0.132479,9.952408,329.7753,355.669,0.3512853,0.8055918,-0.02573305,0.7504744,Lifting,123,0,17/08/2024 19:53:35
0.3541676,0.7860734,0.1326803,9.916224,329.0953,355.5378,0.3513514,0.8057443,-0.02572215,0.7508856,Lifting,123,0,17/08/2024 19:53:35
0.3540316,0.786195,0.1328681,9.992152,328.3524,355.2979,0.3514482,0.8059613,-0.0257198,0.7513564,Lifting,123,0,17/08/2024 19:53:35
0.3539298,0.7864532,0.133256,10.48908,328.0239,354.9696,0.3516021,0.8061924,-0.02570874,0.7517608,Lifting,123,0,17/08/2024 19:53:35
0.3538797,0.7865816,0.133399,10.40869,327.5555,354.553,0.3516569,0.8063478,-0.02571348,0.7521873,Lifting,123,0,17/08/2024 19:53:35
0.3527078,0.7865753,0.1349772,9.512593,321.2095,354.0266,0.3517752,0.8066133,-0.02565441,0.7526745,Lifting,123,0,17/08/2024 19:53:35
0.3519809,0.7861555,0.1364774,7.751173,313.8198,353.5238,0.3517913,0.8067833,-0.02558774,0.7530672,Lifting,123,0,17/08/2024 19:53:35
0.3528551,0.7863439,0.137629,7.125143,313.3824,352.2031,0.3519745,0.8071173,-0.02558944,0.7535316,Lifting,123,0,17/08/2024 19:53:35
0.3533151,0.7866294,0.1375881,6.664293,313.1299,350.9487,0.3520614,0.8073102,-0.02558371,0.7539181,Lifting,123,0,17/08/2024 19:53:35
0.3538043,0.7867844,0.1375768,6.128695,312.9227,349.9597,0.3521577,0.8076482,-0.02556452,0.7543561,Lifting,123,0,17/08/2024 19:53:35
0.3548315,0.786743,0.1375814,4.776721,312.7426,348.5674,0.3522874,0.8081394,-0.0254638,0.7547633,Lifting,123,0,17/08/2024 19:53:35
0.3553577,0.7866149,0.1375068,3.980924,312.6991,348.0155,0.3523564,0.808591,-0.02541526,0.7551593,Lifting,123,0,17/08/2024 19:53:35
0.3564283,0.7861571,0.137181,2.132542,312.6449,347.1244,0.3524837,0.8094103,-0.02525723,0.7556244,Lifting,123,0,17/08/2024 19:53:35
0.3569748,0.7858223,0.1369354,1.075645,312.6192,346.7889,0.3525568,0.8100125,-0.02518214,0.7560251,Lifting,123,0,17/08/2024 19:53:35
0.3575098,0.7854406,0.1366348,359.9588,312.6172,346.5286,0.3526403,0.8109238,-0.02508127,0.7564885,Lifting,123,0,17/08/2024 19:53:35
0.3575528,0.7855427,0.1362131,359.3638,312.6103,347.0515,0.3527801,0.81197,-0.02483041,0.7569026,Lifting,123,0,17/08/2024 19:53:35
0.3574827,0.7854894,0.1360122,359.2072,312.6065,347.4179,0.3528586,0.812788,-0.02473489,0.7573175,Lifting,123,0,17/08/2024 19:53:35
0.3571552,0.7851813,0.1356291,359.1797,312.5999,348.3734,0.3530041,0.8140652,-0.02448504,0.7577654,Lifting,123,0,17/08/2024 19:53:35
0.356898,0.7849255,0.1354466,359.3058,312.5921,348.9649,0.3530855,0.8150122,-0.02439449,0.7581951,Lifting,123,0,17/08/2024 19:53:35
0.3562033,0.7842006,0.1350957,359.8414,312.5878,350.3738,0.3532415,0.816506,-0.02414712,0.7586734,Lifting,123,0,17/08/2024 19:53:35
0.3559591,0.7839348,0.1349515,0.00382576,312.5869,350.909,0.3533246,0.8174745,-0.02407067,0.7590821,Lifting,123,0,17/08/2024 19:53:35
0.355978,0.7839547,0.1349689,-0.0003417229,312.5868,350.8578,0.3534831,0.8191146,-0.0238368,0.7595831,Lifting,123,0,17/08/2024 19:53:35
0.355993,0.7839705,0.1349855,7.683963E-06,312.5869,350.813,0.3535629,0.8201171,-0.02376216,0.7599894,Lifting,123,0,17/08/2024 19:53:35
0.3559703,0.7839464,0.1349608,3.39375E-05,312.5869,350.8802,0.3536591,0.8214366,-0.02365912,0.7604367,Lifting,123,0,17/08/2024 19:53:35
0.355925,0.7838978,0.1349106,-0.00139592,312.5861,351.0154,0.3538099,0.8227968,-0.02339363,0.7608282,Lifting,123,0,17/08/2024 19:53:35
0.3558941,0.7838648,0.1348779,1.494104E-05,312.587,351.1054,0.3538858,0.8238289,-0.02332153,0.761238,Lifting,123,0,17/08/2024 19:53:35
0.3557203,0.7836767,0.1346888,0.0005257111,312.5878,351.62,0.3540295,0.8253271,-0.02306775,0.7616811,Lifting,123,0,17/08/2024 19:53:35
0.3555775,0.7835195,0.1345331,2.347877E-05,312.5878,352.0464,0.354103,0.8264251,-0.02297484,0.7621354,Lifting,123,0,17/08/2024 19:53:35
0.3551821,0.7830704,0.1341036,3.073585E-05,312.5861,353.2417,0.3542415,0.8278893,-0.02267726,0.7625804,Lifting,123,0,17/08/2024 19:53:35
0.3549311,0.7827755,0.1338295,0.0005378774,312.5868,354.0151,0.3543108,0.8287561,-0.02257602,0.7629617,Lifting,123,0,17/08/2024 19:53:35
0.3543224,0.7820265,0.1331645,-0.0003959375,312.5917,355.9003,0.354458,0.8302149,-0.02231282,0.7634526,Lifting,123,0,17/08/2024 19:53:35
0.3539658,0.781567,0.1327769,1.920991E-05,312.5917,357.0296,0.3545382,0.8310313,-0.02223795,0.7638457,Lifting,123,0,17/08/2024 19:53:35
0.3535787,0.7810447,0.1323545,-0.0003733125,312.5947,358.2807,0.3546378,0.8321384,-0.0221659,0.7643248,Lifting,123,0,17/08/2024 19:53:35
0.3529935,0.780376,0.1317174,-0.001467784,312.5937,0.1746902,0.3547894,0.8331923,-0.02195713,0.7647314,Lifting,123,0,17/08/2024 19:53:35
0.3529613,0.7804227,0.1316833,-7.637273E-06,312.5937,0.2816519,0.3548719,0.8339014,-0.02190836,0.7651576,Lifting,123,0,17/08/2024 19:53:35
0.3530171,0.7803409,0.1317441,-2.294183E-05,312.5936,0.09340264,0.355014,0.8348556,-0.02175737,0.7656147,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317738,-0.0003103321,312.5937,0.0002923179,0.3550954,0.8354157,-0.02171639,0.7660499,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,-3.67312E-06,312.5938,-1.823991E-06,0.355245,0.8361275,-0.02158873,0.7665167,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,1.7702E-06,312.5938,-3.462052E-06,0.3553225,0.8365117,-0.02155341,0.7669101,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,4.583423E-07,312.5938,-2.380696E-06,0.3554623,0.8371489,-0.02146452,0.7673585,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,1.962367E-06,312.5938,2.357714E-07,0.3555482,0.8376859,-0.02145349,0.7677708,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,3.796807E-06,312.5938,-1.391356E-06,0.3556438,0.8385822,-0.02146361,0.7682136,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,1.955118E-06,312.5938,-4.360831E-07,0.3557773,0.8398648,-0.02139818,0.7686152,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,2.207381E-06,312.5938,-2.090972E-06,0.3558712,0.8413432,-0.02146637,0.7690477,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,3.387769E-07,312.5938,-1.102262E-06,0.3560378,0.8448254,-0.02149455,0.7694942,Lifting,123,0,17/08/2024 19:53:35
0.3530448,0.7803001,0.1317741,2.201E-06,312.5938,-2.763183E-06,0.3561405,0.8479972,-0.02174057,0.7699006,Lifting,123,0,17/08/2024 19:53:35
0.3530447,0.7803001,0.1317741,1.366092E-06,312.5938,-1.480547E-07,0.3563113,0.8524197,-0.02193865,0.7703386,Lifting,123,0,17/08/2024 19:53:35
