CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3646009,0.7885619,0.1293223,21.09912,359.0633,356.8672,0.3591717,0.8018896,-0.02290613,0.2207841,Lifting,59,150.5571,23/08/2024 00:26:40
0.3648496,0.7888098,0.129474,21.35916,358.8914,356.3934,0.3590713,0.8018719,-0.02274636,0.2217514,Lifting,59,140.8867,23/08/2024 00:26:40
0.365093,0.7890458,0.1296236,21.614,358.7205,355.9273,0.3589583,0.8018515,-0.02258058,0.2227851,Lifting,59,131.1888,23/08/2024 00:26:40
0.365503,0.7892756,0.1298006,21.91443,358.4523,355.1613,0.3588256,0.8017656,-0.02243748,0.2238951,Lifting,59,141.2809,23/08/2024 00:26:40
0.3655889,0.7894803,0.129963,22.19336,358.3636,354.9684,0.3586977,0.8018097,-0.02220994,0.2249259,Lifting,59,150.7523,23/08/2024 00:26:40
0.3661394,0.7898991,0.1302051,22.52125,357.9162,353.9822,0.358586,0.8017982,-0.02199559,0.225892,Lifting,59,139.6336,23/08/2024 00:26:40
0.3667417,0.7903259,0.1303854,22.73798,357.4854,352.9185,0.3584734,0.801784,-0.021795,0.2269349,Lifting,59,135.9712,23/08/2024 00:26:40
0.3673439,0.7907354,0.1304812,22.85,357.0475,351.8261,0.3583694,0.8017744,-0.02165462,0.228006,Lifting,59,131.3784,23/08/2024 00:26:40
0.3678188,0.7910061,0.1305693,22.93967,356.6955,350.9749,0.358274,0.8017324,-0.02158987,0.2291144,Lifting,59,134.8218,23/08/2024 00:26:40
0.3681726,0.7912598,0.1305484,22.80145,356.3572,350.3684,0.3581434,0.8017511,-0.02153035,0.2301946,Lifting,59,149.1091,23/08/2024 00:26:40
0.3686356,0.7915334,0.1304876,22.66387,356.0613,349.5652,0.3580307,0.8017409,-0.0214919,0.2311713,Lifting,59,136.7241,23/08/2024 00:26:40
0.3690503,0.7917646,0.1304047,22.49411,355.8086,348.8462,0.3579058,0.8017277,-0.02145676,0.2322364,Lifting,59,136.4405,23/08/2024 00:26:40
0.3694443,0.791964,0.1302968,22.28426,355.5788,348.1696,0.3577772,0.8017151,-0.02142795,0.2333038,Lifting,59,134.5334,23/08/2024 00:26:40
0.3697163,0.792094,0.1303333,22.26472,355.3328,347.7233,0.3576716,0.8016932,-0.0213981,0.2343863,Lifting,59,142.0455,23/08/2024 00:26:40
0.3699593,0.7922409,0.1302707,22.13237,355.1561,347.321,0.3575046,0.8016914,-0.02137307,0.2354115,Lifting,59,157.6342,23/08/2024 00:26:40
0.3699711,0.79237,0.1304184,22.36867,355.1226,347.2661,0.3573626,0.8016781,-0.02133584,0.2363354,Lifting,59,149.2693,23/08/2024 00:26:40
0.3700925,0.7927114,0.1306271,22.14559,355.0148,347.6815,0.3572554,0.8016565,-0.02130578,0.237311,Lifting,59,149.4679,23/08/2024 00:26:40
0.3683333,0.796407,0.1306777,12.2839,352.0191,348.0965,0.3570771,0.8016555,-0.02128477,0.2382853,Lifting,59,158.0228,23/08/2024 00:26:40
0.3668025,0.8018957,0.1294939,358.7683,348.4846,349.5692,0.3569456,0.8016421,-0.02133677,0.2392069,Lifting,59,145.0011,23/08/2024 00:26:40
0.3670394,0.8038822,0.1291237,356.2024,347.9331,350.4742,0.3568416,0.801577,-0.02137206,0.2402113,Lifting,59,136.2602,23/08/2024 00:26:40
0.3665402,0.8048389,0.1287735,355.0749,347.185,351.6748,0.3566762,0.8016218,-0.02158771,0.24128,Lifting,59,159.8006,23/08/2024 00:26:40
0.3665666,0.8044862,0.1292177,358.1728,347.7595,352.2148,0.3565044,0.8016216,-0.02178154,0.2421914,Lifting,59,133.9872,23/08/2024 00:26:40
0.3666555,0.8032675,0.1299772,2.940523,348.7433,352.5602,0.3563006,0.8016191,-0.02194649,0.2432783,Lifting,59,140.7202,23/08/2024 00:26:40
0.3670561,0.8029124,0.1305925,5.060103,348.3277,352.8279,0.3560915,0.8016255,-0.02210307,0.2443132,Lifting,59,138.2055,23/08/2024 00:26:40
0.367031,0.8028911,0.1310348,6.817106,348.2775,353.1216,0.3559384,0.8015919,-0.02214365,0.2453669,Lifting,59,147.5623,23/08/2024 00:26:40
0.366281,0.8022192,0.1315632,9.210342,347.9774,353.6242,0.355705,0.8016128,-0.02228318,0.2463538,Lifting,59,142.4928,23/08/2024 00:26:40
0.3656611,0.8014836,0.1321927,12.041,347.7001,354.1602,0.3554931,0.8016108,-0.0224037,0.2473758,Lifting,59,140.6608,23/08/2024 00:26:40
0.3649941,0.8005593,0.1328425,15.0597,347.3658,354.6859,0.3552859,0.8016075,-0.02252026,0.2484112,Lifting,59,133.4365,23/08/2024 00:26:40
0.3648931,0.8000957,0.1332048,16.96778,347.2963,354.9732,0.355132,0.8015684,-0.02256406,0.2495026,Lifting,59,141.0994,23/08/2024 00:26:40
0.3645441,0.7980671,0.1339594,21.24409,346.6612,354.9086,0.3548861,0.8015971,-0.02276199,0.2505347,Lifting,59,174.1675,23/08/2024 00:26:40
0.3641358,0.7977991,0.1341577,22.18149,346.1151,355.4133,0.3546939,0.8015984,-0.02293667,0.2513708,Lifting,59,144.7995,23/08/2024 00:26:40
0.3635183,0.7975078,0.1345703,23.57431,345.0398,356.3133,0.3544221,0.8016038,-0.02322286,0.2523766,Lifting,59,62.54612,23/08/2024 00:26:40
0.3634673,0.7967298,0.1349081,25.74119,344.3533,356.5188,0.3540607,0.8015864,-0.02343763,0.254705,Lifting,59,118.3222,23/08/2024 00:26:40
0.3634548,0.7962269,0.1351597,27.54142,343.9471,356.4225,0.3538795,0.801571,-0.02356328,0.2559358,Lifting,59,147.8175,23/08/2024 00:26:40
0.3631089,0.794665,0.135539,30.96016,343.0499,356.1194,0.3535937,0.801588,-0.02383488,0.256921,Lifting,59,174.9108,23/08/2024 00:26:40
0.3627606,0.7926468,0.1359847,35.56044,342.0792,355.5341,0.3533841,0.8015907,-0.02404195,0.2577536,Lifting,59,134.4411,23/08/2024 00:26:40
0.3626065,0.7919785,0.1361579,37.45416,341.4484,355.1543,0.353232,0.8015746,-0.02412487,0.2588368,Lifting,59,143.8808,23/08/2024 00:26:40
0.3622976,0.7948483,0.135881,31.43465,341.3044,356.3681,0.3529664,0.8015864,-0.02431853,0.259849,Lifting,59,148.7984,23/08/2024 00:26:40
0.362054,0.7953838,0.135889,30.62815,340.7374,356.6537,0.352746,0.801589,-0.02446535,0.2608277,Lifting,59,140.6134,23/08/2024 00:26:40
0.361758,0.7942903,0.1362679,33.2839,339.8647,356.185,0.3525291,0.8015904,-0.02457354,0.2618634,Lifting,59,140.5284,23/08/2024 00:26:40
0.3616617,0.7933218,0.1365943,35.9694,339.1861,355.4609,0.3523777,0.8015742,-0.02459558,0.2628997,Lifting,59,136.0766,23/08/2024 00:26:40
0.3611458,0.7923036,0.1369488,39.98932,338.014,354.7883,0.352129,0.8015921,-0.02469065,0.2639699,Lifting,59,145.1231,23/08/2024 00:26:40
0.3608762,0.7923132,0.1371555,41.12837,337.3765,354.4859,0.3519226,0.8015909,-0.02475534,0.2649734,Lifting,59,139.1479,23/08/2024 00:26:40
0.3568407,0.7941516,0.1394999,46.60629,336.4668,5.849059,0.3517009,0.8015833,-0.02479443,0.26602,Lifting,59,147.669,23/08/2024 00:26:40
0.3525225,0.7946057,0.1411425,47.59467,329.4942,8.743377,0.3515283,0.8015914,-0.02485096,0.2670062,Lifting,59,130.1693,23/08/2024 00:26:40
0.350618,0.7946856,0.1418737,48.2446,326.0253,8.899968,0.3513951,0.8015819,-0.02485255,0.2681249,Lifting,59,146.8839,23/08/2024 00:26:40
0.3472305,0.794421,0.1427971,48.82617,321.2727,8.82708,0.3511936,0.8015957,-0.02489712,0.2691164,Lifting,59,150.042,23/08/2024 00:26:40
0.3437762,0.7936029,0.1437751,49.74614,316.6244,8.202556,0.3510332,0.8015989,-0.02493558,0.270087,Lifting,59,130.4734,23/08/2024 00:26:40
0.3411255,0.7925312,0.1447504,51.73019,314.3927,8.405133,0.3508632,0.801604,-0.02496047,0.2712032,Lifting,59,150.2517,23/08/2024 00:26:40
0.3417865,0.7923851,0.144654,51.59762,314.6025,7.570014,0.3507568,0.8016024,-0.02496076,0.2721725,Lifting,59,158.1153,23/08/2024 00:26:40
0.3430146,0.7918651,0.1448429,50.42579,312.7261,5.145607,0.3505953,0.8016183,-0.02499161,0.2730935,Lifting,59,172.4257,23/08/2024 00:26:40
0.3436701,0.7915615,0.1450092,49.85149,311.6874,3.768793,0.3505081,0.8016203,-0.02499678,0.2739381,Lifting,59,142.3467,23/08/2024 00:26:40
0.3450528,0.7907968,0.1454706,48.67629,309.4086,0.7209015,0.3503551,0.8016391,-0.02502346,0.2749612,Lifting,59,153.0995,23/08/2024 00:26:40
0.3460017,0.7908579,0.1455121,47.52348,308.2802,359.1979,0.3502372,0.8016536,-0.02505045,0.2759124,Lifting,59,126.1145,23/08/2024 00:26:40
0.3466564,0.7910197,0.1452376,46.40987,307.9589,358.7459,0.3501124,0.8016729,-0.02506856,0.2770672,Lifting,59,149.4054,23/08/2024 00:26:40
0.3469264,0.7910338,0.145034,45.86761,307.9499,358.7334,0.3500386,0.8016841,-0.02506933,0.2780419,Lifting,59,138.0491,23/08/2024 00:26:40
0.3473516,0.7909317,0.1444942,44.79187,308.2074,359.1057,0.3499241,0.8017172,-0.02509587,0.2790968,Lifting,59,157.3044,23/08/2024 00:26:40
0.3476309,0.7906638,0.1437884,43.72586,308.7824,359.9564,0.3498448,0.8017414,-0.0251236,0.2800226,Lifting,59,127.0309,23/08/2024 00:26:40
0.3481415,0.7906269,0.1433529,42.64074,308.8145,-0.0001926637,0.3497659,0.8017748,-0.0251465,0.281169,Lifting,59,133.408,23/08/2024 00:26:40
0.3484074,0.7906112,0.143139,42.09077,308.8187,-4.602033E-06,0.3497213,0.8018028,-0.02515699,0.2822607,Lifting,59,155.8846,23/08/2024 00:26:40
0.3489495,0.7905694,0.1427029,40.97265,308.8324,0.0001176024,0.3496618,0.8018447,-0.02518824,0.2831949,Lifting,59,174.3497,23/08/2024 00:26:40
0.3495089,0.7905125,0.1422527,39.80787,308.8354,-5.557006E-05,0.3496272,0.8018779,-0.0252164,0.2840301,Lifting,59,150.5797,23/08/2024 00:26:40
0.3497992,0.7904766,0.142019,39.20565,308.8409,3.746158E-05,0.3496106,0.8019123,-0.02523027,0.2849973,Lifting,59,142.6391,23/08/2024 00:26:40
0.350401,0.7903901,0.1415343,37.95227,308.8486,-0.000125599,0.3495901,0.8019681,-0.02526031,0.2860183,Lifting,59,151.1442,23/08/2024 00:26:40
0.3505884,0.7903941,0.1413398,37.69122,308.9288,0.07309517,0.3495857,0.8020172,-0.0252882,0.2869818,Lifting,59,139.2505,23/08/2024 00:26:40
0.3505096,0.7904351,0.1413428,37.79298,308.9877,0.1705907,0.3495895,0.8020753,-0.02531399,0.2880276,Lifting,59,137.7429,23/08/2024 00:26:40
0.3504981,0.7904207,0.1413866,37.85287,308.9543,0.1153216,0.3496002,0.8021296,-0.02533187,0.2890849,Lifting,59,131.9488,23/08/2024 00:26:40
0.350501,0.7903857,0.141455,37.9191,308.8838,0.001113647,0.3496194,0.8022114,-0.02536191,0.2901886,Lifting,59,149.8621,23/08/2024 00:26:40
0.3504369,0.7904183,0.1414611,38.00715,308.9299,0.07477107,0.3496399,0.8022797,-0.02538631,0.2911603,Lifting,59,144.5651,23/08/2024 00:26:40
0.3504184,0.7904084,0.1415029,38.07337,308.9033,0.03152758,0.3496625,0.8023452,-0.02540491,0.2921677,Lifting,59,151.8211,23/08/2024 00:26:40
0.3504001,0.7904018,0.1415371,38.13207,308.8841,4.450189E-05,0.3496975,0.8024331,-0.02543124,0.2931269,Lifting,59,170.698,23/08/2024 00:26:40
0.3504178,0.7903985,0.1415229,38.09489,308.8839,2.495177E-05,0.3497287,0.8025058,-0.02545143,0.2939801,Lifting,59,157.396,23/08/2024 00:26:40
0.3504435,0.7903947,0.1415022,38.04104,308.8838,2.168123E-06,0.3497591,0.802578,-0.02546907,0.2949053,Lifting,59,157.5498,23/08/2024 00:26:40
0.3504848,0.7904155,0.1415116,37.99819,308.8417,359.931,0.3498079,0.8026778,-0.02549146,0.2958297,Lifting,59,155.3229,23/08/2024 00:26:40
0.3504515,0.7903917,0.1414844,38.01492,308.8997,0.01619226,0.3498451,0.8027589,-0.02550869,0.2967673,Lifting,59,147.8131,23/08/2024 00:26:40
0.3503196,0.7904695,0.1414871,38.18291,308.9989,0.1860111,0.3499074,0.8028774,-0.02553017,0.2977525,Lifting,59,165.4205,23/08/2024 00:26:40
0.3503267,0.790413,0.1415954,38.28525,308.8851,0.001447727,0.34996,0.802976,-0.02554585,0.2986329,Lifting,59,133.1328,23/08/2024 00:26:40
0.350327,0.7904125,0.1415961,38.28561,308.8846,3.263112E-05,0.350028,0.8031058,-0.02556589,0.2997268,Lifting,59,142.574,23/08/2024 00:26:40
0.3503436,0.7904101,0.1415828,38.25108,308.8845,1.848218E-05,0.3500813,0.8032156,-0.02558419,0.3007482,Lifting,59,134.1796,23/08/2024 00:26:40
0.3503444,0.7904195,0.1415966,38.2638,308.872,359.977,0.3501715,0.8033774,-0.02560325,0.3018335,Lifting,59,150.1344,23/08/2024 00:26:40
0.3502572,0.7905051,0.1415388,38.39862,308.927,0.2349651,0.3502461,0.8035119,-0.02561567,0.3028035,Lifting,59,150.8773,23/08/2024 00:26:40
0.3502126,0.7904889,0.1416349,38.5456,308.7652,0.1683932,0.3503229,0.8036525,-0.02562799,0.3037688,Lifting,59,140.5758,23/08/2024 00:26:40
0.3502403,0.7904349,0.1417175,38.59415,308.6589,-0.001628713,0.3503883,0.803789,-0.02564546,0.3048047,Lifting,59,130.9175,23/08/2024 00:26:40
0.3502321,0.7904359,0.1417229,38.61025,308.66,4.698215E-05,0.3505001,0.8039905,-0.02565865,0.3059171,Lifting,59,151.8096,23/08/2024 00:26:40
0.3502663,0.7904311,0.1416952,38.53854,308.6604,0.0002390424,0.3505889,0.8041517,-0.02566339,0.3068765,Lifting,59,133.8222,23/08/2024 00:26:40
0.3503431,0.790419,0.1416337,38.37873,308.6611,0.000425839,0.3506903,0.8043438,-0.02567057,0.3079647,Lifting,59,146.9486,23/08/2024 00:26:40
0.3503225,0.7904398,0.141615,38.39241,308.7069,0.05590441,0.3507629,0.8045,-0.02568155,0.3089557,Lifting,59,145.7939,23/08/2024 00:26:40
0.3502317,0.7904852,0.141678,38.85608,308.8191,0.09482878,0.3508826,0.8047199,-0.02568516,0.3099546,Lifting,59,160.6271,23/08/2024 00:26:40
0.3501941,0.7904618,0.1417664,38.99402,308.7593,-1.537912E-05,0.3509783,0.8049014,-0.02568502,0.3108613,Lifting,59,139.1014,23/08/2024 00:26:40
0.3501718,0.7904648,0.1417843,39.04049,308.7592,1.099231E-05,0.3510869,0.8051205,-0.02568763,0.3119082,Lifting,59,130.5398,23/08/2024 00:26:40
0.3501762,0.7904641,0.1417808,39.03137,308.7592,5.165717E-05,0.351176,0.8053297,-0.02570159,0.3130238,Lifting,59,136.5449,23/08/2024 00:26:40
0.3502158,0.7904576,0.1417489,38.94872,308.7595,0.0001350301,0.3513164,0.805607,-0.02569067,0.3140904,Lifting,59,151.1464,23/08/2024 00:26:40
0.350297,0.7904465,0.1416836,38.77901,308.7599,0.0002321801,0.3514298,0.8058336,-0.02567423,0.3150539,Lifting,59,140.6173,23/08/2024 00:26:40
0.3504207,0.7904291,0.1415842,38.52058,308.7604,0.0003197349,0.3515497,0.8060887,-0.02565951,0.3160895,Lifting,59,133.2356,23/08/2024 00:26:40
0.3505883,0.7904037,0.1414495,38.1704,308.7612,0.0004072434,0.3516771,0.8063676,-0.02564273,0.3171826,Lifting,59,134.8745,23/08/2024 00:26:40
0.3505423,0.7904066,0.1414911,38.26571,308.7614,359.9919,0.3517718,0.8066128,-0.02564618,0.3182623,Lifting,59,134.9673,23/08/2024 00:26:40
0.3505336,0.7904303,0.141526,38.53602,308.7196,0.0004780681,0.3519287,0.8069535,-0.02561056,0.3193413,Lifting,59,157.8532,23/08/2024 00:26:40
0.3505946,0.7904212,0.1414773,38.40885,308.7194,0.0002538666,0.3520506,0.8072143,-0.02557183,0.3202639,Lifting,59,137.2458,23/08/2024 00:26:40
0.3507018,0.7904046,0.1413914,38.18487,308.7194,0.0003866865,0.3521805,0.8076066,-0.02552534,0.321325,Lifting,59,137.8056,23/08/2024 00:26:40
0.3508563,0.7903802,0.1412674,37.86141,308.7194,0.0005309741,0.3523046,0.8081936,-0.02544207,0.3223818,Lifting,59,136.8513,23/08/2024 00:26:40
0.3509518,0.7903641,0.1411907,37.66129,308.7194,0.0006115049,0.3523927,0.808853,-0.02539025,0.3234459,Lifting,59,140.8887,23/08/2024 00:26:40
0.3512001,0.7903728,0.1410457,37.19315,308.6434,359.9163,0.3525381,0.8098812,-0.02519035,0.3244796,Lifting,59,160.5936,23/08/2024 00:26:40
0.3514611,0.7904834,0.1411089,36.92375,308.382,359.4821,0.3526638,0.8107863,-0.02500661,0.3253864,Lifting,59,132.8356,23/08/2024 00:26:40
0.3516511,0.7905399,0.1410995,36.67047,308.248,359.2559,0.3527579,0.8118374,-0.02491259,0.3264828,Lifting,59,143.0513,23/08/2024 00:26:40
0.3520914,0.7907344,0.1411738,36.1668,307.8102,358.57,0.3529168,0.813284,-0.02462146,0.3275008,Lifting,59,154.2068,23/08/2024 00:26:40
0.3525775,0.790827,0.1410936,35.46524,307.5396,358.1037,0.353059,0.8145158,-0.02440064,0.3284452,Lifting,59,135.2174,23/08/2024 00:26:40
0.3529581,0.7907751,0.1408288,34.70962,307.5096,358.0495,0.3532079,0.8160189,-0.02418942,0.3295222,Lifting,59,141.6069,23/08/2024 00:26:40
0.3535183,0.7907478,0.1405366,33.6984,307.4242,357.8105,0.3533544,0.8175122,-0.02399652,0.3305506,Lifting,59,138.0034,23/08/2024 00:26:40
0.3537639,0.7906685,0.1403105,33.161,307.4565,357.8689,0.353455,0.8188553,-0.02392791,0.3316059,Lifting,59,144.0715,23/08/2024 00:26:40
0.3541967,0.7903771,0.1397022,32.01192,307.6923,358.2886,0.3536193,0.8206457,-0.02365435,0.3326167,Lifting,59,152.1607,23/08/2024 00:26:40
0.3545375,0.7902691,0.1394193,31.3006,307.7121,358.3153,0.3537623,0.8221079,-0.0234563,0.3335738,Lifting,59,144.8834,23/08/2024 00:26:40
0.3549475,0.7900065,0.1389192,30.28388,307.8692,358.5841,0.3539625,0.8236362,-0.02313866,0.334579,Lifting,59,62.48164,23/08/2024 00:26:40
0.3551203,0.7899116,0.1387051,29.83982,307.9182,358.701,0.3541711,0.8272147,-0.02284657,0.3369098,Lifting,59,109.0834,23/08/2024 00:26:40
0.3552503,0.7896152,0.1382515,29.21134,308.1799,359.2258,0.3543303,0.8290724,-0.02252351,0.3382449,Lifting,59,129.4498,23/08/2024 00:26:40
0.3553636,0.789201,0.1376113,28.4135,308.5735,0.03514354,0.3544923,0.8305741,-0.02227191,0.3393699,Lifting,59,140.9682,23/08/2024 00:26:40
0.3556156,0.7891,0.1374217,27.89671,308.5641,0.01788612,0.3545958,0.8316696,-0.02220785,0.3404029,Lifting,59,137.0783,23/08/2024 00:26:40
0.3561859,0.7888642,0.1369786,26.67353,308.5599,2.866362E-06,0.3547691,0.833095,-0.02198748,0.3414653,Lifting,59,149.7813,23/08/2024 00:26:40
0.3568473,0.7885744,0.1364503,25.23225,308.5682,-0.0001604506,0.3549147,0.8340866,-0.02183731,0.3424376,Lifting,59,145.0221,23/08/2024 00:26:40
0.3576095,0.7882146,0.1358399,23.56979,308.606,-0.0004238251,0.3550514,0.8349972,-0.02171732,0.3434418,Lifting,59,131.4423,23/08/2024 00:26:40
0.3584724,0.7877654,0.1351466,21.65282,308.597,0.0002654733,0.355193,0.8358337,-0.02161394,0.3445498,Lifting,59,132.5645,23/08/2024 00:26:40
0.3594454,0.7872061,0.1343657,19.46181,308.5831,-0.0005451176,0.3553363,0.8365113,-0.02152286,0.3456483,Lifting,59,127.5982,23/08/2024 00:26:40
0.3599725,0.7868786,0.1339448,18.25047,308.5832,-2.472239E-05,0.3554421,0.8371462,-0.0215144,0.3467897,Lifting,59,134.8563,23/08/2024 00:26:40
0.3611191,0.7861368,0.1330209,15.69708,308.5716,-6.207937E-06,0.3556132,0.8382325,-0.02143311,0.3478696,Lifting,59,155.8021,23/08/2024 00:26:40
0.3623704,0.7852055,0.1320151,12.72374,308.5482,0.001369356,0.3557521,0.8394369,-0.02138903,0.3488043,Lifting,59,148.2052,23/08/2024 00:26:40
0.3637317,0.7840553,0.1309223,9.395923,308.5211,-0.000858028,0.3558924,0.8413048,-0.02138668,0.3497869,Lifting,59,137.6481,23/08/2024 00:26:40
0.3644319,0.7834052,0.1303644,7.612217,308.5212,-4.995914E-05,0.3560352,0.8445737,-0.02161811,0.3508449,Lifting,59,143.5544,23/08/2024 00:26:40
0.3658417,0.7819559,0.1292363,3.896792,308.4864,-3.562068E-05,0.3562942,0.8502694,-0.02159519,0.3518594,Lifting,59,151.8926,23/08/2024 00:26:40
0.3672433,0.7803307,0.1281156,0.03616935,308.4592,-4.732608E-05,0.3564484,0.8553051,-0.02186801,0.3528182,Lifting,59,129.3795,23/08/2024 00:26:40
0.3672677,0.7805347,0.128075,359.5244,308.2511,359.9901,0.3566285,0.8605767,-0.02217898,0.3539438,Lifting,59,141.4067,23/08/2024 00:26:40
0.3672083,0.7805417,0.1280976,359.4742,308.1605,-0.002813916,0.3567522,0.8632964,-0.02247074,0.3549736,Lifting,59,138.1903,23/08/2024 00:26:40
0.3670495,0.7803289,0.1282215,359.9314,308.16,-0.001585047,0.3569278,0.8658653,-0.02257742,0.3560275,Lifting,59,172.9087,23/08/2024 00:26:40
0.3670255,0.7803,0.1282393,-1.348616E-05,308.1593,1.329307E-05,0.3570594,0.8671297,-0.02273609,0.3568697,Lifting,59,135.6043,23/08/2024 00:26:40
0.3670255,0.7803001,0.1282393,-1.904414E-05,308.1593,1.343448E-05,0.357249,0.86887,-0.02293574,0.3579437,Lifting,59,136.543,23/08/2024 00:26:40
0.3670255,0.7803001,0.1282393,-1.621192E-05,308.1593,1.78341E-05,0.3574343,0.8710003,-0.02323039,0.3590102,Lifting,59,134.6656,23/08/2024 00:26:40
0.3670255,0.7803001,0.1282393,-1.461199E-05,308.1593,1.370253E-05,0.3577513,0.8755106,-0.02362718,0.3600917,Lifting,59,158.4937,23/08/2024 00:26:40
0.3670255,0.7803001,0.1282393,-1.258234E-05,308.1593,1.371985E-05,0.3580066,0.8800939,-0.02432506,0.3610105,Lifting,59,146.1283,23/08/2024 00:26:40
0.3670255,0.7803001,0.1282393,-1.381695E-05,308.1593,1.371316E-05,0.3582545,0.8845558,-0.02512026,0.3620071,Lifting,59,148.1789,23/08/2024 00:26:40
0.3670255,0.7803001,0.1282393,-1.610864E-05,308.1593,1.382405E-05,0.3585571,0.890017,-0.02580437,0.3629899,Lifting,59,149.4143,23/08/2024 00:26:40
0.3670255,0.7803001,0.1282393,-1.753774E-05,308.1593,1.37463E-05,0.3586963,0.8930579,-0.0265283,0.3639646,Lifting,59,147.1757,23/08/2024 00:26:40
0.3670255,0.7803001,0.1282393,-2.027547E-05,308.1593,1.398615E-05,0.3588414,0.8948783,-0.02686497,0.3649541,Lifting,59,144.5128,23/08/2024 00:26:40
0.3670255,0.7803001,0.1282393,-1.310163E-05,308.1593,1.399774E-05,0.359007,0.8963784,-0.02707214,0.3659618,Lifting,59,133.8097,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-8.903554E-06,308.1593,1.402053E-05,0.3593132,0.8984528,-0.02712959,0.3670502,Lifting,59,152.7604,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.23364E-05,308.1593,1.393621E-05,0.3595892,0.8999373,-0.02715072,0.3680035,Lifting,59,122.0197,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.149637E-05,308.1593,1.409608E-05,0.3599474,0.9017307,-0.02719689,0.369197,Lifting,59,138.6117,23/08/2024 00:26:41
0.3670255,0.7803001,0.1282393,-1.436193E-05,308.1593,1.44673E-05,0.3603107,0.9032192,-0.0272599,0.3702476,Lifting,59,152.6252,23/08/2024 00:26:41
