CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.091027E-07,-1.731252E-06,-2.158096E-06,0.4843364,0.7941964,0.03504748,0.06262358,Stacking_Base,97,152.7301,23/08/2024 00:38:37
0.3629001,0.7803001,0.1187,4.154711E-06,-5.861439E-06,-4.157919E-06,0.4843007,0.7936494,0.03525768,0.06291074,Stacking_Base,97,169.116,23/08/2024 00:38:37
0.3629,0.7803001,0.1187,4.047473E-06,-6.33015E-06,-3.017231E-06,0.4842284,0.7932868,0.0353403,0.06317009,Stacking_Base,97,150.2065,23/08/2024 00:38:37
0.3629,0.7803001,0.1187,-7.742328E-07,-1.792561E-06,-2.749244E-06,0.4841554,0.7927422,0.03558272,0.06346209,Stacking_Base,97,74.25779,23/08/2024 00:38:37
0.3629,0.7803001,0.1187,3.270881E-06,-2.730181E-06,-4.750834E-06,0.484048,0.7917535,0.03576909,0.06405272,Stacking_Base,97,115.4255,23/08/2024 00:38:37
0.3629,0.7803001,0.1187,3.006148E-06,-3.664005E-06,-2.481667E-06,0.4839714,0.791126,0.03591609,0.0644327,Stacking_Base,97,137.6084,23/08/2024 00:38:37
0.3629001,0.7803001,0.1187,2.697458E-06,-4.115393E-06,-1.350846E-06,0.483906,0.7906891,0.03597794,0.06475143,Stacking_Base,97,149.0824,23/08/2024 00:38:37
0.3629001,0.7803001,0.1187,2.380777E-06,-1.842856E-06,9.18954E-07,0.4838439,0.790115,0.03610737,0.06504563,Stacking_Base,97,169.7505,23/08/2024 00:38:37
0.3629001,0.7803001,0.1187,2.116479E-06,-2.776691E-06,3.188037E-06,0.4837808,0.7896967,0.03619168,0.06530401,Stacking_Base,97,138.1597,23/08/2024 00:38:37
0.3629,0.7803001,0.1187,6.365006E-06,-3.253483E-06,-8.481799E-06,0.4837221,0.7892696,0.03622828,0.06562147,Stacking_Base,97,147.3774,23/08/2024 00:38:37
0.3629,0.7803001,0.1187,6.252937E-06,-4.201092E-06,-6.215287E-06,0.4836615,0.7886959,0.03631318,0.06591906,Stacking_Base,97,167.1933,23/08/2024 00:38:37
0.3629001,0.7803001,0.1187,5.943365E-06,-4.652421E-06,-5.084345E-06,0.4836106,0.78835,0.03633515,0.06618139,Stacking_Base,97,145.8172,23/08/2024 00:38:37
0.3629001,0.7803001,0.1187,5.602632E-06,-5.579389E-06,-2.814418E-06,0.4835484,0.7877967,0.03638664,0.06648218,Stacking_Base,97,169.6554,23/08/2024 00:38:37
0.3629001,0.7803001,0.1187,9.985964E-07,-6.506945E-06,-4.813732E-06,0.4834965,0.7873903,0.03642019,0.0667407,Stacking_Base,97,143.5709,23/08/2024 00:38:37
0.3629,0.7803001,0.1187,5.330877E-06,-3.789336E-06,5.933118E-07,0.4834484,0.7869951,0.03643757,0.06704619,Stacking_Base,97,152.0704,23/08/2024 00:38:37
0.3629,0.7803001,0.1187,5.089842E-06,-1.523668E-06,2.861388E-06,0.4834081,0.7864616,0.03651272,0.06733461,Stacking_Base,97,156.7791,23/08/2024 00:38:37
0.3629,0.7803001,0.1187,4.719197E-06,-2.448088E-06,-3.406841E-06,0.4833694,0.7860331,0.03660639,0.06761436,Stacking_Base,97,151.7174,23/08/2024 00:38:37
0.3629001,0.7803001,0.1187,4.410527E-06,-2.899482E-06,-2.275844E-06,0.4833595,0.7856801,0.03669015,0.06790345,Stacking_Base,97,153.2309,23/08/2024 00:38:37
0.3629001,0.7803001,0.1187,-1.934378E-07,-3.826979E-06,-4.275742E-06,0.4833108,0.7851622,0.03686498,0.06818968,Stacking_Base,97,157.453,23/08/2024 00:38:37
0.36287,0.7803001,0.1187566,0.07175345,0.003121579,0.06321259,0.4832726,0.7847493,0.03702365,0.06846824,Stacking_Base,97,139.0917,23/08/2024 00:38:37
0.3628514,0.780302,0.1187653,0.09389511,0.006609033,0.07346832,0.4832554,0.7843789,0.03711629,0.06878357,Stacking_Base,97,135.584,23/08/2024 00:38:37
0.3628191,0.7803028,0.1187698,0.1723571,359.9912,0.1061097,0.4832031,0.7838197,0.03727572,0.06910706,Stacking_Base,97,143.0554,23/08/2024 00:38:37
0.3628371,0.7803009,0.1188079,0.1777545,359.9908,0.08997115,0.4831452,0.7833891,0.03739358,0.06941365,Stacking_Base,97,127.4844,23/08/2024 00:38:37
0.3628393,0.780302,0.1187997,0.1846855,359.9865,0.08869285,0.4830917,0.7829118,0.03750402,0.06975769,Stacking_Base,97,135.4353,23/08/2024 00:38:37
0.3628414,0.7803018,0.1188131,0.188232,359.9864,0.0806393,0.4830412,0.7824726,0.03760887,0.07008152,Stacking_Base,97,149.0002,23/08/2024 00:38:37
0.3628471,0.7803086,0.1188042,0.2135891,359.9837,0.06818791,0.4830116,0.7821564,0.03766785,0.07037588,Stacking_Base,97,143.326,23/08/2024 00:38:37
0.3628346,0.7803017,0.1188009,0.2097864,359.9845,0.08852952,0.4829717,0.7816815,0.03780808,0.07068189,Stacking_Base,97,174.9659,23/08/2024 00:38:37
0.3628442,0.7802973,0.1188427,0.2366338,359.9786,0.06446608,0.4829307,0.781365,0.03793125,0.07093257,Stacking_Base,97,146.0856,23/08/2024 00:38:37
0.3628465,0.7803441,0.1188711,0.3161927,359.974,0.07032746,0.4829117,0.7810641,0.03801868,0.0712328,Stacking_Base,97,149.7746,23/08/2024 00:38:37
0.3628321,0.7802976,0.1188863,0.317598,359.9691,0.07720619,0.4828933,0.7806355,0.03823297,0.07152564,Stacking_Base,97,159.0508,23/08/2024 00:38:37
0.3628324,0.7803589,0.1189361,0.4334475,359.9633,0.08457541,0.4828852,0.7803763,0.03836605,0.0718014,Stacking_Base,97,151.7267,23/08/2024 00:38:37
0.3627886,0.7803335,0.1190163,0.5320142,359.9424,0.1354201,0.4828903,0.7799825,0.03870163,0.07209047,Stacking_Base,97,171.7505,23/08/2024 00:38:37
0.3627833,0.78049,0.1191759,0.9480841,359.9419,0.149904,0.4828806,0.7796988,0.03902636,0.07234584,Stacking_Base,97,150.7659,23/08/2024 00:38:37
0.3627959,0.7806015,0.1192851,1.217748,359.9425,0.1243932,0.4829005,0.7794533,0.03926537,0.07263675,Stacking_Base,97,147.6647,23/08/2024 00:38:37
0.3627503,0.7807301,0.1195296,1.688288,359.9143,0.1833185,0.4829074,0.7790784,0.03977664,0.07293378,Stacking_Base,97,158.8083,23/08/2024 00:38:37
0.3627671,0.7809263,0.1196682,2.069172,359.9242,0.1617264,0.482906,0.7788586,0.04004466,0.07320996,Stacking_Base,97,153.1652,23/08/2024 00:38:37
0.362734,0.7811307,0.1199735,2.707635,359.8968,0.1975598,0.4828667,0.7785215,0.04055766,0.07349631,Stacking_Base,97,169.096,23/08/2024 00:38:37
0.3626789,0.7814379,0.1203971,3.412508,359.8196,0.1684529,0.4827853,0.7782786,0.04094189,0.07375569,Stacking_Base,97,155.07,23/08/2024 00:38:37
0.3626941,0.7816235,0.1205366,3.79275,359.8304,0.1517894,0.482759,0.7780768,0.04113589,0.07403853,Stacking_Base,97,137.3343,23/08/2024 00:38:37
0.3626695,0.7817901,0.1207709,4.290133,359.8194,0.1822282,0.4826893,0.7777506,0.04144887,0.07435789,Stacking_Base,97,156.7644,23/08/2024 00:38:37
0.3626864,0.7820464,0.1210313,4.87745,359.8141,0.1519906,0.4825909,0.777523,0.04158598,0.07463767,Stacking_Base,97,150.7159,23/08/2024 00:38:37
0.3627023,0.7821903,0.1211577,5.180462,359.8138,0.1269174,0.4825315,0.7773398,0.04161575,0.07492869,Stacking_Base,97,154.9931,23/08/2024 00:38:37
0.3626685,0.7822871,0.1213517,5.420337,359.7578,0.09340171,0.4824522,0.7770968,0.04166473,0.07521167,Stacking_Base,97,167.5407,23/08/2024 00:38:37
0.3626746,0.7824117,0.1214627,5.655282,359.7596,0.08704399,0.4824104,0.7769519,0.04167816,0.07547345,Stacking_Base,97,146.0814,23/08/2024 00:38:37
0.3626682,0.7825028,0.1215476,5.86409,359.7662,0.1020043,0.4823554,0.7767322,0.04170487,0.07577369,Stacking_Base,97,139.2389,23/08/2024 00:38:37
0.3626801,0.7826505,0.1217104,6.203559,359.7625,0.08096503,0.482303,0.7765515,0.04172579,0.07608869,Stacking_Base,97,133.2374,23/08/2024 00:38:37
0.3626857,0.7828121,0.121911,6.625986,359.7567,0.06667926,0.4823024,0.7763838,0.04191841,0.07641787,Stacking_Base,97,135.5509,23/08/2024 00:38:37
0.3626786,0.7830265,0.1221901,7.221896,359.75,0.07164591,0.4823284,0.776239,0.04230693,0.07674143,Stacking_Base,97,149.8172,23/08/2024 00:38:37
0.362678,0.7831996,0.1223233,7.54391,359.7594,0.08351177,0.4823577,0.7761489,0.04258536,0.07703419,Stacking_Base,97,146.9508,23/08/2024 00:38:37
0.362627,0.7834312,0.1227704,8.35015,359.7157,0.08845468,0.4823168,0.7760136,0.04308293,0.07733265,Stacking_Base,97,172.9475,23/08/2024 00:38:37
0.3626171,0.7836085,0.1229383,8.726629,359.7274,0.1132649,0.4822658,0.7759485,0.0432421,0.07758626,Stacking_Base,97,148.3724,23/08/2024 00:38:37
0.3626128,0.7838247,0.1232193,9.336753,359.7272,0.1108531,0.4821646,0.7758586,0.04346623,0.07788186,Stacking_Base,97,169.7188,23/08/2024 00:38:37
0.36263,0.7840417,0.1234853,9.880789,359.7162,0.08251078,0.4820864,0.7758093,0.04360996,0.07814028,Stacking_Base,97,152.8772,23/08/2024 00:38:37
0.3626398,0.7841688,0.1236129,10.14842,359.7139,0.07160763,0.4820466,0.7757759,0.04367619,0.07842717,Stacking_Base,97,136.3438,23/08/2024 00:38:37
0.362642,0.784323,0.1238093,10.56616,359.7073,0.06340273,0.4819761,0.7757457,0.04380306,0.07874886,Stacking_Base,97,166.5695,23/08/2024 00:38:37
0.3626328,0.7844794,0.1240396,10.9553,359.6917,0.04264615,0.4819134,0.7757416,0.04389799,0.07901217,Stacking_Base,97,137.8208,23/08/2024 00:38:37
0.3626362,0.7845839,0.1241443,11.18445,359.6951,0.04147626,0.4818755,0.7757423,0.04394622,0.07933041,Stacking_Base,97,148.6503,23/08/2024 00:38:37
0.3626371,0.7847057,0.1243056,11.51697,359.6947,0.03838554,0.4818113,0.7757548,0.04403679,0.07962546,Stacking_Base,97,170.4216,23/08/2024 00:38:37
0.3626418,0.7848189,0.1244545,11.81414,359.6912,0.03094594,0.4817594,0.775767,0.0441048,0.07988282,Stacking_Base,97,140.5343,23/08/2024 00:38:37
0.3626457,0.784901,0.1245483,12.00836,359.6901,0.02599775,0.481721,0.7757797,0.04413748,0.08019491,Stacking_Base,97,142.8123,23/08/2024 00:38:37
0.3626432,0.7849854,0.1246578,12.23903,359.6897,0.02755499,0.4816608,0.7758134,0.04420188,0.08050202,Stacking_Base,97,151.5014,23/08/2024 00:38:37
0.3626446,0.7850614,0.1247629,12.44649,359.687,0.02584039,0.481609,0.775842,0.04425162,0.08079152,Stacking_Base,97,136.0711,23/08/2024 00:38:37
0.3626448,0.785133,0.1248649,12.64582,359.6852,0.02525353,0.4815556,0.7758799,0.04429248,0.08111385,Stacking_Base,97,139.7937,23/08/2024 00:38:37
0.3627109,0.7852262,0.1251112,12.00073,0.04596315,0.2095044,0.4815068,0.775906,0.04431046,0.08142759,Stacking_Base,97,152.3926,23/08/2024 00:38:37
0.3625968,0.7851614,0.1250039,11.84655,0.02878332,0.7037764,0.4814493,0.7759671,0.04434644,0.0817154,Stacking_Base,97,169.0131,23/08/2024 00:38:37
0.3625829,0.7851626,0.1249877,11.8588,0.003342036,0.6872369,0.4814046,0.7760051,0.04437233,0.0819749,Stacking_Base,97,144.113,23/08/2024 00:38:37
0.3625206,0.7852865,0.125077,11.97595,0.06296244,0.8633789,0.4813552,0.7760381,0.04437961,0.08227924,Stacking_Base,97,141.844,23/08/2024 00:38:38
0.3623297,0.7853846,0.1250705,11.96061,0.1348752,1.235599,0.481325,0.7761276,0.04439896,0.08258846,Stacking_Base,97,169.3997,23/08/2024 00:38:38
0.3622828,0.7855364,0.1251574,12.11483,0.1920101,1.395093,0.4812822,0.776162,0.04440228,0.08284737,Stacking_Base,97,152.8398,23/08/2024 00:38:38
0.362794,0.7853996,0.1258749,13.439,359.9427,0.2906448,0.4812686,0.7762546,0.04439908,0.08313434,Stacking_Base,97,161.0851,23/08/2024 00:38:38
0.3622859,0.7855899,0.125451,12.56791,0.03875051,1.299305,0.4811912,0.7763088,0.04439103,0.08340661,Stacking_Base,97,141.3148,23/08/2024 00:38:38
0.3621899,0.7857533,0.1258519,13.29229,0.2998312,1.612673,0.4811848,0.7763963,0.04438332,0.08371698,Stacking_Base,97,134.3075,23/08/2024 00:38:38
0.362249,0.7860206,0.1259944,13.00651,0.3498135,1.732806,0.4811593,0.7764764,0.04439287,0.08404354,Stacking_Base,97,146.9465,23/08/2024 00:38:38
0.3618488,0.7861663,0.1260142,13.00054,0.4542753,2.447575,0.4810812,0.7765815,0.04436293,0.08434201,Stacking_Base,97,165.9724,23/08/2024 00:38:38
0.3618658,0.7863019,0.126116,13.18802,0.5626009,2.565521,0.4810553,0.7766495,0.04435784,0.08460627,Stacking_Base,97,148.3812,23/08/2024 00:38:38
0.3616756,0.7864764,0.1261517,13.2703,0.6388467,2.835512,0.481002,0.7767727,0.0443374,0.08490185,Stacking_Base,97,178.8429,23/08/2024 00:38:38
0.3615514,0.7866114,0.1261927,13.35732,0.7008855,3.119704,0.4809612,0.7768558,0.04432392,0.0851471,Stacking_Base,97,145.4144,23/08/2024 00:38:38
0.3615057,0.786662,0.1262744,13.46042,0.7212992,3.256476,0.4809242,0.7769396,0.04430748,0.08544872,Stacking_Base,97,147.7563,23/08/2024 00:38:38
0.3613181,0.7868643,0.1263046,13.53003,0.8120555,3.617331,0.480859,0.7770741,0.04428019,0.08574556,Stacking_Base,97,173.8042,23/08/2024 00:38:38
0.3611498,0.7870032,0.1263336,13.59898,0.8953356,3.929706,0.4808134,0.7771695,0.04426223,0.08599791,Stacking_Base,97,140.4435,23/08/2024 00:38:38
0.3610899,0.7870492,0.1264078,13.691,0.92237,4.069717,0.4807744,0.7772679,0.04424072,0.0863102,Stacking_Base,97,148.9958,23/08/2024 00:38:38
0.3609246,0.7872518,0.1264918,13.65346,0.9460417,4.42519,0.4806883,0.7774188,0.04420505,0.08660457,Stacking_Base,97,160.8881,23/08/2024 00:38:38
0.3608514,0.7873383,0.1265612,13.51986,1.016988,4.707723,0.480655,0.7775108,0.04419193,0.08687717,Stacking_Base,97,149.256,23/08/2024 00:38:38
0.3608787,0.7875598,0.1268876,12.58506,1.237193,6.121587,0.4805481,0.777657,0.04415212,0.08717103,Stacking_Base,97,174.1523,23/08/2024 00:38:38
0.3607914,0.7875479,0.1272383,11.32257,1.354408,6.801922,0.480488,0.7777728,0.04413511,0.08742288,Stacking_Base,97,105.2233,23/08/2024 00:38:38
0.3607843,0.7877181,0.1274514,9.69537,1.792953,8.999552,0.4803879,0.7779692,0.04411009,0.0878397,Stacking_Base,97,84.90694,23/08/2024 00:38:38
0.3608544,0.7877824,0.1280263,8.452724,3.027507,10.85622,0.4802641,0.7782063,0.04404758,0.08835626,Stacking_Base,97,118.8128,23/08/2024 00:38:38
0.3607775,0.7879261,0.1280657,8.101076,3.275404,11.24618,0.4801889,0.7783982,0.04400194,0.08872541,Stacking_Base,97,139.6707,23/08/2024 00:38:38
0.3606779,0.787884,0.1280535,7.250278,4.370832,11.71281,0.4801313,0.7785667,0.04396151,0.08903943,Stacking_Base,97,148.3503,23/08/2024 00:38:38
0.3604583,0.7879433,0.1281315,7.355965,4.401733,12.09397,0.480085,0.7787134,0.04390966,0.08933508,Stacking_Base,97,139.3107,23/08/2024 00:38:38
0.3603822,0.7878941,0.1282418,7.496034,4.43541,12.21951,0.4800228,0.778852,0.04385705,0.08964991,Stacking_Base,97,134.7709,23/08/2024 00:38:38
0.3601391,0.7879269,0.1279823,6.998456,4.550962,12.73156,0.4799506,0.7790767,0.04378349,0.08997535,Stacking_Base,97,158.0228,23/08/2024 00:38:38
0.3599427,0.7880851,0.1281049,7.179872,4.55529,13.07022,0.479888,0.7792315,0.04372436,0.0902529,Stacking_Base,97,142.6554,23/08/2024 00:38:38
0.3598614,0.7881442,0.1281493,7.253576,4.597719,13.24434,0.4798297,0.7793734,0.0436805,0.09056035,Stacking_Base,97,147.9049,23/08/2024 00:38:38
0.359693,0.7882672,0.1284272,7.008184,5.480333,13.58522,0.4797228,0.7795963,0.04361822,0.09085689,Stacking_Base,97,175.8458,23/08/2024 00:38:38
0.3594688,0.7883602,0.1284482,6.721592,5.467865,14.07552,0.4796365,0.7797406,0.04358245,0.09110631,Stacking_Base,97,148.9758,23/08/2024 00:38:38
0.3594154,0.7884105,0.1285316,6.734455,5.540453,14.32204,0.4795733,0.7798831,0.04354345,0.09140072,Stacking_Base,97,135.1772,23/08/2024 00:38:38
0.3593092,0.7884856,0.1283761,6.000966,5.86745,15.34525,0.4794597,0.7801273,0.04347696,0.09172518,Stacking_Base,97,160.1486,23/08/2024 00:38:38
0.3591238,0.7886814,0.1285515,6.198442,5.943519,15.82955,0.4793908,0.7802978,0.04342726,0.09199905,Stacking_Base,97,139.0801,23/08/2024 00:38:38
0.3590687,0.7887665,0.1286861,6.131154,5.952072,16.26654,0.4793227,0.7804601,0.04337744,0.0923144,Stacking_Base,97,153.9385,23/08/2024 00:38:38
0.3589009,0.7887819,0.1284848,5.066944,6.892501,17.44692,0.4792225,0.7806979,0.04330984,0.09259932,Stacking_Base,97,159.9642,23/08/2024 00:38:38
0.3589945,0.7887063,0.1290988,4.012339,6.457303,19.5866,0.47913,0.7808754,0.04325015,0.0928735,Stacking_Base,97,148.9603,23/08/2024 00:38:38
0.3586802,0.788882,0.1291363,4.123602,6.48772,18.69614,0.4790569,0.7810351,0.04320806,0.09316794,Stacking_Base,97,148.0407,23/08/2024 00:38:38
0.3584983,0.7887433,0.1290139,3.577223,6.962068,19.61415,0.4789433,0.7812795,0.04313797,0.0934642,Stacking_Base,97,167.6109,23/08/2024 00:38:38
0.3582671,0.7888813,0.1290933,3.668988,6.959471,20.03654,0.4788671,0.78146,0.04308221,0.09372588,Stacking_Base,97,145.7854,23/08/2024 00:38:38
0.3581556,0.7889177,0.1291222,3.692441,6.961552,20.2368,0.4787951,0.7816279,0.04302908,0.09402673,Stacking_Base,97,151.1327,23/08/2024 00:38:38
0.3579247,0.7889009,0.1288658,3.132839,7.086943,20.75334,0.4786689,0.7818847,0.04295058,0.09431694,Stacking_Base,97,176.3482,23/08/2024 00:38:38
0.3578161,0.7889514,0.1290095,3.34204,7.08392,20.99386,0.4786227,0.7820215,0.04291113,0.09456564,Stacking_Base,97,148.1877,23/08/2024 00:38:38
0.3576448,0.7890111,0.1289213,3.038167,7.135221,21.42984,0.4784926,0.7822816,0.0428296,0.09486162,Stacking_Base,97,162.8267,23/08/2024 00:38:38
0.3575393,0.7890142,0.129086,2.818729,6.910752,21.77394,0.4784206,0.7824391,0.04278468,0.09513098,Stacking_Base,97,148.3393,23/08/2024 00:38:38
0.35736,0.7890613,0.1289531,2.466395,7.32695,22.79429,0.4783046,0.782699,0.04271342,0.09542665,Stacking_Base,97,160.7097,23/08/2024 00:38:38
0.357135,0.7891333,0.1289422,2.397877,7.324226,23.18344,0.4782011,0.7829102,0.04264921,0.09569956,Stacking_Base,97,150.8068,23/08/2024 00:38:38
0.3570275,0.7891628,0.1289785,2.423713,7.307313,23.3884,0.4781238,0.7830858,0.0425979,0.0959904,Stacking_Base,97,147.4578,23/08/2024 00:38:38
0.3569503,0.7892216,0.1290689,1.794661,8.108992,24.70373,0.477993,0.7833593,0.04252124,0.09628784,Stacking_Base,97,164.077,23/08/2024 00:38:38
0.3567435,0.789262,0.1290702,1.688632,8.000518,25.11102,0.4778841,0.7835742,0.04245875,0.09655515,Stacking_Base,97,137.1817,23/08/2024 00:38:38
0.3566484,0.789314,0.1291059,1.716279,7.987416,25.29411,0.4777686,0.7837738,0.04235517,0.09687487,Stacking_Base,97,147.6385,23/08/2024 00:38:38
0.3566635,0.7894489,0.1290514,0.8569161,8.772547,27.28684,0.4775851,0.7840669,0.04210595,0.09717195,Stacking_Base,97,172.0193,23/08/2024 00:38:38
