CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.3434007,0.8057827,-0.03277583,0.08940405,Lifting,15,149.6894,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-5.582575E-06,-7.264578E-07,-4.535602E-06,0.3434434,0.8052854,-0.03273759,0.09063359,Lifting,15,145.6049,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-1.081178E-05,-6.236226E-07,-4.538968E-06,0.3434506,0.8048633,-0.03272702,0.09189762,Lifting,15,142.0979,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-7.091575E-06,-4.37189E-07,-4.577704E-06,0.343472,0.8043016,-0.03266399,0.09319285,Lifting,15,160.1332,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-9.707464E-06,-2.5492E-07,-4.620954E-06,0.3434621,0.8038925,-0.03250423,0.09434219,Lifting,15,139.1304,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-4.932982E-06,-6.782704E-08,-4.660576E-06,0.3434424,0.8034427,-0.03225016,0.09566505,Lifting,15,131.4458,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-1.016192E-05,3.501703E-08,-4.66392E-06,0.3433967,0.8030495,-0.0320489,0.09706523,Lifting,15,148.9381,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.3434339,0.8026333,-0.03175378,0.09830098,Lifting,15,162.3324,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-8.009954E-06,4.044689E-07,-4.751856E-06,0.3434788,0.802325,-0.0315458,0.09943476,Lifting,15,138.4045,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-5.694081E-06,5.02687E-07,-4.761938E-06,0.3434686,0.8020215,-0.03141964,0.1007646,Lifting,15,140.3863,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.3435064,0.8016939,-0.03122392,0.1020756,Lifting,15,141.0358,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435355,0.8014409,-0.0310578,0.1033806,Lifting,15,133.7846,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435551,0.8012146,-0.0309057,0.1047563,Lifting,15,137.8341,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435711,0.8010383,-0.03076422,0.1060916,Lifting,15,121.6412,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435808,0.8008915,-0.03061262,0.1076046,Lifting,15,122.1613,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435901,0.8008052,-0.03045319,0.1091112,Lifting,15,141.3288,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3436019,0.8007813,-0.0302975,0.1104135,Lifting,15,129.1389,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3436073,0.8007808,-0.03012072,0.1118387,Lifting,15,134.6874,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.343613,0.8007805,-0.02992889,0.1132052,Lifting,15,123.6063,23/08/2024 00:15:58
0.3629,0.7803001,0.1187,-1.080632E-05,-9.374281E-07,-5.195284E-06,0.3436131,0.8007799,-0.02970025,0.1146942,Lifting,15,129.3661,23/08/2024 00:15:58
0.3629603,0.7804029,0.1188251,0.2627709,0.006751111,359.9068,0.3436207,0.8007785,-0.02945526,0.1161169,Lifting,15,114.8541,23/08/2024 00:15:58
0.3630291,0.780556,0.1189708,0.5832759,0.01193948,359.7769,0.3436165,0.8007768,-0.02915603,0.1177193,Lifting,15,129.3962,23/08/2024 00:15:58
0.3631032,0.78071,0.1191085,0.8783916,0.01233907,359.6362,0.3436216,0.8007784,-0.02884411,0.1191417,Lifting,15,134.3039,23/08/2024 00:15:58
0.3632396,0.7808226,0.1191945,1.07298,0.02157218,359.4006,0.3435927,0.8007632,-0.02862777,0.1205121,Lifting,15,128.1214,23/08/2024 00:15:58
0.363205,0.7809441,0.1193699,1.44428,0.01281709,359.4646,0.343604,0.8007784,-0.02819897,0.1219486,Lifting,15,156.5925,23/08/2024 00:15:58
0.3632908,0.7810816,0.1194833,1.690329,0.01005695,359.3083,0.3436412,0.8007828,-0.02783946,0.123124,Lifting,15,132.5539,23/08/2024 00:15:58
0.3633708,0.7811671,0.1195762,1.897711,0.01031228,359.1752,0.3436552,0.8007836,-0.02745014,0.1245124,Lifting,15,139.3223,23/08/2024 00:15:58
0.3634772,0.7812248,0.1196261,2.01548,0.01339624,358.9956,0.3436715,0.8007883,-0.02706452,0.1258335,Lifting,15,123.0012,23/08/2024 00:15:58
0.3636111,0.7812397,0.1196357,2.053694,0.02132272,358.7731,0.3436759,0.8007932,-0.02664036,0.1273298,Lifting,15,136.6904,23/08/2024 00:15:58
0.3639016,0.7813153,0.1196292,2.060747,0.03653649,358.2642,0.3436357,0.800761,-0.02635476,0.1286763,Lifting,15,133.5791,23/08/2024 00:15:58
0.3639887,0.7811353,0.1194812,1.86514,0.1545272,358.4801,0.343667,0.8008134,-0.02587786,0.1300541,Lifting,15,146.1903,23/08/2024 00:15:58
0.3639702,0.7810088,0.119293,1.397188,0.09544201,358.337,0.3436882,0.8008363,-0.02544865,0.131313,Lifting,15,130.4019,23/08/2024 00:15:58
0.3638858,0.7808508,0.1192033,0.9917297,0.01605787,358.3787,0.3437011,0.8008478,-0.02496256,0.1327244,Lifting,15,121.73,23/08/2024 00:15:58
0.3637609,0.7806522,0.1191303,0.7453416,0.0006552967,358.6624,0.3437097,0.8008639,-0.02446309,0.1342364,Lifting,15,133.7775,23/08/2024 00:15:58
0.3635915,0.780507,0.1190411,0.6459956,0.05951525,359.1824,0.3437116,0.8008768,-0.02397011,0.1356122,Lifting,15,134.6221,23/08/2024 00:15:59
0.363113,0.7803043,0.1190437,0.5889201,0.02342798,359.9524,0.3437016,0.8008954,-0.02341764,0.1369793,Lifting,15,131.6881,23/08/2024 00:15:59
0.3626775,0.7803426,0.1190718,0.835385,0.0530267,0.550234,0.3436876,0.8009028,-0.02279963,0.1383769,Lifting,15,125.1189,23/08/2024 00:15:59
0.3624551,0.7804138,0.1192599,0.8009278,359.9592,1.054441,0.3436642,0.8009267,-0.02210076,0.1398479,Lifting,15,123.3959,23/08/2024 00:15:59
0.3620307,0.780748,0.1193382,1.006568,359.9657,2.037309,0.3436773,0.8009486,-0.02141274,0.1413395,Lifting,15,126.336,23/08/2024 00:15:59
0.3613992,0.7811748,0.1192632,0.7455636,359.9795,3.38587,0.3436719,0.800973,-0.02073452,0.1427963,Lifting,15,136.3271,23/08/2024 00:15:59
0.3601726,0.7822255,0.1191517,0.1815225,359.9115,5.933158,0.3438872,0.801032,-0.01994781,0.1441463,Lifting,15,62.93068,23/08/2024 00:15:59
0.3570015,0.7872729,0.1206364,345.7324,2.437384,355.5787,0.3438956,0.8011534,-0.01947417,0.147071,Lifting,15,116.5746,23/08/2024 00:15:59
0.3584987,0.7881634,0.1209765,346.4192,2.856279,352.9913,0.3439216,0.8011891,-0.019377,0.1486498,Lifting,15,141.8882,23/08/2024 00:15:59
0.3587136,0.7895123,0.1214045,340.5927,358.0419,355.4426,0.344001,0.8013065,-0.0191948,0.1499469,Lifting,15,111.5014,23/08/2024 00:15:59
0.3584056,0.7904056,0.1219264,337.1802,355.8816,356.6852,0.3440197,0.801358,-0.01907639,0.1515976,Lifting,15,113.4366,23/08/2024 00:15:59
0.3579652,0.7913249,0.1224724,334.729,355.1418,356.9524,0.3440324,0.8014167,-0.01898365,0.1532201,Lifting,15,126.5118,23/08/2024 00:15:59
0.3577426,0.7920497,0.1230509,332.9078,354.9898,357.1748,0.3440512,0.8014849,-0.01891303,0.1546749,Lifting,15,132.9063,23/08/2024 00:15:59
0.3576062,0.7927201,0.1235707,331.4858,354.8756,357.3984,0.3440653,0.8015588,-0.01885429,0.1560597,Lifting,15,127.9492,23/08/2024 00:15:59
0.3575276,0.7932806,0.1240995,330.2319,354.592,357.8879,0.3440782,0.8016407,-0.01880014,0.1574981,Lifting,15,118.8114,23/08/2024 00:15:59
0.3574734,0.7939557,0.1246417,328.9821,354.2932,358.3215,0.3440844,0.8017341,-0.01873823,0.1590472,Lifting,15,132.424,23/08/2024 00:15:59
0.3575026,0.7947788,0.1252144,327.7146,353.9,358.8083,0.3440866,0.8018242,-0.01867064,0.160437,Lifting,15,128.7001,23/08/2024 00:15:59
0.3578081,0.7960448,0.1259219,326.2951,353.2864,359.5049,0.3440804,0.8019259,-0.01860283,0.1618671,Lifting,15,132.4468,23/08/2024 00:15:59
0.3582762,0.7974489,0.1267089,324.6942,352.3919,0.5438862,0.3440779,0.8020293,-0.01852837,0.1632567,Lifting,15,123.4355,23/08/2024 00:15:59
0.3587683,0.7987978,0.1274822,323.0201,351.2938,1.880302,0.3440861,0.8021434,-0.01845413,0.1647478,Lifting,15,131.1493,23/08/2024 00:15:59
0.358779,0.7993804,0.1277048,321.4872,349.3721,3.357523,0.3441156,0.8022938,-0.01846396,0.1661511,Lifting,15,134.8727,23/08/2024 00:15:59
0.3590066,0.8006778,0.1283377,319.6848,348.5498,4.479025,0.3441414,0.8024014,-0.018391,0.1675158,Lifting,15,149.4902,23/08/2024 00:15:59
0.3590144,0.8016523,0.1288126,317.9622,347.67,5.424301,0.344168,0.8025015,-0.01834622,0.1687469,Lifting,15,122.2554,23/08/2024 00:15:59
0.3588365,0.8033093,0.1289276,314.9944,347.3454,5.242885,0.3441834,0.8026329,-0.01831756,0.1702524,Lifting,15,122.0167,23/08/2024 00:15:59
0.3611284,0.8083568,0.1328785,312.425,4.57134,352.5291,0.3441957,0.8027585,-0.01829137,0.1717608,Lifting,15,128.5727,23/08/2024 00:15:59
0.361506,0.8118106,0.1336158,311.3025,12.90948,343.9354,0.3441906,0.8029091,-0.01825557,0.1731923,Lifting,15,123.5071,23/08/2024 00:15:59
0.359936,0.8156801,0.1318927,302.5257,10.60136,343.0648,0.3442222,0.8030763,-0.01827216,0.1746825,Lifting,15,128.6025,23/08/2024 00:15:59
0.3585527,0.8190562,0.130351,299.6966,8.330235,344.0629,0.3442487,0.8032404,-0.01826946,0.1761136,Lifting,15,136.0174,23/08/2024 00:15:59
0.3571751,0.8217927,0.1288153,296.9031,5.744383,345.3972,0.3442692,0.8033997,-0.01826545,0.1774667,Lifting,15,136.4405,23/08/2024 00:15:59
0.3558033,0.8238913,0.1272857,294.1547,2.737006,347.1725,0.3442871,0.8035651,-0.01826071,0.1788157,Lifting,15,120.6826,23/08/2024 00:15:59
0.3544371,0.8253561,0.1257622,291.4654,359.154,349.5407,0.3443062,0.8037599,-0.01825799,0.1803407,Lifting,15,140.009,23/08/2024 00:15:59
0.3537562,0.8258511,0.125003,290.1491,357.0794,351.0138,0.3443195,0.8039134,-0.01826497,0.1816553,Lifting,15,133.1328,23/08/2024 00:15:59
0.3523987,0.8263689,0.1234888,287.5918,352.1725,354.7283,0.34434,0.8041268,-0.01825558,0.1830377,Lifting,15,145.5138,23/08/2024 00:15:59
0.3510454,0.8262602,0.1219807,285.1724,345.8898,359.8314,0.3443595,0.8043056,-0.01824771,0.1843026,Lifting,15,129.7808,23/08/2024 00:15:59
0.3500532,0.8267274,0.1217947,285.0746,342.2618,1.93347,0.3443803,0.804516,-0.01824557,0.1857207,Lifting,15,121.4005,23/08/2024 00:15:59
0.3491929,0.8271038,0.1222049,285.92,340.7173,1.912281,0.3444026,0.8047508,-0.01824513,0.1872368,Lifting,15,131.1561,23/08/2024 00:15:59
0.3484667,0.8275929,0.1228366,287.2457,339.4647,1.201771,0.3444253,0.8049766,-0.01824475,0.1886401,Lifting,15,141.5348,23/08/2024 00:15:59
0.3477106,0.8277487,0.1235352,288.6917,339.1667,359.5435,0.3444478,0.8051937,-0.01824429,0.1899404,Lifting,15,136.8663,23/08/2024 00:15:59
0.3473257,0.8277677,0.1239325,289.5201,339.351,358.3696,0.3444643,0.8053944,-0.01825701,0.1912852,Lifting,15,145.2011,23/08/2024 00:15:59
0.3465664,0.8278994,0.1249108,291.5285,340.1465,355.4528,0.3444919,0.8056536,-0.01825101,0.1925527,Lifting,15,152.0843,23/08/2024 00:15:59
0.3457938,0.8276352,0.1259493,293.7516,340.9809,352.4731,0.3445176,0.8058749,-0.01824743,0.1937629,Lifting,15,133.4757,23/08/2024 00:15:59
0.3450117,0.8272556,0.1271286,296.4021,341.9054,349.3778,0.3445454,0.8061376,-0.01824779,0.1951418,Lifting,15,120.495,23/08/2024 00:15:59
0.3442424,0.8267725,0.1283908,299.4023,342.6393,346.6371,0.344577,0.8064384,-0.01825043,0.1966693,Lifting,15,142.3305,23/08/2024 00:15:59
0.3438683,0.826412,0.1290621,300.7316,342.7997,345.6035,0.3446037,0.8066646,-0.01827282,0.1979624,Lifting,15,146.5481,23/08/2024 00:15:59
0.3431299,0.8258165,0.1304229,304.33,343.2081,343.3947,0.3446483,0.8069664,-0.01830953,0.1992183,Lifting,15,173.8979,23/08/2024 00:15:59
0.342438,0.8248219,0.1317321,307.6065,343.2516,341.8393,0.3446834,0.8071935,-0.01835987,0.2002766,Lifting,15,133.1913,23/08/2024 00:15:59
0.3417317,0.823679,0.1330849,311.3043,343.3942,340.3395,0.3447287,0.8075014,-0.01844905,0.2016585,Lifting,15,120.0927,23/08/2024 00:15:59
0.3410598,0.822408,0.134509,315.1584,343.3066,339.129,0.3447768,0.8079667,-0.01856872,0.203191,Lifting,15,141.7414,23/08/2024 00:15:59
0.3407229,0.8217071,0.1352596,316.6914,343.2534,338.6944,0.3448135,0.8088233,-0.01867898,0.2044895,Lifting,15,145.3045,23/08/2024 00:15:59
0.3400711,0.821328,0.1367166,322.5895,343.3043,337.3439,0.3448506,0.8104621,-0.01880233,0.2057562,Lifting,15,163.6581,23/08/2024 00:15:59
0.3394167,0.8212536,0.1384594,325.7201,343.1632,336.7474,0.3448845,0.8120889,-0.01895177,0.2068807,Lifting,15,130.9072,23/08/2024 00:15:59
0.3387643,0.8205541,0.1401949,328.8367,342.9897,336.1648,0.3449497,0.8144335,-0.01919116,0.2082867,Lifting,15,133.547,23/08/2024 00:15:59
0.3384389,0.8199704,0.14106,330.3898,342.8917,335.8772,0.3450469,0.8165312,-0.01952635,0.2096649,Lifting,15,147.3818,23/08/2024 00:15:59
0.3377902,0.8183368,0.1427852,333.4853,342.6743,335.3071,0.3451569,0.8191258,-0.02002257,0.2109137,Lifting,15,158.0803,23/08/2024 00:15:59
0.3371443,0.8160852,0.1445036,336.5663,342.4299,334.7406,0.3452095,0.8210813,-0.02064377,0.2120779,Lifting,15,125.6376,23/08/2024 00:15:59
0.3365013,0.8132156,0.1462149,339.6327,342.1594,334.1746,0.3452854,0.8232883,-0.02138036,0.2135428,Lifting,15,134.7545,23/08/2024 00:15:59
0.3358611,0.8097323,0.1479197,342.6842,341.8633,333.6059,0.3453004,0.8248889,-0.02199543,0.2149087,Lifting,15,132.5627,23/08/2024 00:15:59
0.3355421,0.807761,0.1487694,344.2043,341.7057,333.3196,0.3453566,0.8260908,-0.02239801,0.216297,Lifting,15,139.3126,23/08/2024 00:15:59
0.3349048,0.8033593,0.1504639,347.2331,341.3713,332.7418,0.3453611,0.8275572,-0.02291304,0.2176182,Lifting,15,166.3146,23/08/2024 00:15:59
0.3342704,0.7983497,0.1521515,350.2463,341.011,332.1544,0.3453377,0.8285558,-0.02327711,0.2187248,Lifting,15,136.9338,23/08/2024 00:15:59
0.3336388,0.7927335,0.1538324,353.2436,340.624,331.5549,0.3453362,0.8297473,-0.02355254,0.2200689,Lifting,15,132.1371,23/08/2024 00:15:59
0.3320376,0.789907,0.156566,358.0408,340.5836,332.4993,0.34533,0.8309329,-0.02368017,0.2214617,Lifting,15,119.3374,23/08/2024 00:15:59
0.3303247,0.7892275,0.1580584,1.329478,340.5874,334.3574,0.3453501,0.8322083,-0.0237416,0.223004,Lifting,15,129.0239,23/08/2024 00:15:59
0.3286074,0.7894408,0.1585618,3.108672,340.6561,336.8162,0.3453884,0.8333552,-0.02376708,0.2244305,Lifting,15,136.0082,23/08/2024 00:15:59
0.3277341,0.789445,0.1587375,3.871447,340.7346,338.104,0.3454227,0.8342619,-0.02381871,0.2257837,Lifting,15,135.5509,23/08/2024 00:15:59
0.3259702,0.7892567,0.1589245,5.15125,340.9233,340.8067,0.3454836,0.835494,-0.0237983,0.2271415,Lifting,15,161.2669,23/08/2024 00:15:59
0.3241548,0.7888042,0.1589121,6.117402,341.2292,343.7253,0.3455494,0.8363764,-0.02381393,0.2282827,Lifting,15,147.9181,23/08/2024 00:15:59
0.3232247,0.7884814,0.1588307,6.4873,341.4388,345.27,0.3456094,0.8372048,-0.02390353,0.229527,Lifting,15,142.1404,23/08/2024 00:15:59
0.3213265,0.7876132,0.1585272,7.031778,341.8515,348.556,0.3456969,0.8383799,-0.02399057,0.2308218,Lifting,15,153.6948,23/08/2024 00:15:59
0.319435,0.7864764,0.1580485,7.269957,342.3132,352.0211,0.3457642,0.8393285,-0.02407107,0.2320193,Lifting,15,146.3272,23/08/2024 00:15:59
0.3184982,0.7857963,0.1577531,7.272008,342.5436,353.8409,0.3458124,0.8401933,-0.02414875,0.2332771,Lifting,15,153.4025,23/08/2024 00:15:59
0.316655,0.7842301,0.15706,7.043887,343.0373,357.5522,0.3458638,0.8413482,-0.02408961,0.2344769,Lifting,15,164.3142,23/08/2024 00:15:59
0.3153798,0.7829719,0.1560822,5.900004,343.3934,0.5224615,0.3459059,0.8422913,-0.02394926,0.235597,Lifting,15,127.3756,23/08/2024 00:15:59
0.3151829,0.7824524,0.1547249,3.322502,343.4898,1.717927,0.3459572,0.8435649,-0.02371746,0.237042,Lifting,15,137.9996,23/08/2024 00:15:59
0.3151608,0.7820603,0.1540296,1.893106,343.509,2.195545,0.3459902,0.8445804,-0.0235967,0.2383756,Lifting,15,138.4083,23/08/2024 00:15:59
0.3154275,0.7814546,0.1529623,359.5985,343.5177,2.289969,0.346117,0.8460743,-0.02329129,0.2397054,Lifting,15,171.7121,23/08/2024 00:15:59
0.3157424,0.7814186,0.1528836,359.0273,343.3668,1.586557,0.3461872,0.846958,-0.02319274,0.2407772,Lifting,15,154.6288,23/08/2024 00:15:59
0.3164861,0.7810441,0.1527874,358.3594,343.4058,0.08206373,0.3463289,0.8483909,-0.02293842,0.2419675,Lifting,15,161.4387,23/08/2024 00:15:59
0.3166356,0.7809687,0.1530731,358.8712,343.4178,359.5847,0.3464626,0.8496307,-0.02275312,0.2431076,Lifting,15,143.0472,23/08/2024 00:15:59
0.316539,0.7805916,0.1534781,359.8002,343.4162,359.5319,0.3466035,0.8511137,-0.02262773,0.2443942,Lifting,15,143.0595,23/08/2024 00:15:59
0.3163744,0.7804116,0.1535621,0.08925138,343.4164,359.835,0.3467068,0.8524169,-0.02265558,0.2456807,Lifting,15,143.6575,23/08/2024 00:15:59
0.3163159,0.7803,0.1535036,-1.904056E-05,343.4162,-0.0002355437,0.3469124,0.854331,-0.02261753,0.2469619,Lifting,15,167.3976,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,4.198764E-06,343.4162,-4.813121E-06,0.347032,0.8555654,-0.02270649,0.2480613,Lifting,15,152.7697,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,8.987804E-06,343.4162,-8.724016E-06,0.3472379,0.8575214,-0.02279077,0.2492661,Lifting,15,151.8695,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,3.314848E-06,343.4162,-6.246656E-06,0.3474228,0.8592914,-0.02286624,0.250478,Lifting,15,67.98837,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.797898E-06,343.4162,-7.890921E-06,0.3477331,0.8636678,-0.02312226,0.253185,Lifting,15,110.1225,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,3.602067E-06,343.4162,-5.791936E-06,0.3479496,0.8664913,-0.02319572,0.2548563,Lifting,15,143.1168,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,5.257682E-06,343.4162,-5.613537E-06,0.3481511,0.8688196,-0.02325133,0.2561423,Lifting,15,134.9874,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,6.707552E-06,343.4162,-9.735111E-06,0.3482831,0.8709629,-0.02344401,0.2575058,Lifting,15,140.4771,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,4.113318E-06,343.4162,-5.306161E-06,0.3485562,0.8740067,-0.02342747,0.258816,Lifting,15,143.2829,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,1.060353E-05,343.4162,-6.966236E-06,0.3488001,0.8766437,-0.02349012,0.2601005,Lifting,15,148.0144,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,4.408093E-06,343.4162,-4.867295E-06,0.3490339,0.8793043,-0.02354067,0.2613439,Lifting,15,136.9507,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,8.904421E-06,343.4162,-4.517821E-06,0.3491934,0.8817699,-0.02377954,0.2626878,Lifting,15,153.3295,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,5.861019E-06,343.4162,-6.62714E-06,0.3495117,0.8850504,-0.02367895,0.2638882,Lifting,15,150.1998,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,7.068819E-06,343.4162,-8.604193E-06,0.3498335,0.8879436,-0.0236983,0.2651135,Lifting,15,138.0415,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,3.659013E-06,343.4162,-6.46947E-06,0.3500844,0.8906415,-0.02396611,0.2664468,Lifting,15,151.2516,23/08/2024 00:15:59
0.3163159,0.7803001,0.1535035,9.082649E-06,343.4162,-3.853327E-06,0.3506096,0.8942772,-0.0238995,0.2676637,Lifting,15,164.5603,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,1.090393E-05,343.4162,-3.921587E-06,0.3510707,0.8971311,-0.02394855,0.2687821,Lifting,15,144.0756,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535035,4.64196E-06,343.4162,-5.843258E-06,0.3515841,0.9004726,-0.02405,0.2700595,Lifting,15,133.4882,23/08/2024 00:15:59
0.3163158,0.7803001,0.1535036,6.031412E-06,343.4162,-1.014947E-05,0.3519863,0.9034888,-0.02437383,0.2714383,Lifting,15,138.0262,23/08/2024 00:15:59
