CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3679698,0.7834577,0.1266242,5.55607,1.182761,358.0042,0.358513,0.8017581,-0.02169411,0.7051837,Lifting,139,0,17/08/2024 19:59:23
0.368412,0.7841537,0.1270464,6.42113,1.091335,357.1287,0.3584099,0.8017566,-0.02151733,0.7057085,Lifting,139,0,17/08/2024 19:59:23
0.3685635,0.7843902,0.1271956,6.723097,1.057323,356.8314,0.358333,0.8017129,-0.02144093,0.7061971,Lifting,139,0,17/08/2024 19:59:23
0.3687255,0.7846483,0.1273686,7.069009,1.01962,356.517,0.3582382,0.8017411,-0.02137849,0.7066839,Lifting,139,0,17/08/2024 19:59:23
0.3686966,0.7846273,0.1273724,7.075334,1.02663,356.5739,0.3581437,0.8017337,-0.02134489,0.70715,Lifting,139,0,17/08/2024 19:59:23
0.3686106,0.7845129,0.1273106,6.952003,1.047107,356.7408,0.3580544,0.8017085,-0.02131616,0.7076761,Lifting,139,0,17/08/2024 19:59:23
0.3682981,0.7840734,0.1270627,6.451941,1.118231,357.3517,0.3579069,0.8017106,-0.02129572,0.7082282,Lifting,139,0,17/08/2024 19:59:23
0.3678051,0.783339,0.1266551,5.609578,1.221039,358.3342,0.3577878,0.8017011,-0.02129082,0.7087227,Lifting,139,0,17/08/2024 19:59:23
0.3679149,0.7834452,0.12667,5.644885,1.199135,358.1093,0.3576278,0.8016796,-0.02127818,0.7093778,Lifting,139,0,17/08/2024 19:59:23
0.3679485,0.7834069,0.1265829,5.468253,1.192622,358.0366,0.3574679,0.8016783,-0.02126788,0.7099752,Lifting,139,0,17/08/2024 19:59:23
0.3682532,0.7837867,0.126733,5.784995,1.132996,357.4211,0.3572956,0.8016726,-0.02128064,0.710537,Lifting,139,0,17/08/2024 19:59:23
0.3691944,0.7847144,0.1269095,6.192361,0.9157609,355.5496,0.3570322,0.801641,-0.02126822,0.7115119,Lifting,139,0,17/08/2024 19:59:23
0.3705646,0.7858783,0.127083,6.561319,0.6250982,352.904,0.356851,0.8016281,-0.02139264,0.7121779,Lifting,139,0,17/08/2024 19:59:23
0.3712663,0.7867416,0.1272395,7.304684,2.017362,353.1903,0.3566841,0.8016217,-0.02157858,0.7127358,Lifting,139,0,17/08/2024 19:59:23
0.3706482,0.7864817,0.1281081,8.388105,1.616801,353.0824,0.3564986,0.8016209,-0.02177783,0.7133169,Lifting,139,0,17/08/2024 19:59:23
0.3706149,0.7863923,0.1285143,8.92901,0.8284068,353.843,0.3562858,0.8016158,-0.02195245,0.7138744,Lifting,139,0,17/08/2024 19:59:23
0.3704084,0.7861022,0.1285605,9.106232,0.7947035,354.6798,0.3560704,0.8016215,-0.0220989,0.7144513,Lifting,139,0,17/08/2024 19:59:23
0.3705291,0.7863051,0.1284813,9.302515,0.8701293,354.8848,0.3559327,0.8016018,-0.02215475,0.7149445,Lifting,139,0,17/08/2024 19:59:23
0.3700309,0.786619,0.1284832,7.901077,0.440594,354.8006,0.3556904,0.8016076,-0.02228919,0.7154657,Lifting,139,0,17/08/2024 19:59:23
0.369812,0.7866228,0.1283641,7.861608,0.3634561,354.8782,0.3555114,0.80161,-0.02240989,0.7158921,Lifting,139,0,17/08/2024 19:59:23
0.3697683,0.7867597,0.1282913,7.675436,0.2614877,354.8686,0.3553644,0.8015859,-0.02244478,0.7164289,Lifting,139,0,17/08/2024 19:59:23
0.369201,0.7863698,0.1280771,7.651368,0.06066595,354.9832,0.355122,0.8015989,-0.02260186,0.7169752,Lifting,139,0,17/08/2024 19:59:23
0.3688173,0.786263,0.1279105,7.438533,359.7766,355.0247,0.3549264,0.8015971,-0.02275295,0.717448,Lifting,139,0,17/08/2024 19:59:23
0.3685064,0.7862365,0.1277977,7.097239,359.5603,355.1633,0.3547195,0.8016002,-0.0229232,0.7179946,Lifting,139,0,17/08/2024 19:59:23
0.3684887,0.7865121,0.1276969,6.622182,359.4781,355.3436,0.3545755,0.8015737,-0.02299308,0.7185206,Lifting,139,0,17/08/2024 19:59:23
0.367939,0.7867027,0.1276384,5.328122,358.9765,355.3895,0.3543281,0.8016015,-0.02322814,0.7190332,Lifting,139,0,17/08/2024 19:59:23
0.3678931,0.7869035,0.1275586,4.998436,358.908,355.5691,0.3541912,0.8015832,-0.02332564,0.7194789,Lifting,139,0,17/08/2024 19:59:23
0.3673967,0.7870649,0.1274897,3.99001,358.4999,355.7278,0.3539476,0.8015982,-0.02356496,0.7199987,Lifting,139,0,17/08/2024 19:59:23
0.3670598,0.787388,0.127496,2.844648,358.1218,355.8259,0.3537427,0.8016025,-0.02377379,0.7204645,Lifting,139,0,17/08/2024 19:59:23
0.3669948,0.7876673,0.1274486,2.456181,358.0379,355.9474,0.3535871,0.8015789,-0.02385114,0.7209907,Lifting,139,0,17/08/2024 19:59:23
0.366402,0.7878419,0.1274345,1.375283,357.5884,356.0843,0.3533399,0.8015973,-0.02407445,0.7215195,Lifting,139,0,17/08/2024 19:59:23
0.3660114,0.7882644,0.127468,0.0611819,357.1865,356.2229,0.3531184,0.8015965,-0.02424926,0.7220238,Lifting,139,0,17/08/2024 19:59:23
0.3656431,0.7886577,0.1275359,358.9292,356.8402,356.3112,0.3529076,0.801598,-0.02440219,0.7225389,Lifting,139,0,17/08/2024 19:59:23
0.3655757,0.7890048,0.1275532,358.5041,356.7997,356.3486,0.3527527,0.8015814,-0.02444231,0.7230582,Lifting,139,0,17/08/2024 19:59:23
0.3649967,0.7893656,0.1276478,357.2893,356.3601,356.5065,0.3525057,0.8015954,-0.02457087,0.7235901,Lifting,139,0,17/08/2024 19:59:23
0.3645352,0.7900897,0.1277855,355.789,355.9436,356.5953,0.3522624,0.8015922,-0.02465423,0.7242033,Lifting,139,0,17/08/2024 19:59:23
0.3638478,0.7906648,0.1282127,355.7931,355.0123,356.8896,0.352047,0.8016025,-0.02474922,0.7247984,Lifting,139,0,17/08/2024 19:59:23
0.3637135,0.7912048,0.1281819,355.0058,355.0244,356.8201,0.3518396,0.8015943,-0.02478156,0.7253005,Lifting,139,0,17/08/2024 19:59:23
0.3633124,0.79198,0.1283115,353.921,354.7374,356.9478,0.3516349,0.8015887,-0.02482279,0.7259094,Lifting,139,0,17/08/2024 19:59:23
0.3632915,0.7925644,0.128387,353.075,354.5975,357.0145,0.3515145,0.8015875,-0.02483584,0.7263725,Lifting,139,0,17/08/2024 19:59:23
0.3630923,0.7930902,0.1284239,352.2653,354.3242,357.2027,0.3513647,0.8015866,-0.02483907,0.7268623,Lifting,139,0,17/08/2024 19:59:23
0.3626619,0.7936626,0.1285431,350.7162,353.8645,357.5076,0.3511929,0.8016012,-0.02490065,0.7272551,Lifting,139,0,17/08/2024 19:59:23
0.3626106,0.794144,0.1286007,349.8133,353.6755,357.6529,0.3510914,0.8016003,-0.02491443,0.7276692,Lifting,139,0,17/08/2024 19:59:23
0.3622092,0.7945662,0.1287106,348.492,353.2388,358.0231,0.3509231,0.8016102,-0.02496131,0.7281337,Lifting,139,0,17/08/2024 19:59:23
0.3621582,0.7949461,0.1287544,347.7529,353.1016,358.1591,0.3508185,0.8016018,-0.02495618,0.7285783,Lifting,139,0,17/08/2024 19:59:23
0.3616888,0.7954683,0.1288717,345.9224,352.5774,358.4251,0.3506545,0.8016204,-0.02499161,0.7290717,Lifting,139,0,17/08/2024 19:59:23
0.361378,0.7958852,0.1289777,344.5508,352.1705,358.7689,0.3505315,0.8016297,-0.02502104,0.7295071,Lifting,139,0,17/08/2024 19:59:23
0.3612805,0.7962877,0.1290331,343.4825,351.9494,358.8539,0.35044,0.8016323,-0.02502304,0.7300044,Lifting,139,0,17/08/2024 19:59:23
0.3608974,0.7965071,0.1291805,342.6189,351.5909,359.1461,0.3503028,0.8016695,-0.02505459,0.7304673,Lifting,139,0,17/08/2024 19:59:23
0.360874,0.7967514,0.1292325,342.1623,351.4341,359.3905,0.3502247,0.8016572,-0.02505403,0.7308943,Lifting,139,0,17/08/2024 19:59:23
0.3606863,0.7971458,0.129255,341.0211,351.1127,359.5118,0.3501327,0.8016706,-0.02505483,0.7313761,Lifting,139,0,17/08/2024 19:59:23
0.3603173,0.7975467,0.1293667,340.0331,350.6142,359.9526,0.3500324,0.8016968,-0.02509236,0.7317701,Lifting,139,0,17/08/2024 19:59:23
0.3600939,0.7981538,0.1294075,338.7842,350.0077,0.3776269,0.3499431,0.8017176,-0.02511129,0.7322199,Lifting,139,0,17/08/2024 19:59:23
0.3599752,0.7986715,0.1293858,337.894,349.5413,0.6813617,0.3498826,0.801734,-0.0251069,0.7326952,Lifting,139,0,17/08/2024 19:59:23
0.3598472,0.7989579,0.1294014,337.2918,349.337,0.9277542,0.3498253,0.8017581,-0.02511528,0.7331219,Lifting,139,0,17/08/2024 19:59:23
0.359563,0.7995276,0.1294509,336.0919,348.7539,1.400918,0.3497571,0.8017852,-0.02515634,0.7335702,Lifting,139,0,17/08/2024 19:59:23
0.3593581,0.8002373,0.129439,334.5082,348.1741,1.79211,0.3497011,0.8018167,-0.0251772,0.7339976,Lifting,139,0,17/08/2024 19:59:23
0.3592443,0.8005401,0.1294786,334.007,347.9563,2.062329,0.349676,0.8018296,-0.02518539,0.7345029,Lifting,139,0,17/08/2024 19:59:23
0.3590071,0.8011943,0.1294972,332.6591,347.2972,2.472678,0.3496244,0.8018875,-0.02521993,0.7349761,Lifting,139,0,17/08/2024 19:59:23
0.3588558,0.8015594,0.1294715,331.9048,346.9017,2.685282,0.3496048,0.8019169,-0.02522743,0.7354111,Lifting,139,0,17/08/2024 19:59:23
0.3586701,0.8019523,0.1294302,331.1354,346.4676,2.923187,0.3495927,0.801963,-0.02524027,0.7358904,Lifting,139,0,17/08/2024 19:59:23
0.3583767,0.8026869,0.1293598,329.769,345.7054,3.412353,0.3495869,0.8020104,-0.02527003,0.7362993,Lifting,139,0,17/08/2024 19:59:23
0.3582367,0.803013,0.1293317,329.1413,345.3555,3.635613,0.3495869,0.8020439,-0.02528456,0.7366949,Lifting,139,0,17/08/2024 19:59:23
0.3583288,0.8033309,0.1292314,328.5314,345.1803,3.953554,0.3495834,0.8020931,-0.02529434,0.7371551,Lifting,139,0,17/08/2024 19:59:23
0.3577703,0.8041551,0.129217,326.7884,344.0062,4.528669,0.3496121,0.8021511,-0.02534536,0.737543,Lifting,139,0,17/08/2024 19:59:23
0.3577678,0.8046224,0.1291921,326.2436,343.7939,4.783529,0.3496102,0.8021925,-0.02534561,0.7379948,Lifting,139,0,17/08/2024 19:59:23
0.3575796,0.805346,0.1291285,324.9464,343.0806,5.281695,0.3496279,0.8022531,-0.02537379,0.7383819,Lifting,139,0,17/08/2024 19:59:23
0.357471,0.8056674,0.1290806,324.3488,342.7168,5.558844,0.3496478,0.802292,-0.02537932,0.7388161,Lifting,139,0,17/08/2024 19:59:23
0.3572774,0.8071237,0.1286087,321.4243,341.2096,6.437993,0.349671,0.8023847,-0.02540899,0.7392768,Lifting,139,0,17/08/2024 19:59:23
0.3571844,0.8069203,0.1291284,322.785,340.998,6.2049,0.3496982,0.8024364,-0.02544711,0.7396895,Lifting,139,0,17/08/2024 19:59:23
0.3575554,0.8074009,0.1294887,322.6257,340.0542,5.950027,0.3497354,0.8025356,-0.02551114,0.7401555,Lifting,139,0,17/08/2024 19:59:23
0.358091,0.808172,0.1291436,320.9656,339.8063,5.895319,0.3497375,0.8025751,-0.02550341,0.7405466,Lifting,139,0,17/08/2024 19:59:23
0.3622523,0.8076641,0.1284768,321.5972,339.783,6.675165,0.3497041,0.8025703,-0.02543403,0.7409893,Lifting,139,0,17/08/2024 19:59:23
0.3551024,0.8078998,0.1290659,310.4116,319.8452,38.52393,0.3498562,0.8027526,-0.02553898,0.7414066,Lifting,139,0,17/08/2024 19:59:23
0.3559425,0.8091938,0.1328075,317.4302,308.9507,39.00456,0.3498676,0.8028425,-0.02557937,0.7418097,Lifting,139,0,17/08/2024 19:59:23
0.3539231,0.808062,0.1358354,319.874,306.0298,37.99969,0.3499092,0.8029193,-0.02556801,0.7422779,Lifting,139,0,17/08/2024 19:59:23
0.3530498,0.8073811,0.1373159,320.7727,305.2084,37.35517,0.3499526,0.8030005,-0.02557394,0.7426807,Lifting,139,0,17/08/2024 19:59:23
0.3513081,0.8055558,0.1402682,322.5429,303.5625,36.04525,0.3500262,0.8031168,-0.02558046,0.7431248,Lifting,139,0,17/08/2024 19:59:23
0.3504398,0.8044099,0.1417398,323.4141,302.7375,35.38004,0.3500778,0.8032182,-0.02559358,0.7436177,Lifting,139,0,17/08/2024 19:59:23
0.3487082,0.8016576,0.1446745,325.128,301.0823,34.02958,0.35016,0.8033444,-0.02560372,0.7440827,Lifting,139,0,17/08/2024 19:59:23
0.3478449,0.8000497,0.1461376,325.9703,300.2517,33.34446,0.3502043,0.8034415,-0.02561426,0.7444711,Lifting,139,0,17/08/2024 19:59:23
0.34627,0.7976574,0.1490966,328.6209,300.2156,31.16002,0.3502887,0.8035942,-0.02562695,0.744962,Lifting,139,0,17/08/2024 19:59:23
0.3456072,0.7973366,0.1505876,330.3361,300.9581,29.74136,0.3503393,0.8036945,-0.02563797,0.7453765,Lifting,139,0,17/08/2024 19:59:23
0.3449847,0.7969663,0.1520124,332.0698,301.6281,28.35056,0.3504074,0.8038306,-0.02565346,0.7458377,Lifting,139,0,17/08/2024 19:59:23
0.3438242,0.7960872,0.1547408,335.3877,302.7988,25.76881,0.3504949,0.8039766,-0.02565729,0.7462404,Lifting,139,0,17/08/2024 19:59:23
0.3432781,0.7955866,0.1560638,336.9917,303.3185,24.54751,0.3505487,0.8040872,-0.02566715,0.7466456,Lifting,139,0,17/08/2024 19:59:23
0.3422473,0.7944448,0.158641,340.2119,304.2178,22.15825,0.3506525,0.8042745,-0.02567118,0.7471408,Lifting,139,0,17/08/2024 19:59:23
0.3417597,0.7937989,0.1599,341.8421,304.6018,20.97716,0.3507116,0.8043945,-0.02567757,0.7475558,Lifting,139,0,17/08/2024 19:59:23
0.3408257,0.7923756,0.1623867,345.0713,305.2907,18.64995,0.3508148,0.8045844,-0.02568031,0.7480095,Lifting,139,0,17/08/2024 19:59:23
0.340374,0.7916025,0.1636216,346.656,305.6201,17.49126,0.3508776,0.8047192,-0.02568813,0.7484345,Lifting,139,0,17/08/2024 19:59:23
0.3399448,0.7907591,0.1648261,348.3163,305.8746,16.31631,0.3509573,0.8048894,-0.0256999,0.7488744,Lifting,139,0,17/08/2024 19:59:23
0.3391227,0.7889432,0.1672102,351.6146,306.2822,13.98021,0.3510606,0.8050837,-0.02569322,0.7492723,Lifting,139,0,17/08/2024 19:59:23
0.338728,0.7879694,0.1683888,353.2598,306.4363,12.81246,0.3511265,0.8052226,-0.02569868,0.749689,Lifting,139,0,17/08/2024 19:59:23
0.3379873,0.78584,0.170659,356.6385,306.6486,10.40392,0.3512375,0.80545,-0.02569014,0.7501304,Lifting,139,0,17/08/2024 19:59:23
0.3376417,0.7846883,0.1717467,358.3707,306.7041,9.157482,0.3513064,0.8055942,-0.02569254,0.7505475,Lifting,139,0,17/08/2024 19:59:23
0.3377679,0.7830035,0.1737643,0.48891,306.6872,5.997209,0.3514368,0.8058552,-0.02567874,0.7510571,Lifting,139,0,17/08/2024 19:59:23
0.3381879,0.7823952,0.1746427,0.8712365,306.6639,4.045446,0.3515101,0.8060274,-0.02567809,0.7514838,Lifting,139,0,17/08/2024 19:59:23
0.3396484,0.7807758,0.1763335,0.427542,306.6259,359.3449,0.351653,0.8062889,-0.02563276,0.7519608,Lifting,139,0,17/08/2024 19:59:23
0.3400784,0.7809644,0.1762527,359.5495,306.6273,358.9167,0.3518011,0.806647,-0.02562467,0.7526565,Lifting,139,0,17/08/2024 19:59:23
0.3401223,0.7810131,0.1762004,359.4011,306.627,358.9518,0.3518946,0.8068923,-0.02562475,0.753198,Lifting,139,0,17/08/2024 19:59:23
0.3401057,0.780979,0.1761395,359.3503,306.6256,359.083,0.3519925,0.807137,-0.02561556,0.7536275,Lifting,139,0,17/08/2024 19:59:23
0.3398911,0.780661,0.1759921,359.5385,306.6209,359.6325,0.3521241,0.8074288,-0.02555928,0.7540424,Lifting,139,0,17/08/2024 19:59:23
0.339696,0.7803907,0.175923,359.7962,306.617,0.01555386,0.3521921,0.8077078,-0.02553478,0.7544171,Lifting,139,0,17/08/2024 19:59:23
0.33963,0.7803,0.1759834,0.0001269201,306.6191,-6.313308E-06,0.3523151,0.8082781,-0.02543632,0.7548699,Lifting,139,0,17/08/2024 19:59:23
0.3396301,0.7803001,0.1759834,2.327306E-06,306.6191,-8.807137E-06,0.3523892,0.8088207,-0.02538487,0.755324,Lifting,139,0,17/08/2024 19:59:23
0.3396301,0.7803001,0.1759834,6.283114E-07,306.6191,-5.04819E-07,0.3525255,0.809766,-0.02520541,0.7558273,Lifting,139,0,17/08/2024 19:59:23
0.3396301,0.7803001,0.1759834,1.998274E-06,306.6191,-2.790985E-06,0.3526059,0.810465,-0.02512023,0.7562671,Lifting,139,0,17/08/2024 19:59:23
0.3396301,0.7803001,0.1759834,3.415454E-06,306.6191,-5.14095E-06,0.3526896,0.8114117,-0.02500923,0.756714,Lifting,139,0,17/08/2024 19:59:23
0.3396301,0.7803001,0.1759834,1.838662E-06,306.6191,-1.17914E-06,0.3528287,0.8124075,-0.02475354,0.7570928,Lifting,139,0,17/08/2024 19:59:23
0.3396301,0.7803001,0.1759834,3.528329E-06,306.6191,-1.549779E-06,0.3529627,0.8135649,-0.02454669,0.7575706,Lifting,139,0,17/08/2024 19:59:23
0.3396301,0.7803001,0.1759834,2.060901E-06,306.6191,-1.920926E-06,0.3530952,0.814836,-0.02434675,0.7580627,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,3.100145E-06,306.6191,-4.188254E-06,0.3531905,0.81617,-0.02426593,0.7586423,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,3.691008E-06,306.6191,3.761768E-06,0.353367,0.8179448,-0.02399051,0.7591789,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,3.310584E-06,306.6191,-5.264651E-06,0.3535044,0.8192129,-0.02380169,0.7596204,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,4.32114E-06,306.6191,-3.398583E-06,0.3535946,0.8205221,-0.02373575,0.7601449,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,3.240928E-06,306.6191,-3.958952E-06,0.3537582,0.8223392,-0.02346859,0.760669,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,3.17169E-06,306.6191,-4.4782E-06,0.3539017,0.8238013,-0.02326316,0.7611654,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.014737E-06,306.6191,-2.601053E-06,0.3539868,0.8250822,-0.02318687,0.7616796,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,6.300966E-07,306.6191,-3.110577E-06,0.3541422,0.8269234,-0.02286471,0.7622311,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,5.716829E-07,306.6191,-3.64971E-06,0.3542787,0.828254,-0.02260755,0.7627164,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,4.746685E-06,306.6191,-4.176197E-06,0.3544131,0.8296301,-0.0223774,0.7632287,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,2.568328E-06,306.6191,-2.290602E-06,0.3545029,0.8308265,-0.02230939,0.7637884,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,2.509452E-06,306.6191,-2.798403E-06,0.3546762,0.8322545,-0.02207663,0.7642999,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,2.122234E-06,306.6191,-3.324064E-06,0.3548113,0.8332635,-0.02192616,0.7647671,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,4.212092E-06,306.6191,-1.464675E-06,0.3549028,0.834168,-0.0218937,0.7653185,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,4.18079E-06,306.6191,-6.268225E-06,0.3550649,0.8352265,-0.02172915,0.7658507,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,4.052235E-06,306.6191,1.771589E-06,0.3552003,0.8358837,-0.02161065,0.7663195,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,-2.23263E-07,306.6191,-3.05162E-06,0.3553736,0.8367622,-0.02152408,0.7670588,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.844977E-06,306.6191,-5.41858E-06,0.3554632,0.8372756,-0.02150185,0.7675134,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.357629E-06,306.6191,-1.591714E-06,0.3556096,0.8381324,-0.02142254,0.7679518,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,3.455019E-06,306.6191,-4.002678E-06,0.3556933,0.8389644,-0.02143789,0.7683669,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,5.512589E-06,306.6191,-2.97556E-07,0.3558368,0.8405928,-0.02139559,0.7688233,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,3.32886E-06,306.6191,-3.237151E-06,0.3559773,0.8427917,-0.02137449,0.7692356,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,8.238763E-07,306.6191,-1.321869E-06,0.3561651,0.8494028,-0.0219342,0.7701025,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,7.760406E-07,306.6191,-1.84496E-06,0.3565428,0.855902,-0.02169619,0.7706072,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,2.873976E-06,306.6191,-4.229687E-06,0.3566113,0.859061,-0.02208793,0.7710266,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,2.458816E-06,306.6191,-4.812696E-07,0.3567466,0.8628891,-0.02228279,0.7714996,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,3.415945E-07,306.6191,-2.898724E-06,0.356823,0.8644104,-0.02249063,0.7718883,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,2.40073E-06,306.6191,-1.020715E-06,0.3569361,0.8659932,-0.02266046,0.7723334,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,2.339345E-06,306.6191,-1.544444E-06,0.357081,0.8673593,-0.02276641,0.7727329,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,-4.024061E-06,306.6191,-3.944647E-06,0.3571962,0.8684511,-0.02292417,0.7731482,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,4.070534E-06,306.6191,-4.45438E-06,0.357407,0.8707067,-0.02314575,0.7736369,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,5.081446E-06,306.6191,-2.588701E-06,0.3575353,0.8726146,-0.02341939,0.7740105,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,6.117045E-06,306.6191,-7.343136E-07,0.357747,0.8760477,-0.02385187,0.7744441,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.824174E-06,306.6191,-1.268493E-06,0.3580396,0.8807151,-0.02439255,0.7748564,Lifting,139,0,17/08/2024 19:59:24
0.3396301,0.7803001,0.1759834,1.753449E-06,306.6191,-1.77759E-06,0.3582404,0.8852006,-0.02523792,0.7752967,Lifting,139,0,17/08/2024 19:59:24
