CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3694235,0.7900509,0.1266949,15.27704,357.617,348.6622,0.3578701,0.8017234,-0.02143724,0.2325383,Lifting,34,141.3408,23/08/2024 00:20:24
0.3697455,0.7902135,0.1265985,15.09919,357.4858,348.104,0.3577443,0.8017107,-0.02141177,0.2335686,Lifting,34,142.1464,23/08/2024 00:20:24
0.3699141,0.7903509,0.1266733,15.17053,357.4039,347.8685,0.3576435,0.8016944,-0.02138013,0.2345931,Lifting,34,144.1525,23/08/2024 00:20:24
0.3697619,0.7904013,0.1267783,15.40708,357.4163,348.0654,0.3574739,0.8016844,-0.02134048,0.2356034,Lifting,34,170.7563,23/08/2024 00:20:24
0.3670727,0.7926266,0.1294882,11.86145,351.544,350.4063,0.3573388,0.8016732,-0.02132293,0.2364562,Lifting,34,140.7935,23/08/2024 00:20:24
0.3648962,0.7938545,0.1317518,11.4287,347.2629,351.6335,0.3572185,0.8016382,-0.02128535,0.2374906,Lifting,34,153.2543,23/08/2024 00:20:24
0.3609428,0.7956148,0.1356999,11.25001,339.8126,354.3232,0.3570555,0.8016527,-0.02128245,0.2384409,Lifting,34,170.3926,23/08/2024 00:20:24
0.3591011,0.7964212,0.1375966,11.82191,335.6249,355.0659,0.3569596,0.8016013,-0.02129416,0.2392955,Lifting,34,148.2228,23/08/2024 00:20:24
0.35518,0.7976013,0.1417735,12.44608,330.3893,356.0817,0.3568078,0.8016288,-0.02144176,0.2402781,Lifting,34,176.8753,23/08/2024 00:20:24
0.3512805,0.7983479,0.1460058,13.46175,325.8295,356.3192,0.3566708,0.8016264,-0.02160743,0.2411014,Lifting,34,133.6255,23/08/2024 00:20:24
0.3472871,0.7984793,0.1503232,14.16312,322.5794,356.3952,0.3564939,0.801618,-0.02178779,0.2421912,Lifting,34,132.848,23/08/2024 00:20:24
0.3452836,0.7983176,0.1524868,14.51856,321.021,356.3795,0.3563486,0.8015752,-0.02185953,0.2432875,Lifting,34,148.7276,23/08/2024 00:20:24
0.3412889,0.7975265,0.1568013,15.22544,317.9056,356.3182,0.356118,0.8016145,-0.02204511,0.2442666,Lifting,34,155.8919,23/08/2024 00:20:24
0.33731,0.7961132,0.1610985,15.92524,314.7912,356.2173,0.3559177,0.8016145,-0.02218573,0.2452008,Lifting,34,136.0859,23/08/2024 00:20:24
0.3353266,0.7951733,0.1632407,16.27186,313.2341,356.1522,0.3557657,0.8015897,-0.02223143,0.246271,Lifting,34,151.119,23/08/2024 00:20:24
0.3313712,0.7928302,0.1675122,16.9573,310.1197,355.9926,0.3555273,0.801607,-0.02237011,0.2472347,Lifting,34,161.8437,23/08/2024 00:20:24
0.3274316,0.7898704,0.1717666,17.63071,307.0042,355.7944,0.3553337,0.801605,-0.02249336,0.2481345,Lifting,34,152.4228,23/08/2024 00:20:24
0.3259157,0.7893898,0.1726322,20.5935,307.1391,356.1076,0.3551956,0.8015739,-0.02253848,0.2490899,Lifting,34,153.5792,23/08/2024 00:20:24
0.322733,0.7893638,0.1735858,24.7448,307.7824,357.7525,0.3549722,0.8015971,-0.02270482,0.2500382,Lifting,34,167.5126,23/08/2024 00:20:24
0.3213037,0.7893467,0.1738835,26.94667,308.3094,358.9604,0.3548414,0.8015736,-0.02277838,0.2509075,Lifting,34,156.789,23/08/2024 00:20:24
0.3188017,0.7894631,0.1747352,29.02169,307.4719,0.3763779,0.3546153,0.8015935,-0.02298141,0.2518364,Lifting,34,166.3866,23/08/2024 00:20:24
0.3179801,0.7897573,0.175242,30.63287,307.564,0.5631465,0.3544843,0.8015806,-0.02307693,0.2527117,Lifting,34,155.2193,23/08/2024 00:20:24
0.3164915,0.7902038,0.1763582,33.71207,307.5967,0.6096153,0.3542469,0.8015913,-0.02329998,0.2536499,Lifting,34,179.1087,23/08/2024 00:20:24
0.3158068,0.7903259,0.1769601,35.20052,307.5287,0.4912243,0.3541206,0.8015816,-0.02340014,0.254463,Lifting,34,159.2864,23/08/2024 00:20:24
0.3145461,0.7904138,0.1782371,38.09778,307.2177,359.9854,0.3538871,0.8015894,-0.02361914,0.2553773,Lifting,34,175.2511,23/08/2024 00:20:24
0.3138595,0.7905027,0.1787499,39.49606,307.2268,3.097918E-05,0.3537591,0.80158,-0.02371627,0.2562082,Lifting,34,148.146,23/08/2024 00:20:24
0.3125198,0.7906238,0.1797678,42.22968,307.2273,4.38154E-05,0.3535141,0.8015874,-0.02392947,0.2571913,Lifting,34,172.2119,23/08/2024 00:20:24
0.3118586,0.7906542,0.1802701,43.5754,307.2273,4.478239E-05,0.3533823,0.8015783,-0.02402103,0.2580369,Lifting,34,159.0002,23/08/2024 00:20:24
0.3105447,0.7906567,0.1812684,46.24892,307.2273,4.691561E-05,0.3531447,0.801587,-0.02421179,0.2589528,Lifting,34,176.6348,23/08/2024 00:20:24
0.3098882,0.7906286,0.1817672,47.58493,307.2273,2.02527E-05,0.3530152,0.8015787,-0.02428691,0.2597773,Lifting,34,158.3256,23/08/2024 00:20:24
0.3085673,0.7905153,0.1827709,50.27785,307.2273,5.076696E-05,0.352781,0.8015873,-0.02444029,0.2606971,Lifting,34,174.5444,23/08/2024 00:20:24
0.3072238,0.7903201,0.1837915,53.01434,307.2101,-0.0006102284,0.3525924,0.8015896,-0.02455522,0.2615315,Lifting,34,148.7719,23/08/2024 00:20:24
0.306539,0.7901902,0.1843106,54.40756,307.192,-0.0002816496,0.352449,0.8015763,-0.02458054,0.2625104,Lifting,34,144.0362,23/08/2024 00:20:24
0.3051396,0.7898571,0.1853712,57.28001,307.1633,-0.0005907333,0.3522083,0.8015884,-0.0246623,0.2635214,Lifting,34,165.9228,23/08/2024 00:20:24
0.3044227,0.7896506,0.185915,58.77188,307.1627,-0.00137013,0.3520774,0.8015776,-0.02468493,0.2643991,Lifting,34,152.163,23/08/2024 00:20:24
0.3029411,0.7891479,0.1870357,61.85985,307.1258,-0.002031113,0.3518588,0.8015893,-0.0247553,0.2653562,Lifting,34,175.9727,23/08/2024 00:20:24
0.3021733,0.788849,0.1876146,63.46175,307.0827,-0.001425518,0.3517403,0.8015803,-0.02477362,0.2661838,Lifting,34,156.4284,23/08/2024 00:20:24
0.3005956,0.7881367,0.188804,66.82266,307.034,-0.001457742,0.3515379,0.8015909,-0.02483114,0.2671148,Lifting,34,175.5156,23/08/2024 00:20:24
0.2989817,0.7872728,0.1900168,70.32402,306.957,-0.00440198,0.3513835,0.8015929,-0.02487974,0.2679445,Lifting,34,153.2003,23/08/2024 00:20:24
0.2981723,0.7867792,0.1906248,72.13801,306.9611,1.113404E-05,0.3512661,0.8015846,-0.02488112,0.2688951,Lifting,34,147.5274,23/08/2024 00:20:24
0.296553,0.7856849,0.1918355,75.80078,306.8824,-2.784481E-05,0.3510725,0.8015971,-0.02491817,0.2698822,Lifting,34,154.5189,23/08/2024 00:20:24
0.2949499,0.7844342,0.1930293,79.55543,306.7982,-5.651477E-05,0.3509193,0.8016021,-0.02495373,0.2708247,Lifting,34,148.7453,23/08/2024 00:20:24
0.2941542,0.7837574,0.1936173,81.44292,306.7289,359.9927,0.3508108,0.8015991,-0.02495274,0.2718038,Lifting,34,155.6832,23/08/2024 00:20:24
0.2926014,0.7822725,0.1947682,85.31902,306.6822,359.989,0.3506447,0.8016151,-0.02498392,0.2727392,Lifting,34,170.3113,23/08/2024 00:20:24
0.2918499,0.7814622,0.1953276,87.30921,306.6921,-0.0009820693,0.3505548,0.8016161,-0.02498909,0.2735943,Lifting,34,153.3178,23/08/2024 00:20:24
0.2907494,0.7804162,0.1961374,89.74435,126.0714,179.407,0.3504057,0.8016339,-0.02501802,0.2745441,Lifting,34,161.7442,23/08/2024 00:20:24
0.2906667,0.7805135,0.1962005,89.50862,126.7941,180.1352,0.3503214,0.8016389,-0.02502192,0.2754445,Lifting,34,148.8893,23/08/2024 00:20:24
0.290651,0.780533,0.1962102,89.46442,126.6547,179.9956,0.3501849,0.8016615,-0.0250496,0.2764226,Lifting,34,173.3192,23/08/2024 00:20:24
0.2907143,0.7804555,0.196163,89.64392,126.6563,179.9975,0.350115,0.8016702,-0.02505594,0.2772629,Lifting,34,156.2744,23/08/2024 00:20:24
0.2908405,0.7803001,0.1960689,90,306.658,0,0.3500028,0.8016962,-0.02508328,0.2781948,Lifting,34,173.0763,23/08/2024 00:20:24
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.349922,0.8017163,-0.02510895,0.2790362,Lifting,34,115.0232,23/08/2024 00:20:24
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3498257,0.8017488,-0.02512668,0.2803023,Lifting,34,129.6933,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3497502,0.8017826,-0.0251518,0.2814252,Lifting,34,140.9324,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3497093,0.8018104,-0.02516307,0.2824585,Lifting,34,149.256,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3496523,0.8018538,-0.02519399,0.2834343,Lifting,34,166.8641,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3496193,0.8018895,-0.02522234,0.284307,Lifting,34,156.0671,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3496051,0.8019235,-0.02523667,0.2852402,Lifting,34,159.6551,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3495883,0.8019744,-0.02526544,0.2861523,Lifting,34,176.5849,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3495879,0.8020104,-0.02528158,0.2869771,Lifting,34,151.5128,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3495899,0.8020704,-0.02530993,0.2879382,Lifting,34,160.7097,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3495978,0.8021161,-0.02532656,0.2888444,Lifting,34,151.8557,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3496121,0.8021854,-0.02535398,0.2898034,Lifting,34,182.4684,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.349625,0.802232,-0.02536934,0.2906015,Lifting,34,154.321,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3496498,0.8023081,-0.02539501,0.2915452,Lifting,34,172.5506,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3496697,0.802364,-0.02541123,0.2923892,Lifting,34,152.1236,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.349705,0.8024514,-0.02543665,0.2933465,Lifting,34,167.1458,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.349738,0.8025267,-0.02545683,0.2942178,Lifting,34,158.1053,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3497689,0.8025997,-0.02547428,0.2951389,Lifting,34,154.1188,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3498201,0.8027027,-0.02549671,0.2960838,Lifting,34,176.563,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3498538,0.8027749,-0.02551163,0.2969086,Lifting,34,154.2591,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3499135,0.8028886,-0.02553196,0.2978527,Lifting,34,156.1939,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3499569,0.802979,-0.02554859,0.2987851,Lifting,34,158.9977,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3500256,0.8031025,-0.02556642,0.299701,Lifting,34,165.843,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3500853,0.8032116,-0.02557999,0.3005791,Lifting,34,125.1972,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3501664,0.8033646,-0.02559969,0.3017423,Lifting,34,138.9854,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3502274,0.8034896,-0.02561796,0.3027902,Lifting,34,139.7058,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3503346,0.8036611,-0.02562104,0.3038326,Lifting,34,69.23866,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3504988,0.8039951,-0.02566094,0.3059359,Lifting,34,114.4649,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3506158,0.8042092,-0.02567054,0.3072082,Lifting,34,135.0639,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3507197,0.8044023,-0.02567458,0.3082865,Lifting,34,147.9224,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3508174,0.8045866,-0.0256775,0.309271,Lifting,34,137.4023,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3508974,0.8047643,-0.02569166,0.3103309,Lifting,34,148.8339,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3510204,0.8049944,-0.02569243,0.3113093,Lifting,34,153.0667,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3511238,0.8051956,-0.02568845,0.3122607,Lifting,34,144.8813,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3512329,0.8054178,-0.02568446,0.3132659,Lifting,34,135.9749,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.351321,0.8056293,-0.02569498,0.3143369,Lifting,34,146.2694,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3514575,0.8059023,-0.0256775,0.3153326,Lifting,34,160.542,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3515675,0.8061256,-0.02565663,0.3162397,Lifting,34,136.1118,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3516606,0.8063622,-0.02566168,0.3173096,Lifting,34,135.1078,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3518138,0.8066897,-0.02563135,0.3183875,Lifting,34,137.5346,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3519472,0.8069812,-0.02559837,0.3194464,Lifting,34,135.9231,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3520815,0.8072908,-0.02556524,0.3205178,Lifting,34,134.8909,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3522117,0.80774,-0.02550932,0.3215974,Lifting,34,149.6983,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3522954,0.8082327,-0.02547382,0.3225703,Lifting,34,147.1389,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3524329,0.8090628,-0.02531992,0.32356,Lifting,34,156.3844,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3525546,0.8098848,-0.02516103,0.3244913,Lifting,34,125.0922,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3526939,0.8110821,-0.0249664,0.3256555,Lifting,34,148.1306,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3527821,0.812039,-0.02486953,0.3266386,Lifting,34,135.2869,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3529444,0.8135603,-0.02457936,0.327715,Lifting,34,147.3058,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3530916,0.8148694,-0.02435373,0.3287037,Lifting,34,140.0501,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3532393,0.8163347,-0.02414623,0.3297435,Lifting,34,137.65,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3533882,0.8178849,-0.0239541,0.3308015,Lifting,34,137.3702,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3535334,0.8194821,-0.02376494,0.3318616,Lifting,34,130.1948,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3536361,0.8209394,-0.0236974,0.3329802,Lifting,34,147.6254,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3537995,0.8227272,-0.02340943,0.3339667,Lifting,34,132.3346,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.353955,0.8244088,-0.02319165,0.3350672,Lifting,34,120.2284,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3541061,0.826241,-0.02294269,0.3362785,Lifting,34,121.1108,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3542517,0.8279963,-0.0226674,0.3374809,Lifting,34,134.5352,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3543953,0.8295026,-0.0224107,0.3385634,Lifting,34,136.1953,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3544914,0.8306974,-0.02233159,0.3396327,Lifting,34,163.8673,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3546524,0.8320147,-0.02209169,0.3405214,Lifting,34,155.9017,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3547946,0.8330722,-0.02194005,0.3414555,Lifting,34,138.8272,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3549326,0.8341549,-0.02181525,0.3425045,Lifting,34,144.8331,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3550227,0.8349193,-0.02178319,0.34351,Lifting,34,154.8107,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3551698,0.8357694,-0.02163909,0.3444507,Lifting,34,179.0607,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3552536,0.8362006,-0.02159993,0.345264,Lifting,34,154.2424,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3554028,0.8368589,-0.02149593,0.3462082,Lifting,34,178.5714,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3554882,0.8373498,-0.02147811,0.3470238,Lifting,34,159.8185,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3556335,0.8383015,-0.02140989,0.347935,Lifting,34,170.3665,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3557261,0.8392455,-0.02143407,0.3487898,Lifting,34,161.0903,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3558733,0.8410752,-0.02139062,0.3496938,Lifting,34,174.025,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3559859,0.8433932,-0.02153638,0.3505307,Lifting,34,142.106,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3562219,0.8486651,-0.02157069,0.3515555,Lifting,34,176.8065,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3563382,0.8523157,-0.02188362,0.3523792,Lifting,34,161.2565,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3565427,0.8576577,-0.02193627,0.3532823,Lifting,34,181.6563,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3566396,0.8605568,-0.02225859,0.354084,Lifting,34,145.4122,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3567962,0.8640407,-0.02239878,0.3550855,Lifting,34,165.9008,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3569126,0.8657406,-0.02259615,0.3559633,Lifting,34,151.0392,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3570414,0.8670017,-0.02276774,0.3569275,Lifting,34,161.5666,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3572257,0.868661,-0.02290572,0.3578289,Lifting,34,172.292,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3573711,0.870186,-0.02312241,0.3586741,Lifting,34,158.1303,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3576029,0.8733653,-0.02340695,0.3595951,Lifting,34,174.4805,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.357804,0.8765277,-0.02390422,0.3604297,Lifting,34,153.3978,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3581393,0.8820931,-0.02452691,0.3613791,Lifting,34,173.1242,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3583325,0.8857751,-0.02526032,0.3622203,Lifting,34,157.669,23/08/2024 00:20:25
0.2908406,0.7803001,0.1960686,90,306.6578,0,0.3585698,0.8906048,-0.02598137,0.363144,Lifting,34,176.5132,23/08/2024 00:20:25
