CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,7.000816E-06,-7.65542E-07,-3.903868E-06,0.4275527,0.8065182,-0.05265782,0.03671008,Pushing,96,0,18/08/2024 23:21:46
0.3629001,0.7803001,0.1187,2.39176E-06,1.987374E-06,-2.776776E-06,0.427506,0.8061224,-0.05264702,0.03691668,Pushing,96,0,18/08/2024 23:21:46
0.3629001,0.7803001,0.1187,5.198264E-06,-2.136426E-06,-4.778643E-06,0.4274214,0.8055383,-0.05263056,0.03712771,Pushing,96,0,18/08/2024 23:21:46
0.3629001,0.7803001,0.1187,3.741671E-06,1.424863E-07,-2.511847E-06,0.42735,0.8051123,-0.05261859,0.03731675,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,6.970178E-06,-3.383659E-07,-1.373917E-06,0.4273005,0.8047572,-0.05262453,0.03752058,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4271811,0.8042257,-0.05261948,0.03772473,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4270915,0.8038294,-0.05261363,0.03791457,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4269964,0.8034269,-0.0526154,0.0381135,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4270152,0.8030772,-0.05269753,0.03836147,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4267592,0.8025379,-0.05270865,0.03857528,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4266403,0.8021935,-0.05269461,0.03876476,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4266437,0.8019431,-0.05273104,0.03897427,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4263739,0.8014777,-0.05266493,0.03918481,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4262521,0.801186,-0.05261533,0.0393687,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.426162,0.8009423,-0.05260243,0.03958019,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4259763,0.8005828,-0.05256897,0.03977673,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.425885,0.8003956,-0.05256076,0.03995405,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4257074,0.8000867,-0.05254755,0.04015214,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4255731,0.7998698,-0.05254133,0.04033114,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4254537,0.799698,-0.0525366,0.04052761,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4252638,0.7994405,-0.05253863,0.04072938,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4251158,0.7992635,-0.05254684,0.04091433,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.424988,0.7991279,-0.05255208,0.0411243,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4247781,0.7989289,-0.05257361,0.04132571,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4246689,0.7988505,-0.0525897,0.04150943,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4244456,0.7986887,-0.05260652,0.04171335,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4242822,0.7985994,-0.05262117,0.04189686,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4241206,0.7985444,-0.05261626,0.04209418,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4239109,0.7984457,-0.05263212,0.04230781,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4237324,0.7983788,-0.0526504,0.04250077,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4235294,0.7983114,-0.05263716,0.04271103,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4233506,0.7982381,-0.05266943,0.04290985,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4231786,0.7981772,-0.05269748,0.04309241,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4229573,0.7981079,-0.05267999,0.04329727,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4227853,0.7980434,-0.05271909,0.04350176,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4226171,0.7979887,-0.05275371,0.04367675,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4223937,0.7979214,-0.05273777,0.04388128,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4222265,0.7978655,-0.05278415,0.04407695,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4220515,0.7978126,-0.05282272,0.04425646,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4217369,0.7977204,-0.0528393,0.04457291,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4215278,0.7976578,-0.05287025,0.04478526,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4213136,0.7975981,-0.05288954,0.04499811,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4210702,0.7975267,-0.05285946,0.0452093,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4208869,0.7974722,-0.05287879,0.04542213,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4206984,0.7974219,-0.0528911,0.04561219,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4204354,0.7973477,-0.0528465,0.04582151,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4202868,0.79731,-0.05287077,0.04602707,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.42009,0.7972597,-0.05287598,0.04622858,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.4198671,0.797201,-0.05283268,0.04645342,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.419622,0.7971369,-0.05273119,0.04669975,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.629062E-06,-1.271557E-06,-3.377955E-06,0.419351,0.7970674,-0.05256443,0.04697116,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.861605E-06,-3.138372E-06,-4.008168E-06,0.4191136,0.7970263,-0.05234674,0.0472267,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,4.46087E-06,-4.066187E-06,-1.74592E-06,0.4186709,0.796901,-0.05196605,0.04765323,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,7.287501E-06,-4.990099E-06,-3.745087E-06,0.4184318,0.796854,-0.05170716,0.04792198,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.907199E-06,-2.718036E-06,-1.479496E-06,0.4182269,0.7968145,-0.05152203,0.04814938,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,8.737264E-06,-3.642332E-06,-3.482576E-06,0.4180337,0.796774,-0.05136134,0.04836191,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,7.333165E-06,-4.569763E-06,-1.216216E-06,0.4178346,0.7967306,-0.05120923,0.0485828,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,5.940102E-06,-2.296646E-06,-3.219766E-06,0.4176111,0.7966814,-0.05106777,0.04883582,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,4.526592E-06,-3.223365E-06,-5.226078E-06,0.4174017,0.7966353,-0.05096626,0.0490805,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,3.122599E-06,-4.150799E-06,-2.95979E-06,0.4172282,0.7965998,-0.05090171,0.04928537,Pushing,96,0,18/08/2024 23:21:46
0.3629001,0.7803001,0.1187,8.827671E-06,-5.524876E-06,-3.831732E-06,0.4170039,0.7965508,-0.05083414,0.04955556,Pushing,96,0,18/08/2024 23:21:46
0.3629001,0.7803001,0.1187,7.423757E-06,-6.452289E-06,-1.565302E-06,0.4167267,0.7964869,-0.0507701,0.04989211,Pushing,96,0,18/08/2024 23:21:46
0.3629001,0.7803001,0.1187,6.030392E-06,-4.179133E-06,-3.568965E-06,0.4164999,0.7964381,-0.05071642,0.05017983,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,4.581109E-06,-5.581094E-06,-4.43617E-06,0.4162923,0.7963943,-0.05067238,0.05045586,Pushing,96,0,18/08/2024 23:21:46
0.3629,0.7803001,0.1187,3.177234E-06,-6.508499E-06,-2.169722E-06,0.41606,0.7963415,-0.05062203,0.05076515,Pushing,96,0,18/08/2024 23:21:46
0.3629001,0.7803001,0.1187,8.906005E-06,-4.68306E-06,-3.041527E-06,0.415865,0.7963022,-0.05059537,0.05104791,Pushing,96,0,18/08/2024 23:21:46
0.3629001,0.7803001,0.1187,4.300904E-06,-5.610616E-06,-5.045044E-06,0.4156487,0.7962516,-0.05055833,0.05136043,Pushing,96,0,18/08/2024 23:21:46
0.3629001,0.7803001,0.1187,2.897332E-06,-6.538036E-06,-2.779063E-06,0.4154688,0.7962118,-0.05053772,0.05164019,Pushing,96,0,18/08/2024 23:21:46
0.36244,0.7803,0.1191361,-0.0001985846,1.033479,-6.651953E-05,0.4152953,0.7961758,-0.05053701,0.05191589,Pushing,96,0,18/08/2024 23:21:46
0.3622983,0.7803001,0.1192674,-2.671493E-05,1.346782,-1.914076E-05,0.4151399,0.7961397,-0.05053054,0.05217684,Pushing,96,0,18/08/2024 23:21:46
0.3622575,0.7803062,0.1192509,359.9843,1.349764,0.07672493,0.4149512,0.7960974,-0.05052277,0.05250055,Pushing,96,0,18/08/2024 23:21:46
0.3622434,0.7802985,0.1192729,0.0295288,1.345377,0.09467084,0.4148126,0.796068,-0.05052231,0.05274007,Pushing,96,0,18/08/2024 23:21:46
0.3621229,0.7803023,0.1192908,359.986,1.263038,-0.001379241,0.4146728,0.7960382,-0.05051789,0.05299212,Pushing,96,0,18/08/2024 23:21:46
0.3620367,0.7803018,0.1192932,359.9914,1.267234,-0.003543729,0.414551,0.7960128,-0.0505127,0.05321756,Pushing,96,0,18/08/2024 23:21:46
0.3619691,0.7803015,0.1192935,359.9933,1.270647,0.001872575,0.4144227,0.7959839,-0.05050796,0.05345908,Pushing,96,0,18/08/2024 23:21:46
0.3619077,0.7803007,0.1192948,-0.003880773,1.273204,-0.003070845,0.414311,0.7959636,-0.05050536,0.05367094,Pushing,96,0,18/08/2024 23:21:46
0.3618755,0.7803006,0.1192848,0.002961939,1.281353,0.0127552,0.414181,0.7959369,-0.05050413,0.05392165,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,4.421569E-06,1.281351,-9.730496E-06,0.4140279,0.7959058,-0.05049651,0.05422186,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,3.703016E-06,1.28135,-7.221591E-06,0.4138855,0.7958786,-0.05049269,0.05450573,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,3.135376E-06,1.281349,-4.720195E-06,0.4137613,0.7958565,-0.05049056,0.05475472,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,2.567677E-06,1.281348,-2.218453E-06,0.4136222,0.795832,-0.0504877,0.05503594,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,5.908053E-06,1.281347,-2.642084E-06,0.4135126,0.7958165,-0.05049064,0.05525754,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,9.669639E-06,1.281346,-4.312674E-06,0.4133782,0.7957928,-0.0504921,0.0555302,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,9.050126E-06,1.281348,-1.809464E-06,0.413252,0.7957742,-0.05049172,0.05578284,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,4.240148E-06,1.281347,-3.66886E-06,0.4131082,0.795751,-0.05047863,0.05606841,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,3.522528E-06,1.281347,-1.159902E-06,0.4129871,0.795731,-0.05045823,0.05630482,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,2.827898E-06,1.281349,1.34681E-06,0.4128601,0.7957126,-0.0504367,0.05655145,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,2.422058E-06,1.281348,-4.687789E-06,0.4127355,0.7956964,-0.05041606,0.05678951,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,1.854288E-06,1.281347,-2.186376E-06,0.4126067,0.7956824,-0.05039493,0.0570306,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,5.615243E-06,1.281346,-3.856768E-06,0.4124836,0.7956676,-0.05037432,0.057257,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,5.047124E-06,1.281345,-1.355759E-06,0.4123418,0.7956526,-0.05034974,0.05751089,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,4.427588E-06,1.281348,1.147241E-06,0.4122143,0.7956407,-0.0503265,0.05773415,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,3.969571E-06,1.28135,-4.886294E-06,0.4120595,0.7956274,-0.05029745,0.05799743,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,3.401603E-06,1.281349,-2.38485E-06,0.4119313,0.7956165,-0.05027199,0.05820997,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,7.163002E-06,1.281348,-4.055555E-06,0.4117725,0.7956076,-0.05024063,0.05846595,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,6.520575E-06,1.281347,-1.550309E-06,0.411631,0.7955986,-0.05020827,0.05868647,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,1.710914E-06,1.281346,-3.409672E-06,0.4114587,0.7955864,-0.0501642,0.05894653,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,5.397018E-06,1.281346,-5.076179E-06,0.4112915,0.7955754,-0.05011401,0.0591891,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,4.829461E-06,1.281345,-2.574609E-06,0.4111204,0.7955674,-0.050059,0.05943047,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,8.590575E-06,1.281344,-4.245202E-06,0.4109566,0.7955596,-0.05000393,0.0596537,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,7.971196E-06,1.281346,-1.741786E-06,0.410771,0.7955512,-0.04994182,0.05989785,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,3.18445E-06,1.281348,-3.603777E-06,0.4105861,0.7955444,-0.04987717,0.0601329,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,2.616955E-06,1.281348,-1.102594E-06,0.4103709,0.795536,-0.04980151,0.06039563,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,2.049737E-06,1.281347,1.399073E-06,0.4101756,0.7955311,-0.04972802,0.06062575,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,1.013933E-05,1.281346,-4.443164E-06,0.4099807,0.7955259,-0.04965273,0.06084776,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,9.519847E-06,1.281348,-1.940022E-06,0.4097652,0.7955182,-0.04956914,0.06108409,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,4.733208E-06,1.28135,-3.802072E-06,0.409535,0.7955169,-0.04948489,0.06129896,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,4.165655E-06,1.281349,-1.300513E-06,0.4092161,0.7955096,-0.04938337,0.06154282,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,3.59826E-06,1.281349,1.200703E-06,0.4087925,0.795503,-0.04926111,0.06181787,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,3.045531E-06,1.281347,-3.579396E-06,0.4083157,0.7955062,-0.04912071,0.06209379,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,2.478093E-06,1.281346,-1.077863E-06,0.4077675,0.7954906,-0.04896036,0.06238,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,6.239549E-06,1.281346,-2.748152E-06,0.4072315,0.7954866,-0.04879195,0.06264641,Pushing,96,0,18/08/2024 23:21:46
0.3618811,0.7803001,0.1192834,1.000084E-05,1.281345,-4.418644E-06,0.4066357,0.7954816,-0.04861156,0.06293301,Pushing,96,0,18/08/2024 23:21:47
0.3618811,0.7803001,0.1192834,9.38073E-06,1.281347,-1.915753E-06,0.4061261,0.7954872,-0.04847233,0.06317506,Pushing,96,0,18/08/2024 23:21:47
0.3616836,0.780305,0.1192478,359.9694,1.264205,0.1692739,0.4056151,0.7954876,-0.04832463,0.06341816,Pushing,96,0,18/08/2024 23:21:47
0.3607042,0.7803006,0.1190853,359.994,1.16659,359.9918,0.4050999,0.7954866,-0.04816059,0.06366876,Pushing,96,0,18/08/2024 23:21:47
0.3598253,0.780413,0.1189436,359.9835,1.178785,0.2456208,0.404618,0.7954874,-0.04798612,0.06391612,Pushing,96,0,18/08/2024 23:21:47
0.3590737,0.7802995,0.1188265,0.01367701,1.172635,0.00619733,0.4041639,0.7954887,-0.04780671,0.06416341,Pushing,96,0,18/08/2024 23:21:47
0.3583606,0.7804161,0.1188197,3.249801E-06,1.229934,0.2636327,0.4037513,0.7954918,-0.04761943,0.06441005,Pushing,96,0,18/08/2024 23:21:47
0.3577498,0.7804422,0.1188075,359.9882,1.249954,0.3141013,0.4033941,0.7954993,-0.04743066,0.06465127,Pushing,96,0,18/08/2024 23:21:47
0.3571408,0.7803746,0.1188024,0.004656734,1.236273,0.1772959,0.4030986,0.7955072,-0.04720173,0.06489201,Pushing,96,0,18/08/2024 23:21:47
0.3566826,0.7803002,0.1188195,0.003174718,1.21306,0.02359787,0.4028427,0.7955113,-0.04701105,0.06514298,Pushing,96,0,18/08/2024 23:21:47
0.3552211,0.7804615,0.118878,0.001076512,1.264793,0.3700114,0.4026291,0.79551,-0.04682299,0.06539527,Pushing,96,0,18/08/2024 23:21:47
0.3514699,0.7809578,0.119041,-0.0009457144,1.262522,1.525138,0.40238,0.7955348,-0.04641423,0.06561052,Pushing,96,0,18/08/2024 23:21:47
0.3490104,0.7817715,0.1191415,-0.001361229,1.262263,3.515353,0.4022147,0.7955382,-0.04606825,0.06579115,Pushing,96,0,18/08/2024 23:21:47
0.3476574,0.7829284,0.1191725,-2.854139E-05,1.261794,6.373248,0.4019805,0.7955486,-0.04575747,0.06603886,Pushing,96,0,18/08/2024 23:21:47
0.3464887,0.783823,0.1191982,-3.81997E-05,1.26167,8.764118,0.4017655,0.795561,-0.04555356,0.06626789,Pushing,96,0,18/08/2024 23:21:47
0.3455205,0.7845067,0.1192196,-2.077071E-05,1.26153,10.68896,0.401539,0.7955744,-0.04539898,0.06650427,Pushing,96,0,18/08/2024 23:21:47
0.3447589,0.7850114,0.1192364,-2.742748E-05,1.261277,12.17171,0.4013168,0.7955887,-0.04527405,0.06673277,Pushing,96,0,18/08/2024 23:21:47
0.3444563,0.7852038,0.1192431,6.730138E-05,1.261429,12.75303,0.4011357,0.795595,-0.04520558,0.06695013,Pushing,96,0,18/08/2024 23:21:47
0.3438622,0.7855691,0.1192562,-2.234486E-05,1.261157,13.88525,0.4008817,0.7956235,-0.04506947,0.06717305,Pushing,96,0,18/08/2024 23:21:47
0.3437274,0.7856496,0.1192592,1.962345E-05,1.260861,14.13937,0.4006321,0.7956426,-0.04498813,0.06742626,Pushing,96,0,18/08/2024 23:21:47
0.3438004,0.785606,0.1192576,1.360702E-05,1.260903,14.00115,0.4003637,0.7956691,-0.04491399,0.06769457,Pushing,96,0,18/08/2024 23:21:47
0.3440795,0.7854366,0.1192515,-0.0001186345,1.260373,13.47196,0.400129,0.7956928,-0.04485245,0.06792712,Pushing,96,0,18/08/2024 23:21:47
0.3445632,0.785136,0.1192408,-0.0001018392,1.260386,12.54879,0.3998736,0.7957187,-0.04480971,0.06818136,Pushing,96,0,18/08/2024 23:21:47
0.3452495,0.7846904,0.1192258,0.0001439676,1.260687,11.22402,0.3996356,0.7957584,-0.04482793,0.06841421,Pushing,96,0,18/08/2024 23:21:47
0.345668,0.784408,0.1192164,-3.445777E-05,1.260684,10.40767,0.3995447,0.7958379,-0.04489981,0.0686357,Pushing,96,0,18/08/2024 23:21:47
0.3466512,0.7837093,0.1191948,-3.582514E-05,1.26045,8.456197,0.399184,0.795822,-0.04486485,0.06885215,Pushing,96,0,18/08/2024 23:21:47
0.3478235,0.7828082,0.1191691,-4.169484E-05,1.260137,6.065329,0.3989568,0.7958313,-0.04475115,0.06906803,Pushing,96,0,18/08/2024 23:21:47
0.3491733,0.781671,0.1191394,-3.674228E-05,1.259958,3.213279,0.3987246,0.79585,-0.04462121,0.06929376,Pushing,96,0,18/08/2024 23:21:47
0.3506523,0.7803138,0.1191034,-0.002684481,1.26436,359.954,0.39848,0.7958775,-0.04451362,0.06953437,Pushing,96,0,18/08/2024 23:21:47
0.3507484,0.7804332,0.1191057,-6.213204E-06,1.257783,359.694,0.3982431,0.7959058,-0.04442375,0.06976705,Pushing,96,0,18/08/2024 23:21:47
0.3506229,0.7803086,0.1191085,1.985808E-05,1.257819,359.9803,0.3979987,0.7959372,-0.0443457,0.07000641,Pushing,96,0,18/08/2024 23:21:47
0.3506143,0.7803001,0.1191087,3.864208E-06,1.258118,2.564882E-07,0.3977683,0.7959682,-0.04427681,0.07023121,Pushing,96,0,18/08/2024 23:21:47
0.3506144,0.7803001,0.1191087,9.299829E-06,1.258109,-3.152272E-06,0.3975217,0.7960023,-0.04419143,0.07047067,Pushing,96,0,18/08/2024 23:21:47
0.3506144,0.7803001,0.1191087,1.082483E-05,1.258126,-2.533485E-06,0.3972021,0.7960483,-0.04412446,0.07078724,Pushing,96,0,18/08/2024 23:21:47
0.3506144,0.7803001,0.1191087,3.121634E-06,1.25813,-2.248521E-06,0.3969909,0.7960715,-0.04407993,0.07103252,Pushing,96,0,18/08/2024 23:21:47
