CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7213898,0.8376264,0.09450147,28.55867,14.30108,13.97715,0.663284,0.8123654,-0.01784693,0.8187179,Stacking_Top,120,0,17/08/2024 19:52:37
0.7192639,0.8384117,0.09440184,28.63364,14.34746,14.4334,0.661516,0.8134218,-0.01827621,0.8189193,Stacking_Top,120,0,17/08/2024 19:52:37
0.7139988,0.8421502,0.09404604,27.80379,14.15136,15.58384,0.6581084,0.814963,-0.01913632,0.8191527,Stacking_Top,120,0,17/08/2024 19:52:37
0.7114114,0.8430654,0.09395917,27.94886,14.35096,16.43033,0.6562632,0.8159019,-0.01954986,0.8193594,Stacking_Top,120,0,17/08/2024 19:52:37
0.7077369,0.8452479,0.09400424,27.71051,14.5589,17.70175,0.6539294,0.8171347,-0.01990745,0.819597,Stacking_Top,120,0,17/08/2024 19:52:37
0.7012414,0.8489967,0.09369126,26.45229,13.93277,18.85066,0.6502787,0.8181219,-0.02097509,0.8198108,Stacking_Top,120,0,17/08/2024 19:52:37
0.6955448,0.8512781,0.09329253,25.96219,13.79491,20.21445,0.646899,0.8190219,-0.02198239,0.8200734,Stacking_Top,120,0,17/08/2024 19:52:37
0.6901028,0.8536729,0.09297569,25.34207,13.64974,21.57714,0.6435533,0.819963,-0.02287196,0.820349,Stacking_Top,120,0,17/08/2024 19:52:37
0.6840732,0.8557057,0.09229393,24.83316,13.58558,23.01406,0.6399757,0.8206687,-0.02412757,0.8206275,Stacking_Top,120,0,17/08/2024 19:52:37
0.6781654,0.8590907,0.09222335,24.35099,13.69758,24.97224,0.6362441,0.822639,-0.02463448,0.8210917,Stacking_Top,120,0,17/08/2024 19:52:37
0.6749828,0.8601473,0.09231061,24.28567,13.75799,25.67355,0.633905,0.8238976,-0.0249028,0.8213847,Stacking_Top,120,0,17/08/2024 19:52:37
0.6673431,0.8641049,0.09200948,23.33056,12.9172,26.7583,0.6295895,0.8255152,-0.02560392,0.8216284,Stacking_Top,120,0,17/08/2024 19:52:37
0.6641403,0.8648142,0.09190928,23.58701,12.90396,27.18171,0.6266002,0.8267613,-0.02593743,0.8218309,Stacking_Top,120,0,17/08/2024 19:52:37
0.6525827,0.8697722,0.09161954,22.42721,11.64047,28.69511,0.6195344,0.8291551,-0.0266513,0.822081,Stacking_Top,120,0,17/08/2024 19:52:37
0.6481287,0.8707001,0.09139618,22.72645,11.57037,29.01462,0.6148511,0.8309031,-0.02714954,0.8222992,Stacking_Top,120,0,17/08/2024 19:52:37
0.6337662,0.8763971,0.09057,21.12919,10.04252,30.68909,0.6064772,0.8334758,-0.02844192,0.8225473,Stacking_Top,120,0,17/08/2024 19:52:37
0.6293808,0.8770876,0.09017225,21.13403,9.535242,31.17633,0.6021358,0.835113,-0.02944538,0.8227739,Stacking_Top,120,0,17/08/2024 19:52:37
0.6186851,0.8815818,0.08814641,20.29799,8.219442,32.10395,0.5964199,0.8371488,-0.03134656,0.8230174,Stacking_Top,120,0,17/08/2024 19:52:37
0.6161726,0.8817164,0.08743964,20.94776,8.34808,32.16236,0.5941368,0.838325,-0.032406,0.823221,Stacking_Top,120,0,17/08/2024 19:52:37
0.610021,0.8855391,0.08568677,19.86118,7.501186,32.65527,0.590515,0.8403191,-0.03397834,0.8234779,Stacking_Top,120,0,17/08/2024 19:52:37
0.6067852,0.8871273,0.08456375,19.95157,7.434661,32.93897,0.5882155,0.8416303,-0.03511419,0.8237011,Stacking_Top,120,0,17/08/2024 19:52:37
0.6054692,0.8871613,0.08450686,20.54894,7.612639,33.29197,0.5866245,0.8429511,-0.03566859,0.8239638,Stacking_Top,120,0,17/08/2024 19:52:37
0.6014801,0.8902645,0.08366349,19.89773,7.054534,33.61814,0.5844138,0.8443148,-0.03611385,0.8242041,Stacking_Top,120,0,17/08/2024 19:52:37
0.598963,0.891486,0.0835726,19.65451,6.598074,33.69522,0.5825502,0.8453614,-0.03622456,0.8244776,Stacking_Top,120,0,17/08/2024 19:52:37
0.5984196,0.8917109,0.08386027,19.78829,6.66597,33.50869,0.5812085,0.8462192,-0.03616246,0.8247334,Stacking_Top,120,0,17/08/2024 19:52:37
0.5947611,0.8936632,0.08398851,19.7,6.416423,33.73001,0.5790921,0.8475199,-0.0358691,0.8249805,Stacking_Top,120,0,17/08/2024 19:52:38
0.5944003,0.8940715,0.08424355,20.01126,6.458731,33.1454,0.5777234,0.848334,-0.03571664,0.8252031,Stacking_Top,120,0,17/08/2024 19:52:38
0.5901084,0.8962597,0.08449154,19.40115,5.372393,33.38697,0.5752055,0.8497157,-0.03542079,0.8254454,Stacking_Top,120,0,17/08/2024 19:52:38
0.5887119,0.896723,0.08476518,19.35798,5.115042,33.09064,0.5734555,0.8505846,-0.0353191,0.8256549,Stacking_Top,120,0,17/08/2024 19:52:38
0.5819212,0.8994662,0.08479074,18.6505,3.886613,33.45208,0.5698215,0.8520613,-0.03508457,0.8258954,Stacking_Top,120,0,17/08/2024 19:52:38
0.5794696,0.9001002,0.08496171,18.73555,3.550071,33.40089,0.5674639,0.8529466,-0.03506385,0.8261055,Stacking_Top,120,0,17/08/2024 19:52:38
0.5709274,0.9030694,0.08460645,18.22865,2.050513,34.01186,0.5630831,0.8544077,-0.03503248,0.8263546,Stacking_Top,120,0,17/08/2024 19:52:38
0.5686188,0.9038291,0.08452377,18.32349,1.753711,33.89557,0.5608316,0.8551521,-0.03514577,0.8265576,Stacking_Top,120,0,17/08/2024 19:52:38
0.5615481,0.9063544,0.08395698,18.11585,0.7548058,34.26196,0.5570179,0.8565,-0.03530452,0.8268228,Stacking_Top,120,0,17/08/2024 19:52:38
0.5599972,0.9066373,0.08385417,18.40421,0.682898,34.30863,0.5554937,0.8571269,-0.03545589,0.8270227,Stacking_Top,120,0,17/08/2024 19:52:38
0.5555987,0.9084767,0.08341383,18.27466,359.8565,34.76471,0.5529588,0.8583317,-0.03545836,0.8272865,Stacking_Top,120,0,17/08/2024 19:52:38
0.55308,0.9092516,0.08404724,16.54264,357.4874,33.62836,0.5513232,0.8592031,-0.03539568,0.8275083,Stacking_Top,120,0,17/08/2024 19:52:38
0.5521902,0.9096815,0.08449557,16.59593,357.2688,33.23238,0.549685,0.8600441,-0.03516261,0.8277721,Stacking_Top,120,0,17/08/2024 19:52:38
0.5462772,0.9115264,0.08472273,16.67822,356.6338,34.10941,0.546742,0.8614336,-0.03446199,0.8280308,Stacking_Top,120,0,17/08/2024 19:52:38
0.5442236,0.9124063,0.08599748,13.9974,354.2676,33.23006,0.5448658,0.8621074,-0.03410048,0.8282326,Stacking_Top,120,0,17/08/2024 19:52:38
0.5366559,0.914111,0.08634043,14.41194,353.5073,33.79051,0.5409279,0.8634441,-0.03314964,0.8284915,Stacking_Top,120,0,17/08/2024 19:52:38
0.5337065,0.9144952,0.08759855,11.77707,350.8788,32.34508,0.538651,0.8640924,-0.03275949,0.8286934,Stacking_Top,120,0,17/08/2024 19:52:38
0.5249591,0.9158089,0.08838632,10.24405,348.177,32.32121,0.5346229,0.8652345,-0.03194076,0.8289207,Stacking_Top,120,0,17/08/2024 19:52:38
0.5224135,0.9164979,0.08880599,10.22039,348.2628,32.00463,0.531831,0.8658723,-0.03148093,0.8291486,Stacking_Top,120,0,17/08/2024 19:52:38
0.5173945,0.9171885,0.08941885,10.10426,347.3,32.45191,0.5283262,0.8667435,-0.03085596,0.8293816,Stacking_Top,120,0,17/08/2024 19:52:38
0.5074723,0.9181615,0.09005626,7.734161,343.497,32.00085,0.5242122,0.8677924,-0.03017036,0.8295964,Stacking_Top,120,0,17/08/2024 19:52:38
0.5024086,0.9188197,0.09001582,8.01333,342.8405,32.47638,0.5210592,0.8684825,-0.02980795,0.8298123,Stacking_Top,120,0,17/08/2024 19:52:38
0.4997835,0.9193464,0.09045208,7.890296,342.4791,32.35101,0.5181846,0.8691308,-0.02950018,0.8300882,Stacking_Top,120,0,17/08/2024 19:52:38
0.4914303,0.9202904,0.09065385,5.930777,339.2608,32.3495,0.5144876,0.8701244,-0.02903551,0.8303327,Stacking_Top,120,0,17/08/2024 19:52:38
0.4900802,0.920614,0.09076925,6.344753,339.4189,32.12226,0.5128451,0.8705789,-0.02895831,0.8305433,Stacking_Top,120,0,17/08/2024 19:52:38
0.4855322,0.9213601,0.09043361,6.380035,338.5225,32.39255,0.5104433,0.8713381,-0.02880769,0.8307758,Stacking_Top,120,0,17/08/2024 19:52:38
0.4844024,0.9214069,0.09083204,5.483605,337.7687,31.91736,0.5092379,0.8717252,-0.02878489,0.830982,Stacking_Top,120,0,17/08/2024 19:52:38
0.4812111,0.922086,0.09052039,5.814034,337.5391,32.35797,0.5072429,0.8723979,-0.02865651,0.8312284,Stacking_Top,120,0,17/08/2024 19:52:38
0.4808671,0.9223874,0.09073639,6.10278,337.833,32.11797,0.5061569,0.8727593,-0.02862446,0.8314613,Stacking_Top,120,0,17/08/2024 19:52:38
0.4779629,0.9230953,0.09045424,6.153675,337.3455,32.41037,0.5044643,0.873333,-0.02847899,0.8317163,Stacking_Top,120,0,17/08/2024 19:52:38
0.477175,0.9232419,0.09037539,6.450811,337.4566,32.75801,0.5036481,0.8736005,-0.02843989,0.8319302,Stacking_Top,120,0,17/08/2024 19:52:38
0.4741969,0.9237559,0.09054525,4.653199,335.5974,32.13108,0.5023795,0.8739867,-0.02831808,0.8321561,Stacking_Top,120,0,17/08/2024 19:52:38
0.473402,0.9240578,0.09054546,4.679834,335.5767,32.06776,0.5016771,0.8741705,-0.02827478,0.8323673,Stacking_Top,120,0,17/08/2024 19:52:38
0.470886,0.9245012,0.09014273,4.946739,335.2376,32.59726,0.500446,0.8744401,-0.02817562,0.8326171,Stacking_Top,120,0,17/08/2024 19:52:38
0.4695748,0.9246103,0.09018838,4.272222,334.3907,32.56738,0.4997865,0.8745372,-0.02814507,0.8328255,Stacking_Top,120,0,17/08/2024 19:52:38
0.4667017,0.9247551,0.08963927,4.548656,333.9451,33.13652,0.4985891,0.8746464,-0.02806196,0.8330707,Stacking_Top,120,0,17/08/2024 19:52:38
0.4652492,0.9250082,0.0894618,4.553854,333.5439,33.18106,0.4978513,0.8746681,-0.02804694,0.8332943,Stacking_Top,120,0,17/08/2024 19:52:38
0.4615104,0.9249251,0.08868426,4.788045,332.4933,33.70605,0.4965004,0.8747036,-0.028076,0.8335465,Stacking_Top,120,0,17/08/2024 19:52:38
0.4595014,0.924737,0.08837512,4.853644,331.6674,34.05058,0.4957052,0.8747218,-0.02815603,0.8337592,Stacking_Top,120,0,17/08/2024 19:52:38
0.4555027,0.9245449,0.08736574,5.258652,330.7866,34.27339,0.4942591,0.8747114,-0.02828982,0.8339893,Stacking_Top,120,0,17/08/2024 19:52:38
0.453479,0.9245607,0.08706069,5.194735,329.9413,34.14087,0.493299,0.8746844,-0.02837182,0.8341999,Stacking_Top,120,0,17/08/2024 19:52:38
0.4483947,0.9241444,0.08576507,5.528121,328.8283,34.33208,0.491339,0.874628,-0.02843505,0.8344592,Stacking_Top,120,0,17/08/2024 19:52:38
0.4463956,0.9243081,0.08539999,5.462479,328.3398,34.14391,0.4900026,0.8745521,-0.02847233,0.8346766,Stacking_Top,120,0,17/08/2024 19:52:38
0.4410549,0.9239152,0.08403443,6.428114,327.3397,34.89306,0.4874497,0.8744898,-0.02850641,0.8349118,Stacking_Top,120,0,17/08/2024 19:52:38
0.438978,0.9241862,0.083638,6.320735,327.2064,34.65858,0.4857028,0.874397,-0.02852094,0.8351173,Stacking_Top,120,0,17/08/2024 19:52:38
0.4351531,0.9241859,0.08296354,6.623075,326.5019,35.17342,0.4831583,0.874312,-0.02850456,0.8353435,Stacking_Top,120,0,17/08/2024 19:52:38
0.4265005,0.9232749,0.08202531,4.001681,322.2344,34.15458,0.4797932,0.8743071,-0.02854111,0.8355486,Stacking_Top,120,0,17/08/2024 19:52:38
0.4229995,0.9238762,0.08196921,1.758573,320.3739,33.86235,0.4773291,0.8741477,-0.02859611,0.8357595,Stacking_Top,120,0,17/08/2024 19:52:38
0.4124754,0.9224437,0.07957919,2.812378,318.6245,34.44247,0.4719982,0.8740953,-0.02850267,0.8360091,Stacking_Top,120,0,17/08/2024 19:52:38
0.4086716,0.9231594,0.07905985,2.223063,318.1265,34.25396,0.4685467,0.8738354,-0.02854719,0.8362182,Stacking_Top,120,0,17/08/2024 19:52:38
0.3959578,0.921601,0.07662894,2.008189,314.2576,34.59098,0.4623575,0.8737823,-0.02833352,0.8364677,Stacking_Top,120,0,17/08/2024 19:52:38
0.3887816,0.920953,0.07461157,2.416332,313.1807,35.07537,0.4582093,0.8736274,-0.0282388,0.8366889,Stacking_Top,120,0,17/08/2024 19:52:38
0.3852357,0.9216239,0.07361545,1.985132,312.6008,35.41827,0.455323,0.8733191,-0.02815026,0.8369536,Stacking_Top,120,0,17/08/2024 19:52:38
0.3790515,0.9205652,0.07114302,4.95706,312.321,37.38836,0.4521559,0.8732991,-0.02772393,0.8371908,Stacking_Top,120,0,17/08/2024 19:52:38
0.3762384,0.9211655,0.0708387,2.592191,310.1687,36.70086,0.4507935,0.8731558,-0.02751799,0.8374033,Stacking_Top,120,0,17/08/2024 19:52:38
0.3735082,0.9215704,0.07018934,2.178265,309.3336,36.41736,0.4491065,0.8729421,-0.02724257,0.8376457,Stacking_Top,120,0,17/08/2024 19:52:38
0.3685677,0.9206845,0.06948956,0.1187335,306.2347,36.05606,0.4474043,0.872992,-0.02671213,0.8378431,Stacking_Top,120,0,17/08/2024 19:52:38
0.3672068,0.9208395,0.06940135,0.7429832,306.292,36.55985,0.4461238,0.8729564,-0.02626408,0.8380618,Stacking_Top,120,0,17/08/2024 19:52:38
