CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.472225E-06,-2.596008E-06,-4.153071E-06,0.3429333,0.8116581,-0.0365971,0.07677063,Lifting,4,139.5148,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-1.033412E-05,8.815508E-07,-4.168969E-06,0.3430557,0.8109231,-0.03628412,0.07808984,Lifting,4,166.055,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-5.708418E-06,1.078053E-06,-4.19393E-06,0.3431201,0.8103963,-0.03600308,0.0791982,Lifting,4,138.1826,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-1.078891E-05,1.171493E-06,-4.212216E-06,0.3430522,0.8098454,-0.03571692,0.08053013,Lifting,4,137.2514,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-7.068937E-06,1.357916E-06,-4.251253E-06,0.3430236,0.8091295,-0.03496741,0.08187109,Lifting,4,160.8105,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-9.68523E-06,1.540155E-06,-4.294686E-06,0.3430501,0.8086035,-0.03423765,0.0830156,Lifting,4,148.8893,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-4.9613E-06,-1.549214E-06,-4.33179E-06,0.3430863,0.808034,-0.03354406,0.08425175,Lifting,4,121.268,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-7.532393E-06,1.90956E-06,-4.382743E-06,0.3431725,0.8073488,-0.03304723,0.08576945,Lifting,4,135.2411,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-5.216338E-06,2.007793E-06,-4.392546E-06,0.3432387,0.8068445,-0.03294231,0.08713035,Lifting,4,142.8306,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433547,0.8061949,-0.03282403,0.08841893,Lifting,4,158.1053,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-1.035725E-05,-9.135478E-07,-4.496008E-06,0.3434143,0.8057119,-0.03276069,0.08958302,Lifting,4,106.6451,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-5.582575E-06,-7.264578E-07,-4.535602E-06,0.3434525,0.8050172,-0.03273406,0.09130883,Lifting,4,147.9027,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-9.567996E-07,-5.299507E-07,-4.560715E-06,0.3434776,0.8045408,-0.03270515,0.09255323,Lifting,4,141.5368,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434679,0.804064,-0.03258108,0.09385359,Lifting,4,137.7771,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-9.707464E-06,-2.5492E-07,-4.620954E-06,0.3434171,0.8036557,-0.03242238,0.09518944,Lifting,4,133.8008,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-4.932982E-06,-6.782704E-08,-4.660576E-06,0.343415,0.8031514,-0.03209073,0.09656499,Lifting,4,166.9561,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-7.70404E-06,1.239102E-07,-4.693896E-06,0.3434459,0.8028198,-0.03182668,0.09766737,Lifting,4,151.7243,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.3434383,0.802514,-0.0316884,0.09888042,Lifting,4,144.609,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-8.009954E-06,4.044689E-07,-4.751856E-06,0.3434776,0.802137,-0.03146593,0.1001532,Lifting,4,168.1124,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-5.851838E-06,7.737738E-07,-4.835192E-06,0.3435581,0.8018835,-0.03122952,0.101248,Lifting,4,65.26819,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-9.290102E-07,9.514363E-07,-4.890105E-06,0.343533,0.8013138,-0.03099705,0.1040678,Lifting,4,110.2913,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435532,0.8010798,-0.03082216,0.1057366,Lifting,4,136.4424,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-7.272402E-06,-1.961195E-06,-4.977915E-06,0.3435737,0.8009359,-0.03067126,0.1070855,Lifting,4,135.232,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435651,0.8008386,-0.03057128,0.1084465,Lifting,4,131.4682,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435825,0.8007851,-0.03038772,0.1098464,Lifting,4,151.6323,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3436015,0.800782,-0.03022379,0.1110602,Lifting,4,138.6366,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3436103,0.8007813,-0.03004528,0.1123878,Lifting,4,141.2848,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.3435937,0.8007675,-0.02991716,0.1136905,Lifting,4,138.9371,23/08/2024 00:13:29
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.343602,0.8007798,-0.02966219,0.1150152,Lifting,4,156.5435,23/08/2024 00:13:29
0.3629732,0.7804042,0.1188184,0.247291,0.006529889,359.8808,0.3436246,0.8007793,-0.02943628,0.1161909,Lifting,4,147.8087,23/08/2024 00:13:29
0.3630851,0.7805136,0.1188964,0.425743,0.01713702,359.682,0.3436033,0.8007653,-0.02927253,0.1174361,Lifting,4,154.0571,23/08/2024 00:13:29
0.3630776,0.7806377,0.1190396,0.7316282,0.01279314,359.684,0.3436151,0.800778,-0.02896414,0.1186307,Lifting,4,164.6307,23/08/2024 00:13:29
0.3631579,0.7807819,0.1191518,0.9726877,0.0126564,359.5313,0.3436359,0.8007801,-0.0286834,0.1197487,Lifting,4,149.9588,23/08/2024 00:13:29
0.3632874,0.7808862,0.1192264,1.141739,0.020045,359.305,0.3436102,0.800765,-0.02848318,0.120976,Lifting,4,143.0697,23/08/2024 00:13:29
0.3632582,0.7809944,0.119378,1.462922,0.01155721,359.3576,0.3436225,0.80078,-0.02808945,0.1222625,Lifting,4,164.6091,23/08/2024 00:13:29
0.3634032,0.7811077,0.1194502,1.625681,0.01636061,359.1036,0.3436087,0.8007618,-0.02786409,0.1233806,Lifting,4,154.3925,23/08/2024 00:13:29
0.3633642,0.7811393,0.1195588,1.862199,0.01287157,359.1921,0.3436413,0.8007837,-0.02745329,0.1245726,Lifting,4,167.9571,23/08/2024 00:13:29
0.3634866,0.7812263,0.1196017,1.961702,0.01306166,358.9696,0.3436764,0.8007904,-0.02710191,0.1256685,Lifting,4,147.7476,23/08/2024 00:13:29
0.3637106,0.781296,0.1196216,2.021558,0.02423653,358.5832,0.3436417,0.8007585,-0.02684625,0.1269142,Lifting,4,145.1105,23/08/2024 00:13:29
0.3636928,0.7812133,0.1196098,2.010193,0.03041362,358.6419,0.3436696,0.800799,-0.02640882,0.1281825,Lifting,4,169.414,23/08/2024 00:13:29
0.364103,0.7812935,0.1194661,1.820709,0.1420395,358.2251,0.3437001,0.8008146,-0.02604295,0.1292689,Lifting,4,145.7641,23/08/2024 00:13:29
0.36436,0.7813455,0.1193934,1.680988,0.1449102,357.7257,0.343661,0.8007839,-0.02577334,0.1305315,Lifting,4,140.4475,23/08/2024 00:13:29
0.3639073,0.7808771,0.1192552,1.016876,359.9213,358.1761,0.343677,0.8008302,-0.02530626,0.131842,Lifting,4,170.0825,23/08/2024 00:13:29
0.3640051,0.7808382,0.1191128,0.9949176,0.1069276,358.3325,0.3437105,0.8008438,-0.02491166,0.1329241,Lifting,4,136.6438,23/08/2024 00:13:29
0.3641542,0.7809703,0.1191222,1.051813,0.1223085,358.0733,0.3436626,0.8008088,-0.024607,0.134271,Lifting,4,152.7021,23/08/2024 00:13:29
0.3639351,0.780684,0.1191031,0.9778754,0.1160349,358.6018,0.3436922,0.8008618,-0.02412844,0.1354763,Lifting,4,168.563,23/08/2024 00:13:29
0.3640321,0.7808197,0.1192009,1.089282,0.09560773,358.43,0.3437129,0.8008845,-0.02368862,0.1365682,Lifting,4,137.6008,23/08/2024 00:13:29
0.3637122,0.7809131,0.1194219,1.394789,359.9205,358.565,0.343707,0.8008962,-0.0231565,0.1379057,Lifting,4,117.4426,23/08/2024 00:13:29
0.3641449,0.7814685,0.1196627,2.029075,0.0004842933,357.878,0.3435912,0.8008161,-0.02267537,0.1394729,Lifting,4,152.2232,23/08/2024 00:13:29
0.3640291,0.7812373,0.1198465,1.958626,359.8564,357.9277,0.3436542,0.8009309,-0.02204866,0.140682,Lifting,4,171.0864,23/08/2024 00:13:29
0.3644614,0.7816963,0.1200271,2.388021,359.8657,357.0979,0.3437105,0.8009815,-0.02157753,0.1417577,Lifting,4,138.5636,23/08/2024 00:13:29
0.3649273,0.7823265,0.1200791,2.955229,359.9218,356.1074,0.3436543,0.8009416,-0.02121361,0.143086,Lifting,4,140.8689,23/08/2024 00:13:29
0.3651119,0.7824686,0.1204077,2.799468,359.6882,355.673,0.3436849,0.801044,-0.02064612,0.1443925,Lifting,4,132.5504,23/08/2024 00:13:29
0.3653632,0.7829884,0.1205008,3.029354,359.3478,354.8228,0.3437077,0.8011098,-0.02023002,0.145781,Lifting,4,149.7006,23/08/2024 00:13:29
0.3655416,0.7832846,0.1206639,3.202876,359.5048,354.5383,0.343729,0.8011582,-0.0198813,0.1470105,Lifting,4,143.3075,23/08/2024 00:13:29
0.3657809,0.7835054,0.1207402,3.421739,359.5677,354.2158,0.3437574,0.8011988,-0.01975586,0.1482948,Lifting,4,150.5276,23/08/2024 00:13:29
0.3577546,0.7842982,0.1203325,4.524532,359.027,353.8369,0.3437864,0.8012812,-0.01940423,0.1495175,Lifting,4,168.6312,23/08/2024 00:13:29
0.3594927,0.7858647,0.1204007,2.818958,358.3561,351.817,0.3438458,0.8012263,-0.01919138,0.1506089,Lifting,4,143.2644,23/08/2024 00:13:29
0.3653053,0.7857735,0.1215186,358.1693,354.6415,349.5358,0.3440098,0.801365,-0.0192386,0.1518936,Lifting,4,145.7237,23/08/2024 00:13:29
0.3543588,0.7900704,0.1227971,353.7607,356.4084,335.7236,0.3439509,0.8014342,-0.01911573,0.1531566,Lifting,4,160.0179,23/08/2024 00:13:29
0.3561802,0.7897206,0.1288885,357.9457,6.68087,334.9967,0.3440742,0.8014956,-0.01898252,0.1543068,Lifting,4,151.6116,23/08/2024 00:13:29
0.3599591,0.7898197,0.1324586,359.2057,12.28127,333.1753,0.3440599,0.8015434,-0.01892107,0.1555207,Lifting,4,144.7723,23/08/2024 00:13:29
0.3618407,0.7913508,0.1360589,357.6385,17.36868,333.2397,0.3440597,0.8016019,-0.01885789,0.156792,Lifting,4,163.332,23/08/2024 00:13:29
0.3602936,0.7907715,0.1366552,358.7205,16.78204,335.6157,0.3440716,0.8016905,-0.01885177,0.1579189,Lifting,4,147.423,23/08/2024 00:13:29
0.3586025,0.7917629,0.1383642,356.9785,17.84548,335.7554,0.3440361,0.8017328,-0.01873402,0.1591673,Lifting,4,170.6019,23/08/2024 00:13:29
0.3588671,0.7915426,0.139716,356.4382,20.93094,334.8754,0.3440699,0.8018284,-0.01868362,0.1602461,Lifting,4,156.3184,23/08/2024 00:13:29
0.3589987,0.7911978,0.1403898,356.1867,22.47273,334.426,0.3440814,0.8019187,-0.01867245,0.1614235,Lifting,4,145.0179,23/08/2024 00:13:29
0.3592796,0.7901059,0.1415528,356.685,24.18883,334.0586,0.3440797,0.8020092,-0.01858877,0.1626927,Lifting,4,172.7295,23/08/2024 00:13:29
0.359419,0.7896435,0.1421847,357.7279,24.17825,334.2758,0.3440867,0.8020986,-0.01856613,0.1637582,Lifting,4,149.1958,23/08/2024 00:13:29
0.3596746,0.7885621,0.1435731,0.04614604,24.14525,334.8382,0.3440941,0.8021795,-0.01846454,0.1649918,Lifting,4,169.5519,23/08/2024 00:13:29
0.3594109,0.7885732,0.1438767,0.3410743,24.15289,335.4586,0.3441132,0.8022598,-0.01843573,0.1660773,Lifting,4,152.7697,23/08/2024 00:13:29
0.358757,0.7884039,0.1443696,0.6556754,24.16774,336.8397,0.3441432,0.8023612,-0.01837147,0.1672821,Lifting,4,166.5085,23/08/2024 00:13:29
0.3579164,0.7880082,0.1447046,0.5926908,24.1906,338.3982,0.3441686,0.8024546,-0.01833062,0.1683874,Lifting,4,143.6225,23/08/2024 00:13:29
0.3574281,0.7877209,0.1448183,0.4236844,24.19827,339.2601,0.3441828,0.8025593,-0.01832484,0.1696689,Lifting,4,148.3415,23/08/2024 00:13:29
0.3563328,0.7870315,0.1450451,0.001871899,24.20962,341.1867,0.344201,0.8026904,-0.0182993,0.1709096,Lifting,4,164.9512,23/08/2024 00:13:29
0.355144,0.7863691,0.1455707,-0.0001891109,24.22378,343.5294,0.3442158,0.8027987,-0.01828367,0.1720254,Lifting,4,148.0144,23/08/2024 00:13:29
0.354495,0.7859805,0.1458577,0.0005918786,24.24137,344.8134,0.3442253,0.8029131,-0.01828784,0.1732689,Lifting,4,149.9205,23/08/2024 00:13:29
0.3530994,0.7850798,0.1464794,-0.0003129081,24.26077,347.6483,0.3442395,0.8030602,-0.01827674,0.1744965,Lifting,4,175.571,23/08/2024 00:13:29
0.3523556,0.7845463,0.1468145,-0.0005028727,24.26076,349.2179,0.3442478,0.8031617,-0.01827836,0.1755448,Lifting,4,151.7727,23/08/2024 00:13:29
0.3507802,0.783325,0.1475184,3.777949E-05,24.28316,352.599,0.3442635,0.8033159,-0.01826882,0.1767575,Lifting,4,177.7778,23/08/2024 00:13:29
0.3499613,0.7826498,0.1478802,-0.003019584,24.31412,354.3796,0.3442729,0.8034236,-0.0182713,0.1777927,Lifting,4,158.1028,23/08/2024 00:13:29
0.3482894,0.7810851,0.1486306,-0.0006690918,24.34134,358.2056,0.3442891,0.8035828,-0.0182618,0.1789568,Lifting,4,165.3302,23/08/2024 00:13:29
0.3474374,0.7804209,0.1490155,-0.0005017454,24.34903,0.2772033,0.3443043,0.8037233,-0.01825385,0.1800701,Lifting,4,136.3382,23/08/2024 00:13:29
0.3473984,0.7804632,0.1490333,-1.548132E-05,24.34903,0.3750087,0.3443179,0.8038811,-0.01826303,0.18142,Lifting,4,152.1468,23/08/2024 00:13:29
0.347481,0.7803732,0.148996,1.550133E-05,24.34892,0.1684521,0.344336,0.8040689,-0.01825333,0.1826297,Lifting,4,172.1082,23/08/2024 00:13:29
0.3475481,0.7803001,0.1489655,8.298559E-06,24.3495,-1.121029E-07,0.3443528,0.8042177,-0.01824525,0.1836991,Lifting,4,141.9003,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489655,-3.568417E-06,24.34951,1.354173E-06,0.3443653,0.804382,-0.01825255,0.1849961,Lifting,4,154.1568,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489656,-3.776873E-06,24.3495,1.731668E-07,0.3443868,0.804589,-0.01824572,0.18619,Lifting,4,157.8582,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489655,-9.870535E-07,24.34952,3.21276E-06,0.3444063,0.8047691,-0.01824211,0.1873559,Lifting,4,111.9796,23/08/2024 00:13:29
0.3475481,0.7803001,0.1489656,-2.335595E-06,24.3495,1.843202E-06,0.3444309,0.8050365,-0.0182456,0.1889995,Lifting,4,151.0323,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489655,-9.103679E-07,24.34951,3.310098E-06,0.3444455,0.8052129,-0.0182548,0.1902181,Lifting,4,138.238,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489656,-2.315366E-06,24.34952,2.256002E-06,0.3444732,0.8054739,-0.01825073,0.1915495,Lifting,4,141.0457,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489656,-8.324758E-06,24.34952,1.066734E-06,0.3444993,0.8057073,-0.01824823,0.1928544,Lifting,4,136.7035,23/08/2024 00:13:29
0.3475481,0.7803001,0.1489656,-4.759084E-06,24.3495,-4.554928E-06,0.3445262,0.8059574,-0.0182476,0.1942007,Lifting,4,128.6273,23/08/2024 00:13:29
0.3475481,0.7803001,0.1489655,-8.097282E-07,24.34952,2.739536E-06,0.3445551,0.8062329,-0.0182483,0.1956316,Lifting,4,134.2372,23/08/2024 00:13:29
0.3475481,0.7803001,0.1489655,1.161285E-06,24.3495,1.244942E-06,0.344586,0.8065051,-0.01825107,0.1970027,Lifting,4,123.0421,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489655,1.591131E-06,24.3495,-1.114603E-07,0.3446276,0.8068136,-0.01828114,0.1984985,Lifting,4,144.3376,23/08/2024 00:13:29
0.3475481,0.7803001,0.1489655,-1.958576E-06,24.3495,1.268191E-06,0.3446617,0.8070471,-0.0183263,0.1997736,Lifting,4,153.7492,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489655,-1.617488E-06,24.3495,-2.415027E-07,0.3447068,0.8073482,-0.01840057,0.2009707,Lifting,4,162.4141,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489655,-4.96402E-06,24.34952,2.725297E-06,0.3447421,0.8076013,-0.01848402,0.2021039,Lifting,4,122.7099,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489655,-6.211888E-07,24.3495,-6.093898E-08,0.3447876,0.8081324,-0.0185861,0.2036038,Lifting,4,155.7341,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489655,-1.911569E-06,24.34952,1.515778E-06,0.344809,0.8092599,-0.01871845,0.2047856,Lifting,4,72.11937,23/08/2024 00:13:29
0.3475481,0.7803001,0.1489655,-4.564909E-06,24.3495,1.157446E-07,0.344928,0.8128624,-0.01899672,0.2073376,Lifting,4,113.103,23/08/2024 00:13:29
0.3475482,0.7803001,0.1489655,-3.219769E-06,24.34952,3.144082E-06,0.3450047,0.8156358,-0.01931917,0.2089648,Lifting,4,145.2201,23/08/2024 00:13:30
0.3475481,0.7803001,0.1489655,-2.693763E-06,24.3495,1.729161E-06,0.3450836,0.8178989,-0.01976626,0.2102322,Lifting,4,145.571,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,2.062197E-06,24.3495,3.058064E-06,0.3452024,0.8198102,-0.020242,0.2114965,Lifting,4,147.6669,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,-4.669614E-06,24.34952,1.927743E-06,0.345282,0.8221486,-0.02092326,0.2127429,Lifting,4,161.9748,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,-3.773086E-06,24.3495,3.407081E-06,0.3453425,0.8235071,-0.02139956,0.2138792,Lifting,4,149.6692,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,-2.564214E-06,24.3495,1.843151E-06,0.3453353,0.8251045,-0.02201693,0.2151089,Lifting,4,175.0332,23/08/2024 00:13:30
0.3475481,0.7803001,0.1489655,-4.70457E-06,24.3495,3.968996E-07,0.3453025,0.8261387,-0.02248683,0.2161604,Lifting,4,147.5514,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,-4.182623E-06,24.3495,1.726621E-06,0.3453487,0.8271766,-0.0228222,0.2174078,Lifting,4,153.3154,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,-5.452773E-06,24.3495,4.748991E-07,0.3453493,0.8284622,-0.02322693,0.2186082,Lifting,4,166.9421,23/08/2024 00:13:30
0.3475481,0.7803001,0.1489655,-6.497979E-07,24.34951,1.982529E-06,0.3453617,0.8292949,-0.02344045,0.2197107,Lifting,4,153.1112,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,-6.814832E-06,24.3495,6.671193E-07,0.3453435,0.8304746,-0.02362239,0.2209128,Lifting,4,178.9453,23/08/2024 00:13:30
0.3475481,0.7803001,0.1489655,-1.867875E-06,24.3495,2.050004E-06,0.3453431,0.8312019,-0.02370107,0.2219413,Lifting,4,142.3792,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,-7.891832E-06,24.34952,8.031833E-07,0.3453594,0.8323961,-0.02373807,0.223234,Lifting,4,166.2289,23/08/2024 00:13:30
0.3475481,0.7803001,0.1489655,-1.474358E-06,24.3495,-5.825797E-07,0.3453904,0.8332798,-0.02375439,0.2243412,Lifting,4,151.1327,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,-5.354967E-06,24.34951,8.543549E-07,0.3454211,0.8340994,-0.02380343,0.225559,Lifting,4,143.2952,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,-5.550356E-07,24.3495,-3.557799E-07,0.3454753,0.8352603,-0.023789,0.2268434,Lifting,4,160.7665,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3455352,0.8361466,-0.02379924,0.2279882,Lifting,4,137.0708,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3456131,0.8372007,-0.02387156,0.2293309,Lifting,4,140.7004,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3456768,0.8380756,-0.0239814,0.230639,Lifting,4,132.4205,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3457642,0.8393451,-0.0240756,0.2320289,Lifting,4,157.5076,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3458223,0.840283,-0.02412055,0.2331974,Lifting,4,135.4481,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3458695,0.8414111,-0.02407908,0.2345562,Lifting,4,126.1368,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3459111,0.8426577,-0.02390449,0.2360154,Lifting,4,142.108,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3459311,0.8436107,-0.02378992,0.2373105,Lifting,4,147.0307,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3460278,0.8449689,-0.02346347,0.2385623,Lifting,4,151.1487,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3461528,0.846138,-0.0232302,0.2397799,Lifting,4,135.4445,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3462735,0.8475159,-0.02302471,0.2411388,Lifting,4,128.5314,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3464025,0.8490421,-0.02283359,0.2425707,Lifting,4,122.6151,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3465527,0.8507379,-0.02268062,0.2440718,Lifting,4,112.9918,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3467381,0.852703,-0.02260957,0.2457006,Lifting,4,144.0818,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3469202,0.8543391,-0.02260655,0.246978,Lifting,4,130.0576,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3471189,0.8562708,-0.0227049,0.2483931,Lifting,4,120.4645,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3473234,0.85848,-0.02286403,0.249921,Lifting,4,139.3728,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3474445,0.8601658,-0.0230317,0.2512415,Lifting,4,155.1542,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3476319,0.8623819,-0.02308292,0.2524278,Lifting,4,157.9829,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3477844,0.8642952,-0.02313876,0.2535928,Lifting,4,125.7688,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3479047,0.866403,-0.02329944,0.2550561,Lifting,4,160.9166,23/08/2024 00:13:30
0.3475482,0.7803001,0.1489655,6.512304E-07,24.3495,2.352243E-06,0.3481469,0.8689357,-0.02326009,0.2561999,Lifting,4,166.789,23/08/2024 00:13:30
