CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5728464,0.7803001,0.118753,8.894946E-06,0.008567664,-4.525727E-06,0.5185819,0.7552326,-0.009086328,0.4431255,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5728463,0.7803001,0.118753,7.504386E-06,0.008570279,-2.646135E-06,0.5188095,0.75513,-0.008967356,0.4433625,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5728465,0.7803001,0.118753,2.116262E-06,0.008568435,-1.812806E-06,0.518918,0.7550614,-0.008894225,0.4435625,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5728464,0.7803001,0.118753,2.496776E-06,0.008567756,-4.307569E-06,0.5191556,0.7549521,-0.008730957,0.443819,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5728463,0.7803001,0.118753,5.69506E-06,0.008569048,-3.294835E-06,0.5192724,0.7548828,-0.008638703,0.4440215,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5728465,0.7803001,0.118753,7.703329E-06,0.008567206,-2.337299E-06,0.5194152,0.7547904,-0.008531711,0.4442529,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5730538,0.7805007,0.118753,2.311156E-05,0.008382416,359.5254,0.5196797,0.75472,-0.008368375,0.4444568,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5731661,0.7806132,0.1187528,-0.0001446377,0.008966609,359.2695,0.5198114,0.7546579,-0.008294022,0.4446662,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5734792,0.7807199,0.1187603,0.0001706779,0.01341285,359.0302,0.5200742,0.7545776,-0.008175887,0.4448938,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5735918,0.7808222,0.1187601,-0.0009083407,0.01107585,358.7862,0.5202077,0.7545183,-0.008126233,0.4451052,Stacking_Middle,62,0,17/08/2024 19:25:42
0.573896,0.7810009,0.1187097,0.0007935203,0.007791443,358.3669,0.5204675,0.7544363,-0.008038096,0.4453341,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5740224,0.781095,0.1186987,-0.005217404,-0.003606138,358.1403,0.5205971,0.7543788,-0.007997394,0.4455453,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5741752,0.7811923,0.1186819,5.150839E-05,359.9803,357.9062,0.5207564,0.7543012,-0.007955703,0.4457769,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5745825,0.7812604,0.118679,0.0002959462,-0.004959587,357.7555,0.5210155,0.75423,-0.007854853,0.445987,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5747077,0.78134,0.1186796,-0.004348209,359.9934,357.5591,0.5211412,0.7541761,-0.007799279,0.4461964,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5750519,0.7814871,0.1186699,0.002694947,359.9933,357.2075,0.521397,0.7540942,-0.007684407,0.4464442,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5751746,0.7815643,0.1186679,0.0001657369,-0.005425224,357.0215,0.5215267,0.7540396,-0.007627551,0.4466636,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5755321,0.781636,0.1186624,-0.000461939,359.9936,356.8466,0.5217797,0.7539656,-0.007521132,0.4469012,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5756516,0.781692,0.1186603,0.0002370762,359.992,356.7152,0.5219076,0.7539188,-0.007478196,0.4471097,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5759898,0.7817416,0.1186258,-0.0006162287,359.9885,356.5977,0.5221505,0.7538529,-0.007405371,0.4473354,Stacking_Middle,62,0,17/08/2024 19:25:42
0.576247,0.7817843,0.1185904,-0.001260706,359.9819,356.4922,0.5223432,0.7538092,-0.007351982,0.4475372,Stacking_Middle,62,0,17/08/2024 19:25:42
0.576342,0.7818465,0.1185845,359.9908,359.9688,356.3186,0.5224984,0.7537349,-0.007350139,0.4478602,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5765081,0.7819341,0.1185603,0.01623162,359.9865,356.0821,0.5227579,0.753655,-0.007328767,0.448104,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5767207,0.781956,0.1185465,359.9843,359.9777,356.0654,0.5228724,0.7536162,-0.007314696,0.4483133,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5772161,0.7819405,0.1184568,-0.0002596109,359.9799,356.1056,0.5230828,0.7535589,-0.007268726,0.4485379,Stacking_Middle,62,0,17/08/2024 19:25:42
0.577342,0.7819621,0.1184377,0.002408652,359.9819,356.0483,0.5231927,0.7535185,-0.007252441,0.4487472,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5776724,0.7819849,0.1183826,-0.0008190032,359.9782,355.9991,0.5233985,0.7534592,-0.007214902,0.4489816,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5777914,0.78201,0.1183648,-0.00425922,359.9708,355.9395,0.5235032,0.753418,-0.007199577,0.4492073,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5778557,0.7820389,0.118367,0.004519786,359.9694,355.8201,0.5236302,0.7533641,-0.007188142,0.4494386,Stacking_Middle,62,0,17/08/2024 19:25:42
0.578205,0.7820677,0.1183702,-0.003446502,359.9676,355.7898,0.5238245,0.7533142,-0.007146219,0.4496502,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5783846,0.7820717,0.1183574,-0.00535874,359.9626,355.7845,0.523914,0.7532825,-0.007124891,0.4498519,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5787162,0.7820737,0.1183149,-0.001216402,359.9557,355.7795,0.524087,0.7532308,-0.007086524,0.4500925,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5788115,0.7820848,0.1183032,0.0008676884,359.9576,355.7441,0.5241718,0.7531969,-0.007069595,0.4502995,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5790933,0.7820902,0.1182685,-0.0007275769,359.9351,355.7392,0.5243313,0.753148,-0.007035075,0.4505389,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5791876,0.7821034,0.1182634,-0.003679994,359.9311,355.7049,0.5244044,0.7531184,-0.007019622,0.450739,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5793496,0.7821322,0.1182457,0.001776442,359.942,355.6016,0.5245446,0.7530704,-0.006989787,0.4509856,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5794008,0.7821656,0.1182329,359.993,359.9562,355.5211,0.5246124,0.7530387,-0.006980209,0.4511952,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5794533,0.7822016,0.1182284,359.9924,359.955,355.4259,0.5246946,0.7529982,-0.006974275,0.4514338,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5798468,0.782159,0.1181978,-0.0001441523,359.9145,355.5657,0.5248194,0.7529631,-0.00694594,0.451639,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5799618,0.782162,0.1181859,359.9934,359.9089,355.5587,0.5248858,0.7529364,-0.006936993,0.4518546,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5800852,0.7821824,0.1181435,0.01108002,359.9613,355.4766,0.5250117,0.7528946,-0.006920943,0.4520859,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5801251,0.782216,0.1181326,359.9905,359.959,355.3968,0.5250714,0.7528698,-0.006917573,0.4522966,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5802437,0.7822335,0.118121,0.005535924,359.9881,355.3465,0.525195,0.7528283,-0.006904181,0.4525378,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803068,0.7822707,0.1181106,359.974,359.9842,355.243,0.5252505,0.752808,-0.006898118,0.4527373,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5807413,0.782218,0.118094,0.005262574,359.9868,355.4142,0.5253575,0.752777,-0.006874874,0.4529768,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5808426,0.7822148,0.118067,0.001224072,359.9892,355.4224,0.5254178,0.7527525,-0.006869211,0.4531861,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5809543,0.7822087,0.1180414,-0.0005991136,359.9888,355.4382,0.5254915,0.752722,-0.00686511,0.4534243,Stacking_Middle,62,0,17/08/2024 19:25:42
0.581125,0.7822004,0.1179958,0.002103711,359.9928,355.4574,0.5256038,0.7526938,-0.006842557,0.4536318,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5812066,0.7822072,0.1179739,-0.002054333,359.9822,355.4409,0.5256605,0.752676,-0.006832698,0.4538311,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5813084,0.7822132,0.1179433,0.006379306,0.03704365,355.4044,0.5257654,0.7526479,-0.006811663,0.4540683,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5813353,0.7822341,0.1179371,-0.003302946,0.03627006,355.354,0.525816,0.7526292,-0.006801405,0.4542686,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5813851,0.7822471,0.1179388,359.9857,0.03426632,355.3203,0.5258782,0.7526047,-0.006791255,0.4545029,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5816572,0.7821994,0.1179186,0.005729677,0.040733,355.4627,0.5259745,0.7525857,-0.006757932,0.4547026,Stacking_Middle,62,0,17/08/2024 19:25:42
0.581709,0.7822009,0.1179134,-0.001809084,0.03809005,355.4634,0.5260237,0.7525721,-0.006746659,0.4548962,Stacking_Middle,62,0,17/08/2024 19:25:42
0.58178,0.7822036,0.1179079,0.004734192,0.03333825,355.4348,0.5261229,0.7525474,-0.006723992,0.4551471,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5818248,0.7822121,0.1179034,-0.003880324,0.02974318,355.4356,0.5261696,0.752534,-0.00671515,0.4553487,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5818804,0.7822144,0.1179094,0.006607037,0.02643213,355.405,0.5262611,0.7525136,-0.006696015,0.45559,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5819504,0.7822085,0.1179304,-0.001474406,0.01766535,355.4198,0.5263286,0.7525003,-0.006679481,0.4557883,Stacking_Middle,62,0,17/08/2024 19:25:42
0.582058,0.7822157,0.1179311,-0.0007367981,0.01807718,355.4218,0.5264231,0.7524792,-0.006680119,0.4561443,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5820644,0.7822199,0.1179309,-0.0006563824,0.01811183,355.4085,0.5264741,0.7524672,-0.006686392,0.4564038,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5820711,0.7822257,0.1179266,359.9872,0.01776614,355.3974,0.5265307,0.7524539,-0.006697556,0.4566346,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5821208,0.7822269,0.1179175,0.0007443281,359.9774,355.3926,0.5266105,0.7524461,-0.006703724,0.4568426,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5821118,0.7822204,0.1179171,-4.942445E-06,359.9774,355.4115,0.5266498,0.7524325,-0.006708106,0.4570645,Stacking_Middle,62,0,17/08/2024 19:25:42
0.582128,0.7821802,0.1179241,-0.002105186,-0.002407863,355.5155,0.5267183,0.7524199,-0.006711811,0.4572995,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5821079,0.7821394,0.1179287,0.005900182,0.003627214,355.6051,0.526765,0.7524121,-0.006704049,0.4575057,Stacking_Middle,62,0,17/08/2024 19:25:42
0.582021,0.7820727,0.117926,3.555756E-05,0.003638066,355.7903,0.5267947,0.7524034,-0.006698906,0.4577674,Stacking_Middle,62,0,17/08/2024 19:25:42
0.581888,0.781977,0.1179538,0.05950656,0.005223631,356.0751,0.5268674,0.7523926,-0.006649369,0.458051,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5815697,0.7819009,0.1181645,0.7390296,0.02505467,357.031,0.5269247,0.7523796,-0.006621181,0.4584563,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5815374,0.7817628,0.118155,0.7521436,359.78,357.3318,0.5269586,0.7523779,-0.006618719,0.4587292,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5811473,0.7813348,0.1180754,0.5833486,359.7895,358.1829,0.5270138,0.7523737,-0.006613587,0.4589752,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5808586,0.7810047,0.1180171,0.4521548,359.7956,358.8272,0.5270408,0.7523734,-0.006617788,0.4591874,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5805072,0.7805582,0.1179058,0.2074967,359.8031,359.6099,0.5270832,0.7523718,-0.006634774,0.4594362,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5805099,0.7805838,0.1179269,0.2553773,359.8031,359.6031,0.5271015,0.7523731,-0.006644405,0.4596361,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803888,0.7803795,0.1178407,0.06093806,359.8039,359.879,0.5271307,0.7523737,-0.006660784,0.4598618,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803344,0.7803001,0.1178135,0.0003428861,359.8039,0.0006805712,0.5271401,0.7524378,-0.006681667,0.4600723,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803348,0.7803001,0.1178133,5.638974E-06,359.8039,-2.827058E-06,0.5271364,0.7526739,-0.006725686,0.4603034,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,2.252858E-06,359.8039,-6.387219E-07,0.527129,0.7531145,-0.00675014,0.4605073,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,2.580687E-06,359.8039,-1.678293E-06,0.5271125,0.7535628,-0.006805502,0.4607229,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.551486E-06,359.8039,4.980973E-07,0.5270932,0.7544206,-0.006834743,0.4609606,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,1.860332E-06,359.8039,-2.690073E-06,0.5270717,0.755054,-0.006898347,0.4611698,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.64022E-06,359.8039,-2.650532E-06,0.5269927,0.7561789,-0.006903653,0.4614029,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,1.681829E-06,359.8039,5.799033E-07,0.5268675,0.7569447,-0.006941303,0.461607,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.244538E-06,359.8039,-2.61062E-06,0.5266203,0.7580165,-0.006977085,0.4618323,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,4.751616E-06,359.8039,-2.569581E-06,0.5262264,0.7592696,-0.006927907,0.4620339,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,9.22269E-07,359.8039,6.587485E-07,0.525916,0.7601418,-0.006968588,0.4622351,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.040755E-07,359.8039,6.993674E-07,0.5252686,0.7615851,-0.006978571,0.4624665,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,3.915637E-06,359.8039,-2.489108E-06,0.5248414,0.7624952,-0.007048368,0.4626713,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,8.591528E-08,359.8039,7.394631E-07,0.5242401,0.7637011,-0.007136611,0.4628994,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-3.835639E-07,359.8039,7.798527E-07,0.5233859,0.7649491,-0.007298043,0.4630956,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,3.103691E-06,359.8039,-2.409575E-06,0.5228376,0.7658194,-0.007463419,0.463306,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,2.685368E-06,359.8039,-2.369925E-06,0.5218056,0.7671047,-0.007763455,0.4635364,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.143649E-06,359.8039,8.581871E-07,0.5212094,0.767855,-0.0079671,0.4637429,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.561269E-06,359.8039,8.983524E-07,0.5200631,0.7690905,-0.008423962,0.4639873,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,1.850384E-06,359.8039,-2.289612E-06,0.5194209,0.7698864,-0.008735968,0.4642025,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.981371E-06,359.8039,-1.197036E-06,0.518618,0.7709281,-0.009112455,0.4644301,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,1.673262E-06,359.8039,9.804083E-07,0.5174169,0.7719967,-0.009765153,0.4646366,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.235627E-06,359.8039,-2.210031E-06,0.5167183,0.7727889,-0.01012459,0.4648553,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,4.742663E-06,359.8039,-2.169193E-06,0.5155254,0.7739225,-0.0106606,0.4650791,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,9.134311E-07,359.8039,1.058987E-06,0.5149,0.7746282,-0.01091564,0.4652777,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,4.325309E-06,359.8039,-2.129415E-06,0.5141022,0.7756422,-0.01116518,0.4655101,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,1.951043E-07,359.8039,4.627434E-08,0.5131161,0.7766767,-0.01147668,0.4657041,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,4.31118E-06,359.8039,-3.130311E-06,0.5125714,0.7774324,-0.01166647,0.465915,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,3.893324E-06,359.8039,-3.090795E-06,0.5117357,0.7785687,-0.01189131,0.4661341,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-6.925427E-07,359.8039,1.260397E-07,0.5113145,0.779299,-0.01204373,0.4663357,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,3.423628E-06,359.8039,-3.050397E-06,0.5108023,0.7802989,-0.01219033,0.4665693,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.110173E-06,359.8039,1.660812E-07,0.5102621,0.781353,-0.01226825,0.4667622,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.110173E-06,359.8039,1.660812E-07,0.5099798,0.7820601,-0.01236339,0.4669603,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.110173E-06,359.8039,1.660812E-07,0.5095128,0.783316,-0.0124369,0.4672059,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.110173E-06,359.8039,1.660812E-07,0.5092717,0.7840546,-0.01252827,0.4674115,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.110173E-06,359.8039,1.660812E-07,0.508969,0.7850039,-0.01265439,0.4676309,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.519968E-06,359.8039,1.999951E-07,0.5086163,0.7860779,-0.01272866,0.4678282,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,2.596164E-06,359.8039,-2.976368E-06,0.508383,0.7867778,-0.01285046,0.4680239,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.989786E-06,359.8039,2.406398E-07,0.5080265,0.7877156,-0.01300794,0.4682459,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.552616E-06,359.8039,-1.855133E-06,0.5075096,0.7888086,-0.01313087,0.468456,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.905988E-06,359.8039,-2.896079E-06,0.5071386,0.7895133,-0.01324295,0.4686609,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.509724E-06,359.8039,-2.855474E-06,0.5063744,0.790648,-0.01335572,0.4688948,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,9.754082E-07,359.8039,3.609089E-07,0.505808,0.791326,-0.01340973,0.4690935,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.091932E-06,359.8039,-2.815928E-06,0.5049182,0.792235,-0.01341332,0.4693168,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,4.674218E-06,359.8039,-2.776054E-06,0.5035626,0.7932544,-0.0135245,0.4695217,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,1.399744E-07,359.8039,4.406562E-07,0.5026211,0.7938656,-0.01353617,0.4697216,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,1.399744E-07,359.8039,4.406562E-07,0.5008292,0.7948706,-0.01362277,0.4699488,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,4.240561E-06,359.8039,-2.740802E-06,0.499662,0.7954398,-0.01359438,0.4701545,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-2.706246E-07,359.8039,4.753248E-07,0.4980504,0.7962494,-0.01348693,0.4703864,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-6.878811E-07,359.8039,5.151007E-07,0.4959797,0.7971203,-0.01357311,0.470589,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,3.428681E-06,359.8039,-2.661522E-06,0.4947501,0.7976153,-0.01356238,0.4707831,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,3.010874E-06,359.8039,-2.621533E-06,0.4924948,0.7985442,-0.01359881,0.4710212,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.523313E-06,359.8039,5.947564E-07,0.4911888,0.7990702,-0.01358082,0.4712289,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,2.592896E-06,359.8039,-2.581787E-06,0.489565,0.7997829,-0.01351969,0.4714493,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,2.198725E-06,359.8039,-2.542845E-06,0.4875936,0.8005745,-0.01362382,0.4716514,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-2.335222E-06,359.8039,6.734891E-07,0.4864443,0.8010597,-0.01364324,0.4718571,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.506082E-06,359.8039,-3.686706E-07,0.4850109,0.8017471,-0.013628,0.4720862,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,5.71048E-06,359.8039,-2.466582E-06,0.4834287,0.8024877,-0.01374514,0.4722844,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,1.174638E-06,359.8039,7.506036E-07,0.4826052,0.8029324,-0.01380098,0.4724823,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,7.574084E-07,359.8039,7.904478E-07,0.4813467,0.8037086,-0.01390293,0.4727117,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,4.873636E-06,359.8039,-2.386349E-06,0.4807224,0.8041848,-0.01400324,0.4729115,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,3.394736E-07,359.8039,8.301852E-07,0.4799446,0.8048526,-0.01416368,0.4731409,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-1.30024E-07,359.804,8.703527E-07,0.4790599,0.8055729,-0.01442784,0.4733388,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,3.986136E-06,359.8039,-2.306368E-06,0.4785548,0.8060766,-0.01462635,0.4735515,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,3.568769E-06,359.8039,-2.266717E-06,0.477757,0.8068155,-0.01493424,0.4737744,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,-9.651486E-07,359.8039,9.495739E-07,0.4773467,0.8072491,-0.0150988,0.4739682,Stacking_Middle,62,0,17/08/2024 19:25:42
0.5803347,0.7803001,0.1178133,3.150989E-06,359.8039,-2.227034E-06,0.4768152,0.8078599,-0.01530469,0.4741964,Stacking_Middle,62,0,17/08/2024 19:25:42
