CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3436073,0.8007816,-0.03008232,0.1121372,Lifting,26,141.3507,23/08/2024 00:18:28
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.343615,0.800781,-0.02989195,0.1134393,Lifting,26,144.0673,23/08/2024 00:18:28
0.3629142,0.780313,0.1187272,0.04668984,-0.002002131,359.9742,0.343667,0.8007845,-0.02961632,0.1147168,Lifting,26,63.43447,23/08/2024 00:18:28
0.3629951,0.7805018,0.1189407,0.513728,0.005596655,359.8308,0.3435957,0.8007714,-0.02921384,0.1176182,Lifting,26,107.0962,23/08/2024 00:18:28
0.3630815,0.7806798,0.1191109,0.8852535,0.01495413,359.6892,0.343598,0.8007769,-0.02883733,0.1193368,Lifting,26,139.2292,23/08/2024 00:18:28
0.3632174,0.7807962,0.1192,1.086156,0.02376251,359.4526,0.3435789,0.8007638,-0.02861325,0.1206587,Lifting,26,148.845,23/08/2024 00:18:28
0.3631967,0.7809249,0.119362,1.42826,0.0145665,359.4856,0.3436075,0.8007794,-0.02820835,0.1218952,Lifting,26,169.9726,23/08/2024 00:18:28
0.3633377,0.7810432,0.1194362,1.59474,0.01884985,359.2365,0.3436001,0.8007637,-0.02798604,0.122978,Lifting,26,156.3599,23/08/2024 00:18:28
0.3633128,0.7811036,0.1195541,1.849282,0.0135526,359.2921,0.3436352,0.8007828,-0.02757725,0.1241551,Lifting,26,157.0919,23/08/2024 00:18:28
0.3634256,0.7811921,0.1196113,1.979656,0.01361415,359.0909,0.3436676,0.800788,-0.02721165,0.1253267,Lifting,26,139.1808,23/08/2024 00:18:28
0.3635536,0.7812359,0.1196308,2.034589,0.01781623,358.868,0.3436805,0.8007921,-0.0268257,0.1266491,Lifting,26,146.4258,23/08/2024 00:18:28
0.3638102,0.7813093,0.1196335,2.058473,0.03040267,358.4191,0.3436443,0.8007614,-0.02656144,0.127906,Lifting,26,145.7216,23/08/2024 00:18:28
0.363921,0.7811905,0.1195178,1.923283,0.1355546,358.5438,0.3436753,0.8008074,-0.02612052,0.129169,Lifting,26,170.3374,23/08/2024 00:18:28
0.3641824,0.7812679,0.1194545,1.797735,0.1347166,358.035,0.3436562,0.8007886,-0.02586925,0.1302495,Lifting,26,148.4428,23/08/2024 00:18:28
0.3639582,0.780928,0.1192566,1.305463,0.0996904,358.401,0.3436705,0.8008242,-0.02541486,0.1314894,Lifting,26,161.6423,23/08/2024 00:18:28
0.3640071,0.7808926,0.1191705,1.11041,0.08717046,358.3171,0.3436958,0.8008335,-0.02500513,0.132628,Lifting,26,138.4332,23/08/2024 00:18:28
0.3640878,0.7809656,0.1191736,1.134534,0.1055855,358.1593,0.3436595,0.8008087,-0.0247112,0.1339575,Lifting,26,149.0291,23/08/2024 00:18:28
0.363878,0.7806865,0.11912,0.990903,0.07986487,358.5532,0.3436933,0.8008589,-0.02423586,0.1351925,Lifting,26,166.124,23/08/2024 00:18:28
0.3639892,0.7808064,0.1191751,1.076837,0.08351987,358.3892,0.3437133,0.8008809,-0.02380044,0.1363004,Lifting,26,150.1051,23/08/2024 00:18:28
0.3641104,0.7811953,0.1193466,1.430825,0.07539061,358.1102,0.3436471,0.8008277,-0.02344781,0.1375265,Lifting,26,147.1216,23/08/2024 00:18:28
0.3636603,0.7808604,0.1195111,1.534859,359.9519,358.743,0.3436688,0.8008965,-0.02281833,0.1387775,Lifting,26,165.1037,23/08/2024 00:18:28
0.3638599,0.7811393,0.1197698,1.814447,359.8472,358.196,0.3437121,0.8009347,-0.0223228,0.1398923,Lifting,26,146.3058,23/08/2024 00:18:28
0.3643126,0.7817546,0.1199036,2.553614,359.9435,357.4236,0.3436445,0.8008873,-0.02194979,0.1411503,Lifting,26,144.2668,23/08/2024 00:18:28
0.3644622,0.7818545,0.1201624,2.75683,359.8511,357.0436,0.3436714,0.8009799,-0.02135734,0.142426,Lifting,26,165.5574,23/08/2024 00:18:28
0.364851,0.7823955,0.1202012,3.20853,359.8625,356.1237,0.3436589,0.800968,-0.02104442,0.1435377,Lifting,26,151.7497,23/08/2024 00:18:28
0.3651383,0.7826607,0.1204114,3.253973,359.7113,355.6345,0.343698,0.8010516,-0.0205294,0.1447505,Lifting,26,162.1113,23/08/2024 00:18:28
0.365368,0.7831323,0.120508,3.355105,359.4688,354.8388,0.3437257,0.8011222,-0.02017599,0.1458859,Lifting,26,149.1246,23/08/2024 00:18:28
0.3656509,0.7834012,0.1205775,3.512713,359.5968,354.462,0.3436948,0.8011285,-0.01995802,0.1471201,Lifting,26,134.9164,23/08/2024 00:18:28
0.3657297,0.783653,0.1207219,3.869971,359.5985,354.3133,0.3437665,0.8012246,-0.01970953,0.1484842,Lifting,26,163.236,23/08/2024 00:18:28
0.3659328,0.7839746,0.1208552,4.21843,359.5916,353.9376,0.3438297,0.8012761,-0.01954103,0.1496117,Lifting,26,146.3315,23/08/2024 00:18:28
0.3660724,0.7841576,0.1209286,4.407642,359.5697,353.6687,0.3438464,0.8013149,-0.01946311,0.1508695,Lifting,26,140.4751,23/08/2024 00:18:28
0.3665477,0.7845095,0.121149,4.487791,359.323,352.8607,0.3438836,0.8013908,-0.01933459,0.1521797,Lifting,26,161.4413,23/08/2024 00:18:28
0.3667699,0.7847919,0.1212845,4.73747,359.2904,352.4055,0.3439143,0.8014454,-0.01924812,0.1533197,Lifting,26,152.4344,23/08/2024 00:18:28
0.3668699,0.7849245,0.1213561,4.883504,359.273,352.2021,0.3439248,0.8014975,-0.01920991,0.1545271,Lifting,26,151.4624,23/08/2024 00:18:28
0.3670898,0.7852457,0.1215279,5.217673,359.2453,351.7557,0.3439446,0.8015729,-0.01913764,0.1557422,Lifting,26,162.1692,23/08/2024 00:18:28
0.3672397,0.7855102,0.1217025,5.57103,359.2173,351.4491,0.3439613,0.8016353,-0.01907906,0.1568772,Lifting,26,145.6579,23/08/2024 00:18:28
0.3673788,0.7856808,0.1218567,5.957488,359.2845,351.1449,0.3440087,0.8016983,-0.01905165,0.1581407,Lifting,26,143.4247,23/08/2024 00:18:28
0.3681715,0.7862632,0.1221263,6.256742,359.007,349.8137,0.3440416,0.8017851,-0.01899958,0.159424,Lifting,26,167.266,23/08/2024 00:18:28
0.3687376,0.7867775,0.1223341,6.624068,358.8753,348.7305,0.3440337,0.8018585,-0.01894494,0.1605243,Lifting,26,148.4318,23/08/2024 00:18:28
0.369056,0.7871187,0.1225114,6.940547,358.7938,348.1332,0.3440227,0.8019631,-0.01892611,0.1617643,Lifting,26,152.316,23/08/2024 00:18:28
0.3704354,0.7888157,0.124224,2.647022,355.8123,349.0213,0.3439875,0.8020824,-0.01879101,0.1629726,Lifting,26,163.4307,23/08/2024 00:18:28
0.3709671,0.7892475,0.1247264,2.570645,354.4272,350.478,0.3439763,0.8021582,-0.01871821,0.1640988,Lifting,26,140.0188,23/08/2024 00:18:28
0.3708476,0.7878851,0.1249668,12.82445,352.0681,355.1439,0.344038,0.8022185,-0.01857256,0.1654132,Lifting,26,160.8467,23/08/2024 00:18:28
0.3705816,0.7875724,0.1264718,15.12628,351.6591,355.1127,0.3440124,0.8021736,-0.01844564,0.1665575,Lifting,26,148.6657,23/08/2024 00:18:28
0.3699531,0.7874617,0.126543,15.65313,352.2208,356.3151,0.3440943,0.8023462,-0.01847619,0.1677955,Lifting,26,141.002,23/08/2024 00:18:28
0.3698342,0.7878212,0.1277798,17.46206,351.8054,356.1188,0.3440617,0.8023773,-0.01846014,0.1691008,Lifting,26,162.0851,23/08/2024 00:18:28
0.369289,0.787807,0.128056,18.31746,352.322,357.1601,0.3441362,0.8025955,-0.01845719,0.1702363,Lifting,26,142.0172,23/08/2024 00:18:28
0.3691508,0.7880067,0.1285199,19.03082,352.1982,357.2304,0.3441477,0.8027166,-0.01841041,0.1715322,Lifting,26,142.1889,23/08/2024 00:18:28
0.3690672,0.7880509,0.1287189,19.39293,352.2135,357.3185,0.3441582,0.8028324,-0.01840819,0.1728266,Lifting,26,148.4979,23/08/2024 00:18:28
0.3689709,0.7883085,0.129213,20.30946,352.2234,357.3724,0.3441748,0.8029823,-0.01838217,0.1740661,Lifting,26,164.9838,23/08/2024 00:18:28
0.3688862,0.7883367,0.129421,20.68226,352.2495,357.467,0.3441852,0.8030881,-0.01838337,0.1751816,Lifting,26,148.4561,23/08/2024 00:18:28
0.3687681,0.7885669,0.1299486,21.52532,352.0897,357.4786,0.3442051,0.8032503,-0.01836767,0.1764214,Lifting,26,171.5237,23/08/2024 00:18:28
0.3686436,0.788713,0.1304079,22.3236,352.1081,357.5743,0.3442192,0.8033686,-0.01835555,0.1774944,Lifting,26,136.2194,23/08/2024 00:18:28
0.3685648,0.7887484,0.1306253,22.70708,352.1273,357.6538,0.3442308,0.8035162,-0.01836691,0.1788455,Lifting,26,142.0354,23/08/2024 00:18:28
0.3685193,0.7890275,0.1311736,23.69442,352.092,357.5917,0.3442466,0.8037046,-0.01835124,0.1801413,Lifting,26,166.044,23/08/2024 00:18:28
0.3684458,0.7891605,0.1316728,24.52141,351.9929,357.6317,0.3442656,0.803848,-0.01834661,0.1812497,Lifting,26,146.2972,23/08/2024 00:18:28
0.3683974,0.7892348,0.1319065,24.91288,351.9915,357.6543,0.344277,0.8039954,-0.01835568,0.1825078,Lifting,26,146.8342,23/08/2024 00:18:28
0.3684117,0.7895185,0.1324649,25.85656,351.9197,357.473,0.3442934,0.8041984,-0.01834178,0.1837612,Lifting,26,156.0963,23/08/2024 00:18:28
0.3683971,0.7897232,0.1329746,26.73249,351.8995,357.3628,0.3443134,0.8043664,-0.0183375,0.1849403,Lifting,26,149.0846,23/08/2024 00:18:28
0.3687514,0.7899151,0.1332222,26.86599,351.2322,356.8459,0.3443298,0.8045468,-0.01834622,0.1861748,Lifting,26,145.1021,23/08/2024 00:18:28
0.3692566,0.7904782,0.1337072,27.43954,350.5542,355.7659,0.3443516,0.8047775,-0.01831247,0.1874432,Lifting,26,157.8806,23/08/2024 00:18:28
0.3695616,0.7907485,0.1341626,27.92605,350.0083,355.3026,0.3443788,0.8049688,-0.01828952,0.188609,Lifting,26,148.6702,23/08/2024 00:18:28
0.3695982,0.791438,0.1346923,26.52999,348.8924,355.4693,0.3443999,0.8051523,-0.01829367,0.189847,Lifting,26,137.084,23/08/2024 00:18:28
0.368863,0.7966781,0.1367923,13.5024,346.2739,356.2904,0.3444361,0.8054078,-0.01826703,0.1911896,Lifting,26,174.0462,23/08/2024 00:18:28
0.3682532,0.8016272,0.1376994,1.607327,344.0677,357.57,0.3444694,0.80559,-0.01824737,0.192247,Lifting,26,149.5349,23/08/2024 00:18:28
0.3670132,0.8033369,0.1381004,357.1978,342.2254,357.2858,0.344513,0.8058155,-0.01831568,0.1934778,Lifting,26,145.3974,23/08/2024 00:18:28
0.3647178,0.8059054,0.1389921,353.4598,339.0128,358.1037,0.344532,0.8060707,-0.01827905,0.1947437,Lifting,26,175.5957,23/08/2024 00:18:28
0.3625213,0.8077781,0.1398752,350.4677,335.2738,359.0461,0.3445559,0.8062693,-0.01825535,0.1957918,Lifting,26,132.3084,23/08/2024 00:18:28
0.3614601,0.8087655,0.1402527,348.8387,333.2081,359.6139,0.3445781,0.8065058,-0.01826577,0.1971829,Lifting,26,135.461,23/08/2024 00:18:28
0.3647962,0.8356609,0.1305478,297.6845,302.3327,31.70727,0.3445482,0.8067567,-0.01819565,0.1985416,Lifting,26,144.0881,23/08/2024 00:18:28
0.3559939,0.8302402,0.1316166,307.4171,298.669,33.70174,0.3446484,0.8070989,-0.018347,0.1998189,Lifting,26,144.4607,23/08/2024 00:18:28
0.3257003,0.8153944,0.160165,335.3525,282.587,17.12074,0.3446961,0.8073727,-0.01841737,0.201093,Lifting,26,143.3938,23/08/2024 00:18:28
0.3101099,0.8070889,0.1737191,336.316,281.898,16.28928,0.3447393,0.8076237,-0.01849042,0.2023765,Lifting,26,141.0795,23/08/2024 00:18:28
0.2801841,0.7903209,0.1998317,346.5277,282.7698,9.860157,0.3447876,0.8082754,-0.01861116,0.2036811,Lifting,26,159.5813,23/08/2024 00:18:28
0.2619187,0.7862518,0.2119102,8.19998,283.4069,358.4171,0.3448153,0.8093278,-0.01872064,0.2048344,Lifting,26,147.2689,23/08/2024 00:18:28
0.254028,0.787402,0.2145048,9.761561,283.3098,358.0617,0.3448577,0.8106728,-0.0188601,0.2060841,Lifting,26,148.9248,23/08/2024 00:18:28
0.2382944,0.7892259,0.2196782,12.87341,283.085,357.3392,0.3449095,0.8128049,-0.01900459,0.20732,Lifting,26,162.0562,23/08/2024 00:18:28
0.2226238,0.7904161,0.2248309,15.96978,282.8173,356.5968,0.3449549,0.8147185,-0.01922754,0.2084557,Lifting,26,149.5126,23/08/2024 00:18:28
0.2148118,0.7907751,0.2273994,17.51198,282.6666,356.2166,0.3450435,0.8166013,-0.01954003,0.2096867,Lifting,26,146.1048,23/08/2024 00:18:28
0.199235,0.7910212,0.2325213,20.58406,282.3292,355.4348,0.3451545,0.819182,-0.02004649,0.2109464,Lifting,26,170.3229,23/08/2024 00:18:28
0.1914698,0.7909082,0.2350744,22.11377,282.1414,355.0316,0.3452417,0.8207487,-0.02050014,0.212027,Lifting,26,153.2755,23/08/2024 00:18:28
0.1773262,0.7916417,0.2390624,30.28722,281.8269,354.7803,0.3452944,0.8228568,-0.02118649,0.2132278,Lifting,26,171.8745,23/08/2024 00:18:28
0.172509,0.7915859,0.2410161,31.87638,282.079,354.9517,0.345339,0.8240412,-0.02161727,0.2142986,Lifting,26,159.747,23/08/2024 00:18:28
0.1648185,0.7930828,0.2430032,39.75606,281.8178,354.5037,0.3453225,0.8254461,-0.02217496,0.2154507,Lifting,26,165.9393,23/08/2024 00:18:28
0.1495335,0.7942844,0.2469028,46.13444,281.5378,354.1025,0.3452267,0.8265046,-0.02275766,0.2165599,Lifting,26,68.84824,23/08/2024 00:18:28
0.1419367,0.7939439,0.2488407,49.30392,281.36,353.8667,0.3453677,0.8290445,-0.0233554,0.2192331,Lifting,26,125.1298,23/08/2024 00:18:28
0.1381498,0.7935391,0.2498071,50.88369,281.2593,353.7374,0.3453771,0.8301225,-0.02355944,0.220704,Lifting,26,151.8511,23/08/2024 00:18:28
0.1305985,0.7922617,0.2517332,54.03331,281.0291,353.451,0.3453539,0.8313178,-0.02366441,0.221916,Lifting,26,168.7678,23/08/2024 00:18:28
0.1271037,0.7914413,0.2525983,57.09431,280.6594,353.169,0.3453623,0.8320726,-0.02373297,0.2230066,Lifting,26,142.8327,23/08/2024 00:18:28
0.1214298,0.7896946,0.253832,66.00247,280.0408,352.5049,0.3453905,0.8332504,-0.02375381,0.2242951,Lifting,26,151.8534,23/08/2024 00:18:28
0.116914,0.7875086,0.2547219,73.12753,279.4555,351.9774,0.345431,0.8342057,-0.02376647,0.2255071,Lifting,26,153.2943,23/08/2024 00:18:28
0.1151287,0.7863347,0.2550002,76.20158,279.5748,352.1159,0.3454646,0.8350043,-0.0238106,0.2267078,Lifting,26,143.4103,23/08/2024 00:18:28
0.1118164,0.783753,0.2554058,82.42526,281.6599,354.24,0.3455295,0.836156,-0.0238109,0.2279911,Lifting,26,175.3309,23/08/2024 00:18:28
0.1092475,0.7813534,0.2557554,87.73151,290.5655,3.181144,0.3455963,0.8369693,-0.02384906,0.2290409,Lifting,26,154.0215,23/08/2024 00:18:28
0.1082263,0.78035,0.2561124,89.89721,287.414,0,0.3456554,0.8377683,-0.02394692,0.2302358,Lifting,26,135.2283,23/08/2024 00:18:28
0.1080118,0.7806039,0.2562401,89.36265,113.229,185.8733,0.345742,0.8389979,-0.02404578,0.2315969,Lifting,26,177.6293,23/08/2024 00:18:28
0.107957,0.7806227,0.2562278,89.25558,107.4585,180.1029,0.3457857,0.8396989,-0.02411646,0.232633,Lifting,26,154.4473,23/08/2024 00:18:28
0.1080529,0.7805242,0.2561972,89.4849,107.3493,179.9932,0.3458453,0.8408037,-0.02412085,0.2338247,Lifting,26,154.7245,23/08/2024 00:18:28
0.1082698,0.7803003,0.2561294,90,287.3551,0,0.3458851,0.8417946,-0.02402901,0.2350142,Lifting,26,147.2732,23/08/2024 00:18:28
0.1082699,0.7803001,0.2561292,90,287.355,0,0.3459296,0.8428726,-0.02384585,0.2362639,Lifting,26,126.5679,23/08/2024 00:18:28
0.1082699,0.7803001,0.2561292,90,287.355,0,0.3459487,0.8439561,-0.0237298,0.2377181,Lifting,26,145.5223,23/08/2024 00:18:28
0.1082699,0.7803001,0.2561292,90,287.355,0,0.3460565,0.8453712,-0.02339823,0.2389828,Lifting,26,157.8706,23/08/2024 00:18:28
0.10827,0.7803001,0.2561292,90,287.355,0,0.346186,0.8465034,-0.02317138,0.2401486,Lifting,26,145.694,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3463038,0.8477994,-0.02297395,0.2414119,Lifting,26,138.5521,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3463748,0.8489876,-0.02291843,0.2427403,Lifting,26,146.7998,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3465329,0.8506539,-0.02270348,0.243994,Lifting,26,146.5438,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3466938,0.8521385,-0.02259583,0.2452499,Lifting,26,141.7555,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3468147,0.8535095,-0.02265667,0.2465483,Lifting,26,146.2694,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3470315,0.8554668,-0.02266506,0.2478066,Lifting,26,174.9751,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3471454,0.856689,-0.02277062,0.2488584,Lifting,26,152.008,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3473443,0.8587034,-0.02287567,0.2500692,Lifting,26,164.7392,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3474843,0.8603935,-0.022988,0.2511865,Lifting,26,153.2285,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3475828,0.861989,-0.02313009,0.2523876,Lifting,26,140.3923,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3477876,0.8644891,-0.02315404,0.2536986,Lifting,26,152.6531,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3479667,0.8665711,-0.02319833,0.2549043,Lifting,26,127.2556,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3481751,0.8692075,-0.02327254,0.2563506,Lifting,26,131.4821,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3483975,0.8718815,-0.02335009,0.2577504,Lifting,26,116.7474,23/08/2024 00:18:29
0.10827,0.7803001,0.2561292,90,287.355,0,0.3486519,0.8750433,-0.02346842,0.2593269,Lifting,26,134.7164,23/08/2024 00:18:29
