CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4237776,0.7984064,-0.05262242,0.04245271,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4235823,0.7983199,-0.052648,0.0426637,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4233835,0.7982501,-0.05267288,0.04287435,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4231719,0.7981754,-0.05269342,0.04309826,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4229653,0.7981039,-0.05271482,0.043315,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4227595,0.7980354,-0.05273642,0.04352825,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4225156,0.7979607,-0.05271507,0.04374931,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4223321,0.7978987,-0.05276037,0.04396871,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4221396,0.797839,-0.05280197,0.044166,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4219273,0.7977756,-0.05283397,0.04438179,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4217239,0.7977172,-0.05282841,0.04458873,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4214926,0.7976478,-0.05286162,0.04481983,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4212886,0.7975882,-0.05288633,0.04502492,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4210642,0.7975232,-0.05289398,0.04524735,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4208043,0.7974494,-0.05285354,0.04545713,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4206429,0.7974049,-0.05287275,0.04566628,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4204454,0.7973533,-0.05288434,0.04586678,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4202412,0.7972999,-0.05289146,0.04607354,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4200231,0.7972419,-0.05287324,0.04629508,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4197708,0.7971713,-0.0527983,0.04651106,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4195803,0.7971243,-0.05269915,0.04674124,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.734788E-06,-1.472929E-06,-4.657134E-06,0.4193711,0.7970763,-0.05257273,0.04695257,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,7.28848E-06,-2.414346E-06,-2.005106E-06,0.4191521,0.7970239,-0.05240567,0.04717304,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,5.871695E-06,-3.34062E-06,-4.007862E-06,0.4189396,0.7969732,-0.05220709,0.04738998,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,4.471025E-06,-4.26844E-06,-1.74509E-06,0.4187382,0.7969264,-0.052001,0.04760058,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,4.145173E-06,-4.718373E-06,-4.883831E-06,0.4184601,0.7968552,-0.05181815,0.04783309,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,2.741171E-06,-5.645779E-06,-2.617378E-06,0.4183204,0.796831,-0.05160779,0.04804485,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,5.571269E-06,-6.570043E-06,-4.620051E-06,0.4181343,0.7967957,-0.05144273,0.04825195,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,4.167555E-06,-7.497474E-06,-2.353519E-06,0.4179312,0.7967521,-0.05128244,0.04847446,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,2.751197E-06,-8.423784E-06,-4.356642E-06,0.4177339,0.7967096,-0.05113873,0.04869772,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,5.90392E-06,-8.897745E-06,-3.217324E-06,0.4175562,0.7966679,-0.05105649,0.04891932,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,4.490734E-06,-9.824486E-06,-5.224E-06,0.4173427,0.7966224,-0.05095389,0.04914868,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,3.087225E-06,-1.075188E-05,-2.957673E-06,0.4171722,0.7965859,-0.05088914,0.04935204,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,5.940391E-06,-8.476666E-06,-4.961293E-06,0.4169949,0.7965471,-0.05083712,0.04956436,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,8.815492E-06,-8.926408E-06,-3.83031E-06,0.4168389,0.7965107,-0.05079969,0.04977837,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,7.411238E-06,-9.853798E-06,-1.564015E-06,0.4166503,0.7964722,-0.05075319,0.04998838,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.017915E-06,-7.580641E-06,-3.567295E-06,0.4164979,0.7964402,-0.05071664,0.05018274,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,4.617131E-06,-8.508465E-06,-1.304531E-06,0.4163195,0.7964,-0.0506763,0.0504153,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,7.443701E-06,-9.432387E-06,-3.303415E-06,0.4161569,0.7963642,-0.05064267,0.05063371,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,3.16465E-06,-9.910007E-06,-2.168114E-06,0.4160081,0.7963278,-0.05060897,0.05084651,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,6.018472E-06,-7.63479E-06,-4.171566E-06,0.4158472,0.7962952,-0.05058258,0.05106883,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,4.615007E-06,-8.56218E-06,-1.905431E-06,0.4157128,0.7962667,-0.0505681,0.05126726,Pushing,104,0,18/08/2024 23:26:46
0.3629001,0.7803001,0.1187,7.441338E-06,-9.486025E-06,-3.904659E-06,0.4155623,0.7962329,-0.05055165,0.05149484,Pushing,104,0,18/08/2024 23:26:46
0.3628463,0.780322,0.1186559,359.9457,0.02258682,0.0847441,0.4154232,0.7962024,-0.0505413,0.05171249,Pushing,104,0,18/08/2024 23:26:46
0.3626817,0.7803082,0.1185853,359.9771,0.03907579,0.1574653,0.4152983,0.7961699,-0.05052703,0.05193785,Pushing,104,0,18/08/2024 23:26:46
0.3621812,0.7803266,0.1186515,0.001709898,0.1964034,0.0530346,0.4151467,0.7961394,-0.05052806,0.05215193,Pushing,104,0,18/08/2024 23:26:46
0.3619366,0.7803025,0.1186184,-0.004752372,0.1925827,0.02397653,0.4150315,0.7961164,-0.05052618,0.05235776,Pushing,104,0,18/08/2024 23:26:46
0.3618411,0.7803017,0.1186163,359.9922,0.1955826,0.004171738,0.4149058,0.7960892,-0.05052391,0.05257669,Pushing,104,0,18/08/2024 23:26:46
0.3617815,0.7803008,0.1186179,-0.003100577,0.1972356,0.002138279,0.4147851,0.7960632,-0.05052133,0.05279118,Pushing,104,0,18/08/2024 23:26:46
0.3617434,0.780301,0.1186167,-0.0003608946,0.1942895,0.02026397,0.4146635,0.7960369,-0.05051782,0.05301121,Pushing,104,0,18/08/2024 23:26:46
0.3617527,0.7803006,0.1186168,-2.223392E-05,0.1944167,-0.0007533055,0.4145562,0.7960095,-0.05050923,0.05324306,Pushing,104,0,18/08/2024 23:26:46
0.3615889,0.7802995,0.1186159,-0.003110467,0.1972954,359.9669,0.4144235,0.7959856,-0.05050805,0.05345679,Pushing,104,0,18/08/2024 23:26:46
0.3615592,0.7803012,0.1186132,-0.0006458901,0.198195,0.02788364,0.4143201,0.795966,-0.05050575,0.05365354,Pushing,104,0,18/08/2024 23:26:46
0.3615086,0.7803004,0.1186124,-0.002647381,0.1999649,-0.002777398,0.4142081,0.7959423,-0.05050293,0.05386921,Pushing,104,0,18/08/2024 23:26:46
0.3615073,0.7802999,0.1186136,3.126583E-06,0.1999582,0.0001359196,0.4141093,0.7959208,-0.05049574,0.0540863,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,-1.041085E-06,0.1999762,-2.391926E-06,0.4139841,0.7958977,-0.05049546,0.05430889,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,2.412948E-06,0.1999416,-3.999042E-06,0.4138812,0.7958782,-0.05049418,0.05451359,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,1.789651E-06,0.1999534,-1.147845E-06,0.4137684,0.7958603,-0.05049163,0.05473871,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,2.026892E-06,0.1999745,-2.585545E-06,0.4136628,0.7958395,-0.05048961,0.05495369,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,5.383087E-06,0.1999525,-1.2424E-06,0.4135545,0.7958174,-0.05048203,0.05518376,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,1.239906E-06,0.1999767,-2.687848E-06,0.4134434,0.7958031,-0.05049284,0.05539886,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,4.336639E-06,0.1999421,-4.290302E-06,0.4133487,0.7957909,-0.05049585,0.05558677,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,3.712727E-06,0.1999539,-1.439664E-06,0.4132435,0.795772,-0.05048981,0.05580101,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,3.528298E-06,0.1999413,-4.39122E-06,0.4131439,0.7957554,-0.05047866,0.05601099,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,3.055097E-06,0.199953,-1.551181E-06,0.4130285,0.7957379,-0.05046532,0.05622454,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,-1.110217E-06,0.1999741,-2.994516E-06,0.4129214,0.7957173,-0.05044584,0.05643416,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,1.987175E-06,0.1999395,-4.597366E-06,0.4128044,0.7957066,-0.05042666,0.0566581,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,1.515616E-06,0.1999513,-1.757684E-06,0.4126904,0.7956915,-0.05040803,0.05687458,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,1.599467E-06,0.1999724,-3.184964E-06,0.4125677,0.7956766,-0.05038801,0.05710302,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,4.642057E-06,0.1999409,-4.784223E-06,0.4124365,0.795662,-0.05036595,0.05734233,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,8.124632E-07,0.1999746,-3.287254E-06,0.4123291,0.7956487,-0.05034732,0.05756381,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,3.854359E-06,0.1999432,-4.886398E-06,0.4121867,0.7956393,-0.05032188,0.05778037,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,3.12148E-06,0.1999423,-4.992582E-06,0.4120724,0.7956308,-0.05029747,0.05797764,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,2.497301E-06,0.1999541,-2.141309E-06,0.4118801,0.7956142,-0.05026254,0.05829324,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,2.655934E-06,0.1999752,-3.572971E-06,0.4117224,0.7956046,-0.05023056,0.05854471,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,2.319794E-06,0.1999406,-4.994602E-06,0.4115726,0.7955949,-0.05019465,0.05877551,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,1.846957E-06,0.1999523,-2.154553E-06,0.4114096,0.7955843,-0.05015011,0.05901829,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,5.366157E-06,0.1999734,-3.76327E-06,0.411241,0.7955739,-0.05009814,0.05926117,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,5.027943E-06,0.1999388,-9.157495E-07,0.4110702,0.7955649,-0.05004262,0.05949953,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,3.078858E-07,0.1999506,-2.361428E-06,0.4108905,0.7955564,-0.04998295,0.05974149,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,3.749521E-06,0.1999717,-3.964737E-06,0.4107023,0.7955489,-0.0499188,0.05998609,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,3.411872E-06,0.1999371,-1.116689E-06,0.4104886,0.7955382,-0.04984461,0.06025318,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,2.52539E-06,0.1999578,-1.22026E-06,0.4102642,0.7955369,-0.04975304,0.06052541,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,1.444531E-06,0.1999781,-2.743933E-06,0.4099894,0.7955295,-0.04963307,0.06084463,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,4.519676E-06,0.1999404,-4.34466E-06,0.409384,0.7955077,-0.04945245,0.06141601,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,4.046417E-06,0.1999521,-1.504415E-06,0.4089411,0.7955055,-0.04931428,0.06172436,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,-9.682077E-08,0.1999764,-2.950004E-06,0.4085781,0.7955025,-0.04920337,0.06194476,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,2.999475E-06,0.1999418,-4.553114E-06,0.4081279,0.7954974,-0.04907474,0.06219304,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,2.375071E-06,0.1999535,-1.702034E-06,0.407648,0.7954897,-0.0489246,0.06244025,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,-1.63859E-06,0.1999746,-3.156365E-06,0.4072034,0.795482,-0.04878332,0.0626616,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,5.708584E-06,0.19994,-4.74277E-06,0.4067199,0.7954887,-0.04864066,0.06289274,Pushing,104,0,18/08/2024 23:26:46
0.3615074,0.7803001,0.1186136,4.921258E-06,0.1999423,-4.845137E-06,0.4062622,0.7955008,-0.04851159,0.06311236,Pushing,104,0,18/08/2024 23:26:46
0.361311,0.780301,0.1185726,-0.0003736193,0.165205,0.3076251,0.4055305,0.7954814,-0.04830517,0.06345773,Pushing,104,0,18/08/2024 23:26:46
0.3602297,0.7803028,0.1187903,359.9796,0.7719628,0.1268626,0.4049223,0.7954854,-0.04810506,0.06375726,Pushing,104,0,18/08/2024 23:26:46
0.3593391,0.7803047,0.118679,359.9764,0.7800594,0.02272688,0.4044368,0.7954857,-0.04792006,0.0640113,Pushing,104,0,18/08/2024 23:26:46
0.3584606,0.7803488,0.1184252,-0.0001667957,0.7800214,0.114397,0.4039992,0.7954895,-0.04773363,0.064259,Pushing,104,0,18/08/2024 23:26:46
0.3575446,0.7804684,0.1184069,-0.0005947365,0.8039261,0.3870342,0.4036246,0.7954983,-0.04752389,0.06449651,Pushing,104,0,18/08/2024 23:26:46
0.3571173,0.7805312,0.1184253,0.0006278755,0.8508469,0.5330796,0.4031624,0.7954987,-0.04729371,0.06483059,Pushing,104,0,18/08/2024 23:26:46
0.3564482,0.7806469,0.1184519,-0.0002105223,0.8202249,0.8096047,0.4028793,0.7955137,-0.04702626,0.06510671,Pushing,104,0,18/08/2024 23:26:46
0.3535229,0.7808836,0.1186041,0.09431566,0.9275938,1.256707,0.4025908,0.7955213,-0.04671428,0.06540035,Pushing,104,0,18/08/2024 23:26:46
0.3513959,0.7811832,0.1186404,-0.001045473,0.9276764,2.085757,0.4023401,0.795533,-0.04631688,0.06565695,Pushing,104,0,18/08/2024 23:26:46
0.3493617,0.7817826,0.1187782,-0.0009563249,0.8531069,3.519557,0.4021158,0.7955403,-0.0459433,0.06589376,Pushing,104,0,18/08/2024 23:26:46
0.3479291,0.782755,0.1188191,-0.0001671329,0.8523486,5.944401,0.4019068,0.7955537,-0.04567984,0.06611757,Pushing,104,0,18/08/2024 23:26:46
0.3468585,0.7835962,0.1188351,-2.569325E-05,0.8521645,8.149746,0.401664,0.7955669,-0.04548963,0.06637341,Pushing,104,0,18/08/2024 23:26:46
0.3459912,0.7842249,0.1188481,-2.08174E-05,0.8520307,9.888688,0.4014513,0.7955802,-0.0453486,0.06659479,Pushing,104,0,18/08/2024 23:26:46
0.3453355,0.784674,0.1188578,-2.965529E-05,0.8518718,11.17836,0.401222,0.7955971,-0.04523077,0.06682839,Pushing,104,0,18/08/2024 23:26:46
0.3448937,0.7849643,0.1188644,-2.11309E-05,0.852083,12.03624,0.4009973,0.7956115,-0.04512706,0.06705777,Pushing,104,0,18/08/2024 23:26:46
0.3446665,0.7851101,0.1188678,-2.486616E-05,0.8521518,12.47442,0.4007419,0.7956347,-0.04503356,0.06731578,Pushing,104,0,18/08/2024 23:26:46
0.3446529,0.7851185,0.118868,9.144716E-06,0.8523518,12.5003,0.4005205,0.7956538,-0.04495715,0.06753709,Pushing,104,0,18/08/2024 23:26:46
0.344726,0.7850715,0.1188669,8.904593E-06,0.8520464,12.35922,0.4003345,0.7956749,-0.04491951,0.0677749,Pushing,104,0,18/08/2024 23:26:46
0.345032,0.7848746,0.1188622,-2.405907E-05,0.8527673,11.77033,0.4000605,0.7956976,-0.04484983,0.06799604,Pushing,104,0,18/08/2024 23:26:46
0.3455465,0.7845325,0.1188547,-2.660039E-05,0.8520553,10.76883,0.3998141,0.7957283,-0.04481675,0.06823902,Pushing,104,0,18/08/2024 23:26:46
0.3462678,0.7840311,0.118844,-2.600675E-05,0.8522808,9.347221,0.3995751,0.7957681,-0.0448392,0.06847368,Pushing,104,0,18/08/2024 23:26:46
0.3471909,0.7833503,0.1188302,-4.013403E-05,0.8521463,7.491549,0.3993203,0.7958039,-0.04485204,0.06872225,Pushing,104,0,18/08/2024 23:26:46
0.3483077,0.7824633,0.1188137,-3.497471E-05,0.8519048,5.185464,0.3990808,0.7958248,-0.0447925,0.06895219,Pushing,104,0,18/08/2024 23:26:46
0.3496055,0.781337,0.1187944,-3.810132E-05,0.8517875,2.408351,0.3988354,0.7958407,-0.04467475,0.06918691,Pushing,104,0,18/08/2024 23:26:46
0.3507562,0.7803746,0.1187778,0.001121539,0.8518795,359.8346,0.3985959,0.7958639,-0.04455923,0.06942242,Pushing,104,0,18/08/2024 23:26:46
0.3508489,0.780462,0.118775,-1.723097E-05,0.8542421,359.6277,0.3983668,0.7958905,-0.04446435,0.06964543,Pushing,104,0,18/08/2024 23:26:46
0.3507041,0.780319,0.1187772,-1.637972E-05,0.8543341,359.9574,0.398143,0.7959181,-0.04438407,0.06986504,Pushing,104,0,18/08/2024 23:26:46
0.3506854,0.7803001,0.1187774,3.433235E-06,0.8548614,-6.247585E-06,0.3979184,0.7959476,-0.04431424,0.07008486,Pushing,104,0,18/08/2024 23:26:46
0.3506854,0.7803001,0.1187774,2.844893E-06,0.8548623,-7.698277E-06,0.3977273,0.7959709,-0.04427594,0.07030734,Pushing,104,0,18/08/2024 23:26:46
0.3506854,0.7803001,0.1187774,8.868461E-06,0.8548608,-6.323913E-06,0.3974684,0.7960125,-0.04420845,0.07052388,Pushing,104,0,18/08/2024 23:26:46
0.3506855,0.7803001,0.1187774,6.267659E-06,0.8548594,-9.235112E-06,0.3972687,0.7960424,-0.0441453,0.07071836,Pushing,104,0,18/08/2024 23:26:46
