CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629022,0.7803001,0.1187015,6.339523E-06,-0.0008083218,-1.286372E-06,0.343074,0.8106598,-0.03616252,0.0787956,Lifting,22,162.1403,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.399008E-06,-0.0008060794,7.104869E-07,0.3431141,0.8100459,-0.03580864,0.07993072,Lifting,22,186.8356,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,1.04399E-05,-0.0008097456,-2.558808E-06,0.3430597,0.809638,-0.03551682,0.08091581,Lifting,22,163.5163,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,1.892509E-06,-0.0008074977,-9.098764E-06,0.3430501,0.8090532,-0.03482509,0.08204138,Lifting,22,175.0976,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.43652E-06,-0.0008080009,-3.831944E-06,0.3429845,0.8086167,-0.03437697,0.0830925,Lifting,22,159.7546,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.495916E-06,-0.0008057585,-1.834885E-06,0.3430487,0.8080385,-0.03360668,0.08424458,Lifting,22,188.1184,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,1.960849E-06,-0.0008094215,-5.10279E-06,0.3430747,0.8076576,-0.03329271,0.08522294,Lifting,22,155.5016,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,1.917434E-06,-0.0008049224,-1.104541E-06,0.343334,0.8070739,-0.03281869,0.08640653,Lifting,22,72.86346,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,1.926976E-06,-0.0008090886,8.938675E-07,0.3433906,0.8059745,-0.03276793,0.08893248,Lifting,22,114.2805,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.440323E-06,-0.0008095893,-2.377411E-06,0.3434086,0.8054158,-0.03275294,0.09054298,Lifting,22,160.1358,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.418528E-06,-0.0008073398,-3.786184E-07,0.3434608,0.8048662,-0.03273151,0.09169231,Lifting,22,183.3214,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,1.852887E-06,-0.0008045871,-3.64636E-06,0.3434631,0.8045441,-0.03270839,0.09269628,Lifting,22,149.2025,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,1.862403E-06,-0.0008087533,-1.647814E-06,0.3434623,0.8040355,-0.03257609,0.09392983,Lifting,22,150.2223,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,6.072744E-06,-0.0008065006,-3.918198E-06,0.3434494,0.8036142,-0.03235564,0.09515502,Lifting,22,142.0334,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.32899E-06,-0.0008102088,-2.920282E-06,0.3434023,0.8032382,-0.03216673,0.09645083,Lifting,22,144.9548,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,1.056495E-05,-0.0008047518,-5.190934E-06,0.3434252,0.8028013,-0.03185003,0.09772053,Lifting,22,175.454,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,6.08625E-06,-0.0008052129,7.827089E-08,0.3434316,0.8025429,-0.03171383,0.09876952,Lifting,22,160.8131,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,6.095154E-06,-0.0008093792,2.076868E-06,0.3434767,0.8021984,-0.03149433,0.09991401,Lifting,22,187.8181,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,1.05523E-05,-0.0008066684,-1.193243E-06,0.343481,0.8019843,-0.03138764,0.1008939,Lifting,22,160.2333,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.268164E-06,-0.0008044197,-3.463787E-06,0.343517,0.8017024,-0.03121197,0.1020426,Lifting,22,182.1228,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,6.076861E-06,-0.0008080891,-2.464737E-06,0.3435172,0.8015191,-0.03111882,0.1030531,Lifting,22,158.9244,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,1.034319E-05,-0.0008090478,-4.735638E-06,0.3435468,0.8012986,-0.03096694,0.1042112,Lifting,22,171.8154,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.311359E-06,-0.0008095478,5.319347E-07,0.3435452,0.8011532,-0.0308812,0.1052824,Lifting,22,157.6019,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.290017E-06,-0.0008072982,2.530887E-06,0.3435689,0.8009981,-0.03073543,0.1064502,Lifting,22,186.2648,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,6.03748E-06,-0.0008045495,-5.007512E-06,0.343569,0.8009116,-0.03065589,0.1074383,Lifting,22,155.6372,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,6.071664E-06,-0.0008055114,-3.009653E-06,0.3435867,0.8008267,-0.03050646,0.1086209,Lifting,22,183.1334,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.327492E-06,-0.0008092196,-2.011685E-06,0.3435852,0.8007881,-0.0304219,0.1096259,Lifting,22,152.3647,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.305825E-06,-0.0008069701,-1.284405E-08,0.3435988,0.8007815,-0.03025374,0.1108338,Lifting,22,171.0893,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,1.031617E-05,-0.0008042206,-3.281736E-06,0.3435935,0.8007719,-0.03015293,0.1119096,Lifting,22,158.7503,19/08/2024 21:25:22
0.3629023,0.7803001,0.1187015,1.032454E-05,-0.0008083868,-1.283134E-06,0.3436066,0.8007808,-0.02995674,0.113069,Lifting,22,177.9518,19/08/2024 21:25:22
0.3629022,0.7803001,0.1187014,6.261479E-06,-0.0008088843,-4.553643E-06,0.3435999,0.8007713,-0.02984004,0.1141032,Lifting,22,161.345,19/08/2024 21:25:22
0.3629843,0.7805653,0.1188862,0.4208304,-0.001602208,359.8129,0.3436125,0.8007804,-0.0296075,0.1152439,Lifting,22,173.8073,19/08/2024 21:25:22
0.3630463,0.7806981,0.1190223,0.6713521,359.9576,359.7531,0.3436016,0.8007699,-0.02946474,0.1163029,Lifting,22,153.9907,19/08/2024 21:25:22
0.3632445,0.7807407,0.1191036,0.6366053,359.9561,359.6221,0.343612,0.8007802,-0.0291733,0.1174981,Lifting,22,162.2639,19/08/2024 21:25:22
0.3636051,0.7809455,0.1189553,0.3007997,359.9516,358.8107,0.3436302,0.8007821,-0.02889996,0.1186323,Lifting,22,146.9119,19/08/2024 21:25:22
0.3637528,0.7809631,0.1188133,359.9829,359.9508,358.4806,0.343604,0.800768,-0.02870207,0.1198851,Lifting,22,150.6501,19/08/2024 21:25:22
0.3637841,0.7809839,0.1188208,-2.143084E-06,359.9509,358.411,0.3436173,0.8007837,-0.02832073,0.1211068,Lifting,22,174.022,19/08/2024 21:25:22
0.3639329,0.7811214,0.1188157,359.9887,359.9476,358.0878,0.3436083,0.8007684,-0.0281101,0.1221644,Lifting,22,148.6193,19/08/2024 21:25:22
0.3640544,0.7812102,0.1188222,-0.003559417,359.944,357.8459,0.343632,0.8007872,-0.02768803,0.1234028,Lifting,22,185.5425,19/08/2024 21:25:22
0.3642246,0.7813436,0.1188252,0.0143452,359.9387,357.4901,0.3436269,0.800767,-0.02746526,0.1243948,Lifting,22,152.1954,19/08/2024 21:25:22
0.3648016,0.7817328,0.1192129,0.09459665,359.9399,356.7137,0.3436536,0.8007955,-0.02702879,0.1256041,Lifting,22,182.4784,19/08/2024 21:25:22
0.3650111,0.7819394,0.1192338,0.1394179,359.939,356.2596,0.3436411,0.8007718,-0.02678325,0.1266127,Lifting,22,158.3958,19/08/2024 21:25:22
0.3652341,0.7820981,0.1192014,0.05711148,359.9286,355.7734,0.3436768,0.8008077,-0.0263357,0.1277746,Lifting,22,182.5717,19/08/2024 21:25:22
0.3653532,0.7820409,0.1193574,0.06697313,359.8772,355.7466,0.3436674,0.8007854,-0.02608836,0.1287827,Lifting,22,157.8208,19/08/2024 21:25:22
0.3650179,0.7817236,0.1194981,0.3123601,359.8491,356.4638,0.3437079,0.8008076,-0.02568141,0.1299489,Lifting,22,168.2567,19/08/2024 21:25:22
0.3651372,0.7816967,0.119661,0.3380252,359.7567,356.3804,0.3436853,0.8007975,-0.02543547,0.1310428,Lifting,22,147.0091,19/08/2024 21:25:22
0.3647014,0.7813729,0.1198438,0.6240347,359.6537,357.2814,0.3437039,0.8008156,-0.02500383,0.1322947,Lifting,22,176.5724,19/08/2024 21:25:22
0.3648807,0.7813763,0.1201402,0.4491032,359.2673,357,0.3436867,0.800821,-0.0247572,0.1333371,Lifting,22,160.3643,19/08/2024 21:25:22
0.3643909,0.7810543,0.1203351,0.6322244,359.1708,358.1012,0.3436988,0.8008345,-0.02430216,0.1344848,Lifting,22,182.9793,19/08/2024 21:25:22
0.364626,0.7810868,0.1205134,0.7351214,359.1511,357.884,0.3436885,0.800828,-0.02405922,0.1354906,Lifting,22,148.2909,19/08/2024 21:25:22
0.3640149,0.7808039,0.1208131,0.7702892,358.8225,358.8657,0.3437016,0.8008674,-0.02355538,0.1367317,Lifting,22,172.2149,19/08/2024 21:25:22
0.3640245,0.7806265,0.1212381,0.9195169,358.3273,359.3049,0.3437169,0.8008865,-0.0230623,0.1378004,Lifting,22,123.7884,19/08/2024 21:25:22
0.3637058,0.7802982,0.12175,1.003156,358.3314,0.239593,0.3437085,0.8009289,-0.02240508,0.1392872,Lifting,22,127.5429,19/08/2024 21:25:22
0.363412,0.7804453,0.1220295,1.480899,358.3505,0.5818079,0.3437303,0.8009617,-0.02177208,0.1407303,Lifting,22,138.1998,19/08/2024 21:25:22
0.3628234,0.7806091,0.1225075,1.503616,359.3129,0.6854115,0.3437656,0.8010021,-0.02123352,0.1420621,Lifting,22,128.1624,19/08/2024 21:25:22
0.3625282,0.7810295,0.1226713,1.815884,0.006087108,0.5841783,0.3436918,0.8009602,-0.02084622,0.1434981,Lifting,22,141.5148,19/08/2024 21:25:22
0.3615037,0.7805769,0.1234647,1.10845,0.0211864,1.102241,0.3437488,0.8010929,-0.02024825,0.1447987,Lifting,22,183.9283,19/08/2024 21:25:22
0.3611248,0.7807055,0.1236703,1.129342,0.3676509,1.102721,0.3438403,0.8011323,-0.01989113,0.1457993,Lifting,22,125.9462,19/08/2024 21:25:22
0.360855,0.7811995,0.1243616,359.6904,0.03136719,1.462002,0.34383,0.8011494,-0.01967201,0.1472607,Lifting,22,150.0127,19/08/2024 21:25:22
0.3606325,0.7810363,0.1247497,0.1607304,0.01441741,1.836958,0.3439117,0.8012341,-0.01943613,0.1484875,Lifting,22,171.2211,19/08/2024 21:25:22
0.3604994,0.7811092,0.1253069,0.0004042572,359.8641,1.816428,0.3439601,0.8012788,-0.01928141,0.1495625,Lifting,22,146.817,19/08/2024 21:25:22
0.360399,0.7811661,0.1254774,359.98,359.5636,1.879375,0.3439715,0.8013207,-0.01921116,0.1508161,Lifting,22,160.6735,19/08/2024 21:25:22
0.3602118,0.7812282,0.1257815,359.8883,359.006,1.922159,0.3440026,0.8013836,-0.019102,0.1519615,Lifting,22,178.8749,19/08/2024 21:25:22
0.3600671,0.7812719,0.1259191,359.7932,358.654,1.939006,0.3440171,0.8014236,-0.01905894,0.1529905,Lifting,22,150.8887,19/08/2024 21:25:22
0.3598125,0.7816546,0.1263361,358.9572,357.8984,2.016364,0.3440426,0.8014907,-0.01897802,0.1542102,Lifting,22,173.2562,19/08/2024 21:25:23
0.3597256,0.781835,0.1265831,358.4329,357.5977,1.939699,0.3440487,0.8015361,-0.01893837,0.1552725,Lifting,22,152.7907,19/08/2024 21:25:23
0.3594089,0.7827888,0.1273255,356.1671,356.8005,1.977814,0.3440681,0.8016047,-0.01887212,0.1564771,Lifting,22,181.3006,19/08/2024 21:25:23
0.3592144,0.7829328,0.127502,355.8384,356.52,1.989208,0.3440776,0.8016642,-0.01885048,0.1574923,Lifting,22,162.1061,19/08/2024 21:25:23
0.3590175,0.7840564,0.1283472,353.2234,355.6694,2.30232,0.3440909,0.8017325,-0.01878859,0.1586276,Lifting,22,178.2182,19/08/2024 21:25:23
0.358924,0.7844443,0.1286456,352.3867,355.3893,2.417305,0.3440874,0.8017913,-0.01875269,0.1596603,Lifting,22,159.5482,19/08/2024 21:25:23
0.3590107,0.7854778,0.1293974,350.6143,354.4639,3.164436,0.3440923,0.801872,-0.01868043,0.1608139,Lifting,22,184.2605,19/08/2024 21:25:23
0.3589643,0.7861657,0.1298745,349.431,353.6916,3.54545,0.3440917,0.8019555,-0.01866404,0.1618128,Lifting,22,152.2047,19/08/2024 21:25:23
0.3592762,0.7883288,0.1309582,346.1804,352.4084,4.573904,0.3440814,0.8020309,-0.01856862,0.163022,Lifting,22,185.3981,19/08/2024 21:25:23
0.359317,0.789399,0.1315283,344.0923,351.5687,5.140371,0.3440879,0.8021196,-0.01854718,0.1640147,Lifting,22,161.1422,19/08/2024 21:25:23
0.3595849,0.7918569,0.1325506,339.903,350.2575,6.447799,0.3440969,0.8021936,-0.01844805,0.1651569,Lifting,22,171.0191,19/08/2024 21:25:23
0.3595849,0.7926848,0.1329605,338.0362,349.6293,7.047697,0.3441164,0.802277,-0.01842804,0.166233,Lifting,22,151.6553,19/08/2024 21:25:23
0.3596471,0.7947927,0.1336642,334.0203,348.6427,8.178561,0.3441445,0.8023786,-0.0183694,0.1674466,Lifting,22,163.1321,19/08/2024 21:25:23
0.3595958,0.7956757,0.1339491,332.07,348.1486,8.677732,0.344159,0.8024682,-0.0183578,0.1685749,Lifting,22,155.9406,19/08/2024 21:25:23
0.3595426,0.7978463,0.1344092,327.8835,347.2418,9.707923,0.3441812,0.8025839,-0.01832233,0.1697551,Lifting,22,184.8224,19/08/2024 21:25:23
0.3594711,0.798792,0.1345737,325.8171,346.7492,10.20969,0.3441906,0.8026684,-0.01831625,0.1707509,Lifting,22,154.5523,19/08/2024 21:25:23
0.3593718,0.8011446,0.1347725,321.3041,345.6305,11.40167,0.3442084,0.802796,-0.01829631,0.1719418,Lifting,22,158.3632,19/08/2024 21:25:23
0.3592935,0.8033735,0.1347956,316.8473,344.3702,12.69481,0.3442221,0.8029138,-0.01828407,0.173104,Lifting,22,139.5576,19/08/2024 21:25:23
0.3592171,0.8057272,0.1346148,312.2107,342.7982,14.25043,0.3442361,0.8030561,-0.01827729,0.1744228,Lifting,22,135.8179,19/08/2024 21:25:23
0.3592077,0.8067827,0.1344666,309.9954,341.8808,15.14111,0.344244,0.8031914,-0.0182842,0.1757779,Lifting,22,134.6366,19/08/2024 21:25:23
0.3593001,0.8062537,0.1350013,312.0514,343.2581,14.77055,0.3442419,0.8033431,-0.01825462,0.1771449,Lifting,22,141.2968,19/08/2024 21:25:23
0.3598358,0.8091588,0.1412041,311.5721,1.006397,354.5059,0.3442317,0.8034973,-0.01825879,0.1784475,Lifting,22,139.8934,19/08/2024 21:25:23
0.3593186,0.8115549,0.1402031,308.4756,2.139202,354.0334,0.3442792,0.8036855,-0.01826234,0.1797631,Lifting,22,136.173,19/08/2024 21:25:23
0.3588029,0.8133159,0.1392064,305.3985,3.395105,353.4229,0.3443105,0.8038614,-0.01825755,0.1811147,Lifting,22,127.7939,19/08/2024 21:25:23
0.3582894,0.8144431,0.1382136,302.343,4.810688,352.6392,0.3443332,0.8040575,-0.01825292,0.1825549,Lifting,22,128.538,19/08/2024 21:25:23
0.3579311,0.8159828,0.1371826,298.5512,7.490955,349.3006,0.3443621,0.8042555,-0.01823272,0.1839868,Lifting,22,64.05616,19/08/2024 21:25:23
0.3581937,0.8169038,0.1373754,299.1021,9.352314,346.4047,0.3443944,0.8046952,-0.01825073,0.18686,Lifting,22,104.2818,19/08/2024 21:25:23
0.3585053,0.8174076,0.1376842,300.2243,11.3311,343.3636,0.3444213,0.8049748,-0.01825029,0.1886249,Lifting,22,134.3634,19/08/2024 21:25:23
0.3588429,0.8173132,0.1380329,301.4051,13.06771,340.5356,0.3444463,0.8052027,-0.01824783,0.1899947,Lifting,22,137.5573,19/08/2024 21:25:23
0.3591581,0.8167143,0.1384467,302.9824,15.05342,337.6539,0.3444712,0.8054345,-0.01824669,0.1913327,Lifting,22,129.7572,19/08/2024 21:25:23
0.3593053,0.8162891,0.1387074,304.12,16.24362,336.1444,0.3444901,0.8056542,-0.01826073,0.1927511,Lifting,22,143.5791,19/08/2024 21:25:23
0.3596829,0.8153038,0.1394172,307.2155,18.35955,333.35,0.3445195,0.805927,-0.01825269,0.194033,Lifting,22,123.3532,19/08/2024 21:25:23
0.3602921,0.8129707,0.1405626,312.0651,20.4467,330.3939,0.3445569,0.8062097,-0.01823978,0.195525,Lifting,22,114.7592,19/08/2024 21:25:23
0.360494,0.8119585,0.1409698,313.7166,21.01799,329.6345,0.3445816,0.8064851,-0.01826284,0.1971288,Lifting,22,130.4274,19/08/2024 21:25:23
0.3609604,0.8099638,0.1418781,317.9561,21.73511,328.6196,0.3446262,0.8068238,-0.01828676,0.1985399,Lifting,22,156.0501,19/08/2024 21:25:23
0.3613724,0.8075677,0.1427982,321.3916,21.961,328.6433,0.3446653,0.8070727,-0.0183306,0.1997194,Lifting,22,142.2758,19/08/2024 21:25:23
0.3613868,0.8064044,0.1432494,322.8988,21.78282,329.8413,0.3447029,0.807317,-0.01839098,0.201013,Lifting,22,158.5691,19/08/2024 21:25:23
0.36143,0.8039804,0.1440706,326.2195,21.37067,332.3612,0.3447464,0.8076189,-0.01848575,0.2021737,Lifting,22,175.568,19/08/2024 21:25:23
0.3614516,0.8026646,0.144433,327.6171,21.33381,333.4326,0.3447762,0.8079306,-0.01855846,0.203222,Lifting,22,156.0038,19/08/2024 21:25:23
0.3616479,0.7999684,0.1451839,331.2706,20.84697,335.4116,0.3448089,0.8088838,-0.01867442,0.2044017,Lifting,22,183.3617,19/08/2024 21:25:23
0.3616792,0.7988191,0.1455024,333.0275,20.68255,337.4913,0.3448366,0.809833,-0.01877645,0.2054055,Lifting,22,153.1957,19/08/2024 21:25:23
0.3620381,0.7964832,0.1458787,336.2346,20.43083,340.7517,0.3448798,0.8116776,-0.01890873,0.2066069,Lifting,22,182.0168,19/08/2024 21:25:23
0.3622852,0.7953895,0.1460633,337.6397,20.40175,341.7473,0.344919,0.813045,-0.0190661,0.207618,Lifting,22,148.0122,19/08/2024 21:25:23
0.3623347,0.7932208,0.1463982,339.9183,20.48592,345.5331,0.3449892,0.8154488,-0.0193032,0.2088615,Lifting,22,156.5803,19/08/2024 21:25:23
0.3618434,0.791434,0.1471885,341.2881,20.18587,347.9821,0.3450616,0.8175453,-0.0197017,0.2100369,Lifting,22,137.6861,19/08/2024 21:25:23
0.3608947,0.7902672,0.1485903,342.8661,19.49911,350.2468,0.3451634,0.819909,-0.02029223,0.2113737,Lifting,22,134.0033,19/08/2024 21:25:23
0.3603869,0.7895893,0.1493432,343.7565,19.14259,351.4933,0.3452898,0.8218368,-0.02084256,0.2127471,Lifting,22,149.0291,19/08/2024 21:25:23
0.359304,0.7880179,0.1509513,345.7537,18.42685,354.214,0.3453313,0.8238662,-0.02152871,0.2139821,Lifting,22,179.8788,19/08/2024 21:25:23
0.3587334,0.7871161,0.1517997,346.8516,18.08214,355.6696,0.3453501,0.8248295,-0.0219071,0.2150053,Lifting,22,160.0845,19/08/2024 21:25:23
0.3575638,0.7851175,0.1535407,349.1915,17.46627,358.6891,0.3453297,0.8261445,-0.02243833,0.216155,Lifting,22,171.2915,19/08/2024 21:25:23
0.3571053,0.7836651,0.1554199,352.3588,17.15904,0.5733381,0.3453122,0.82717,-0.02286259,0.2172295,Lifting,22,149.2649,19/08/2024 21:25:23
0.3572001,0.7831156,0.1563532,354.2169,17.11504,0.9484478,0.3453519,0.8281587,-0.0231533,0.2184625,Lifting,22,156.789,19/08/2024 21:25:23
0.3573359,0.7824876,0.1572618,356.0522,17.03385,1.185824,0.3453813,0.8292347,-0.02339732,0.2196364,Lifting,22,181.5146,19/08/2024 21:25:23
0.3577409,0.7809952,0.158993,359.7934,16.94695,1.371053,0.3453507,0.8302484,-0.0235903,0.2206504,Lifting,22,179.6138,19/08/2024 21:25:23
0.3582394,0.7807955,0.1592454,0.6558825,16.94172,0.4716895,0.3453454,0.830978,-0.0236795,0.2216751,Lifting,22,155.5355,19/08/2024 21:25:23
0.3587082,0.7809388,0.1592759,0.9996942,16.92904,359.5253,0.3453541,0.8320898,-0.02372527,0.2228584,Lifting,22,188.3275,19/08/2024 21:25:23
0.3587726,0.7809782,0.1592154,0.9119612,16.92686,359.3471,0.3453706,0.8327556,-0.02376693,0.2238357,Lifting,22,156.7103,19/08/2024 21:25:23
0.3587398,0.7808065,0.1590085,0.4491823,16.92565,359.2826,0.3454106,0.8338162,-0.02376921,0.2250101,Lifting,22,182.3586,19/08/2024 21:25:23
0.3586437,0.780595,0.1588632,0.07285709,16.92649,359.3935,0.3454383,0.8344858,-0.02379935,0.2260194,Lifting,22,163.6126,19/08/2024 21:25:23
0.3583653,0.7803116,0.1589121,-0.003164902,16.92762,0.02656924,0.3454925,0.8354923,-0.02378495,0.2271443,Lifting,22,185.8701,19/08/2024 21:25:23
0.3583769,0.7803,0.15891,-4.137464E-05,16.92762,4.956709E-06,0.3455319,0.8361429,-0.02382495,0.2281345,Lifting,22,148.5818,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,-6.955082E-07,16.92763,-1.217948E-07,0.3456129,0.8372357,-0.0238803,0.2293732,Lifting,22,174.119,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,-9.151339E-07,16.92762,-5.497848E-07,0.3456658,0.837938,-0.02396241,0.2304302,Lifting,22,158.3757,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,-2.991715E-06,16.92762,7.209049E-07,0.345742,0.8389899,-0.02404422,0.2315923,Lifting,22,182.6417,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,4.737733E-06,16.92762,-1.851709E-06,0.3457846,0.8396735,-0.02411321,0.2326,Lifting,22,162.3429,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,2.638034E-06,16.92762,-5.832311E-07,0.345844,0.8407274,-0.02412155,0.2337337,Lifting,22,187.6137,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,-2.378096E-06,16.92762,1.121467E-06,0.3458618,0.8414093,-0.02410641,0.2347147,Lifting,22,161.5431,19/08/2024 21:25:23
0.3583769,0.7803001,0.15891,5.81093E-06,16.92762,-1.402771E-06,0.3458761,0.8423551,-0.02402997,0.2358541,Lifting,22,185.5012,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,3.682529E-06,16.92762,-8.221123E-08,0.3459409,0.843389,-0.02376041,0.2368462,Lifting,22,172.39,19/08/2024 21:25:23
0.3583768,0.7803001,0.15891,-8.741433E-07,16.92762,1.671003E-06,0.3459749,0.8441886,-0.02364304,0.2379139,Lifting,22,160.3284,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,4.516457E-06,16.92762,7.508323E-07,0.3460814,0.8454437,-0.0233554,0.2390618,Lifting,22,176.588,19/08/2024 21:25:23
0.3583768,0.7803001,0.15891,-4.009913E-08,16.92762,2.503869E-06,0.3461458,0.8462882,-0.02326558,0.2401041,Lifting,22,163.3133,19/08/2024 21:25:23
0.3583769,0.7803001,0.1589101,1.571535E-06,16.92762,-5.613136E-07,0.346274,0.847614,-0.0230226,0.2412311,Lifting,22,179.1023,19/08/2024 21:25:23
0.3583769,0.7803001,0.15891,4.971152E-06,16.92762,-9.471489E-07,0.3463407,0.8485141,-0.02294735,0.2422587,Lifting,22,157.045,19/08/2024 21:25:23
