CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7659999,0.7803001,0.1187,8.887103E-06,8.459131E-07,-2.632644E-06,0.6965497,0.7784371,-0.0009586108,0.7565755,Stacking_Top,103,123.9603,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,3.680284E-06,-2.994602E-08,-4.66492E-06,0.696793,0.7783821,-0.000871766,0.7569293,Stacking_Top,103,129.1973,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,8.958041E-06,-8.886539E-07,-2.424343E-06,0.6970322,0.7783276,-0.0007830204,0.7572688,Stacking_Top,103,133.7453,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,3.751145E-06,-1.764558E-06,-4.456075E-06,0.6972657,0.7782735,-0.0006956543,0.7575967,Stacking_Top,103,128.1197,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,9.128818E-06,5.693227E-07,-2.217198E-06,0.697502,0.7782168,-0.0006085434,0.757939,Stacking_Top,103,119.7906,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,3.921623E-06,-3.065726E-07,-4.248675E-06,0.6977478,0.7781526,-0.0005160763,0.7583052,Stacking_Top,103,126.6945,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,9.199927E-06,-1.165323E-06,-2.008145E-06,0.6979885,0.7780882,-0.0004164834,0.7586514,Stacking_Top,103,123.3198,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,7.181502E-06,-2.039983E-06,-4.040059E-06,0.6982302,0.7780192,-0.0003091367,0.759007,Stacking_Top,103,122.5235,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,5.199646E-06,2.838008E-07,-1.803158E-06,0.6984728,0.7779456,-0.0001956117,0.759365,Stacking_Top,103,111.667,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,7.352439E-06,-5.819371E-07,-3.833328E-06,0.6987275,0.7778593,-6.874985E-05,0.7597578,Stacking_Top,103,127.0083,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,5.370165E-06,1.741859E-06,-1.5962E-06,0.6989687,0.7777761,6.504601E-05,0.7601032,Stacking_Top,103,130.8815,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,7.522995E-06,8.760796E-07,-3.626393E-06,0.6991992,0.7776909,0.0002053299,0.7604383,Stacking_Top,103,110.6488,23/08/2024 00:41:59
0.766,0.7803001,0.1187,4.769644E-06,-3.614921E-06,-4.549354E-06,0.6995214,0.7775908,0.0004137238,0.7608346,Stacking_Top,103,115.2658,23/08/2024 00:41:59
0.766,0.7803001,0.1187,2.635882E-06,-1.277407E-06,-2.310005E-06,0.6997251,0.7774813,0.0005721953,0.7612152,Stacking_Top,103,103.8573,23/08/2024 00:41:59
0.766,0.7803001,0.1187,4.811844E-06,1.056362E-06,-4.340948E-06,0.6999731,0.7773693,0.0007409519,0.7616374,Stacking_Top,103,123.6828,23/08/2024 00:41:59
0.766,0.7803001,0.1187,2.883054E-06,1.737319E-07,-2.105083E-06,0.7002187,0.7772793,0.000901234,0.761992,Stacking_Top,103,113.2298,23/08/2024 00:41:59
0.766,0.7803001,0.1187,4.956289E-06,-6.847093E-07,-4.13116E-06,0.7004664,0.777175,0.001079022,0.7623794,Stacking_Top,103,131.096,23/08/2024 00:41:59
0.766,0.7803001,0.1187,2.95454E-06,-1.560875E-06,-1.896923E-06,0.7007079,0.77709,0.001227001,0.762714,Stacking_Top,103,114.1331,23/08/2024 00:41:59
0.766,0.7803001,0.1187,5.103525E-06,-2.426203E-06,-3.923823E-06,0.7009665,0.7769893,0.001337057,0.7630982,Stacking_Top,103,136.1786,23/08/2024 00:41:59
0.766,0.7803001,0.1187,3.177484E-06,-3.309204E-06,-1.69098E-06,0.7012111,0.776907,0.00139543,0.7634203,Stacking_Top,103,114.5292,23/08/2024 00:41:59
0.766,0.7803001,0.1187,5.274039E-06,-9.681626E-07,-3.717228E-06,0.7014632,0.7768028,0.001429218,0.7638033,Stacking_Top,103,116.5678,23/08/2024 00:41:59
0.766,0.7803001,0.1187,3.272287E-06,-1.844356E-06,-1.483258E-06,0.7017121,0.776704,0.001445843,0.7641796,Stacking_Top,103,120.5023,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,8.325036E-06,3.95076E-08,-2.38288E-06,0.7020023,0.7766137,0.001476322,0.7645435,Stacking_Top,103,120.6316,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,3.118294E-06,-8.363732E-07,-4.414367E-06,0.7022028,0.7765194,0.001466219,0.7649071,Stacking_Top,103,103.5218,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,8.396451E-06,-1.695105E-06,-2.174025E-06,0.7024375,0.7764056,0.001458816,0.7653308,Stacking_Top,103,127.6585,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,3.213314E-06,6.284715E-07,-4.206906E-06,0.7026495,0.7763115,0.001479447,0.7656744,Stacking_Top,103,118.0791,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,8.491459E-06,-2.3023E-07,-1.966361E-06,0.7028639,0.7762098,0.001511903,0.7660458,Stacking_Top,103,116.3968,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,6.473237E-06,-1.104894E-06,-3.99794E-06,0.7030743,0.776096,0.001591802,0.7664226,Stacking_Top,103,136.7316,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,5.554056E-06,1.219272E-06,-1.760695E-06,0.7032687,0.7759951,0.001712278,0.7667434,Stacking_Top,103,123.6812,23/08/2024 00:41:59
0.7659999,0.7803001,0.1187,7.703427E-06,3.539351E-07,-3.787163E-06,0.7034724,0.7758904,0.001854961,0.7670981,Stacking_Top,103,126.8698,23/08/2024 00:41:59
0.7667356,0.7814257,0.1182504,358.808,359.9775,358.6618,0.7036781,0.7758034,0.001985508,0.7674438,Stacking_Top,103,113.2503,23/08/2024 00:41:59
0.7678993,0.7831724,0.1174803,357.1222,0.08125875,356.1023,0.7038894,0.7757088,0.002106331,0.767831,Stacking_Top,103,110.3071,23/08/2024 00:41:59
0.7689373,0.7845506,0.116842,355.8156,0.2220953,353.9562,0.7040997,0.7756079,0.002237833,0.7682287,Stacking_Top,103,132.5469,23/08/2024 00:41:59
0.7698324,0.7855948,0.1163523,354.8654,0.372143,352.188,0.7042913,0.7755261,0.002354253,0.7685596,Stacking_Top,103,135.1571,23/08/2024 00:41:59
0.7701689,0.7856076,0.1164143,355.0706,0.4079532,351.6972,0.7044776,0.7754421,0.002453311,0.7688841,Stacking_Top,103,115.0298,23/08/2024 00:41:59
0.7707492,0.7856948,0.1165918,355.4277,0.485429,350.7002,0.7046689,0.7753415,0.002532514,0.7692654,Stacking_Top,103,126.9325,23/08/2024 00:41:59
0.7714211,0.785818,0.1168407,355.9741,0.5720906,349.4587,0.7048423,0.7752562,0.002588473,0.7696109,Stacking_Top,103,126.5935,23/08/2024 00:41:59
0.7725113,0.7858822,0.1173728,357.319,0.5934187,347.4793,0.7050412,0.7751762,0.002652881,0.7699574,Stacking_Top,103,112.4075,23/08/2024 00:41:59
0.7733527,0.7859856,0.1177825,358.0914,0.6691518,346.001,0.7051953,0.7750704,0.002711429,0.7703475,Stacking_Top,103,125.6392,23/08/2024 00:41:59
0.7740974,0.7863104,0.1178898,358.4391,0.6786246,344.7595,0.70537,0.7749838,0.002792498,0.7706966,Stacking_Top,103,122.8305,23/08/2024 00:41:59
0.7746342,0.7859986,0.1179187,359.7485,0.8735155,344.4504,0.7055445,0.774893,0.002927241,0.7710537,Stacking_Top,103,118.8665,23/08/2024 00:41:59
0.7759061,0.7859462,0.1175316,0.8351764,1.330599,345.1204,0.7057124,0.7747983,0.003036067,0.7714227,Stacking_Top,103,113.6971,23/08/2024 00:41:59
0.7765321,0.7862724,0.1174865,0.7943496,1.358455,343.9876,0.7058939,0.7747049,0.003054459,0.7718084,Stacking_Top,103,123.562,23/08/2024 00:41:59
0.777142,0.7865908,0.1174172,0.7561271,1.348284,342.7751,0.706029,0.7746263,0.003044923,0.7721634,Stacking_Top,103,121.5096,23/08/2024 00:41:59
0.7777696,0.786868,0.1173614,0.8118314,1.316874,341.7206,0.7061573,0.7745459,0.003037941,0.7725244,Stacking_Top,103,128.8842,23/08/2024 00:41:59
0.7782583,0.7871842,0.1174524,0.9842324,1.285702,340.8781,0.7062823,0.7744724,0.003038708,0.7728646,Stacking_Top,103,131.5357,23/08/2024 00:41:59
0.7786081,0.7875538,0.1177672,1.48544,1.26291,340.3736,0.706403,0.7743943,0.003051028,0.7731981,Stacking_Top,103,125.086,23/08/2024 00:41:59
0.7788185,0.7879342,0.1181853,2.188332,1.245902,340.0427,0.7065282,0.7743162,0.003061122,0.7735487,Stacking_Top,103,133.8563,23/08/2024 00:41:59
0.7790834,0.7882749,0.1186251,2.862426,1.143313,339.8951,0.7066508,0.774254,0.003066378,0.7738764,Stacking_Top,103,131.9488,23/08/2024 00:41:59
0.7792125,0.7886521,0.119162,3.719713,1.079689,339.7073,0.7067699,0.7741857,0.00307231,0.7742088,Stacking_Top,103,126.3855,23/08/2024 00:41:59
0.7794133,0.7889252,0.1197313,4.537438,0.8972808,339.432,0.7068706,0.7741254,0.003049699,0.7745558,Stacking_Top,103,127.5169,23/08/2024 00:41:59
0.7796023,0.789252,0.1202075,5.342921,0.8313652,339.0873,0.7069522,0.7740585,0.003034938,0.7748998,Stacking_Top,103,120.5502,23/08/2024 00:41:59
0.7798598,0.7895879,0.120561,5.876499,0.4723671,338.656,0.7070701,0.7739989,0.003023851,0.7752636,Stacking_Top,103,113.9848,23/08/2024 00:42:00
0.7799474,0.7898049,0.1208374,6.310038,0.467018,338.519,0.7071981,0.7739519,0.003022845,0.7756484,Stacking_Top,103,96.20473,23/08/2024 00:42:00
0.7804118,0.7901517,0.12123,6.846046,0.552327,337.9466,0.7073656,0.7738561,0.003047831,0.7761043,Stacking_Top,103,117.1509,23/08/2024 00:42:00
0.7806062,0.7904055,0.1214299,7.205353,0.538075,337.601,0.7074751,0.7738028,0.003034352,0.7764787,Stacking_Top,103,103.449,23/08/2024 00:42:00
0.7808379,0.7906204,0.1216011,7.506347,0.5104067,337.212,0.7075895,0.7737395,0.003026315,0.7769027,Stacking_Top,103,111.4852,23/08/2024 00:42:00
0.7811469,0.7908123,0.1218526,7.740951,0.2998337,336.8284,0.7076991,0.7736857,0.003030036,0.7772961,Stacking_Top,103,127.4795,23/08/2024 00:42:00
0.781407,0.7910265,0.1220583,8.066476,0.2480599,336.416,0.7077889,0.7736395,0.00303,0.7776401,Stacking_Top,103,134.3978,23/08/2024 00:42:00
0.7816476,0.7912437,0.1222578,8.39755,0.203516,336.0205,0.707869,0.7736001,0.003026624,0.7779664,Stacking_Top,103,121.5539,23/08/2024 00:42:00
0.7819001,0.7914568,0.1224632,8.735495,0.1500096,335.6039,0.7079474,0.7735591,0.00302024,0.7783273,Stacking_Top,103,121.3209,23/08/2024 00:42:00
0.7821644,0.79167,0.1226835,9.096387,0.09318485,335.1683,0.708021,0.7735214,0.003004561,0.7786888,Stacking_Top,103,137.3966,23/08/2024 00:42:00
0.7824185,0.7919136,0.1229123,9.558395,359.7762,334.6947,0.7080842,0.7734922,0.002984576,0.779008,Stacking_Top,103,136.9281,23/08/2024 00:42:00
0.7827066,0.7921481,0.1231721,9.960855,359.6923,334.232,0.7081424,0.7734657,0.002958386,0.7793283,Stacking_Top,103,130.4632,23/08/2024 00:42:00
0.7827473,0.7922381,0.123234,10.18447,359.5554,334.0804,0.7081848,0.773463,0.002898815,0.7796645,Stacking_Top,103,146.4022,23/08/2024 00:42:00
0.7847571,0.807165,0.1226493,331.8773,0.5036055,337.8283,0.7082746,0.7734829,0.002889904,0.7799641,Stacking_Top,103,166.5917,23/08/2024 00:42:00
0.7918313,0.8011231,0.1321099,357.7463,359.1126,328.4096,0.7083056,0.7734038,0.002973187,0.7802274,Stacking_Top,103,144.0922,23/08/2024 00:42:00
0.7916174,0.7959204,0.1361283,11.36178,356.9074,325.8247,0.7083704,0.7734165,0.002924211,0.7805318,Stacking_Top,103,137.4495,23/08/2024 00:42:00
0.7913103,0.7950555,0.1358534,13.59619,356.4245,324.7323,0.7084538,0.7733945,0.002854031,0.7808509,Stacking_Top,103,153.5933,23/08/2024 00:42:00
0.7917709,0.7950081,0.1355968,13.28109,356.569,324.1573,0.7084947,0.7733794,0.00281059,0.7811365,Stacking_Top,103,127.1149,23/08/2024 00:42:00
0.7920053,0.7950732,0.1356717,13.40232,356.6805,323.8914,0.7085225,0.773371,0.002760133,0.7814815,Stacking_Top,103,130.3237,23/08/2024 00:42:00
0.7918881,0.7952395,0.1358158,13.74828,356.1456,323.5956,0.7085439,0.7733664,0.002691021,0.781818,Stacking_Top,103,140.7737,23/08/2024 00:42:00
0.7916992,0.7952397,0.1359084,13.9195,355.838,323.6131,0.7085624,0.7733648,0.002591101,0.7821296,Stacking_Top,103,131.8792,23/08/2024 00:42:00
0.7918587,0.7954236,0.1360913,14.36209,355.6593,323.0321,0.7085799,0.7734157,0.002389194,0.7824622,Stacking_Top,103,123.5865,23/08/2024 00:42:00
0.791477,0.7955365,0.1363986,14.91912,355.1704,323.4099,0.7085724,0.7735974,0.002019558,0.7828171,Stacking_Top,103,126.5919,23/08/2024 00:42:00
0.7910364,0.795689,0.1368057,15.38739,355.2135,323.1586,0.7085814,0.7738664,0.001655406,0.7831635,Stacking_Top,103,138.754,23/08/2024 00:42:00
0.7901827,0.796185,0.1371243,17.30621,353.2876,322.8241,0.7082501,0.7742391,0.0009882667,0.7834796,Stacking_Top,103,78.58731,23/08/2024 00:42:00
0.7879813,0.797003,0.1398018,19.32398,349.9737,322.0092,0.7079746,0.7750986,2.162091E-05,0.7840377,Stacking_Top,103,69.23673,23/08/2024 00:42:00
0.7870386,0.7970859,0.141586,20.51048,346.8197,320.753,0.7077087,0.7763914,-0.001179717,0.7846712,Stacking_Top,103,131.4579,23/08/2024 00:42:00
0.7863812,0.797374,0.1430304,22.6652,346.9901,321.2188,0.7072285,0.7771378,-0.001810348,0.7850049,Stacking_Top,103,135.5712,23/08/2024 00:42:00
0.785709,0.7976384,0.1443436,24.61205,347.2052,321.7566,0.7067407,0.7779434,-0.002204712,0.7853284,Stacking_Top,103,140.5106,23/08/2024 00:42:00
0.7850212,0.7978294,0.1455514,26.4086,347.4673,322.3649,0.7062592,0.7787775,-0.002423634,0.7856405,Stacking_Top,103,132.8621,23/08/2024 00:42:00
0.7846693,0.7978995,0.1461203,27.2481,347.6125,322.6957,0.7059672,0.7795609,-0.002515645,0.7859706,Stacking_Top,103,141.8983,23/08/2024 00:42:00
0.7839453,0.7980006,0.1471899,28.8469,347.9538,323.4241,0.7054048,0.780654,-0.002662532,0.7862797,Stacking_Top,103,142.7756,23/08/2024 00:42:00
0.7831892,0.7980497,0.1481798,30.34555,348.3608,324.2472,0.7049377,0.7816117,-0.002927823,0.7865869,Stacking_Top,103,135.8437,23/08/2024 00:42:00
0.7823918,0.7980516,0.149102,31.75906,348.8411,325.179,0.7044432,0.7827579,-0.003224279,0.7869098,Stacking_Top,103,133.9226,23/08/2024 00:42:00
0.7815456,0.7980076,0.1499665,33.10354,349.4067,326.2338,0.7038116,0.7841023,-0.003517062,0.7872373,Stacking_Top,103,134.0105,23/08/2024 00:42:00
0.7806392,0.7979167,0.1507851,34.39767,350.0787,327.4293,0.7029424,0.7856158,-0.00387739,0.7875646,Stacking_Top,103,127.9165,23/08/2024 00:42:00
0.779675,0.7977778,0.1515705,35.65182,350.8452,328.7805,0.7016631,0.7873682,-0.004409594,0.7879075,Stacking_Top,103,129.796,23/08/2024 00:42:00
0.779167,0.7976879,0.1519509,36.27208,351.2832,329.5268,0.7004275,0.7889645,-0.004875361,0.7882454,Stacking_Top,103,130.8575,23/08/2024 00:42:00
0.7780872,0.7974662,0.1526954,37.47564,352.2566,331.1526,0.696516,0.7913629,-0.006045921,0.7885806,Stacking_Top,103,135.4224,23/08/2024 00:42:00
0.7769169,0.7971821,0.1534227,38.64865,353.3897,332.9869,0.6918547,0.79346,-0.00763361,0.7889045,Stacking_Top,103,126.2945,23/08/2024 00:42:00
0.7756472,0.7968231,0.1541412,39.80224,354.7112,335.0779,0.6868088,0.7957554,-0.009425505,0.7892517,Stacking_Top,103,127.5071,23/08/2024 00:42:00
0.7742658,0.7963704,0.1548599,40.93738,356.257,337.4668,0.6824729,0.7979258,-0.01123294,0.7895957,Stacking_Top,103,135.0895,23/08/2024 00:42:00
0.772765,0.7958101,0.1555839,42.049,358.0617,340.1906,0.6793029,0.7998908,-0.01278265,0.7899204,Stacking_Top,103,124.3626,23/08/2024 00:42:00
0.7711427,0.7951238,0.1563153,43.11917,0.1552561,343.282,0.6768349,0.8020577,-0.01400265,0.7902731,Stacking_Top,103,135.9823,23/08/2024 00:42:00
0.769387,0.7942839,0.1570631,44.13612,2.589947,346.809,0.6747569,0.8040507,-0.01491212,0.7905956,Stacking_Top,103,129.5706,23/08/2024 00:42:00
0.7674896,0.793261,0.1578333,45.06607,5.392965,350.804,0.6724013,0.8061959,-0.01563896,0.7909341,Stacking_Top,103,140.1483,23/08/2024 00:42:00
0.765458,0.7920281,0.1586269,45.88058,8.620279,355.3042,0.6697491,0.8081567,-0.01632762,0.791247,Stacking_Top,103,134.7182,23/08/2024 00:42:00
0.7644198,0.7913281,0.1590276,46.22964,10.38506,357.755,0.6678096,0.8098899,-0.01669936,0.7915726,Stacking_Top,103,129.9494,23/08/2024 00:42:00
0.7630959,0.7909245,0.1597059,46.8773,12.76492,0.9662259,0.663968,0.8121977,-0.01752013,0.7919101,Stacking_Top,103,137.3023,23/08/2024 00:42:00
0.7626469,0.7912815,0.160242,47.55987,13.75059,2.285768,0.6604946,0.8138551,-0.01849117,0.7922295,Stacking_Top,103,124.4679,23/08/2024 00:42:00
0.7624343,0.7914656,0.160747,48.25726,14.32984,3.064786,0.6568184,0.8155892,-0.01938807,0.7925819,Stacking_Top,103,124.5904,23/08/2024 00:42:00
0.7624542,0.7914878,0.1612215,48.99376,14.50971,3.301867,0.6530988,0.8170714,-0.02030861,0.7929339,Stacking_Top,103,126.5118,23/08/2024 00:42:00
0.7627055,0.7913512,0.1616701,49.77983,14.26371,2.98054,0.6493998,0.8183175,-0.02125761,0.7932806,Stacking_Top,103,120.3993,23/08/2024 00:42:00
0.7631836,0.7910528,0.1620956,50.6184,13.56955,2.081438,0.6456026,0.8194993,-0.02219787,0.7936449,Stacking_Top,103,123.8467,23/08/2024 00:42:00
0.7642019,0.7904261,0.1627363,51.98257,11.84724,359.8842,0.6413793,0.8203179,-0.02362925,0.7939991,Stacking_Top,103,115.7314,23/08/2024 00:42:00
0.7643275,0.7903376,0.1633651,53.02317,11.85142,359.8985,0.6384416,0.8215215,-0.02427352,0.794378,Stacking_Top,103,99.14733,23/08/2024 00:42:00
0.7644357,0.7902058,0.1640576,54.16125,11.92602,2.98927E-05,0.6349174,0.8231864,-0.02487137,0.7948204,Stacking_Top,103,126.8279,23/08/2024 00:42:00
0.764593,0.790077,0.1648061,55.3974,11.89928,-0.0002758807,0.6311285,0.8247393,-0.02551822,0.7951663,Stacking_Top,103,126.725,23/08/2024 00:42:00
0.764764,0.7899151,0.1656196,56.76533,11.89481,3.115566E-06,0.6258154,0.8268227,-0.02614609,0.7955124,Stacking_Top,103,131.2646,23/08/2024 00:42:00
0.7649518,0.7897145,0.1665123,58.27082,11.88611,-0.0003043945,0.6185797,0.8293433,-0.02686761,0.7958465,Stacking_Top,103,119.6731,23/08/2024 00:42:00
0.7651572,0.789466,0.1674943,59.92661,11.85822,-0.0004037929,0.6096562,0.832368,-0.02794399,0.796213,Stacking_Top,103,127.6552,23/08/2024 00:42:00
0.7653821,0.789157,0.1685694,61.76572,11.84934,-3.699676E-05,0.6017479,0.8349121,-0.02959144,0.7965566,Stacking_Top,103,125.2819,23/08/2024 00:42:00
0.7656267,0.7887784,0.1697432,63.78064,11.81613,-0.001287011,0.5960798,0.8371859,-0.03156933,0.7969067,Stacking_Top,103,124.7832,23/08/2024 00:42:00
0.7658936,0.7883081,0.1710275,66.0232,11.8023,-0.0006754693,0.5920119,0.8393581,-0.03335591,0.7972581,Stacking_Top,103,142.1828,23/08/2024 00:42:00
0.766036,0.7880359,0.1717159,67.22378,11.76791,-0.0009196412,0.5898787,0.8409687,-0.03424682,0.7975666,Stacking_Top,103,145.728,23/08/2024 00:42:00
0.7663395,0.7873954,0.1731818,69.83079,11.7248,-0.001360664,0.5869602,0.8428497,-0.03533,0.7978675,Stacking_Top,103,166.2262,23/08/2024 00:42:00
0.7666656,0.7866077,0.1747714,72.72355,11.70025,-0.002603156,0.5851104,0.8438787,-0.03598762,0.7981314,Stacking_Top,103,127.3934,23/08/2024 00:42:00
0.7670163,0.7856367,0.1764879,75.94312,11.66225,359.9933,0.583061,0.8450802,-0.03619474,0.7984757,Stacking_Top,103,128.3269,23/08/2024 00:42:00
0.7673849,0.7844689,0.1783021,79.44874,11.63674,0.001093353,0.581059,0.8462987,-0.03610757,0.7988175,Stacking_Top,103,128.6653,23/08/2024 00:42:00
0.7677565,0.7831213,0.1801336,83.14174,11.58233,359.9928,0.5789551,0.847595,-0.03584871,0.7991583,Stacking_Top,103,131.4527,23/08/2024 00:42:00
0.7679426,0.7823771,0.1810438,85.05506,11.58915,-0.0003417092,0.5771332,0.8486942,-0.03562392,0.799492,Stacking_Top,103,146.3186,23/08/2024 00:42:00
