CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629002,0.7803,0.1186996,8.996244E-06,-5.183665E-05,-2.585977E-06,0.3320983,0.8030882,-0.01898971,0.151477,Lifting,21,172.8818,19/08/2024 21:25:12
0.3629002,0.7803,0.1186996,4.728574E-06,-4.911363E-05,-1.449228E-06,0.3321005,0.8030805,-0.01896492,0.1522061,Lifting,21,152.8748,19/08/2024 21:25:12
0.3629002,0.7803,0.1186996,8.314708E-06,-5.010423E-05,-3.430599E-06,0.3321165,0.8030915,-0.01893438,0.1530307,Lifting,21,158.466,19/08/2024 21:25:12
0.3629002,0.7803,0.1186996,7.618069E-06,-4.789199E-05,-1.145642E-06,0.3321275,0.8030933,-0.01889637,0.1538261,Lifting,21,146.3186,19/08/2024 21:25:12
0.3629002,0.7803,0.1186996,3.389897E-06,-4.837426E-05,-4.278826E-06,0.332121,0.8030738,-0.01884751,0.1546876,Lifting,21,156.228,19/08/2024 21:25:12
0.3629002,0.7803,0.1186996,2.745086E-06,-4.93684E-05,-1.994871E-06,0.33214,0.8030984,-0.01878763,0.1554944,Lifting,21,165.8292,19/08/2024 21:25:12
0.3629002,0.7803,0.1186996,2.961721E-06,-4.986553E-05,-5.114493E-06,0.3321171,0.8030463,-0.01868193,0.1562545,Lifting,21,149.4433,19/08/2024 21:25:12
0.3623813,0.7806845,0.1187192,359.9713,0.03020165,1.139856,0.3321311,0.8030877,-0.0185014,0.157098,Lifting,21,169.9293,19/08/2024 21:25:12
0.3619552,0.781185,0.1187279,359.9942,0.03696768,2.098959,0.3321013,0.8030009,-0.01832142,0.1578398,Lifting,21,158.3105,19/08/2024 21:25:12
0.361284,0.7814695,0.1187153,0.0009196791,359.984,3.326606,0.3321447,0.8030735,-0.01813466,0.158636,Lifting,21,179.8626,19/08/2024 21:25:12
0.3607028,0.7820267,0.1187596,0.004111665,359.9246,4.428138,0.3321508,0.8030207,-0.01801575,0.1593368,Lifting,21,154.9403,19/08/2024 21:25:12
0.3591771,0.7818421,0.1185542,359.9318,359.5125,3.902128,0.3322392,0.8031112,-0.01800416,0.1601504,Lifting,21,172.3009,19/08/2024 21:25:12
0.3592102,0.7820411,0.1186236,359.7583,359.2363,3.826886,0.3322764,0.8031269,-0.01799829,0.160882,Lifting,21,158.0253,19/08/2024 21:25:12
0.3589084,0.7824122,0.1187475,358.9719,358.9338,3.90678,0.332287,0.8031074,-0.01798266,0.1616796,Lifting,21,153.8769,19/08/2024 21:25:12
0.3589945,0.7823575,0.1189152,359.0183,358.3295,4.125308,0.3323155,0.8031245,-0.01798013,0.1624988,Lifting,21,179.5816,19/08/2024 21:25:12
0.359008,0.7824596,0.1190126,359.1438,357.9635,4.318901,0.3323381,0.8031174,-0.01796808,0.1632007,Lifting,21,145.3214,19/08/2024 21:25:12
0.3589253,0.7822905,0.119188,359.7741,357.7003,4.593749,0.3323835,0.8031483,-0.01798015,0.1640681,Lifting,21,176.5599,19/08/2024 21:25:12
0.3587269,0.7823631,0.1192209,359.9081,357.696,5.021128,0.3323843,0.8031282,-0.01796565,0.164782,Lifting,21,151.5863,19/08/2024 21:25:12
0.3587385,0.7823444,0.1193317,0.1153946,357.6088,4.97832,0.3324204,0.8031536,-0.01798358,0.1656136,Lifting,21,162.7922,19/08/2024 21:25:12
0.3587178,0.7823441,0.1193903,0.1833412,357.5827,5.015605,0.3324487,0.8031609,-0.01798657,0.1663879,Lifting,21,136.9244,19/08/2024 21:25:12
0.3586294,0.7823524,0.1194309,0.2314415,357.515,5.096037,0.3324857,0.8031724,-0.01799344,0.1673084,Lifting,21,129.6865,19/08/2024 21:25:12
0.3586487,0.7824646,0.1194274,0.0836397,357.4309,5.140037,0.3325158,0.8031594,-0.01797183,0.1682804,Lifting,21,150.548,19/08/2024 21:25:12
0.3585556,0.7824073,0.1194816,0.1511231,357.3674,5.194539,0.3325821,0.803206,-0.01799332,0.1691177,Lifting,21,173.7348,19/08/2024 21:25:12
0.3583393,0.7825349,0.1194778,0.09543924,357.3217,5.636398,0.3325671,0.8031694,-0.01796922,0.1698432,Lifting,21,149.6737,19/08/2024 21:25:12
0.3582958,0.78253,0.1194553,0.1658911,357.3587,5.748208,0.3326133,0.8032021,-0.01797957,0.1706854,Lifting,21,171.3972,19/08/2024 21:25:12
0.3584616,0.7825685,0.1195247,0.2361012,357.3365,5.400629,0.3326684,0.8032323,-0.01798509,0.1714208,Lifting,21,150.2901,19/08/2024 21:25:12
0.3584564,0.782587,0.1196292,0.3215087,357.2906,5.324449,0.3327208,0.8032734,-0.01802002,0.1722595,Lifting,21,179.4494,19/08/2024 21:25:12
0.3580517,0.7826825,0.1195546,0.207442,357.1688,5.975988,0.332708,0.8032466,-0.01801802,0.172962,Lifting,21,157.5051,19/08/2024 21:25:12
0.3580784,0.782795,0.1197616,0.0820395,356.9125,6.257303,0.3327495,0.8032701,-0.01802343,0.1737623,Lifting,21,161.5274,19/08/2024 21:25:12
0.3581229,0.7828974,0.1200024,0.01508201,356.5587,6.489949,0.3327924,0.8032895,-0.0180238,0.1745426,Lifting,21,159.421,19/08/2024 21:25:12
0.3585685,0.7829226,0.1201801,0.1292236,356.6059,6.213725,0.3328485,0.8033264,-0.01803746,0.1753333,Lifting,21,154.9739,19/08/2024 21:25:12
0.3585332,0.7829924,0.120292,0.2373457,356.5132,6.30133,0.3328983,0.8033418,-0.01804463,0.1761467,Lifting,21,166.7445,19/08/2024 21:25:12
0.358257,0.7829939,0.1203647,0.0461656,356.0411,6.462047,0.3329022,0.8033423,-0.01805704,0.1769026,Lifting,21,153.0784,19/08/2024 21:25:12
0.3583472,0.7829475,0.1204706,0.1395048,355.9869,6.430128,0.3329565,0.8033655,-0.01805928,0.177726,Lifting,21,181.8678,19/08/2024 21:25:12
0.3584209,0.782904,0.1205242,0.2579578,356.0334,6.442355,0.3330044,0.8033818,-0.01805803,0.1784191,Lifting,21,137.4061,19/08/2024 21:25:12
0.35851,0.7830124,0.1205799,0.2662949,356.1278,6.427702,0.3330446,0.8033791,-0.01803492,0.1793365,Lifting,21,148.2448,19/08/2024 21:25:12
0.3582473,0.7829771,0.1208055,0.1504938,355.491,6.397604,0.3331167,0.8034091,-0.01803526,0.1801868,Lifting,21,173.4485,19/08/2024 21:25:12
0.3581412,0.7829111,0.1208737,0.1966007,355.2606,6.371423,0.3331439,0.8034413,-0.01806735,0.1809135,Lifting,21,158.0728,19/08/2024 21:25:12
0.3581622,0.7829078,0.1209128,0.2362752,355.2726,6.382137,0.3332059,0.8034741,-0.0180733,0.1817109,Lifting,21,169.5979,19/08/2024 21:25:12
0.3581207,0.7830578,0.1209214,0.2627223,355.3457,6.504658,0.3332444,0.8034738,-0.01804956,0.1824542,Lifting,21,151.1579,19/08/2024 21:25:12
0.3579737,0.7830697,0.1210579,0.1746074,354.9406,6.506413,0.3333113,0.8035038,-0.01805376,0.1832881,Lifting,21,165.6068,19/08/2024 21:25:12
0.3579762,0.7830684,0.121119,0.2260235,354.883,6.525906,0.333358,0.8035272,-0.01804624,0.1840492,Lifting,21,151.9087,19/08/2024 21:25:12
0.3579458,0.78297,0.1212322,0.08325873,354.6184,6.398402,0.3333922,0.8035676,-0.01808424,0.184879,Lifting,21,153.3601,19/08/2024 21:25:12
0.358041,0.7829736,0.1212715,0.2107886,354.7659,6.478536,0.3334583,0.8035927,-0.01807393,0.1857009,Lifting,21,183.4324,19/08/2024 21:25:12
0.3580043,0.7830771,0.1212814,0.2113249,354.8462,6.597696,0.333497,0.8035982,-0.01805382,0.1863881,Lifting,21,153.9124,19/08/2024 21:25:12
0.3579006,0.7830447,0.1213883,0.1295642,354.5084,6.54015,0.3335647,0.8036281,-0.0180439,0.187207,Lifting,21,175.1651,19/08/2024 21:25:12
0.3579009,0.7829381,0.1215168,0.06397111,354.2119,6.275125,0.3336025,0.8036683,-0.01807542,0.1879266,Lifting,21,155.3736,19/08/2024 21:25:12
0.3579204,0.7829129,0.1216103,0.167596,354.1883,6.245313,0.3336757,0.8037038,-0.01807034,0.1887379,Lifting,21,174.5048,19/08/2024 21:25:12
0.3577981,0.7830202,0.1215932,0.1808883,354.2489,6.513066,0.3337077,0.8036969,-0.01803952,0.1894602,Lifting,21,162.3535,19/08/2024 21:25:12
0.3578801,0.78291,0.1216417,0.271886,354.1931,6.31016,0.3337627,0.8037551,-0.01808367,0.1902366,Lifting,21,185.8011,19/08/2024 21:25:12
0.357891,0.7829226,0.1216659,0.2757118,354.2147,6.274289,0.3338325,0.8037911,-0.01808667,0.1909151,Lifting,21,166.6139,19/08/2024 21:25:12
0.3578756,0.7829114,0.1217244,0.2520849,354.0975,6.242943,0.3338913,0.803821,-0.01808295,0.1916716,Lifting,21,153.1394,19/08/2024 21:25:12
0.3577519,0.7830448,0.1217088,0.2180747,354.13,6.579577,0.3339261,0.8038222,-0.01805122,0.1924947,Lifting,21,160.2641,19/08/2024 21:25:12
0.3576113,0.7830488,0.1218062,0.1300259,353.7966,6.546107,0.334006,0.803865,-0.01805099,0.1932812,Lifting,21,183.3214,19/08/2024 21:25:12
0.3576732,0.7829621,0.1219301,0.09343567,353.6354,6.35675,0.3340453,0.8039076,-0.01807809,0.1939688,Lifting,21,162.5039,19/08/2024 21:25:12
0.3575272,0.7830941,0.1219244,0.1256909,353.6969,6.696945,0.3340901,0.8039156,-0.01804675,0.1947445,Lifting,21,181.5739,19/08/2024 21:25:12
0.3574632,0.7830951,0.1220655,0.1279274,353.4721,6.683387,0.3341681,0.8039593,-0.01803972,0.1954387,Lifting,21,183.3617,19/08/2024 21:25:12
0.3575311,0.7830507,0.1221866,0.2311402,353.2422,6.406188,0.3342174,0.8040116,-0.01807381,0.1961262,Lifting,21,161.4622,19/08/2024 21:25:12
0.3577269,0.7832235,0.1227826,359.891,353.7169,7.047163,0.3342834,0.8040465,-0.01804131,0.1969068,Lifting,21,179.5235,19/08/2024 21:25:12
0.357747,0.7834529,0.1228464,359.8307,353.8146,7.518998,0.3343182,0.8040541,-0.01799157,0.197609,Lifting,21,144.8415,19/08/2024 21:25:12
0.3577738,0.7835128,0.1229339,0.05973722,353.2151,7.778319,0.3344091,0.8041127,-0.01797037,0.1984793,Lifting,21,177.3836,19/08/2024 21:25:12
0.3579147,0.783655,0.1230708,0.1147325,352.8237,8.231028,0.3344671,0.8041477,-0.01792012,0.1991899,Lifting,21,153.7208,19/08/2024 21:25:12
0.3580522,0.7840953,0.1233906,359.357,352.4238,8.145343,0.3345023,0.8041946,-0.01790042,0.2000099,Lifting,21,157.9954,19/08/2024 21:25:12
0.358178,0.784472,0.1238026,358.4857,352.4009,8.316367,0.3346006,0.8042641,-0.0178405,0.2008077,Lifting,21,178.2086,19/08/2024 21:25:12
0.3588452,0.7845979,0.1235792,359.3101,353.0372,9.277598,0.3346221,0.8042529,-0.01775034,0.201515,Lifting,21,146.3507,19/08/2024 21:25:12
0.3591843,0.7852305,0.1239601,358.4461,352.9591,9.460499,0.3347251,0.8043193,-0.01773771,0.2023763,Lifting,21,177.8378,19/08/2024 21:25:12
0.3590661,0.7858492,0.1243624,357.4464,352.3671,8.903424,0.3348082,0.8043896,-0.01781163,0.203085,Lifting,21,157.3218,19/08/2024 21:25:12
0.3596627,0.7858751,0.1242353,357.8112,352.6409,9.227847,0.3349052,0.8044495,-0.01785006,0.2038863,Lifting,21,171.4325,19/08/2024 21:25:12
0.3604387,0.7853644,0.1235246,359.9849,353.3748,10.45127,0.3349366,0.8044516,-0.01782463,0.2046216,Lifting,21,153.7232,19/08/2024 21:25:12
0.360854,0.7855629,0.1236124,359.5407,353.3514,10.69704,0.3350272,0.8045137,-0.01788765,0.2054415,Lifting,21,178.358,19/08/2024 21:25:12
0.3604107,0.7864218,0.1244893,356.5901,352.7729,9.443537,0.3350989,0.8045879,-0.01797929,0.2061483,Lifting,21,155.7123,19/08/2024 21:25:12
0.36073,0.7866943,0.1245971,356.0508,352.9502,10.16667,0.3351541,0.8046108,-0.01795917,0.2069578,Lifting,21,161.4335,19/08/2024 21:25:12
0.3610068,0.7867852,0.1247599,355.83,352.8214,10.59172,0.335228,0.8046654,-0.01799444,0.2077386,Lifting,21,146.6964,19/08/2024 21:25:12
0.3654099,0.788576,0.1269245,352.7586,350.8466,7.793624,0.3353616,0.8048238,-0.01818221,0.2085979,Lifting,21,152.374,19/08/2024 21:25:12
0.3671891,0.7887281,0.1279626,351.8702,350.636,6.244096,0.3354308,0.8048629,-0.01817182,0.2094251,Lifting,21,166.2953,19/08/2024 21:25:12
0.359967,0.7943439,0.134361,327.2284,351.1068,0.5024451,0.3355002,0.8048452,-0.01808203,0.2101831,Lifting,21,69.61219,19/08/2024 21:25:12
0.3647867,0.7948595,0.1358064,327.1133,350.0688,359.561,0.3356311,0.8049883,-0.01819216,0.2119938,Lifting,21,127.0826,19/08/2024 21:25:12
0.366327,0.7899693,0.1345226,338.0794,348.1068,1.687229,0.3357133,0.805073,-0.01823674,0.2129857,Lifting,21,159.0913,19/08/2024 21:25:12
0.3660171,0.7914582,0.1354347,334.546,347.7832,0.8129281,0.3357751,0.8051276,-0.01827569,0.213778,Lifting,21,155.659,19/08/2024 21:25:12
0.3663749,0.7903596,0.1351518,337.4206,346.7076,1.285605,0.3358877,0.8052104,-0.01835779,0.2145878,Lifting,21,174.3406,19/08/2024 21:25:12
0.36732,0.7866449,0.1332733,346.5152,345.836,2.642787,0.3359731,0.8053981,-0.01845982,0.2153108,Lifting,21,144.6299,19/08/2024 21:25:12
0.3673309,0.7861596,0.13309,347.4026,345.453,2.426524,0.3360573,0.8057585,-0.0185918,0.2161824,Lifting,21,146.7696,19/08/2024 21:25:12
0.3682947,0.7848573,0.131342,353.4253,344.9138,3.00313,0.3361793,0.8064364,-0.01881894,0.2170412,Lifting,21,148.5818,19/08/2024 21:25:12
0.3689747,0.7839,0.129874,357.8316,344.4547,3.10866,0.3362659,0.807261,-0.01904211,0.2178896,Lifting,21,139.5654,19/08/2024 21:25:12
0.3689724,0.7833452,0.1294232,358.8295,344.153,2.6927,0.3363459,0.8082287,-0.01924117,0.2187927,Lifting,21,156.4333,19/08/2024 21:25:12
0.369802,0.7845582,0.128054,2.327381,343.8951,2.883239,0.33645,0.8096355,-0.0194841,0.2195985,Lifting,21,176.9849,19/08/2024 21:25:12
0.3697121,0.7841949,0.1277776,2.821377,343.5662,2.417257,0.3364988,0.8107144,-0.01966066,0.2203107,Lifting,21,153.4754,19/08/2024 21:25:12
0.3706354,0.7859752,0.1261496,6.727397,343.384,2.744403,0.3366069,0.8126126,-0.01991541,0.221132,Lifting,21,182.1195,19/08/2024 21:25:12
0.366068,0.7868392,0.1278383,358.3611,345.0717,354.9254,0.3366885,0.8142378,-0.02019669,0.2218242,Lifting,21,144.81,19/08/2024 21:25:12
0.3637905,0.7855266,0.1280573,356.6834,344.6679,350.3286,0.3367513,0.816178,-0.02046228,0.2226946,Lifting,21,153.3225,19/08/2024 21:25:12
0.3637121,0.788036,0.1266817,356.5678,344.0277,343.0602,0.3368548,0.8197869,-0.02073453,0.2235167,Lifting,21,181.084,19/08/2024 21:25:12
0.3645153,0.7887495,0.1258816,356.1981,344.8938,342.5676,0.3369568,0.8232284,-0.02121521,0.2242128,Lifting,21,155.0075,19/08/2024 21:25:12
0.367578,0.7912872,0.1242932,356.3571,346.2109,340.2809,0.3371642,0.8292643,-0.02157061,0.225026,Lifting,21,167.1374,19/08/2024 21:25:12
0.3691051,0.7923172,0.1235014,356.4559,346.8648,339.1426,0.3372203,0.833512,-0.02212125,0.2257802,Lifting,21,151.1967,19/08/2024 21:25:12
0.3721499,0.7939022,0.1219225,356.6915,348.1619,336.8771,0.3373701,0.8393337,-0.02243889,0.2266139,Lifting,21,173.3042,19/08/2024 21:25:12
0.3736677,0.7944572,0.1211353,356.828,348.8046,335.7501,0.337392,0.8422362,-0.02287637,0.2273412,Lifting,21,155.294,19/08/2024 21:25:12
0.3766947,0.7950952,0.1195659,357.1377,350.0773,333.5082,0.3374473,0.8463245,-0.02324189,0.2281529,Lifting,21,174.2373,19/08/2024 21:25:12
0.3782032,0.7951782,0.1187836,357.3105,350.7068,332.3936,0.3374805,0.848838,-0.02360101,0.2288764,Lifting,21,155.3712,19/08/2024 21:25:12
0.3812115,0.7948735,0.1172234,357.6915,351.9512,330.1774,0.3375487,0.852509,-0.02389852,0.2296876,Lifting,21,173.0224,19/08/2024 21:25:12
0.3827114,0.7944872,0.1164458,357.8993,352.5657,329.0761,0.3375955,0.8548828,-0.02421584,0.2304161,Lifting,21,153.3695,19/08/2024 21:25:12
0.3857019,0.793247,0.1148951,358.3486,353.7783,326.8875,0.3376842,0.8585027,-0.02448882,0.231238,Lifting,21,183.1334,19/08/2024 21:25:12
0.3871925,0.7923944,0.1141221,358.5897,354.376,325.8003,0.3377343,0.8607882,-0.02479178,0.2319263,Lifting,21,163.551,19/08/2024 21:25:12
