CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3678722,0.7804254,0.1261069,0.2871995,5.740644,9.503021E-05,0.3594897,0.8019479,-0.02322703,0.2177171,Lifting,50,0,18/08/2024 23:10:08
0.3679201,0.7804089,0.1261097,0.2594972,5.746653,359.968,0.3593903,0.8018909,-0.02309942,0.2187485,Lifting,50,0,18/08/2024 23:10:08
0.3680748,0.7810845,0.1266541,1.535015,5.720102,359.7035,0.3592796,0.8018976,-0.02290142,0.2197538,Lifting,50,0,18/08/2024 23:10:08
0.3680598,0.7814102,0.1270605,2.422325,5.724034,359.8275,0.3591935,0.8018805,-0.02274703,0.2206587,Lifting,50,0,18/08/2024 23:10:08
0.3679994,0.7814987,0.1272462,2.81728,5.730407,6.602047E-05,0.3590781,0.8018564,-0.02257884,0.221737,Lifting,50,0,18/08/2024 23:10:08
0.3680429,0.7815868,0.1273197,2.980282,5.727253,359.9208,0.3589623,0.8017831,-0.02245119,0.2227652,Lifting,50,0,18/08/2024 23:10:08
0.3681729,0.7823014,0.1280498,4.577202,5.717302,359.7987,0.3588412,0.8018172,-0.02225138,0.2237768,Lifting,50,0,18/08/2024 23:10:08
0.3683405,0.7825698,0.1285017,5.470537,5.398666,-0.001552052,0.3587413,0.8018041,-0.0220628,0.2246558,Lifting,50,0,18/08/2024 23:10:08
0.3685865,0.7828426,0.1287201,5.780659,5.34197,359.6466,0.3585994,0.8017011,-0.02188751,0.2256933,Lifting,50,0,18/08/2024 23:10:08
0.3695095,0.7837181,0.1290046,6.346576,5.17878,358.1047,0.3584891,0.801767,-0.02164891,0.226717,Lifting,50,0,18/08/2024 23:10:08
0.3701501,0.7843488,0.1290863,6.620651,5.035697,356.839,0.3584148,0.8017632,-0.02149519,0.2275889,Lifting,50,0,18/08/2024 23:10:08
0.3704005,0.78455,0.1290724,6.632365,4.97796,356.3498,0.3583303,0.8017153,-0.0214199,0.2285816,Lifting,50,0,18/08/2024 23:10:08
0.3707449,0.7847446,0.1289243,6.399516,4.901046,355.6489,0.3582236,0.80174,-0.0213633,0.2295956,Lifting,50,0,18/08/2024 23:10:08
0.3708905,0.7846594,0.1286181,5.830097,4.864869,355.314,0.3581243,0.8017317,-0.0213349,0.2305132,Lifting,50,0,18/08/2024 23:10:08
0.37084,0.7842945,0.1281542,4.917614,4.864632,355.3374,0.3580027,0.8017197,-0.02131187,0.231577,Lifting,50,0,18/08/2024 23:10:08
0.3707426,0.7840065,0.1278641,4.325766,4.876956,355.484,0.3579036,0.8016973,-0.02128834,0.232666,Lifting,50,0,18/08/2024 23:10:08
0.3704106,0.7832004,0.1271705,2.884033,4.908686,356.028,0.3577474,0.8016962,-0.02127796,0.2337235,Lifting,50,0,18/08/2024 23:10:08
0.370347,0.7825063,0.1263711,1.220062,4.91046,356.015,0.3576172,0.8016881,-0.02127679,0.2346907,Lifting,50,0,18/08/2024 23:10:08
0.3703626,0.7821387,0.125681,359.7729,4.896692,355.8672,0.3574668,0.8016774,-0.02126914,0.2357792,Lifting,50,0,18/08/2024 23:10:08
0.3702513,0.7825133,0.1257655,359.0812,4.930943,355.6793,0.3573077,0.8016655,-0.0212618,0.2368584,Lifting,50,0,18/08/2024 23:10:08
0.3702932,0.7831195,0.1258754,357.9874,5.043581,355.3482,0.3571896,0.8016375,-0.02124242,0.2378707,Lifting,50,0,18/08/2024 23:10:08
0.3700984,0.7838441,0.1260365,356.3999,5.090304,355.2113,0.3570037,0.801642,-0.02128082,0.2389084,Lifting,50,0,18/08/2024 23:10:08
0.3700517,0.7851683,0.1262107,353.6198,5.300434,354.5967,0.3568712,0.8016324,-0.02138774,0.2398097,Lifting,50,0,18/08/2024 23:10:08
0.3702266,0.7870506,0.1263686,349.8625,5.6007,353.4896,0.3567619,0.8015797,-0.02145376,0.2408187,Lifting,50,0,18/08/2024 23:10:08
0.3699564,0.7880701,0.1263985,347.0495,5.899869,353.0984,0.3565824,0.8016091,-0.02169019,0.2418176,Lifting,50,0,18/08/2024 23:10:08
0.369707,0.7891075,0.1264992,344.3275,6.321792,352.4968,0.3564121,0.8016136,-0.02187704,0.2426871,Lifting,50,0,18/08/2024 23:10:08
0.3696988,0.7899428,0.1265259,342.2411,6.791293,351.7561,0.3562711,0.8015923,-0.02194399,0.243665,Lifting,50,0,18/08/2024 23:10:08
0.3693135,0.7902167,0.1266521,341.2034,7.170985,351.76,0.3560472,0.8016121,-0.0221127,0.2446551,Lifting,50,0,18/08/2024 23:10:08
0.3690633,0.7909045,0.126796,339.1748,7.739005,351.189,0.3558507,0.8016143,-0.02224179,0.2455593,Lifting,50,0,18/08/2024 23:10:08
0.3690853,0.7917481,0.1268339,336.6764,8.479679,350.2681,0.3556923,0.8015887,-0.02227778,0.2466082,Lifting,50,0,18/08/2024 23:10:08
0.3685979,0.7917502,0.1270239,336.4683,8.764859,350.428,0.3554625,0.8016091,-0.02242607,0.2476306,Lifting,50,0,18/08/2024 23:10:08
0.3683398,0.7924228,0.1271437,334.1638,9.632537,349.7012,0.3552675,0.8016055,-0.02255179,0.2485239,Lifting,50,0,18/08/2024 23:10:08
0.3683453,0.7935232,0.1270185,330.4668,11.01486,347.9825,0.3551078,0.8015664,-0.02258767,0.2495488,Lifting,50,0,18/08/2024 23:10:08
0.3675342,0.7931023,0.127222,330.8821,10.95342,349.0294,0.3548821,0.8015934,-0.02278674,0.2505476,Lifting,50,0,18/08/2024 23:10:08
0.3672957,0.7942972,0.1269566,326.3501,13.03822,346.4558,0.3546771,0.8015957,-0.02296629,0.2515033,Lifting,50,0,18/08/2024 23:10:08
0.3673704,0.794867,0.1268988,325.1256,13.92251,345.7568,0.3545255,0.8015755,-0.02304708,0.2525044,Lifting,50,0,18/08/2024 23:10:08
0.3675499,0.7952026,0.1275015,325.24,16.35388,344.5625,0.3542943,0.8016027,-0.02328475,0.2535293,Lifting,50,0,18/08/2024 23:10:08
0.3653504,0.8055412,0.1242172,314.3217,21.76021,335.2818,0.3540536,0.8015587,-0.02349,0.2544238,Lifting,50,0,18/08/2024 23:10:08
0.3654039,0.8134956,0.1231565,302.8163,22.8747,332.3745,0.3538326,0.801594,-0.02368994,0.2554429,Lifting,50,0,18/08/2024 23:10:08
0.3646264,0.8160448,0.1233517,301.5485,24.03536,330.6276,0.3536936,0.8015809,-0.0237784,0.2564914,Lifting,50,0,18/08/2024 23:10:08
0.3630757,0.8206582,0.1237412,299.0832,26.71859,326.7859,0.353446,0.8015878,-0.02398628,0.2575095,Lifting,50,0,18/08/2024 23:10:08
0.3615315,0.8246264,0.1241292,296.7307,29.97009,322.3932,0.353234,0.8015884,-0.02416382,0.2584671,Lifting,50,0,18/08/2024 23:10:08
0.3599937,0.8279524,0.1245156,294.5201,33.90968,317.3277,0.353013,0.8015882,-0.02431712,0.2595296,Lifting,50,0,18/08/2024 23:10:08
0.3592269,0.8293757,0.1247082,293.4797,36.17923,314.5004,0.352862,0.8015754,-0.02437623,0.2605655,Lifting,50,0,18/08/2024 23:10:08
0.3576977,0.8317432,0.1250922,291.557,41.40347,308.1698,0.3526088,0.8015868,-0.02451507,0.2615706,Lifting,50,0,18/08/2024 23:10:08
0.3561749,0.8334756,0.1254745,289.8921,47.63892,300.8391,0.3524088,0.8015893,-0.02461544,0.2624681,Lifting,50,0,18/08/2024 23:10:08
0.3554161,0.834105,0.1256651,289.1762,51.15765,296.7763,0.3522606,0.8015748,-0.02463375,0.2634801,Lifting,50,0,18/08/2024 23:10:08
0.3539026,0.8348889,0.1260453,288.0207,58.97577,287.8765,0.3520266,0.8015886,-0.02471032,0.2644791,Lifting,50,0,18/08/2024 23:10:08
0.3523948,0.8350434,0.126424,287.2881,67.67249,278.1052,0.3518508,0.8015911,-0.02477552,0.2653481,Lifting,50,0,18/08/2024 23:10:08
0.3516431,0.8348861,0.1266128,287.0969,72.24001,273.0026,0.3516967,0.8015749,-0.02477606,0.2665101,Lifting,50,0,18/08/2024 23:10:08
0.3493972,0.8334785,0.1271772,287.2544,86.05342,257.5909,0.3514496,0.8015955,-0.02487566,0.2675251,Lifting,50,0,18/08/2024 23:10:08
0.347908,0.8317618,0.1275516,287.9447,94.70201,247.8807,0.3512306,0.8015932,-0.02489491,0.2689106,Lifting,50,0,18/08/2024 23:10:08
0.3464246,0.8294244,0.1279246,289.0427,102.4564,239.0664,0.3510484,0.801598,-0.0249275,0.2700254,Lifting,50,0,18/08/2024 23:10:08
0.345685,0.8280253,0.1281106,289.7227,105.942,235.0509,0.3509229,0.8015922,-0.02492535,0.2711159,Lifting,50,0,18/08/2024 23:10:08
0.3445708,0.8261629,0.1285976,289.9445,104.9041,235.1494,0.3507431,0.8016103,-0.02496421,0.2720805,Lifting,50,0,18/08/2024 23:10:08
0.3439315,0.8253241,0.1296057,288.978,98.25414,240.6517,0.3506098,0.8016175,-0.02499842,0.2729619,Lifting,50,0,18/08/2024 23:10:08
0.3436093,0.8248457,0.1301952,288.6208,94.06725,244.3434,0.3505103,0.8016182,-0.0249963,0.2739572,Lifting,50,0,18/08/2024 23:10:08
0.3429539,0.8235669,0.1314258,288.2756,84.61845,252.9065,0.3503593,0.801639,-0.02502371,0.2749284,Lifting,50,0,18/08/2024 23:10:08
0.3423138,0.8220614,0.1328529,288.5359,73.8329,262.9399,0.3502478,0.8016518,-0.02505143,0.2758113,Lifting,50,0,18/08/2024 23:10:08
0.3417073,0.820299,0.1343734,289.4767,63.12341,273.1007,0.3501191,0.8016719,-0.02506748,0.2770074,Lifting,50,0,18/08/2024 23:10:08
0.3411487,0.8183194,0.135933,291.0989,53.24721,282.6414,0.3500003,0.8016967,-0.0250859,0.2782173,Lifting,50,0,18/08/2024 23:10:08
0.3403943,0.8149508,0.138306,294.6124,41.1842,294.5599,0.3498837,0.8017268,-0.02512584,0.2794273,Lifting,50,0,18/08/2024 23:10:08
0.3399945,0.8124528,0.1399209,297.2693,34.89749,300.7337,0.3497652,0.8017777,-0.02513801,0.2812823,Lifting,50,0,18/08/2024 23:10:08
0.3396056,0.8096376,0.1415824,300.1562,30.10591,305.5946,0.349698,0.8018159,-0.02517029,0.2824128,Lifting,50,0,18/08/2024 23:10:08
0.3394171,0.8080831,0.1424334,301.5799,28.1774,307.5718,0.349665,0.801846,-0.02518413,0.2834254,Lifting,50,0,18/08/2024 23:10:08
0.3390609,0.8045697,0.14415,304.2344,25.01793,310.7772,0.3496209,0.8018933,-0.02521678,0.2844013,Lifting,50,0,18/08/2024 23:10:08
0.3386968,0.8004627,0.1458666,306.9796,22.37931,313.5067,0.3495974,0.8019365,-0.02524636,0.2853594,Lifting,50,0,18/08/2024 23:10:08
0.3382426,0.7969915,0.1473648,309.0468,20.40076,315.7589,0.3495866,0.8019866,-0.02527384,0.2863853,Lifting,50,0,18/08/2024 23:10:08
0.3374636,0.79706,0.1480168,309.5218,18.82869,317.7909,0.3495864,0.8020419,-0.02530024,0.2874337,Lifting,50,0,18/08/2024 23:10:08
0.3370553,0.7970737,0.1482982,309.7088,18.04635,318.8058,0.3495941,0.8020945,-0.02531792,0.2885105,Lifting,50,0,18/08/2024 23:10:08
0.3361949,0.7970579,0.1487778,309.9861,16.47465,320.864,0.3496086,0.8021691,-0.02534748,0.2895484,Lifting,50,0,18/08/2024 23:10:08
0.3352697,0.796985,0.1491511,310.1379,14.84584,322.9917,0.3496242,0.8022304,-0.02537108,0.2904663,Lifting,50,0,18/08/2024 23:10:08
0.3347786,0.7969265,0.1492998,310.1677,14.0107,324.0844,0.3496438,0.8022919,-0.02538891,0.2914757,Lifting,50,0,18/08/2024 23:10:08
0.3337354,0.7967612,0.1495244,310.1423,12.26754,326.3651,0.3496758,0.8023781,-0.02541568,0.2924496,Lifting,50,0,18/08/2024 23:10:08
0.3326018,0.7965263,0.1496549,310.0107,10.3965,328.8088,0.3497062,0.8024536,-0.02543781,0.2933704,Lifting,50,0,18/08/2024 23:10:08
0.3319989,0.7963786,0.1496856,309.9092,9.40199,330.1078,0.3497372,0.8025307,-0.02545715,0.2943946,Lifting,50,0,18/08/2024 23:10:08
0.3307122,0.7960201,0.1496796,309.6407,7.266042,332.8889,0.3497877,0.802636,-0.02548221,0.2953939,Lifting,50,0,18/08/2024 23:10:08
0.3300256,0.7958065,0.1496432,309.4773,6.111537,334.3864,0.3498203,0.8027074,-0.02549791,0.296251,Lifting,50,0,18/08/2024 23:10:08
0.3285638,0.7952908,0.1495061,309.1082,3.604803,337.6274,0.3498788,0.8028207,-0.02551981,0.297225,Lifting,50,0,18/08/2024 23:10:08
0.3269779,0.7946442,0.1492853,308.7024,0.7811099,341.258,0.349933,0.8029244,-0.02553773,0.2981791,Lifting,50,0,18/08/2024 23:10:08
0.325262,0.7938426,0.1489836,308.2945,357.5942,345.3297,0.3499926,0.8030378,-0.02555548,0.2991614,Lifting,50,0,18/08/2024 23:10:08
0.3243527,0.7933772,0.1488029,308.1018,355.8484,347.5465,0.3500432,0.8031439,-0.02557358,0.3001733,Lifting,50,0,18/08/2024 23:10:08
0.3224273,0.7922845,0.1483838,307.7762,352.0256,352.3883,0.3501248,0.8032885,-0.02559198,0.3011704,Lifting,50,0,18/08/2024 23:10:08
0.3214118,0.791648,0.1481464,307.6596,349.9416,355.0228,0.3501738,0.8033869,-0.02560553,0.3020282,Lifting,50,0,18/08/2024 23:10:08
0.319474,0.7904404,0.1476407,307.5206,345.793,0.2588957,0.3502609,0.8035412,-0.02562024,0.3030047,Lifting,50,0,18/08/2024 23:10:08
0.3189158,0.7908222,0.1472541,307.1522,344.4736,1.916567,0.3503335,0.8036715,-0.02562973,0.303896,Lifting,50,0,18/08/2024 23:10:08
0.3187326,0.7909542,0.147067,306.9395,343.9841,2.524184,0.350398,0.8038064,-0.02564649,0.3049181,Lifting,50,0,18/08/2024 23:10:08
0.318545,0.7910901,0.1466995,306.4592,343.3755,3.282874,0.3505026,0.8039932,-0.02565785,0.3059319,Lifting,50,0,18/08/2024 23:10:08
0.3185953,0.7910601,0.1463397,305.8851,343.2549,3.431235,0.350585,0.8041423,-0.02566161,0.3068199,Lifting,50,0,18/08/2024 23:10:08
0.3187095,0.790983,0.1461617,305.5595,343.3846,3.271401,0.3506541,0.8042904,-0.02567319,0.3078116,Lifting,50,0,18/08/2024 23:10:08
0.3191136,0.7907019,0.1458076,304.8302,344.0439,2.465196,0.3507725,0.8045055,-0.02567913,0.3088391,Lifting,50,0,18/08/2024 23:10:08
0.3197499,0.7902429,0.1454537,304.0017,345.2769,0.9703604,0.350865,0.8046785,-0.02567956,0.3097419,Lifting,50,0,18/08/2024 23:10:08
0.3201485,0.7899548,0.1452723,303.5549,346.1146,359.9699,0.3509411,0.8048481,-0.0256928,0.3107376,Lifting,50,0,18/08/2024 23:10:08
0.3203135,0.7898126,0.1446231,302.4515,346.1078,6.28494E-05,0.3510659,0.805086,-0.02569331,0.3117434,Lifting,50,0,18/08/2024 23:10:08
0.3204964,0.7896354,0.1438833,301.1877,346.1111,-3.627163E-05,0.3511651,0.8052778,-0.0256866,0.3126378,Lifting,50,0,18/08/2024 23:10:08
0.3207032,0.7894136,0.1430458,299.7505,346.1187,-0.0001428051,0.3512822,0.8055216,-0.02568322,0.3137241,Lifting,50,0,18/08/2024 23:10:08
0.3208162,0.7892829,0.1425877,298.964,346.1287,-0.0003623063,0.3513682,0.8057276,-0.02569136,0.3147506,Lifting,50,0,18/08/2024 23:10:08
0.3210621,0.7889737,0.1415895,297.2354,346.1425,-0.0002555831,0.3515092,0.8060131,-0.02567255,0.3157845,Lifting,50,0,18/08/2024 23:10:08
0.3213362,0.788588,0.1404752,295.2854,346.1567,-0.0003188201,0.3516232,0.8062487,-0.02565042,0.3167223,Lifting,50,0,18/08/2024 23:10:08
0.3214847,0.7883605,0.1398727,294.2175,346.1564,3.746426E-05,0.3517115,0.8064716,-0.02565229,0.3177186,Lifting,50,0,18/08/2024 23:10:08
0.3218048,0.7878246,0.1385735,291.8854,346.1563,4.122838E-05,0.3518556,0.806779,-0.02562058,0.3187135,Lifting,50,0,18/08/2024 23:10:08
0.3221573,0.7871588,0.1371426,289.2711,346.1564,2.974919E-05,0.351973,0.8070305,-0.02558691,0.3196224,Lifting,50,0,18/08/2024 23:10:08
0.3223459,0.7867686,0.1363776,287.8471,346.1572,-0.0005585429,0.3520648,0.8072827,-0.0255836,0.3206228,Lifting,50,0,18/08/2024 23:10:08
0.3227484,0.7858535,0.1347442,284.7517,346.1566,-6.035384E-05,0.3522059,0.8077345,-0.02551836,0.3215849,Lifting,50,0,18/08/2024 23:10:08
0.3229625,0.7853203,0.1338754,283.0739,346.1565,-1.132291E-05,0.3522854,0.8081797,-0.02548085,0.3224808,Lifting,50,0,18/08/2024 23:10:08
0.323404,0.7840986,0.1320835,279.5011,346.1566,-9.827311E-05,0.3524207,0.8089671,-0.02533401,0.3234434,Lifting,50,0,18/08/2024 23:10:08
0.3238498,0.7826871,0.1302683,275.732,346.1734,-0.0002735498,0.3525355,0.8097085,-0.02518542,0.3243034,Lifting,50,0,18/08/2024 23:10:08
0.3240722,0.7819214,0.1293572,273.8105,346.192,-0.005382956,0.3526175,0.8105215,-0.02510801,0.3252692,Lifting,50,0,18/08/2024 23:10:08
0.3241862,0.7818657,0.1292755,273.7107,345.9856,0.001807319,0.3527623,0.8117484,-0.02486408,0.3262438,Lifting,50,0,18/08/2024 23:10:08
0.3241833,0.7818764,0.1292875,273.737,345.987,0.0003340246,0.3528456,0.8126196,-0.02476409,0.3271068,Lifting,50,0,18/08/2024 23:10:08
0.3241736,0.7819114,0.1293262,273.823,345.9879,-0.0004865788,0.3530003,0.8140286,-0.02449427,0.3280745,Lifting,50,0,18/08/2024 23:10:08
0.3241665,0.781937,0.1293545,273.8859,345.9877,-0.0002204607,0.3531391,0.8152786,-0.0242843,0.3289996,Lifting,50,0,18/08/2024 23:10:08
0.3241911,0.7818472,0.1292551,273.6654,345.9775,0.009822465,0.3532873,0.8168008,-0.02408505,0.330065,Lifting,50,0,18/08/2024 23:10:08
0.3242728,0.7815455,0.1289258,272.93,345.9556,0.03171826,0.353435,0.8183802,-0.02389508,0.3311324,Lifting,50,0,18/08/2024 23:10:08
0.3243344,0.7813148,0.1286782,272.3731,345.9402,0.04713257,0.3535396,0.8198625,-0.02382563,0.3322828,Lifting,50,0,18/08/2024 23:10:08
0.3244985,0.7806818,0.1280242,270.8765,345.9858,0.001395604,0.3537115,0.8217302,-0.02353429,0.3333197,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803002,0.1276422,270,346.0073,0,0.3538523,0.823131,-0.02333196,0.334238,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803,0.1276422,270,346.0071,0,0.353945,0.8244219,-0.02326022,0.335228,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.354096,0.8261444,-0.02295767,0.3362104,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3542236,0.8274465,-0.02271744,0.3371065,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3543028,0.8286437,-0.02262096,0.338098,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3544611,0.8302962,-0.02231582,0.3391484,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3546099,0.8314727,-0.02212488,0.3400825,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3547526,0.8326833,-0.02197985,0.3411019,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3548441,0.8336241,-0.02194447,0.3421368,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3550022,0.8347924,-0.02177446,0.3431928,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3551384,0.8355357,-0.02165203,0.3441291,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.35523,0.8360929,-0.02162222,0.3451194,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3553893,0.8368187,-0.02150974,0.3461448,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3555222,0.837458,-0.02143336,0.3470488,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3556178,0.8382369,-0.02144634,0.3480031,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3557738,0.8397297,-0.02139498,0.3489849,Lifting,50,0,18/08/2024 23:10:08
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3558735,0.8412412,-0.02146174,0.3498654,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3560684,0.8450942,-0.02148287,0.3508262,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.356224,0.8492579,-0.02163412,0.3516799,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3563714,0.8537395,-0.02201994,0.3526757,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3566258,0.8594465,-0.02200358,0.3536659,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3567173,0.8620574,-0.02231364,0.3545153,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3568604,0.8648912,-0.02246838,0.3554858,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3569847,0.8664203,-0.02265627,0.3563907,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.35712,0.8676755,-0.02283208,0.3573722,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3573343,0.8697239,-0.02301554,0.3583627,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3575261,0.8721963,-0.02329815,0.3592747,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3577454,0.8756512,-0.02380795,0.36026,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3581147,0.8813995,-0.02439016,0.3612477,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3583108,0.8858394,-0.02526253,0.3621019,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3585108,0.8897233,-0.02601927,0.3631046,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3587304,0.8933638,-0.02650497,0.3641067,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3588618,0.8949372,-0.02683784,0.3649887,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3590734,0.8967689,-0.02702363,0.3660373,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3594573,0.8993002,-0.02717284,0.3675795,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3597592,0.9008209,-0.0271739,0.3685859,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3600001,0.902038,-0.02727755,0.3695683,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3604001,0.9036129,-0.02731358,0.3705293,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3607579,0.9048459,-0.02743413,0.3714438,Lifting,50,0,18/08/2024 23:10:09
0.324585,0.7803001,0.1276422,270,346.0071,0,0.3610548,0.905925,-0.02763562,0.3724132,Lifting,50,0,18/08/2024 23:10:09
