CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3323473,0.8427418,0.1157404,312.4825,34.17098,306.7292,0.3440997,0.8021376,-0.01846858,0.1644554,Lifting,2,150.2223,23/08/2024 00:13:02
0.3295271,0.8455885,0.1141087,311.8354,35.13056,304.7336,0.344114,0.8022343,-0.01845031,0.1656806,Lifting,2,152.1676,23/08/2024 00:13:02
0.3239037,0.8507941,0.110855,310.6152,37.18059,300.6307,0.3441375,0.8023287,-0.01838103,0.1668901,Lifting,2,176.3326,23/08/2024 00:13:02
0.3210999,0.8531545,0.109233,310.0444,38.27066,298.5232,0.3441537,0.8024078,-0.01836329,0.1679339,Lifting,2,156.8332,23/08/2024 00:13:02
0.3155095,0.8573917,0.105999,308.9867,40.57828,294.1973,0.3441769,0.8025206,-0.01832425,0.1691074,Lifting,2,164.6335,23/08/2024 00:13:02
0.3127228,0.859269,0.1043867,308.5022,41.79403,291.9802,0.3441893,0.802612,-0.01831661,0.1702253,Lifting,2,147.859,23/08/2024 00:13:02
0.3071661,0.8625428,0.1011719,307.6269,44.34281,287.4431,0.3442071,0.8027446,-0.01829433,0.1714701,Lifting,2,161.9538,23/08/2024 00:13:02
0.3016316,0.8651776,0.09796995,306.8835,47.03547,282.7795,0.3442214,0.8028583,-0.01828078,0.1726065,Lifting,2,153.5886,23/08/2024 00:13:02
0.2988727,0.8662561,0.09637377,306.5635,48.42989,280.4055,0.3442306,0.8029699,-0.01828478,0.1738048,Lifting,2,149.2693,23/08/2024 00:13:02
0.2933714,0.8679371,0.09319097,306.0309,51.30052,275.5867,0.3442452,0.8031196,-0.0182746,0.1750378,Lifting,2,172.4197,23/08/2024 00:13:02
0.290629,0.8685402,0.09160434,305.8196,52.77008,273.1479,0.3442537,0.803225,-0.0182768,0.1761053,Lifting,2,155.3929,23/08/2024 00:13:02
0.2851606,0.8692732,0.08844059,305.5094,55.75921,268.2291,0.3442694,0.8033791,-0.01826702,0.1772897,Lifting,2,166.4891,23/08/2024 00:13:02
0.2824346,0.8694037,0.08686347,305.4111,57.27082,265.7567,0.3442796,0.8034965,-0.01827078,0.1783951,Lifting,2,152.5693,23/08/2024 00:13:02
0.276999,0.8691941,0.08371866,305.3288,60.30723,260.8053,0.3442966,0.8036646,-0.01826111,0.1796015,Lifting,2,166.675,23/08/2024 00:13:02
0.2715851,0.8683596,0.08058643,305.3979,63.33296,255.8724,0.3443124,0.8038059,-0.01825256,0.1807057,Lifting,2,151.4165,23/08/2024 00:13:02
0.2688863,0.8677086,0.07902502,305.4885,64.83138,253.4227,0.344325,0.8039501,-0.01825952,0.1819212,Lifting,2,157.4258,23/08/2024 00:13:02
0.2635048,0.865941,0.07591154,305.7791,67.77959,248.5759,0.3443429,0.8041329,-0.01825061,0.1830903,Lifting,2,170.5233,23/08/2024 00:13:02
0.2608221,0.864825,0.07435947,305.9776,69.2221,246.1855,0.3443543,0.8042654,-0.01825378,0.1841697,Lifting,2,152.7931,23/08/2024 00:13:02
0.2554728,0.86213,0.07126463,306.4771,72.02758,241.4864,0.3443748,0.8044651,-0.01824652,0.1853742,Lifting,2,163.228,23/08/2024 00:13:02
0.2528062,0.8605517,0.06972186,306.7761,73.38492,239.1829,0.3443862,0.8046117,-0.01825124,0.1865018,Lifting,2,161.332,23/08/2024 00:13:02
0.247489,0.8569348,0.06664556,307.4672,75.99703,234.6786,0.344409,0.8048156,-0.01824518,0.1876426,Lifting,2,179.25,23/08/2024 00:13:02
0.2448383,0.854897,0.06511202,307.857,77.24806,232.4814,0.3444208,0.8049574,-0.01825034,0.1886694,Lifting,2,154.1854,23/08/2024 00:13:02
0.2395529,0.8503637,0.06205414,308.7192,79.63312,228.2024,0.3444453,0.8051814,-0.01824639,0.1898631,Lifting,2,169.0617,23/08/2024 00:13:02
0.2369182,0.847869,0.06052978,309.1891,80.76521,226.1223,0.3444598,0.8053418,-0.01825419,0.1909517,Lifting,2,151.046,23/08/2024 00:13:02
0.2316644,0.842425,0.05749021,310.2007,82.90566,222.0829,0.3444857,0.8055843,-0.01824902,0.1921702,Lifting,2,166.0743,23/08/2024 00:13:02
0.2264317,0.8363767,0.05446279,311.2999,84.8801,218.2042,0.3445093,0.8057846,-0.01824506,0.1932784,Lifting,2,142.8286,23/08/2024 00:13:02
0.2238231,0.8331268,0.05295362,311.8794,85.80537,216.3244,0.3445275,0.8059937,-0.01825764,0.194567,Lifting,2,152.8211,23/08/2024 00:13:02
0.2186217,0.8261768,0.04994432,313.0925,87.53398,212.681,0.3445567,0.8062606,-0.01825048,0.1957714,Lifting,2,179.2115,23/08/2024 00:13:02
0.2160288,0.8224773,0.04844418,313.7241,88.33851,210.9159,0.3445748,0.8064349,-0.01825774,0.1967984,Lifting,2,153.3837,23/08/2024 00:13:02
0.2108585,0.8146309,0.0454529,315.032,89.83158,207.4943,0.3446116,0.8067096,-0.01826925,0.1979983,Lifting,2,173.2052,23/08/2024 00:13:02
0.2082811,0.8104852,0.04396177,315.7064,90.52177,205.8359,0.3446392,0.8069005,-0.01829913,0.1990609,Lifting,2,157.6516,23/08/2024 00:13:02
0.203142,0.8017477,0.04098837,317.0916,91.79396,202.6182,0.3446822,0.8071845,-0.01835645,0.2002283,Lifting,2,149.1224,23/08/2024 00:13:02
0.1984107,0.7951222,0.03740552,315.0284,95.30095,196.8232,0.3447219,0.8074567,-0.01843532,0.2014626,Lifting,2,149.8329,23/08/2024 00:13:02
0.1964297,0.7940246,0.03528065,312.8036,98.49445,192.5165,0.3447593,0.8077084,-0.01851007,0.2026909,Lifting,2,155.2241,23/08/2024 00:13:02
0.1928039,0.7914478,0.03140509,309.0776,105.6747,183.1264,0.3447953,0.8084221,-0.01862625,0.2038766,Lifting,2,169.9986,23/08/2024 00:13:02
0.1896472,0.7912527,0.02940951,306.0646,110.7642,176.643,0.3448195,0.8094655,-0.01873228,0.2049593,Lifting,2,153.1159,23/08/2024 00:13:02
0.1881448,0.7915645,0.02879662,304.9217,112.3026,174.7125,0.3448602,0.8107857,-0.01886922,0.2061613,Lifting,2,152.8678,23/08/2024 00:13:02
0.1852845,0.7919425,0.02773688,302.1736,116.3345,169.833,0.3449106,0.8128776,-0.01901327,0.2073653,Lifting,2,172.9834,23/08/2024 00:13:02
0.184015,0.7921188,0.02737139,300.677,118.6638,167.0998,0.3449611,0.8144103,-0.01921215,0.2084292,Lifting,2,144.5108,23/08/2024 00:13:02
0.1815277,0.7922276,0.02676254,297.8544,123.6934,161.3458,0.3450501,0.81696,-0.01955164,0.2097028,Lifting,2,161.9748,23/08/2024 00:13:02
0.1792102,0.792079,0.02636958,295.313,128.9367,155.4834,0.3451203,0.8189727,-0.02004384,0.2108391,Lifting,2,150.175,23/08/2024 00:13:02
0.1780829,0.7919129,0.02624602,294.0984,131.7265,152.4127,0.3452344,0.8207746,-0.02053099,0.2120647,Lifting,2,148.1174,23/08/2024 00:13:02
0.1758601,0.7914037,0.02614926,291.7467,137.8236,145.8355,0.3453008,0.8229727,-0.02121971,0.2133073,Lifting,2,167.1654,23/08/2024 00:13:02
0.1736529,0.7906483,0.02622069,289.4595,144.926,138.2305,0.3452868,0.8243499,-0.02180767,0.2144083,Lifting,2,124.6339,23/08/2024 00:13:02
0.1693254,0.7884115,0.02683665,285.4181,164.0886,118.1045,0.3452172,0.8258417,-0.02251453,0.215885,Lifting,2,59.44384,23/08/2024 00:13:02
0.1672316,0.7869205,0.0273669,283.9071,177.11,104.6849,0.3453979,0.8288326,-0.0232482,0.2189812,Lifting,2,103.4704,23/08/2024 00:13:02
0.1653131,0.7852958,0.02805725,282.8723,192.0364,89.42307,0.3453755,0.8303524,-0.02356194,0.2207599,Lifting,2,138.133,23/08/2024 00:13:02
0.1648847,0.7851056,0.02932802,280.7695,198.8243,82.5265,0.3453539,0.8314588,-0.02367692,0.2220923,Lifting,2,141.4187,23/08/2024 00:13:02
0.1646606,0.7846098,0.03069156,278.5169,207.1643,74.05615,0.345369,0.832522,-0.02373202,0.2233938,Lifting,2,149.5953,23/08/2024 00:13:02
0.1646277,0.7838005,0.03215034,276.1496,219.788,61.31315,0.3454016,0.8335075,-0.0237564,0.2246241,Lifting,2,125.6581,23/08/2024 00:13:02
0.1647729,0.7826586,0.03370104,273.9664,246.1314,34.85256,0.3454506,0.8346668,-0.02377774,0.2260888,Lifting,2,126.8553,23/08/2024 00:13:02
0.1649001,0.7819541,0.03450533,273.3329,270.9102,9.986991,0.345493,0.8356268,-0.02383595,0.2275396,Lifting,2,132.3119,23/08/2024 00:13:02
0.1657837,0.7815143,0.03514467,272.0218,314.8441,326.0044,0.3455785,0.8368928,-0.02386442,0.2289307,Lifting,2,143.6699,23/08/2024 00:13:02
0.1667055,0.781152,0.03532712,271.9037,17.31479,263.4936,0.3456601,0.837891,-0.02394312,0.2302117,Lifting,2,133.6255,23/08/2024 00:13:02
0.1667826,0.78122,0.03496005,271.6096,35.7085,245.3842,0.3457409,0.8389863,-0.0240457,0.2315891,Lifting,2,133.1487,23/08/2024 00:13:02
0.1667475,0.780874,0.03454811,270.9496,65.27285,215.8114,0.3458112,0.8401018,-0.02411856,0.2329713,Lifting,2,151.506,23/08/2024 00:13:02
0.1666512,0.7805881,0.03429817,270.6659,103.0061,178.0728,0.3458429,0.8409439,-0.02414797,0.2341861,Lifting,2,145.7662,23/08/2024 00:13:02
0.1663714,0.7803025,0.03436922,270,281.0682,0,0.3458878,0.8421722,-0.02399378,0.2354488,Lifting,2,161.6344,23/08/2024 00:13:02
0.1663736,0.7803001,0.03436895,270,281.0687,0,0.3459434,0.8431551,-0.02378639,0.2365874,Lifting,2,148.3239,23/08/2024 00:13:02
0.1663736,0.7803001,0.03436895,270,281.0687,0,0.3459684,0.8440873,-0.02367401,0.2378283,Lifting,2,159.6322,23/08/2024 00:13:02
0.1663736,0.7803001,0.03436896,270,281.0687,0,0.3460712,0.8453681,-0.02337315,0.2389813,Lifting,2,170.4884,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436895,270,281.0687,0,0.3461368,0.8462394,-0.02328184,0.2400608,Lifting,2,151.6553,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436895,270,281.0687,0,0.34627,0.8476607,-0.02302974,0.2412744,Lifting,2,171.5472,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436895,270,281.0687,0,0.3463403,0.8486018,-0.02295182,0.2423473,Lifting,2,144.4356,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436896,270.028,281.0687,0,0.346494,0.8502223,-0.02273735,0.2436216,Lifting,2,171.5178,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436895,270,281.0687,0,0.346584,0.8512581,-0.02270375,0.2446946,Lifting,2,155.3591,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3467644,0.8529286,-0.02259862,0.2458793,Lifting,2,172.0253,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436895,270,281.0687,0,0.346925,0.8542972,-0.02258848,0.2469492,Lifting,2,154.8107,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436895,270,281.0687,0,0.3470492,0.8556526,-0.02270268,0.248138,Lifting,2,152.8912,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3472525,0.8576339,-0.02279075,0.2493418,Lifting,2,168.8476,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436895,270,281.0687,0,0.3473575,0.8589814,-0.02293031,0.2504319,Lifting,2,145.7705,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3475458,0.8612073,-0.02303001,0.2516945,Lifting,2,173.777,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3476333,0.8626168,-0.02314144,0.2527536,Lifting,2,159.6959,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3478198,0.8648382,-0.0231575,0.2539061,Lifting,2,167.0174,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3479241,0.8664241,-0.02326627,0.255008,Lifting,2,158.0078,23/08/2024 00:13:03
0.1663736,0.7803001,0.03436894,270,281.0687,0,0.3481464,0.8688827,-0.02325912,0.2561729,Lifting,2,175.9324,23/08/2024 00:13:03
