CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,3.417952E-06,-2.670574E-06,-5.238549E-06,0.6902691,0.7796257,-0.004234446,0.7509881,Stacking_Top,98,143.9346,23/08/2024 00:39:24
0.766,0.7803001,0.1187,8.695923E-06,-3.52932E-06,-2.997918E-06,0.6911778,0.7794999,-0.004177992,0.7512928,Stacking_Top,98,161.2305,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.489805E-06,-4.405203E-06,-5.029718E-06,0.6918531,0.779417,-0.0040774,0.7515648,Stacking_Top,98,140.0168,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.811698E-06,-4.80672E-06,-3.915443E-06,0.6922067,0.7793527,-0.003970484,0.751878,Stacking_Top,98,151.8672,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.809729E-06,-5.682908E-06,-1.681282E-06,0.6928078,0.7792546,-0.00355798,0.7521668,Stacking_Top,98,165.3139,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.906543E-06,-3.341887E-06,-3.70745E-06,0.693253,0.7791867,-0.003117424,0.7524321,Stacking_Top,98,132.438,23/08/2024 00:39:24
0.766,0.7803001,0.1187,8.938759E-06,-3.805971E-06,-2.582556E-06,0.6934523,0.779121,-0.002817619,0.7527633,Stacking_Top,98,140.8114,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.731833E-06,-4.681845E-06,-4.614134E-06,0.6938568,0.7790417,-0.002372161,0.7530748,Stacking_Top,98,158.8916,23/08/2024 00:39:24
0.766,0.7803001,0.1187,9.010048E-06,-5.540591E-06,-2.373909E-06,0.694169,0.7789824,-0.002081368,0.7533508,Stacking_Top,98,147.1367,23/08/2024 00:39:24
0.766,0.7803001,0.1187,4.051709E-06,-5.959549E-06,-1.265924E-06,0.6943107,0.7789331,-0.001929328,0.7536489,Stacking_Top,98,146.8429,23/08/2024 00:39:24
0.766,0.7803001,0.1187,6.148275E-06,-3.618514E-06,-3.291957E-06,0.6946117,0.7788655,-0.001696887,0.7539476,Stacking_Top,98,146.1711,23/08/2024 00:39:24
0.766,0.7803001,0.1187,4.222083E-06,-4.501531E-06,-1.059591E-06,0.6948708,0.7788119,-0.001522459,0.7542476,Stacking_Top,98,144.6717,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.97338E-06,-4.958443E-06,-4.199093E-06,0.6950099,0.778772,-0.001443463,0.7545508,Stacking_Top,98,154.7126,23/08/2024 00:39:24
0.766,0.7803001,0.1187,9.25144E-06,-5.81716E-06,-1.958477E-06,0.6952908,0.7787129,-0.001324379,0.7548342,Stacking_Top,98,160.9218,23/08/2024 00:39:24
0.766,0.7803001,0.1187,7.180552E-06,-3.485444E-06,-3.989439E-06,0.695528,0.7786672,-0.001246488,0.7551068,Stacking_Top,98,137.7354,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.175013E-06,-4.36116E-06,-1.75169E-06,0.6957624,0.7786167,-0.00119328,0.7554252,Stacking_Top,98,144.2086,23/08/2024 00:39:24
0.766,0.7803001,0.1187,4.450941E-06,-4.777029E-06,-4.912938E-06,0.6958985,0.7785817,-0.001173193,0.7557294,Stacking_Top,98,143.976,23/08/2024 00:39:24
0.766,0.7803001,0.1187,2.44557E-06,-5.652741E-06,-2.675397E-06,0.6961602,0.7785219,-0.001096523,0.756034,Stacking_Top,98,153.0433,23/08/2024 00:39:24
0.766,0.7803001,0.1187,4.545042E-06,-3.312047E-06,-4.705139E-06,0.6963831,0.7784761,-0.001014116,0.7563206,Stacking_Top,98,144.5839,23/08/2024 00:39:24
0.766,0.7803001,0.1187,7.574163E-06,-3.775744E-06,-3.576454E-06,0.6965147,0.7784415,-0.0009770207,0.7566239,Stacking_Top,98,140.2662,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.568343E-06,-4.65141E-06,-1.338584E-06,0.6967804,0.7783811,-0.0008814646,0.7569366,Stacking_Top,98,165.6287,23/08/2024 00:39:24
0.766,0.7803001,0.1187,7.797104E-06,-5.524028E-06,-3.370209E-06,0.6969994,0.7783377,-0.0007918497,0.7572014,Stacking_Top,98,142.2334,23/08/2024 00:39:24
0.766,0.7803001,0.1187,2.83934E-06,-5.942973E-06,-2.262341E-06,0.6971306,0.7783009,-0.000752886,0.7575098,Stacking_Top,98,142.8245,23/08/2024 00:39:24
0.766,0.7803001,0.1187,4.939327E-06,-3.602298E-06,-4.291939E-06,0.6973948,0.7782379,-0.0006548573,0.7578169,Stacking_Top,98,154.9667,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.010557E-06,-4.484949E-06,-2.055782E-06,0.6976201,0.7781882,-0.0005626235,0.7580999,Stacking_Top,98,142.1788,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.107677E-06,-2.143923E-06,-4.081917E-06,0.6978394,0.7781326,-0.0004745728,0.7584083,Stacking_Top,98,142.0717,23/08/2024 00:39:24
0.766,0.7803001,0.1187,8.139826E-06,-2.608034E-06,-2.957057E-06,0.6979677,0.778089,-0.0004288915,0.758717,Stacking_Top,98,139.9091,23/08/2024 00:39:24
0.766,0.7803001,0.1187,2.932632E-06,-3.483922E-06,-4.989056E-06,0.6982298,0.7780144,-0.0003125338,0.7590305,Stacking_Top,98,158.3556,23/08/2024 00:39:24
0.766,0.7803001,0.1187,8.210523E-06,-4.342682E-06,-2.7488E-06,0.6984511,0.7779575,-0.0002036178,0.7593074,Stacking_Top,98,145.315,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.003931E-06,-5.218578E-06,-4.78063E-06,0.6986637,0.7778921,-9.700899E-05,0.7596093,Stacking_Top,98,134.9783,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.349058E-06,-2.42059E-06,-3.667114E-06,0.6987892,0.7778329,-3.464488E-05,0.7599342,Stacking_Top,98,135.3198,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.422769E-06,-3.303626E-06,-1.43412E-06,0.6990532,0.7777368,0.0001134313,0.7602584,Stacking_Top,98,157.6317,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.495762E-06,-4.162098E-06,-3.459581E-06,0.6992735,0.7776647,0.0002537034,0.7605366,Stacking_Top,98,141.846,23/08/2024 00:39:24
0.766,0.7803001,0.1187,8.451992E-06,-4.619325E-06,-2.333578E-06,0.6993796,0.7775761,0.0003582299,0.7608458,Stacking_Top,98,143.573,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.245178E-06,-5.495235E-06,-4.365342E-06,0.6996449,0.7774991,0.000516674,0.7611513,Stacking_Top,98,162.7975,23/08/2024 00:39:24
0.766,0.7803001,0.1187,8.622341E-06,-3.161362E-06,-2.126648E-06,0.6998641,0.7774315,0.000662575,0.7614207,Stacking_Top,98,147.0091,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.651098E-06,-3.579232E-06,-5.288075E-06,0.6999677,0.7773399,0.0007670384,0.761719,Stacking_Top,98,149.158,23/08/2024 00:39:24
0.766,0.7803001,0.1187,1.645516E-06,-4.45495E-06,-3.050293E-06,0.7002306,0.7772741,0.0009091063,0.7620131,Stacking_Top,98,169.1675,23/08/2024 00:39:24
0.766,0.7803001,0.1187,4.804739E-06,-2.113471E-06,-5.07624E-06,0.7004405,0.7772089,0.001052774,0.7622724,Stacking_Top,98,149.8779,23/08/2024 00:39:24
0.766,0.7803001,0.1187,7.833815E-06,-2.577197E-06,-3.947766E-06,0.7005363,0.7771093,0.001167052,0.762565,Stacking_Top,98,151.8787,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.828231E-06,-3.452905E-06,-1.7099E-06,0.7008023,0.7770535,0.001274368,0.7628538,Stacking_Top,98,174.7977,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.104082E-06,-3.868749E-06,-4.871223E-06,0.7009189,0.7769812,0.001339526,0.7631047,Stacking_Top,98,148.0779,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.098745E-06,-4.744493E-06,-2.633713E-06,0.7011875,0.7769116,0.001386371,0.7634009,Stacking_Top,98,167.8979,23/08/2024 00:39:24
0.766,0.7803001,0.1187,6.05145E-06,-5.201261E-06,-1.503838E-06,0.7013073,0.7768377,0.001420937,0.7636622,Stacking_Top,98,153.5627,23/08/2024 00:39:24
0.766,0.7803001,0.1187,8.279709E-06,-6.073836E-06,-3.535151E-06,0.7015623,0.7767654,0.001436547,0.7639478,Stacking_Top,98,156.1939,23/08/2024 00:39:24
0.766,0.7803001,0.1187,8.450468E-06,-4.615826E-06,-3.328282E-06,0.7018456,0.7766986,0.001500189,0.7642286,Stacking_Top,98,70.81802,23/08/2024 00:39:24
0.766,0.7803001,0.1187,6.444342E-06,-5.491504E-06,-1.090196E-06,0.7021283,0.7765337,0.001447973,0.7648479,Stacking_Top,98,116.8675,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.512337E-06,-3.166213E-06,-3.122452E-06,0.7023666,0.776434,0.001451255,0.7652232,Stacking_Top,98,138.1215,23/08/2024 00:39:24
0.766,0.7803001,0.1187,7.834099E-06,-3.567708E-06,-2.008153E-06,0.7024959,0.7763661,0.001448162,0.7655408,Stacking_Top,98,152.7231,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.663754E-06,-4.428573E-06,-4.037289E-06,0.7027259,0.776269,0.001480833,0.765828,Stacking_Top,98,172.5834,23/08/2024 00:39:24
0.766,0.7803001,0.1187,8.619737E-06,-4.885781E-06,-2.910835E-06,0.7028352,0.7762129,0.001499712,0.7660821,Stacking_Top,98,146.4343,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.413458E-06,-5.761714E-06,-4.94261E-06,0.7030489,0.7761092,0.001576751,0.7663816,Stacking_Top,98,169.5979,23/08/2024 00:39:24
0.766,0.7803001,0.1187,8.790996E-06,-3.427794E-06,-2.704115E-06,0.7032244,0.7760291,0.001680208,0.7666402,Stacking_Top,98,144.0756,23/08/2024 00:39:24
0.766,0.7803001,0.1187,3.832847E-06,-3.846695E-06,-1.596435E-06,0.7032931,0.7758817,0.001833915,0.7669446,Stacking_Top,98,149.1335,23/08/2024 00:39:24
0.766,0.7803001,0.1187,5.905899E-06,-4.705121E-06,-3.622199E-06,0.7035482,0.7758542,0.001902815,0.7672387,Stacking_Top,98,173.1992,23/08/2024 00:39:24
0.7661563,0.7805479,0.1185663,359.6689,0.001704965,359.6643,0.7036335,0.7757614,0.002019444,0.767492,Stacking_Top,98,150.0983,23/08/2024 00:39:24
0.7662322,0.7804474,0.1186822,359.9867,0.0156035,359.4952,0.703873,0.7757197,0.002065992,0.7677842,Stacking_Top,98,173.8163,23/08/2024 00:39:24
0.7666287,0.7806731,0.1185774,359.8544,0.06368419,358.7613,0.7039521,0.7756395,0.002148698,0.7680365,Stacking_Top,98,142.2657,23/08/2024 00:39:24
0.7668281,0.7808612,0.1186255,359.9159,0.06757161,358.2429,0.7041551,0.7755743,0.002209689,0.7683448,Stacking_Top,98,156.4896,23/08/2024 00:39:24
0.7673249,0.7811915,0.1185344,359.8837,0.1677902,357.3692,0.7043056,0.775506,0.002290231,0.768625,Stacking_Top,98,152.4065,23/08/2024 00:39:24
0.7677656,0.7814724,0.1184466,359.7556,0.2028458,356.515,0.7043834,0.7754188,0.002363749,0.7689128,Stacking_Top,98,146.9249,23/08/2024 00:39:24
0.76815,0.7818205,0.118468,359.799,0.2107187,355.602,0.7045755,0.775353,0.002404657,0.7692113,Stacking_Top,98,174.4622,23/08/2024 00:39:24
0.7687936,0.7822754,0.1183674,359.7835,0.3082798,354.3913,0.704714,0.7752921,0.002453566,0.7694627,Stacking_Top,98,146.8688,23/08/2024 00:39:24
0.7693264,0.7826144,0.1182805,359.6483,0.3408372,353.3502,0.7047946,0.7752093,0.002503158,0.7697613,Stacking_Top,98,147.9662,23/08/2024 00:39:24
0.7699261,0.7831242,0.1182956,359.7026,0.3609384,351.9857,0.7049764,0.7751378,0.002521786,0.7700577,Stacking_Top,98,165.3576,23/08/2024 00:39:24
0.7705951,0.7834803,0.1181496,359.6155,0.438947,350.8255,0.7050519,0.7750648,0.002576452,0.770323,Stacking_Top,98,145.711,23/08/2024 00:39:24
0.7713178,0.7840558,0.1181735,359.6933,0.4633333,349.2499,0.70523,0.7749925,0.002617824,0.770624,Stacking_Top,98,166.6889,23/08/2024 00:39:24
0.7723217,0.7847086,0.118083,359.7298,0.5205991,347.351,0.7053672,0.7749252,0.002687118,0.7708871,Stacking_Top,98,155.0628,23/08/2024 00:39:24
0.773219,0.7851468,0.1179404,359.5115,0.5813024,345.6763,0.7054337,0.7748414,0.002793283,0.7711699,Stacking_Top,98,150.9616,23/08/2024 00:39:24
0.7736409,0.7855678,0.1180641,359.9048,0.5932132,344.9425,0.7056207,0.7747814,0.002868515,0.7714604,Stacking_Top,98,173.9403,23/08/2024 00:39:24
0.7741703,0.7858009,0.1179877,359.8497,0.6188605,343.9477,0.7057136,0.7747296,0.002898632,0.7717125,Stacking_Top,98,148.9115,23/08/2024 00:39:24
0.7744752,0.7859599,0.1181745,0.1071931,0.6548768,343.548,0.7058837,0.774659,0.002941646,0.772007,Stacking_Top,98,165.1228,23/08/2024 00:39:24
0.7747509,0.7861391,0.1182235,0.2177213,0.648245,342.9552,0.70601,0.7746015,0.002949839,0.7722726,Stacking_Top,98,148.5244,23/08/2024 00:39:24
0.7745907,0.7861727,0.1182843,0.3204645,0.6739988,343.3681,0.7060807,0.7745395,0.002981104,0.7725679,Stacking_Top,98,147.0718,23/08/2024 00:39:24
0.7748843,0.7863471,0.1183852,0.4946729,0.5784574,342.7644,0.7062027,0.7744725,0.00296818,0.7728661,Stacking_Top,98,160.6374,23/08/2024 00:39:24
0.7756104,0.7864188,0.1184096,0.4756998,0.4934631,341.7408,0.7062778,0.774427,0.002944493,0.7731392,Stacking_Top,98,153.3578,23/08/2024 00:39:24
0.7758654,0.7866078,0.1185295,0.6936449,0.4790447,341.1981,0.7064128,0.7743508,0.002965057,0.7734252,Stacking_Top,98,170.471,23/08/2024 00:39:24
0.7760218,0.7867875,0.1186317,0.8747786,0.432352,340.8856,0.7065246,0.7743074,0.002982004,0.7736825,Stacking_Top,98,151.389,23/08/2024 00:39:24
0.7757801,0.7870566,0.1186671,1.041863,0.5403268,341.0905,0.7065948,0.7742469,0.00298489,0.7739722,Stacking_Top,98,150.4732,23/08/2024 00:39:24
0.7761931,0.7872015,0.1187457,1.071563,0.2846779,340.6046,0.706722,0.7741781,0.002998311,0.7742637,Stacking_Top,98,167.8613,23/08/2024 00:39:24
0.7766744,0.7871494,0.1188992,1.16355,359.9353,339.941,0.7067921,0.7741644,0.002957452,0.774525,Stacking_Top,98,147.3405,23/08/2024 00:39:24
0.7769302,0.7873709,0.1189712,1.393518,359.8883,339.2816,0.706913,0.7740897,0.002969917,0.7748227,Stacking_Top,98,173.0373,23/08/2024 00:39:24
0.7768292,0.7876502,0.1190104,1.487426,0.174028,339.4753,0.7069855,0.7740378,0.003005221,0.7750762,Stacking_Top,98,154.2924,23/08/2024 00:39:24
0.7771112,0.7878729,0.1191214,1.70376,0.1798715,338.9767,0.7071097,0.7739722,0.003024282,0.7753604,Stacking_Top,98,169.5576,23/08/2024 00:39:24
0.7773106,0.7881064,0.1192757,1.992863,0.1815435,338.6132,0.7072133,0.7739308,0.003037949,0.7756191,Stacking_Top,98,132.8868,23/08/2024 00:39:24
0.7775006,0.7883372,0.119436,2.297091,0.1764115,338.2682,0.7073244,0.7738788,0.00303877,0.7759491,Stacking_Top,98,139.4097,23/08/2024 00:39:24
0.7777008,0.7883282,0.1195704,2.533243,359.8622,337.7988,0.7073938,0.7738655,0.002978532,0.7762637,Stacking_Top,98,141.6732,23/08/2024 00:39:24
0.7780109,0.7884902,0.1197914,2.620141,359.5446,337.4596,0.7075086,0.7737988,0.003002208,0.7765733,Stacking_Top,98,157.8731,23/08/2024 00:39:24
0.7782143,0.7886723,0.1199584,2.899734,359.4951,337.075,0.7075923,0.773755,0.003007781,0.7768511,Stacking_Top,98,135.4903,23/08/2024 00:39:24
0.7784191,0.7888724,0.1200973,3.142275,359.4827,336.7115,0.7076773,0.77371,0.003001648,0.7771748,Stacking_Top,98,132.7545,23/08/2024 00:39:24
0.7786238,0.7890662,0.1202328,3.379851,359.4694,336.346,0.7077592,0.7736663,0.002994798,0.7775052,Stacking_Top,98,126.0287,23/08/2024 00:39:24
0.7788305,0.7892587,0.1203672,3.616977,359.4565,335.9768,0.70784,0.7736229,0.0029866,0.7778533,Stacking_Top,98,131.3094,23/08/2024 00:39:24
0.7790338,0.7894489,0.1205089,3.867049,359.4416,335.6108,0.7079141,0.7735834,0.002979957,0.7781873,Stacking_Top,98,130.4189,23/08/2024 00:39:24
0.7789876,0.7896995,0.1205057,4.004831,359.6596,335.6352,0.7079633,0.773538,0.002993016,0.7785236,Stacking_Top,98,126.5679,23/08/2024 00:39:24
0.7792811,0.7898937,0.1206293,4.215006,359.5859,335.1753,0.7080416,0.7734936,0.003000312,0.7788701,Stacking_Top,98,140.5323,23/08/2024 00:39:24
0.7795177,0.7901136,0.1208135,4.52615,359.5595,334.7776,0.7081081,0.7734668,0.002982276,0.7791822,Stacking_Top,98,138.3911,23/08/2024 00:39:24
0.7797829,0.7903262,0.1210213,4.854104,359.5608,334.3536,0.7081681,0.7734427,0.002940955,0.7794991,Stacking_Top,98,134.0231,23/08/2024 00:39:24
0.7800768,0.7905401,0.121253,5.210382,359.5746,333.8932,0.7082223,0.77342,0.002877516,0.7798263,Stacking_Top,98,145.4948,23/08/2024 00:39:24
0.7803586,0.7907601,0.1214946,5.617692,359.3821,333.4529,0.7082676,0.7734017,0.002799709,0.7801278,Stacking_Top,98,135.0858,23/08/2024 00:39:24
0.7805015,0.790871,0.1215084,5.811145,358.9138,333.0222,0.7083025,0.773405,0.002723753,0.7804525,Stacking_Top,98,135.2466,23/08/2024 00:39:24
0.7808423,0.7910894,0.121693,6.09591,358.8317,332.4594,0.70834,0.7733826,0.002646789,0.7807768,Stacking_Top,98,151.1282,23/08/2024 00:39:24
0.7811931,0.7913105,0.1219933,6.554919,358.7432,331.8943,0.7083516,0.773365,0.002582281,0.781067,Stacking_Top,98,132.0516,23/08/2024 00:39:24
0.7815129,0.7915483,0.1222586,6.961102,358.7121,331.3803,0.7083621,0.7733562,0.002525663,0.7813991,Stacking_Top,98,128.2956,23/08/2024 00:39:24
0.7875642,0.8049141,0.1234429,344.8125,3.175632,322.5887,0.7084085,0.7733588,0.002607752,0.781741,Stacking_Top,98,141.6832,23/08/2024 00:39:24
0.7875313,0.8065716,0.1228919,341.4437,2.982666,322.7438,0.7084461,0.7733666,0.002598473,0.7820506,Stacking_Top,98,153.299,23/08/2024 00:39:24
0.7873415,0.817809,0.1132906,327.4733,1.459845,324.5285,0.7085016,0.7733786,0.002474872,0.7823367,Stacking_Top,98,153.4943,23/08/2024 00:39:24
0.7868494,0.8294705,0.101117,324.3148,1.348169,325.0903,0.7085412,0.7734838,0.002227126,0.7826225,Stacking_Top,98,125.859,23/08/2024 00:39:24
0.7863587,0.8404597,0.08899194,321.1701,1.192699,325.6816,0.7085323,0.7737153,0.001812258,0.782971,Stacking_Top,98,134.1598,23/08/2024 00:39:25
0.7861141,0.8457025,0.08294767,319.603,1.096633,325.9906,0.7085297,0.7740049,0.001446624,0.7832979,Stacking_Top,98,147.0437,23/08/2024 00:39:25
0.7856277,0.8556889,0.07089525,316.4795,0.8630392,326.641,0.7083532,0.7744148,0.0008977551,0.7835962,Stacking_Top,98,155.9235,23/08/2024 00:39:25
0.7851428,0.8650087,0.05889099,313.3708,0.5660583,327.3435,0.7081444,0.774835,0.0003823261,0.7838774,Stacking_Top,98,144.3981,23/08/2024 00:39:25
0.7846593,0.8736662,0.04693478,310.2774,0.1932538,328.1116,0.7079304,0.7753677,-0.0002542255,0.7841812,Stacking_Top,98,132.8568,23/08/2024 00:39:25
0.7841778,0.8816623,0.03502635,307.2001,359.728,328.9628,0.7076672,0.7760242,-0.000964942,0.7845113,Stacking_Top,98,123.7226,23/08/2024 00:39:25
0.7836982,0.8890005,0.02316549,304.1401,359.1479,329.9206,0.7073207,0.7768097,-0.001641755,0.7848659,Stacking_Top,98,123.373,23/08/2024 00:39:25
0.7832205,0.8956834,0.01135204,301.0989,358.4216,331.0169,0.706878,0.7776709,-0.002117013,0.7852213,Stacking_Top,98,136.1415,23/08/2024 00:39:25
0.7829824,0.89878,0.005463024,299.5859,357.9905,331.6304,0.7066012,0.7783775,-0.002295056,0.7855435,Stacking_Top,98,142.2374,23/08/2024 00:39:25
0.7825076,0.9044849,-0.006279694,296.577,356.9559,333.025,0.7060238,0.7793814,-0.002469661,0.7858518,Stacking_Top,98,149.526,23/08/2024 00:39:25
0.7820347,0.9095411,-0.01797549,293.5942,355.6221,334.7129,0.7055403,0.7802355,-0.002622742,0.7861452,Stacking_Top,98,141.9164,23/08/2024 00:39:25
0.781799,0.9118267,-0.02380585,292.1143,354.8069,335.7031,0.7052763,0.7810323,-0.002765375,0.7864542,Stacking_Top,98,151.7658,23/08/2024 00:39:25
0.7813289,0.9159145,-0.03543161,289.1829,352.7714,338.0852,0.704752,0.7821504,-0.003048817,0.7867432,Stacking_Top,98,177.9233,23/08/2024 00:39:25
0.7808608,0.9193602,-0.04701091,286.3007,349.9658,341.233,0.7042701,0.7830644,-0.003309057,0.7869897,Stacking_Top,98,142.1444,23/08/2024 00:39:25
0.7806274,0.9208429,-0.0527832,284.8847,348.1421,343.2263,0.7038981,0.7841539,-0.003511608,0.7872983,Stacking_Top,98,156.3355,23/08/2024 00:39:25
0.780162,0.9233298,-0.06429317,282.1268,343.1973,348.5078,0.7029495,0.7856951,-0.003859276,0.7875789,Stacking_Top,98,157.1339,23/08/2024 00:39:25
0.77993,0.9243347,-0.0700309,280.8013,339.7752,352.0971,0.7022746,0.7868753,-0.00416773,0.787858,Stacking_Top,98,149.5953,23/08/2024 00:39:25
0.7794674,0.9258688,-0.08147194,278.3343,329.7336,2.471105,0.7004187,0.7887236,-0.00488524,0.7881512,Stacking_Top,98,177.6325,23/08/2024 00:39:25
0.7792368,0.9263986,-0.08717531,277.2522,322.261,10.10902,0.6989542,0.7899492,-0.005361871,0.7883981,Stacking_Top,98,149.97,23/08/2024 00:39:25
0.778777,0.9269856,-0.09854785,275.6743,299.7901,32.90902,0.6948811,0.7920568,-0.0066345,0.7886906,Stacking_Top,98,165.8347,23/08/2024 00:39:25
0.778319,0.9269442,-0.1098749,275.4231,269.1255,63.90109,0.6906813,0.7937496,-0.008171181,0.7889551,Stacking_Top,98,154.5762,23/08/2024 00:39:25
0.7780907,0.9266887,-0.1155215,275.8782,254.929,78.26094,0.6880543,0.7953775,-0.008997836,0.7892388,Stacking_Top,98,138.6539,23/08/2024 00:39:25
0.777182,0.9241083,-0.137995,279.9047,222.7276,111.1137,0.6813176,0.7974161,-0.01213788,0.7895551,Stacking_Top,98,66.5974,23/08/2024 00:39:25
0.7767305,0.9218875,-0.1491645,282.4619,215.6349,118.5316,0.677748,0.8017936,-0.01348779,0.7902137,Stacking_Top,98,117.7953,23/08/2024 00:39:25
0.7762807,0.9190497,-0.1602893,285.1384,211.0691,123.4231,0.6751739,0.8040695,-0.01460978,0.7905861,Stacking_Top,98,151.1304,23/08/2024 00:39:25
0.7758327,0.9155972,-0.1713697,287.8749,207.9439,126.8747,0.6729129,0.805843,-0.01545534,0.7908763,Stacking_Top,98,145.1653,23/08/2024 00:39:25
0.7756094,0.9136413,-0.1768933,289.2561,206.7352,128.2471,0.6712344,0.8074899,-0.01584008,0.7911784,Stacking_Top,98,139.0589,23/08/2024 00:39:25
0.7751641,0.9092715,-0.1879074,292.0333,204.8071,130.5034,0.66786,0.8097505,-0.01661738,0.7914938,Stacking_Top,98,161.794,23/08/2024 00:39:25
