CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974708,0.7676708,-0.02180876,0.6900809,Stacking_Top,7,179.8238,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974787,0.7675411,-0.02164885,0.6902795,Stacking_Top,7,141.3228,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974612,0.7674032,-0.02151683,0.6905322,Stacking_Top,7,156.649,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974512,0.7672192,-0.0212857,0.6907602,Stacking_Top,7,184.2571,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974458,0.7671139,-0.02116946,0.690954,Stacking_Top,7,157.8706,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974435,0.766938,-0.02094159,0.6911802,Stacking_Top,7,170.291,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974351,0.7668214,-0.02081235,0.69139,Stacking_Top,7,160.0974,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.697436,0.7666443,-0.02057722,0.6916131,Stacking_Top,7,182.9424,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974303,0.7665341,-0.02045134,0.6918083,Stacking_Top,7,168.9246,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974127,0.7663887,-0.02028793,0.6920197,Stacking_Top,7,184.5631,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974276,0.7662315,-0.02006317,0.6922132,Stacking_Top,7,185.7045,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974227,0.7661204,-0.01993644,0.6924056,Stacking_Top,7,163.8914,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974294,0.7659464,-0.01970772,0.6926235,Stacking_Top,7,171.4119,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974195,0.7658237,-0.01957277,0.6928319,Stacking_Top,7,164.4061,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974291,0.7656481,-0.01934714,0.6930491,Stacking_Top,7,189.8434,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974267,0.7655377,-0.01922658,0.6932372,Stacking_Top,7,160.4261,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974438,0.7653583,-0.01900931,0.6934599,Stacking_Top,7,152.1561,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974398,0.7652186,-0.01887066,0.6936946,Stacking_Top,7,154.9019,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974715,0.7650261,-0.01864908,0.6939251,Stacking_Top,7,189.5411,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974812,0.7649133,-0.01853453,0.6941136,Stacking_Top,7,165.467,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6975109,0.764734,-0.01829415,0.6943294,Stacking_Top,7,188.8503,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6975083,0.7646154,-0.01813095,0.6945185,Stacking_Top,7,166.5002,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6974965,0.7644556,-0.01790266,0.694733,Stacking_Top,7,183.3853,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6975585,0.7642962,-0.01759006,0.6949278,Stacking_Top,7,169.3308,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6976224,0.7641486,-0.0173356,0.6951387,Stacking_Top,7,150.0533,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6976418,0.7640023,-0.0171753,0.6953767,Stacking_Top,7,132.3679,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6977326,0.7637795,-0.01694197,0.6956465,Stacking_Top,7,175.9448,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6977752,0.7636591,-0.01684168,0.6958495,Stacking_Top,7,163.4201,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6978679,0.7634772,-0.0166803,0.6960681,Stacking_Top,7,187.3045,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6979709,0.7633455,-0.016524,0.6962588,Stacking_Top,7,69.84557,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6980235,0.7629538,-0.01617576,0.6967701,Stacking_Top,7,132.5328,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6981214,0.762758,-0.01593412,0.6970396,Stacking_Top,7,165.5986,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6981535,0.7626149,-0.01578015,0.6972553,Stacking_Top,7,168.1746,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6982655,0.7624413,-0.01554953,0.6974676,Stacking_Top,7,179.7979,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6982995,0.7623086,-0.01539961,0.6976663,Stacking_Top,7,160.6374,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.499518E-06,-3.61882E-05,-2.690135E-06,0.6983378,0.7621348,-0.01521363,0.6978886,Stacking_Top,7,189.8037,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.170319E-06,-3.66621E-05,-1.564735E-06,0.6984793,0.7619908,-0.01499318,0.6980768,Stacking_Top,7,184.9591,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.355745E-06,-3.706955E-05,-4.718956E-06,0.6985165,0.7618584,-0.01483689,0.6982699,Stacking_Top,7,157.0845,19/08/2024 21:19:24
0.766,0.7803,0.1186996,2.40553E-06,-3.795001E-05,-2.478E-06,0.6986454,0.7616804,-0.01459475,0.6984972,Stacking_Top,7,176.5318,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.499601E-06,-3.841951E-05,-1.348299E-06,0.6986828,0.7615389,-0.01443024,0.6986995,Stacking_Top,7,149.4768,19/08/2024 21:19:24
0.766,0.7803,0.1186996,7.782525E-06,-3.929689E-05,-3.376414E-06,0.6988249,0.7613552,-0.01419023,0.6989385,Stacking_Top,7,186.14,19/08/2024 21:19:24
0.766,0.7803,0.1186996,2.737657E-06,-3.970787E-05,-2.265169E-06,0.698873,0.7612222,-0.01404908,0.6991304,Stacking_Top,7,155.5162,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.044516E-06,-3.738572E-05,-4.2938E-06,0.699025,0.7610496,-0.01385852,0.69936,Stacking_Top,7,184.4678,19/08/2024 21:19:24
0.766,0.7803,0.1186996,8.138607E-06,-3.78552E-05,-3.164095E-06,0.6990626,0.7609088,-0.01370356,0.6995536,Stacking_Top,7,163.9156,19/08/2024 21:19:24
0.766,0.7803,0.1186996,2.986494E-06,-3.873586E-05,-5.19259E-06,0.6991994,0.7607461,-0.01346015,0.6997715,Stacking_Top,7,182.8622,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.373497E-06,-3.914315E-05,-4.07736E-06,0.69921,0.7605908,-0.01321777,0.6999668,Stacking_Top,7,162.9912,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.426234E-06,-4.002404E-05,-1.839904E-06,0.699323,0.7604282,-0.01276903,0.7001859,Stacking_Top,7,164.5711,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.342987E-06,-3.72942E-05,-4.980304E-06,0.6992788,0.7602232,-0.0122964,0.7004029,Stacking_Top,7,154.4282,19/08/2024 21:19:24
0.766,0.7803,0.1186996,8.827187E-06,-3.817142E-05,-2.738096E-06,0.699421,0.7600791,-0.01158379,0.7006342,Stacking_Top,7,159.5533,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.675246E-06,-3.90521E-05,-4.766626E-06,0.6995636,0.7599307,-0.01093135,0.700858,Stacking_Top,7,144.1483,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.062069E-06,-3.94594E-05,-3.651381E-06,0.6995643,0.7597222,-0.01043878,0.7011058,Stacking_Top,7,136.5225,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.114679E-06,-4.034026E-05,-1.413946E-06,0.6998172,0.7595725,-0.009930282,0.7013674,Stacking_Top,7,164.7392,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.418109E-06,-3.801775E-05,-3.439119E-06,0.7000198,0.7594405,-0.009564329,0.7015842,Stacking_Top,7,155.159,19/08/2024 21:19:24
0.766,0.7803,0.1186996,2.08067E-06,-3.849092E-05,-2.313765E-06,0.7000719,0.7592785,-0.009294837,0.7018144,Stacking_Top,7,160.1204,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.446614E-06,-3.6168E-05,-4.338576E-06,0.7002717,0.7591249,-0.00896774,0.7020374,Stacking_Top,7,177.0914,19/08/2024 21:19:24
0.766,0.7803,0.1186996,7.83369E-06,-3.657531E-05,-3.223153E-06,0.7003413,0.759002,-0.00877437,0.702239,Stacking_Top,7,148.1767,19/08/2024 21:19:24
0.766,0.7803,0.1186996,2.681969E-06,-3.745596E-05,-5.251357E-06,0.7005218,0.7588227,-0.008469476,0.7024801,Stacking_Top,7,162.1087,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.776069E-06,-3.792546E-05,-4.121335E-06,0.7005979,0.7586951,-0.008300704,0.7027004,Stacking_Top,7,155.1831,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.828537E-06,-3.880633E-05,-1.884017E-06,0.7007753,0.7585154,-0.008027981,0.7029305,Stacking_Top,7,178.632,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.014E-06,-3.921378E-05,-5.038069E-06,0.7008526,0.7584015,-0.007888538,0.7031304,Stacking_Top,7,153.8769,19/08/2024 21:19:24
0.766,0.7803,0.1186996,8.498235E-06,-4.009102E-05,-2.796821E-06,0.7010244,0.7582213,-0.007648914,0.7033625,Stacking_Top,7,183.0094,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.160569E-06,-4.056418E-05,-1.670979E-06,0.7010998,0.7581103,-0.007525883,0.7035577,Stacking_Top,7,157.4332,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.388006E-06,-3.823476E-05,-3.694788E-06,0.701268,0.7579344,-0.007319473,0.7037845,Stacking_Top,7,183.5435,19/08/2024 21:19:24
0.766,0.7803,0.1186996,8.854491E-06,-3.864939E-05,-2.584495E-06,0.7013431,0.757821,-0.00721259,0.7039791,Stacking_Top,7,155.5258,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.701816E-06,-3.953003E-05,-4.613174E-06,0.7015173,0.7576494,-0.007054611,0.7042088,Stacking_Top,7,175.2326,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.796397E-06,-3.999951E-05,-3.483179E-06,0.7015921,0.7575322,-0.006963253,0.7044126,Stacking_Top,7,157.3316,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.932174E-06,-3.768004E-05,-1.2425E-06,0.7017594,0.7573653,-0.006828981,0.7046396,Stacking_Top,7,182.7586,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.11775E-06,-3.80875E-05,-4.396727E-06,0.7018312,0.7572606,-0.006752011,0.704835,Stacking_Top,7,156.9563,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.167339E-06,-3.8968E-05,-2.156371E-06,0.7019817,0.7570909,-0.006605365,0.7050626,Stacking_Top,7,175.5926,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.261539E-06,-3.943748E-05,-1.026501E-06,0.7020522,0.756984,-0.006522482,0.7052659,Stacking_Top,7,161.4674,19/08/2024 21:19:24
0.766,0.7803,0.1186996,8.544233E-06,-4.031486E-05,-3.05489E-06,0.7021987,0.756817,-0.006365419,0.7054871,Stacking_Top,7,155.1711,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.415704E-06,-3.799601E-05,-5.083713E-06,0.7023309,0.7566716,-0.006219874,0.7057173,Stacking_Top,7,149.3228,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.802826E-06,-3.84033E-05,-3.968305E-06,0.7024001,0.7565446,-0.006119411,0.7059565,Stacking_Top,7,160.475,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.855445E-06,-3.928419E-05,-1.731061E-06,0.7025535,0.7563767,-0.005961814,0.706179,Stacking_Top,7,182.1029,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.748694E-06,-3.975386E-05,-4.870875E-06,0.7026231,0.7562735,-0.005867778,0.7063751,Stacking_Top,7,151.0209,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.233419E-06,-4.063108E-05,-2.629292E-06,0.7027786,0.7561093,-0.005728085,0.7066116,Stacking_Top,7,185.295,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.188644E-06,-4.104205E-05,-1.518409E-06,0.7028475,0.7560072,-0.005644771,0.7068044,Stacking_Top,7,162.1297,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.105748E-06,-3.83122E-05,-4.658746E-06,0.7029305,0.7558744,-0.005560017,0.7070247,Stacking_Top,7,179.5493,19/08/2024 21:19:24
0.766,0.7803,0.1186996,2.154871E-06,-3.919269E-05,-2.417891E-06,0.7030864,0.7557368,-0.005466383,0.7072236,Stacking_Top,7,175.4601,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.461162E-06,-3.687058E-05,-4.446907E-06,0.7032056,0.7556174,-0.005374623,0.7074271,Stacking_Top,7,156.1427,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.847979E-06,-3.727789E-05,-3.331659E-06,0.7032694,0.7555027,-0.00531064,0.7076558,Stacking_Top,7,149.3206,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.897095E-06,-3.815841E-05,-1.090455E-06,0.7034109,0.7553414,-0.005225706,0.707895,Stacking_Top,7,154.4807,19/08/2024 21:19:24
0.766,0.7803,0.1186996,7.180506E-06,-3.903579E-05,-3.118465E-06,0.7035335,0.7552109,-0.005165437,0.7081262,Stacking_Top,7,131.0616,19/08/2024 21:19:24
0.766,0.7803,0.1186996,2.842868E-06,-3.950897E-05,-1.992503E-06,0.7036143,0.755083,-0.005146503,0.7083988,Stacking_Top,7,158.3005,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.13272E-06,-3.717912E-05,-4.016215E-06,0.7037575,0.7549303,-0.005140635,0.7086244,Stacking_Top,7,175.067,19/08/2024 21:19:24
0.766,0.7803,0.1186996,8.671985E-06,-3.760021E-05,-2.903086E-06,0.7038228,0.7548371,-0.005132869,0.7088284,Stacking_Top,7,155.8895,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.444013E-06,-3.847397E-05,-4.930434E-06,0.7039467,0.7546926,-0.005132654,0.7090575,Stacking_Top,7,168.4579,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.538278E-06,-3.894346E-05,-3.800766E-06,0.7040071,0.7545965,-0.005125917,0.7092695,Stacking_Top,7,156.3282,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.674383E-06,-3.662403E-05,-1.560263E-06,0.7041226,0.7544568,-0.005131416,0.709498,Stacking_Top,7,185.6872,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.8599E-06,-3.703149E-05,-4.714512E-06,0.7041757,0.7543685,-0.005122152,0.7096903,Stacking_Top,7,148.3195,19/08/2024 21:19:24
0.766,0.7803,0.1186996,2.909331E-06,-3.791196E-05,-2.473365E-06,0.7042889,0.7542313,-0.005142623,0.7099311,Stacking_Top,7,161.6371,19/08/2024 21:19:24
0.766,0.7803,0.1186996,5.192213E-06,-3.878932E-05,-4.501345E-06,0.7043768,0.7541192,-0.005155812,0.7101521,Stacking_Top,7,157.8756,19/08/2024 21:19:24
0.766,0.7803,0.1186996,8.286653E-06,-3.925883E-05,-3.371678E-06,0.7044265,0.7540148,-0.005149426,0.7103783,Stacking_Top,7,129.9984,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.359467E-06,-3.693983E-05,-1.13142E-06,0.7045356,0.75387,-0.005197651,0.710653,Stacking_Top,7,171.0162,19/08/2024 21:19:24
0.766,0.7803,0.1186996,8.642061E-06,-3.781719E-05,-3.159353E-06,0.7046036,0.7537693,-0.005210524,0.7108619,Stacking_Top,7,134.6149,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.48969E-06,-3.869782E-05,-5.187685E-06,0.7046753,0.753643,-0.005221047,0.7111272,Stacking_Top,7,126.2116,19/08/2024 21:19:24
0.766,0.7803,0.1186996,8.974585E-06,-3.957506E-05,-2.946191E-06,0.7047474,0.7535114,-0.005230269,0.7114101,Stacking_Top,7,138.8445,19/08/2024 21:19:24
0.766,0.7803,0.1186996,3.92959E-06,-3.998599E-05,-1.834934E-06,0.7047887,0.7534156,-0.00523373,0.7116674,Stacking_Top,7,158.1278,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.23302E-06,-3.766349E-05,-3.860109E-06,0.7048584,0.7532939,-0.005244009,0.7118932,Stacking_Top,7,172.3128,19/08/2024 21:19:24
0.766,0.7803,0.1186996,9.330627E-06,-3.813341E-05,-2.734002E-06,0.7048904,0.75322,-0.005245382,0.7121004,Stacking_Top,7,145.7662,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.178924E-06,-3.901402E-05,-4.762094E-06,0.7049503,0.7530987,-0.005253667,0.7123455,Stacking_Top,7,166.7167,19/08/2024 21:19:24
0.766,0.7803,0.1186996,6.565935E-06,-3.942133E-05,-3.647006E-06,0.7049783,0.7530262,-0.005256529,0.7125597,Stacking_Top,7,156.1866,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.639129E-06,-3.710233E-05,-1.406749E-06,0.7050271,0.7529172,-0.005268076,0.7127883,Stacking_Top,7,179.6042,19/08/2024 21:19:24
0.766,0.7803,0.1186996,4.535756E-06,-3.75724E-05,-4.550174E-06,0.7050492,0.7528523,-0.005272854,0.7129872,Stacking_Top,7,162.9912,19/08/2024 21:19:24
0.766,0.7803,0.1186996,2.584701E-06,-3.845288E-05,-2.30875E-06,0.7050867,0.7527532,-0.005291509,0.7132063,Stacking_Top,7,179.7979,19/08/2024 21:19:24
0.7660977,0.7803358,0.1186468,359.9925,359.8799,359.9078,0.7051048,0.7526911,-0.005304474,0.713405,Stacking_Top,7,159.7521,19/08/2024 21:19:24
0.7664289,0.7803177,0.1185014,0.0006752882,359.7839,359.946,0.7051349,0.7525949,-0.005347281,0.7136285,Stacking_Top,7,178.4217,19/08/2024 21:19:24
0.7666098,0.7803555,0.1184652,-0.0006511293,359.5702,359.8411,0.7051466,0.7525356,-0.005368233,0.7138287,Stacking_Top,7,153.2872,19/08/2024 21:19:24
0.7670223,0.7804309,0.1183577,359.9883,359.4711,359.6905,0.705162,0.7524427,-0.005415201,0.7140617,Stacking_Top,7,181.2842,19/08/2024 21:19:24
0.7672788,0.7804843,0.1183,-0.0007900862,359.3589,359.5757,0.7051658,0.7523764,-0.005443804,0.7142587,Stacking_Top,7,140.6767,19/08/2024 21:19:24
0.7674468,0.780528,0.1182358,-0.001861318,359.2094,359.4701,0.7051681,0.7523063,-0.005455789,0.7145125,Stacking_Top,7,143.6266,19/08/2024 21:19:24
0.7677807,0.7805349,0.1181391,359.9931,359.1124,359.4592,0.7051682,0.7522138,-0.00548716,0.7147612,Stacking_Top,7,168.6454,19/08/2024 21:19:24
0.7680078,0.7805517,0.118056,-0.003450657,359.0367,359.4033,0.7051637,0.7521473,-0.005510361,0.714973,Stacking_Top,7,69.08892,19/08/2024 21:19:24
0.7683837,0.7806253,0.1178765,0.004142922,358.8418,359.243,0.7051679,0.7519983,-0.005537186,0.7154899,Stacking_Top,7,128.7299,19/08/2024 21:19:24
0.768727,0.7806215,0.1177832,0.001649879,358.6291,359.2619,0.705166,0.7519245,-0.005559349,0.7157674,Stacking_Top,7,159.0457,19/08/2024 21:19:24
0.7689125,0.7806401,0.117728,-0.001420037,358.4951,359.2129,0.7051675,0.7518778,-0.005571851,0.7159919,Stacking_Top,7,156.5582,19/08/2024 21:19:24
0.7692809,0.7806106,0.1175886,-0.0006102847,358.4123,359.2855,0.7051691,0.7518128,-0.005600131,0.71622,Stacking_Top,7,187.4309,19/08/2024 21:19:24
0.7695162,0.7805951,0.1175232,0.00146479,358.2782,359.3182,0.7051706,0.7517687,-0.005625676,0.7164106,Stacking_Top,7,141.8742,19/08/2024 21:19:24
0.7696921,0.7806203,0.1174492,0.001830086,358.1458,359.2598,0.705177,0.7517249,-0.005652823,0.7166623,Stacking_Top,7,132.6805,19/08/2024 21:19:24
0.7701042,0.7805818,0.1172979,0.00262518,357.993,359.3502,0.7051837,0.7516601,-0.005717999,0.7169315,Stacking_Top,7,165.0165,19/08/2024 21:19:25
0.7703485,0.7805743,0.1171724,0.003938635,357.8817,359.3551,0.7051879,0.751619,-0.005783848,0.7171479,Stacking_Top,7,157.9504,19/08/2024 21:19:25
0.7704843,0.780591,0.1171345,0.0003798192,357.662,359.3297,0.7051995,0.7515907,-0.005843125,0.717374,Stacking_Top,7,160.3695,19/08/2024 21:19:25
0.7706846,0.7805918,0.1170441,0.001650421,357.484,359.3285,0.7052136,0.751557,-0.005922055,0.7175967,Stacking_Top,7,181.3204,19/08/2024 21:19:25
0.7710338,0.7805701,0.1169089,0.001579111,357.2525,359.377,0.7052096,0.7515139,-0.00603407,0.7177937,Stacking_Top,7,180.6424,19/08/2024 21:19:25
0.7712201,0.7805741,0.1168352,0.001466701,357.1487,359.3642,0.7052051,0.7514851,-0.006132412,0.7179914,Stacking_Top,7,151.9203,19/08/2024 21:19:25
0.771292,0.7806036,0.1168075,-0.0011473,357.0632,359.2975,0.7052178,0.7514669,-0.006218014,0.7182265,Stacking_Top,7,159.1318,19/08/2024 21:19:25
0.7714182,0.7806333,0.1167512,-0.001373792,356.8751,359.228,0.7052309,0.7514441,-0.006320139,0.7184509,Stacking_Top,7,177.9866,19/08/2024 21:19:25
0.7716556,0.7806478,0.1166694,0.002280066,356.5365,359.1792,0.7052175,0.7514096,-0.006454117,0.7186515,Stacking_Top,7,182.2257,19/08/2024 21:19:25
0.7717032,0.7806768,0.1166542,-0.001028234,356.4881,359.1273,0.7052191,0.7513988,-0.006531414,0.7188475,Stacking_Top,7,159.4083,19/08/2024 21:19:25
0.7719102,0.780733,0.1166341,0.001637905,356.3642,358.9969,0.7052078,0.7513729,-0.006658505,0.7190716,Stacking_Top,7,169.6267,19/08/2024 21:19:25
0.7720323,0.7807441,0.116608,0.000617822,356.2996,358.9756,0.705193,0.7513566,-0.00675627,0.7192821,Stacking_Top,7,139.6609,19/08/2024 21:19:25
0.7721713,0.7807389,0.1165784,0.001675137,356.2275,358.9886,0.7051859,0.7513426,-0.006863277,0.7195378,Stacking_Top,7,131.7592,19/08/2024 21:19:25
0.7721696,0.780736,0.1165774,-0.0003202152,356.2275,358.9922,0.7051997,0.7513435,-0.006962784,0.7198089,Stacking_Top,7,158.9926,19/08/2024 21:19:25
0.7724036,0.7807864,0.1165205,-0.002330939,356.0804,358.8805,0.7051905,0.7513318,-0.00711369,0.7200335,Stacking_Top,7,176.4695,19/08/2024 21:19:25
