CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3535976,0.7803001,0.1193072,3.162991E-06,0.3215595,-2.983335E-06,0.3904222,0.7978289,-0.04257345,0.1864932,Pushing,116,0,17/08/2024 19:50:18
0.3535976,0.7803001,0.1193072,3.618401E-06,0.3215415,-2.570991E-06,0.3903475,0.7978603,-0.04257466,0.1866391,Pushing,116,0,17/08/2024 19:50:18
0.3535976,0.7803001,0.1193072,5.108584E-06,0.3215608,-1.802652E-06,0.3902406,0.797924,-0.04258266,0.1868072,Pushing,116,0,17/08/2024 19:50:18
0.3535976,0.7803001,0.1193072,9.797172E-06,0.3215427,-5.658333E-06,0.390166,0.7979518,-0.04257937,0.1869478,Pushing,116,0,17/08/2024 19:50:18
0.3535976,0.7803001,0.1193072,6.389741E-06,0.3215524,-1.007448E-06,0.3900754,0.7979954,-0.0425739,0.1871074,Pushing,116,0,17/08/2024 19:50:18
0.3535976,0.7803001,0.1193072,3.237185E-06,0.3215408,-4.493186E-06,0.3900193,0.7980581,-0.04259604,0.187244,Pushing,116,0,17/08/2024 19:50:18
0.3535976,0.7803001,0.1193072,3.982319E-06,0.3215504,-4.109198E-06,0.3899395,0.7980851,-0.04259239,0.1873893,Pushing,116,0,17/08/2024 19:50:18
0.3535344,0.7803093,0.1192654,359.9542,0.3301739,0.1200202,0.3898773,0.7981554,-0.0426175,0.1875487,Pushing,116,0,17/08/2024 19:50:18
0.3535924,0.7803152,0.1193125,0.0146252,0.3233067,0.01965059,0.3898036,0.7981781,-0.04261646,0.1876898,Pushing,116,0,17/08/2024 19:50:18
0.3533623,0.7803186,0.1193392,359.9562,0.2662327,0.26564,0.3897405,0.7982335,-0.04264085,0.1878492,Pushing,116,0,17/08/2024 19:50:18
0.3535499,0.7803842,0.1192403,359.7999,0.2966861,359.9678,0.3896758,0.7982657,-0.04264264,0.1879974,Pushing,116,0,17/08/2024 19:50:18
0.3534118,0.780331,0.1193001,359.9504,0.2971362,0.2102769,0.3896177,0.7983181,-0.04264969,0.1881552,Pushing,116,0,17/08/2024 19:50:18
0.3533118,0.7804883,0.119335,-0.004439565,0.2900445,0.4953118,0.3895745,0.7983607,-0.04269649,0.1882922,Pushing,116,0,17/08/2024 19:50:18
0.3532244,0.7805504,0.1192911,359.9107,0.2889965,0.6676228,0.3895338,0.7983967,-0.0427099,0.1884314,Pushing,116,0,17/08/2024 19:50:18
0.353143,0.7807024,0.1192528,359.8123,0.3040878,0.8843035,0.3894914,0.7984457,-0.04272634,0.1885899,Pushing,116,0,17/08/2024 19:50:18
0.353086,0.7807248,0.1193351,-0.003016174,0.2937469,1.018682,0.389459,0.798507,-0.04277013,0.1887283,Pushing,116,0,17/08/2024 19:50:18
0.3530422,0.7807631,0.1193248,359.9792,0.2931117,1.113394,0.3894299,0.7985501,-0.04278873,0.1888745,Pushing,116,0,17/08/2024 19:50:18
0.3532391,0.7808006,0.1191014,359.4792,0.2940485,0.6681126,0.3894058,0.7986246,-0.04283332,0.1890318,Pushing,116,0,17/08/2024 19:50:18
0.3531929,0.7806921,0.11939,0.1268442,0.2932373,0.7752084,0.3893859,0.7986616,-0.04285545,0.1891724,Pushing,116,0,17/08/2024 19:50:18
0.3532902,0.7806726,0.1194668,0.2964665,0.2924572,0.5595808,0.389359,0.79871,-0.04287757,0.1893285,Pushing,116,0,17/08/2024 19:50:18
0.3535478,0.7804326,0.1194579,0.2799275,0.2904541,359.9773,0.3893446,0.7987676,-0.04292398,0.189468,Pushing,116,0,17/08/2024 19:50:18
0.3535376,0.7803009,0.1193309,359.9936,0.2915038,0.0008788374,0.3893188,0.7988029,-0.04293907,0.1896128,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,7.420899E-06,0.2902651,-5.978994E-06,0.389317,0.7988669,-0.04298102,0.1897719,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,4.551167E-06,0.2902735,-6.809687E-06,0.3892953,0.798905,-0.04299486,0.1899296,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,4.303717E-06,0.2902775,-4.263984E-06,0.3893065,0.7989749,-0.04303957,0.1901019,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,1.124466E-06,0.2902814,-5.976064E-06,0.3893085,0.7990167,-0.04307578,0.1902383,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,4.589961E-06,0.2902822,-3.453887E-06,0.3893259,0.7991008,-0.04311583,0.1904926,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,2.674202E-06,0.2902809,-4.335653E-06,0.3893405,0.7991451,-0.04313751,0.1906606,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.119335,1.20719E-06,0.2902829,-5.195232E-06,0.3893696,0.7992001,-0.04316449,0.1908258,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,4.327725E-06,0.2902836,-6.932871E-06,0.3894115,0.7992551,-0.04321263,0.1909666,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.14805E-06,0.2902824,-3.549698E-06,0.3894406,0.7992918,-0.04323637,0.1911015,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.119335,2.766102E-06,0.2902831,-5.290401E-06,0.3894936,0.7993465,-0.04327763,0.1912619,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,1.049014E-06,0.2902819,-6.162601E-06,0.3895333,0.7993892,-0.04329931,0.1914108,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,4.514251E-06,0.2902826,-3.63999E-06,0.3896053,0.7994552,-0.04333812,0.1915823,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.119335,1.130652E-06,0.2902833,-5.380446E-06,0.3896735,0.7995093,-0.04337092,0.1917488,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.857744E-06,0.2902853,-6.238312E-06,0.3897406,0.7995604,-0.04339189,0.191934,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,4.155722E-06,0.2902816,-4.617105E-06,0.3898537,0.7996337,-0.04343891,0.1921237,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,1.053117E-06,0.2902823,-6.351335E-06,0.3900029,0.7997218,-0.04347604,0.1923927,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,7.024314E-06,0.2902843,-7.215707E-06,0.3900954,0.7997746,-0.04349768,0.19258,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,2.603549E-06,0.2902818,-4.710504E-06,0.3902169,0.7998319,-0.04352856,0.1927402,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,9.725742E-07,0.2902838,-5.565385E-06,0.3903036,0.7998793,-0.04355104,0.1928812,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.943605E-06,0.2902858,-6.430083E-06,0.3904114,0.7999294,-0.04357249,0.193039,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,2.522335E-06,0.2902833,-3.924236E-06,0.3905292,0.7999806,-0.0435963,0.1931787,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,8.873478E-07,0.2902821,-4.798667E-06,0.3906202,0.8000206,-0.04361291,0.1933178,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.858611E-06,0.2902841,-5.662976E-06,0.390744,0.800072,-0.04363262,0.1934748,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.909734E-06,0.2902816,-3.155893E-06,0.3908745,0.8001224,-0.0436511,0.1936121,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,4.076112E-06,0.2902803,-4.039084E-06,0.3909818,0.8001643,-0.04366869,0.1937559,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,8.976738E-07,0.2902843,-5.752001E-06,0.3911563,0.8002285,-0.04370011,0.1939308,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.868951E-06,0.2902863,-6.61667E-06,0.3912765,0.8002688,-0.04372553,0.1940682,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,2.447876E-06,0.2902838,-4.111762E-06,0.3914313,0.8003197,-0.04374881,0.1942266,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,8.128907E-07,0.2902826,-4.986201E-06,0.3915646,0.8003642,-0.04377313,0.1943702,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.784312E-06,0.2902846,-5.850627E-06,0.3917253,0.8004158,-0.04379825,0.1945303,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.834643E-06,0.2902821,-3.343763E-06,0.3918645,0.8004663,-0.04380094,0.1946667,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,4.000872E-06,0.2902808,-4.227172E-06,0.392002,0.8005031,-0.04381711,0.1948089,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,8.224034E-07,0.2902848,-5.939141E-06,0.3921829,0.8005596,-0.04382766,0.1949678,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.793819E-06,0.2902868,-6.803441E-06,0.3923266,0.8006045,-0.04384734,0.1951101,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,4.124506E-06,0.2902856,-3.412021E-06,0.3925094,0.8006517,-0.04387268,0.1952677,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,7.370693E-07,0.2902831,-5.172571E-06,0.3926852,0.800707,-0.04388389,0.1954193,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.708731E-06,0.2902851,-6.037195E-06,0.3928353,0.8007503,-0.04390575,0.1955569,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.760069E-06,0.2902826,-3.530743E-06,0.3930332,0.8008018,-0.0439205,0.1957165,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,3.925481E-06,0.2902814,-4.414443E-06,0.3931934,0.8008471,-0.04394424,0.1958596,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,7.423168E-07,0.2902821,-6.146381E-06,0.3934142,0.8009058,-0.04396496,0.1960324,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.713437E-06,0.2902841,-7.010801E-06,0.3935825,0.8009465,-0.04399101,0.1961749,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,4.044637E-06,0.2902828,-3.619974E-06,0.3937814,0.8009974,-0.04402269,0.1963294,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.620671E-07,0.2902836,-5.360522E-06,0.3939591,0.8010362,-0.04403508,0.1964643,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.633276E-06,0.2902856,-6.224901E-06,0.3941267,0.8010799,-0.04406197,0.1966068,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.684191E-06,0.2902831,-3.717565E-06,0.3943552,0.8011255,-0.04408729,0.1967664,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,3.849947E-06,0.2902818,-4.600514E-06,0.3945298,0.8011733,-0.0441184,0.1969141,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,2.301644E-06,0.2902838,-5.458445E-06,0.3947511,0.8012235,-0.04415851,0.1970763,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.637036E-06,0.2902846,-7.197397E-06,0.3949689,0.8012698,-0.04419251,0.1972234,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,3.968007E-06,0.2902833,-3.806717E-06,0.3951673,0.8013214,-0.044248,0.1973631,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.863602E-07,0.2902841,-5.547287E-06,0.3953933,0.8013576,-0.04430293,0.1975231,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,6.55741E-06,0.2902861,-6.411228E-06,0.3956096,0.8014146,-0.04437023,0.197668,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,2.136109E-06,0.2902836,-3.906045E-06,0.3958425,0.8014546,-0.04443002,0.1978402,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.3960488,0.8015081,-0.04448619,0.197993,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.3962882,0.8015577,-0.04455027,0.1981544,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.3964572,0.8015983,-0.04460148,0.1982903,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.396686,0.8016492,-0.04467263,0.1984489,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.3969318,0.8016965,-0.04478768,0.19859,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.3971176,0.8017378,-0.04486416,0.198733,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.3973553,0.8017868,-0.04495883,0.1988882,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.3977246,0.8018281,-0.04511602,0.1990283,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.3984509,0.8018923,-0.04527825,0.199166,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.3998702,0.801919,-0.04551305,0.1993178,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4010521,0.8019935,-0.04573097,0.1994584,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.402473,0.8020547,-0.04593902,0.1996125,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4036171,0.8020326,-0.04608962,0.1997468,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4041488,0.8020789,-0.04620139,0.1998935,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4046252,0.8021178,-0.04628894,0.2000439,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4050264,0.8021463,-0.0463675,0.2001851,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4052786,0.8021859,-0.04642295,0.2003351,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4055671,0.8022285,-0.04647812,0.200495,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4057155,0.8022596,-0.04650892,0.2006274,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4059013,0.8022956,-0.04654144,0.200782,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4060958,0.8023417,-0.04657674,0.2009199,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4062433,0.8023713,-0.04660603,0.2010528,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4064815,0.8024117,-0.04664879,0.201213,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4067993,0.8024535,-0.04671109,0.2013541,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4070778,0.8024868,-0.04676807,0.2014912,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4075318,0.8025302,-0.04685228,0.2016508,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4080884,0.8025644,-0.0469665,0.2017886,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4085061,0.8025935,-0.04705146,0.2019236,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4092545,0.8026401,-0.04722784,0.2020837,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4097427,0.8026749,-0.04734897,0.2022189,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4104326,0.8027235,-0.04751277,0.2023735,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.411225,0.8027526,-0.04778111,0.2025156,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4118182,0.8028107,-0.04797995,0.2026548,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4125634,0.8028612,-0.04819862,0.2028052,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4133336,0.8028579,-0.04847979,0.2029421,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4139427,0.8029178,-0.04868459,0.203078,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4147006,0.8029646,-0.04889864,0.2032311,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4155185,0.8029522,-0.04915863,0.2033806,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4160887,0.8029988,-0.04933337,0.2035152,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4169072,0.8030118,-0.04957255,0.2036734,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4174485,0.8030546,-0.04972786,0.2038124,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4180957,0.8030878,-0.04989362,0.2039636,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4187572,0.8030961,-0.05011771,0.2041009,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.419221,0.8031405,-0.05027272,0.2042405,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4197737,0.8031783,-0.05044303,0.2043899,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4203576,0.8031816,-0.05066973,0.2045289,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4211907,0.8032349,-0.05094577,0.2047509,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4217211,0.8032861,-0.05111123,0.204911,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4223772,0.8033043,-0.05133671,0.2050631,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4228293,0.8033507,-0.05147896,0.2051981,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4234138,0.8033967,-0.05163135,0.2053518,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4239953,0.8034042,-0.05178468,0.2054853,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4244713,0.803463,-0.05190179,0.2056237,Pushing,116,0,17/08/2024 19:50:18
0.3535371,0.7803001,0.1193351,5.01054E-07,0.2902824,-4.78096E-06,0.4252074,0.8034863,-0.05206819,0.2057979,Pushing,116,0,17/08/2024 19:50:18
