CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.7721713,0.7803,0.1177658,1.317389E-05,0.1000805,-2.392823E-06,0.7143854,0.7736681,-0.007765207,0.7365039,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721712,0.7803001,0.1177658,1.923405E-06,0.1000928,-1.27489E-06,0.7144036,0.7736942,-0.007791274,0.7366596,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721712,0.7803001,0.1177658,8.300036E-06,0.1001048,-3.325154E-06,0.714431,0.7737314,-0.007829711,0.7368274,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721713,0.7803001,0.1177658,3.22828E-06,0.1001076,-2.222561E-06,0.7144463,0.7737564,-0.007853701,0.7369726,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721713,0.7803001,0.1177658,5.155805E-06,0.1001131,-4.264743E-06,0.7144717,0.7737957,-0.007889923,0.7371405,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721712,0.7803001,0.1177658,8.047522E-06,0.1001127,-3.138105E-06,0.714488,0.7738245,-0.007914459,0.737299,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721712,0.7803001,0.1177658,2.664941E-06,0.100115,-5.178068E-06,0.7145125,0.7738655,-0.007947496,0.737462,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721713,0.7803001,0.1177658,4.948351E-06,0.1001178,-4.071103E-06,0.7145302,0.7738959,-0.007976012,0.7376165,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721713,0.7803001,0.1177658,2.819668E-06,0.100117,-1.841872E-06,0.7145572,0.7739409,-0.008021262,0.7377873,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721713,0.7803001,0.1177658,4.918156E-06,0.1001161,-3.874637E-06,0.7145877,0.7739992,-0.0080743,0.7380271,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721712,0.7803001,0.1177658,7.735863E-06,0.1001157,-2.75031E-06,0.7145982,0.7740372,-0.008099254,0.7381935,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721712,0.7803001,0.1177658,2.431333E-06,0.100118,-4.791148E-06,0.7146209,0.7740808,-0.008113255,0.7383575,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721713,0.7803001,0.1177658,4.735044E-06,0.1001144,-3.675787E-06,0.7146318,0.7741154,-0.008123247,0.7385172,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721713,0.7803001,0.1177658,2.606781E-06,0.1001135,-1.446342E-06,0.7146521,0.7741658,-0.008126827,0.7386813,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721712,0.7803001,0.1177658,2.32344E-06,0.1001163,-4.593358E-06,0.7146646,0.7742005,-0.008134349,0.7388361,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721712,0.7803001,0.1177658,7.550886E-06,0.1001154,-2.359423E-06,0.7146868,0.7742565,-0.008133586,0.7390032,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721712,0.7803001,0.1177658,2.245825E-06,0.1001178,-4.400377E-06,0.7147063,0.7743032,-0.008133388,0.7391595,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721713,0.7803001,0.1177658,4.550198E-06,0.1001141,-3.284684E-06,0.7147161,0.7743547,-0.008142293,0.7393516,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721713,0.7803001,0.1177658,2.422533E-06,0.1001133,-1.055695E-06,0.7147439,0.7744197,-0.008138597,0.7395401,Stacking_Top,92,0,17/08/2024 19:40:27
0.7721712,0.7803001,0.1177658,7.289751E-06,0.1001152,-1.967847E-06,0.7147703,0.7744812,-0.008131871,0.7397265,Stacking_Top,92,0,17/08/2024 19:40:27
0.772189,0.7803178,0.1177657,-1.964894E-05,0.1001369,359.9597,0.7147959,0.7745897,-0.008140498,0.7400569,Stacking_Top,92,0,17/08/2024 19:40:27
0.7722518,0.7803805,0.1177656,-6.347031E-05,0.100296,359.8154,0.7148185,0.7746575,-0.008139179,0.7402527,Stacking_Top,92,0,17/08/2024 19:40:27
0.7723193,0.7804472,0.1177654,-0.0002344359,0.09997807,359.662,0.7148401,0.7747323,-0.008140903,0.7404628,Stacking_Top,92,0,17/08/2024 19:40:27
0.7723652,0.7804924,0.1177654,-0.0001058313,0.0999893,359.5575,0.7148522,0.7747871,-0.008147259,0.7406451,Stacking_Top,92,0,17/08/2024 19:40:27
0.7724468,0.7805724,0.1177652,-1.245601E-05,0.1002452,359.3721,0.7148764,0.774875,-0.008150483,0.7408504,Stacking_Top,92,0,17/08/2024 19:40:27
0.7724716,0.7805972,0.1177651,-0.0002535009,0.1006069,359.3147,0.7148883,0.7749225,-0.008156147,0.7409989,Stacking_Top,92,0,17/08/2024 19:40:27
0.7725165,0.7806403,0.1177652,-0.000119495,0.09990657,359.2148,0.714914,0.7749993,-0.008178862,0.74117,Stacking_Top,92,0,17/08/2024 19:40:27
0.7725257,0.7806493,0.1177652,-0.0001109084,0.09987853,359.1942,0.7149341,0.7750518,-0.008215678,0.7413288,Stacking_Top,92,0,17/08/2024 19:40:27
0.7725487,0.7806715,0.1177652,-4.32076E-05,0.09993,359.1422,0.7149667,0.7751335,-0.008295029,0.7414952,Stacking_Top,92,0,17/08/2024 19:40:27
0.7725532,0.7806761,0.1177652,5.579487E-05,0.09991319,359.1318,0.7149918,0.7752123,-0.008388904,0.7416786,Stacking_Top,92,0,17/08/2024 19:40:27
0.7725523,0.7806748,0.1177652,-8.219343E-07,0.09991007,359.1345,0.7150175,0.7752773,-0.008461961,0.7418683,Stacking_Top,92,0,17/08/2024 19:40:27
0.7725723,0.7806944,0.1177652,0.0002016259,0.09994698,359.0891,0.7150265,0.7753771,-0.008582059,0.7420393,Stacking_Top,92,0,17/08/2024 19:40:27
0.7725878,0.7807096,0.1177651,8.946906E-05,0.1000716,359.054,0.7150425,0.7754457,-0.008674148,0.7422011,Stacking_Top,92,0,17/08/2024 19:40:27
0.7725686,0.7806908,0.1177651,-5.165107E-05,0.09996938,359.0974,0.715058,0.7755161,-0.00874763,0.742373,Stacking_Top,92,0,17/08/2024 19:40:27
0.7726092,0.7807302,0.1177651,8.566538E-05,0.1000985,359.0054,0.7150766,0.7756183,-0.008874411,0.7425658,Stacking_Top,92,0,17/08/2024 19:40:27
0.7726156,0.7807366,0.1177651,0.0001462038,0.1001683,358.9908,0.715088,0.7757062,-0.008984722,0.7427506,Stacking_Top,92,0,17/08/2024 19:40:27
0.7726002,0.7807211,0.1177651,-1.197727E-05,0.1001406,359.0263,0.7151042,0.775785,-0.009067765,0.7429342,Stacking_Top,92,0,17/08/2024 19:40:27
0.7726334,0.7807534,0.1177651,0.0001520092,0.1002567,358.9512,0.7151215,0.7758946,-0.00920418,0.7431262,Stacking_Top,92,0,17/08/2024 19:40:27
0.7726381,0.7807583,0.1177651,0.0001185024,0.1003452,358.94,0.7151255,0.7759687,-0.009301291,0.7432734,Stacking_Top,92,0,17/08/2024 19:40:27
0.7726114,0.7807325,0.1177647,-0.00058501,0.1001923,359.0003,0.7151418,0.7760521,-0.0093871,0.7434558,Stacking_Top,92,0,17/08/2024 19:40:27
0.7726565,0.7807763,0.117765,0.000101582,0.1004521,358.898,0.7151583,0.776168,-0.009528552,0.7436478,Stacking_Top,92,0,17/08/2024 19:40:27
0.7726705,0.7807897,0.117765,0.0001511239,0.1006161,358.8663,0.7151638,0.7762511,-0.009638409,0.7438018,Stacking_Top,92,0,17/08/2024 19:40:27
0.7726492,0.7807693,0.1177647,-0.000492683,0.1006322,358.9142,0.715189,0.7763554,-0.009756634,0.7440084,Stacking_Top,92,0,17/08/2024 19:40:27
0.7727355,0.7808523,0.1177646,-0.000406717,0.100627,358.7204,0.7152058,0.7764741,-0.009932694,0.7441884,Stacking_Top,92,0,17/08/2024 19:40:27
0.7727647,0.7808802,0.1177648,0.0001103708,0.100814,358.6545,0.7152089,0.7765701,-0.01007033,0.7443554,Stacking_Top,92,0,17/08/2024 19:40:27
0.7727663,0.7808817,0.1177644,-0.0005016163,0.1007693,358.6509,0.7152208,0.7766634,-0.01016592,0.7445391,Stacking_Top,92,0,17/08/2024 19:40:27
0.7728422,0.7809545,0.1177644,-0.0002584312,0.1009021,358.4805,0.71522,0.7767767,-0.0102778,0.7447143,Stacking_Top,92,0,17/08/2024 19:40:27
0.7728781,0.7809882,0.1177645,6.537226E-05,0.1009443,358.4005,0.7152119,0.776902,-0.01034499,0.7449118,Stacking_Top,92,0,17/08/2024 19:40:28
0.7729166,0.7810249,0.1177644,-1.308612E-05,0.1010426,358.3143,0.7152089,0.777032,-0.01039129,0.7451224,Stacking_Top,92,0,17/08/2024 19:40:28
0.7729609,0.7810665,0.1177643,-2.378623E-06,0.1012663,358.2151,0.7152177,0.7771828,-0.01045458,0.7453561,Stacking_Top,92,0,17/08/2024 19:40:28
0.7729949,0.7810987,0.1177642,6.887938E-05,0.1015187,358.1392,0.7152357,0.777307,-0.01054773,0.7455418,Stacking_Top,92,0,17/08/2024 19:40:28
0.773039,0.7811404,0.117764,-7.579357E-05,0.1018407,358.0406,0.7152808,0.7774625,-0.01078205,0.7457597,Stacking_Top,92,0,17/08/2024 19:40:28
0.7730756,0.7811751,0.117761,359.9937,0.1021012,357.9607,0.7153302,0.7776283,-0.01112638,0.7459868,Stacking_Top,92,0,17/08/2024 19:40:28
0.7731267,0.7812221,0.1177638,-6.295351E-05,0.1019265,357.8461,0.7153662,0.7777612,-0.01136856,0.7461843,Stacking_Top,92,0,17/08/2024 19:40:28
0.7730755,0.7811744,0.1177623,-0.003058931,0.1020467,357.9602,0.7153592,0.7779003,-0.01164654,0.7463651,Stacking_Top,92,0,17/08/2024 19:40:28
0.7730606,0.7811602,0.117764,-3.805254E-05,0.1018267,357.993,0.7153437,0.7779853,-0.01173927,0.7465104,Stacking_Top,92,0,17/08/2024 19:40:28
0.7730149,0.7811176,0.1177641,4.657193E-05,0.1018385,358.0942,0.7153168,0.7781246,-0.01184433,0.7466946,Stacking_Top,92,0,17/08/2024 19:40:28
0.772981,0.7810861,0.1177641,5.163882E-05,0.1019192,358.169,0.7152892,0.7782379,-0.01189756,0.7468444,Stacking_Top,92,0,17/08/2024 19:40:28
0.7729326,0.7810406,0.1177642,-4.479602E-06,0.1020802,358.2761,0.7152859,0.7783561,-0.01193918,0.7470297,Stacking_Top,92,0,17/08/2024 19:40:28
0.7728879,0.7809988,0.1177642,5.848005E-05,0.1021917,358.3752,0.71529,0.7784879,-0.01199506,0.7471946,Stacking_Top,92,0,17/08/2024 19:40:28
0.7728812,0.7809928,0.1177643,0.0001278713,0.1027146,358.3894,0.7152984,0.7786195,-0.01208424,0.7473351,Stacking_Top,92,0,17/08/2024 19:40:28
0.772854,0.7809671,0.1177643,-3.176222E-06,0.1026807,358.45,0.715319,0.7787322,-0.01217819,0.7474962,Stacking_Top,92,0,17/08/2024 19:40:28
0.7727034,0.7808255,0.1177635,-0.002353424,0.1030217,358.7864,0.7153273,0.7788978,-0.01234639,0.7476699,Stacking_Top,92,0,17/08/2024 19:40:28
0.7726482,0.7807714,0.1177646,-1.302151E-05,0.1030278,358.9101,0.7153303,0.7790133,-0.01249016,0.747812,Stacking_Top,92,0,17/08/2024 19:40:28
0.7725323,0.7806599,0.1177648,-1.368112E-05,0.1032841,359.1697,0.7153589,0.7791733,-0.01266313,0.7480139,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721646,0.7803015,0.117768,0.003747817,0.1015708,0.006436887,0.7153686,0.7793417,-0.01290555,0.7481891,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721675,0.7803001,0.1177656,7.922386E-06,0.103124,-1.654153E-05,0.715389,0.7794748,-0.01308521,0.7483516,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,8.717219E-06,0.1031458,-8.634743E-06,0.7153973,0.77964,-0.01338554,0.7485213,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.314414E-06,0.1031503,-9.007386E-06,0.7154169,0.7797675,-0.01358814,0.7486728,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,1.092613E-05,0.103156,-9.793653E-06,0.7154185,0.7799471,-0.01393084,0.7488565,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,7.525935E-06,0.1031573,-1.020275E-05,0.7154246,0.7800677,-0.01411557,0.7490017,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.141321E-06,0.1031598,-1.101825E-05,0.7153939,0.7802388,-0.01438164,0.749175,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,1.000464E-05,0.103161,-7.156304E-06,0.7153351,0.7803746,-0.01449383,0.7493367,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,7.457347E-06,0.1031603,-8.002116E-06,0.7151146,0.7805616,-0.01462175,0.749508,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.073223E-06,0.1031628,-8.817602E-06,0.7148152,0.7807413,-0.014725,0.7496833,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.926906E-06,0.1031608,-9.254455E-06,0.7145483,0.7809279,-0.01479921,0.7498736,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,7.378862E-06,0.1031601,-1.01002E-05,0.7139649,0.7811599,-0.01503183,0.7500555,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,8.145948E-06,0.1031614,-1.05066E-05,0.7136291,0.7813448,-0.01521008,0.7502082,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.86052E-06,0.1031607,-7.0818E-06,0.712878,0.7816323,-0.01561752,0.7503762,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,7.313252E-06,0.1031599,-7.928356E-06,0.7121592,0.7818977,-0.01602901,0.7505328,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,8.079897E-06,0.1031612,-8.335685E-06,0.7116312,0.7822465,-0.01627954,0.7507167,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,8.928291E-06,0.1031625,-8.744049E-06,0.7109563,0.7826479,-0.01653644,0.7508792,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,1.063103E-05,0.1031617,-9.590111E-06,0.7097909,0.7830511,-0.01703092,0.7510291,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,1.148392E-05,0.1031598,-1.002682E-05,0.7091351,0.7834227,-0.01726562,0.7511874,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.020222E-06,0.103159,-1.087606E-05,0.7078615,0.7839573,-0.01774002,0.7513511,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.717164E-06,0.1031603,-7.010807E-06,0.7071549,0.7843665,-0.01795709,0.7515038,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,1.141965E-05,0.1031596,-7.857397E-06,0.7057356,0.7850051,-0.01839607,0.7516775,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,8.023158E-06,0.1031576,-8.294931E-06,0.7050039,0.7854025,-0.01858729,0.7518166,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.639591E-06,0.1031601,-9.110169E-06,0.7035109,0.7860966,-0.01893067,0.7519919,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,1.048943E-05,0.1031614,-9.518855E-06,0.7027313,0.7865336,-0.01906081,0.7521332,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,1.134297E-05,0.1031594,-9.956737E-06,0.7017285,0.7871744,-0.019142,0.7522954,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,8.878864E-06,0.1031587,-1.080445E-05,0.700223,0.7878563,-0.019423,0.752444,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6994209,0.7883559,-0.01954956,0.7525879,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6979451,0.7891577,-0.01984289,0.752751,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6971281,0.7897313,-0.01999331,0.7529024,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6955805,0.7906572,-0.0203152,0.7530785,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6948161,0.7911922,-0.02048765,0.7532151,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6932434,0.7922245,-0.02082966,0.7534053,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6924489,0.7928386,-0.02101903,0.7535537,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6907707,0.7937346,-0.02154643,0.7537232,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.689583,0.7948505,-0.02166684,0.7539628,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6875415,0.7961432,-0.02195339,0.7541545,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6863818,0.7969226,-0.02212755,0.7543224,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6844376,0.7979088,-0.02251006,0.7544778,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6833437,0.7985893,-0.02270955,0.7546219,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6819046,0.7995894,-0.0229156,0.7547885,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6798988,0.8004718,-0.02346401,0.7549257,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6787755,0.8011476,-0.02375323,0.7550662,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6765024,0.8023337,-0.02427222,0.7552521,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6746612,0.8031904,-0.024723,0.7554177,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6727397,0.8042362,-0.02503987,0.7556071,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6708214,0.8053722,-0.0253098,0.7558089,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6683363,0.8071598,-0.02553798,0.7561146,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6668989,0.8080525,-0.02584019,0.7562868,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6660305,0.8088304,-0.02598702,0.7564545,Stacking_Top,92,0,17/08/2024 19:40:28
0.7721676,0.7803001,0.1177656,9.576018E-06,0.10316,-6.938646E-06,0.6650344,0.8097911,-0.02610538,0.7566233,Stacking_Top,92,0,17/08/2024 19:40:28
