CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3667441,0.8002061,0.1297952,7.158519,349.713,352.9044,0.3560828,0.8015921,-0.02205958,0.2446165,Lifting,40,141.8661,23/08/2024 00:21:54
0.3663182,0.7996688,0.1299984,9.077612,349.6994,353.7082,0.3558465,0.8016142,-0.02221001,0.2456431,Lifting,40,174.5323,23/08/2024 00:21:54
0.3668547,0.8003017,0.1300058,8.088106,349.1548,353.73,0.3557079,0.8015919,-0.02228268,0.2464775,Lifting,40,150.4325,23/08/2024 00:21:54
0.3662007,0.8005635,0.1299624,7.754029,348.7961,354.1507,0.3554805,0.8016071,-0.02240568,0.2474456,Lifting,40,173.1572,23/08/2024 00:21:54
0.3659856,0.8005629,0.1300917,8.454954,348.699,354.5161,0.3553536,0.8015859,-0.0224503,0.2482866,Lifting,40,150.8273,23/08/2024 00:21:54
0.3652269,0.8000166,0.1303911,9.944327,348.2023,355.072,0.3551325,0.8016044,-0.0226017,0.2492522,Lifting,40,164.3872,23/08/2024 00:21:54
0.3647434,0.7992743,0.1308893,12.45106,347.7309,355.5767,0.3549409,0.8016019,-0.0227486,0.250138,Lifting,40,152.7977,23/08/2024 00:21:54
0.3647549,0.7988953,0.1311891,14.16216,347.5797,355.8534,0.3548039,0.8015702,-0.02281026,0.2510912,Lifting,40,140.485,23/08/2024 00:21:54
0.3643571,0.798006,0.1315797,16.3395,346.9012,356.2058,0.3545612,0.8015957,-0.02302566,0.2521278,Lifting,40,162.022,23/08/2024 00:21:54
0.3641019,0.797343,0.1320016,18.65546,346.2867,356.5834,0.3543556,0.8015961,-0.02322042,0.2530266,Lifting,40,150.9161,23/08/2024 00:21:54
0.3636906,0.7970748,0.1322018,19.82572,346.0485,357.3391,0.3542174,0.8015818,-0.02329537,0.2539916,Lifting,40,144.5275,23/08/2024 00:21:54
0.3633699,0.7969873,0.1324113,20.13503,345.0871,357.7452,0.3539707,0.8015909,-0.02354268,0.2549993,Lifting,40,168.0305,23/08/2024 00:21:54
0.3633296,0.7975356,0.132409,19.31417,344.6795,358.0501,0.3538348,0.8015791,-0.02364203,0.2558659,Lifting,40,151.2196,23/08/2024 00:21:54
0.3631909,0.7972622,0.1326834,20.18598,343.785,358.1494,0.3535887,0.8015889,-0.02387305,0.256829,Lifting,40,169.4714,23/08/2024 00:21:54
0.3630414,0.7967274,0.1329927,21.90187,343.1096,358.0455,0.3533852,0.8015907,-0.02405385,0.2576883,Lifting,40,140.3942,23/08/2024 00:21:54
0.3629674,0.7961107,0.1333124,23.95074,342.6732,357.7618,0.3532416,0.8015752,-0.02413061,0.2587256,Lifting,40,155.2891,23/08/2024 00:21:54
0.3625883,0.7940664,0.133903,28.77683,341.6525,356.984,0.3529956,0.8015891,-0.02431212,0.2596634,Lifting,40,162.1981,23/08/2024 00:21:54
0.3622827,0.7917533,0.1342121,34.07669,340.3605,355.4925,0.3527933,0.8015914,-0.02445282,0.2605613,Lifting,40,135.126,23/08/2024 00:21:54
0.3622028,0.7917341,0.1343171,35.07687,339.8239,355.2265,0.352641,0.8015734,-0.02448945,0.261639,Lifting,40,154.6479,23/08/2024 00:21:54
0.3618771,0.7917985,0.1344847,34.62673,339.502,355.4306,0.3523983,0.8015886,-0.02460374,0.2625807,Lifting,40,161.015,23/08/2024 00:21:54
0.3616038,0.7917043,0.1347094,35.07719,338.7505,355.243,0.352202,0.8015904,-0.02468379,0.2634852,Lifting,40,146.43,23/08/2024 00:21:54
0.3615216,0.7919292,0.1348588,35.76669,338.2099,354.9597,0.35206,0.8015732,-0.02469249,0.2644797,Lifting,40,133.0459,23/08/2024 00:21:54
0.3610433,0.7919165,0.1350516,36.35204,337.4657,354.9007,0.3518212,0.8015901,-0.02476527,0.2655743,Lifting,40,161.5326,23/08/2024 00:21:54
0.3608269,0.7920455,0.1351846,37.1306,336.9774,354.8242,0.3516392,0.8015891,-0.02482041,0.2664758,Lifting,40,149.4679,23/08/2024 00:21:54
0.3608304,0.7922562,0.1353105,37.53331,336.4971,354.73,0.3515175,0.8015803,-0.02482958,0.2674502,Lifting,40,140.6608,23/08/2024 00:21:55
0.360714,0.7921677,0.1354605,38.39947,335.889,354.7162,0.3513005,0.8015921,-0.0248758,0.2684855,Lifting,40,165.4889,23/08/2024 00:21:55
0.3606247,0.7921495,0.1356039,38.96068,335.5374,354.7794,0.3511433,0.8015937,-0.02491838,0.2693655,Lifting,40,148.3658,23/08/2024 00:21:55
0.3605286,0.7921448,0.1357586,39.38414,335.167,354.848,0.3509854,0.8015973,-0.024948,0.2703471,Lifting,40,134.0105,23/08/2024 00:21:55
0.360527,0.7921625,0.1358694,39.63688,334.7937,354.7917,0.35087,0.801595,-0.02494583,0.2714338,Lifting,40,147.8721,23/08/2024 00:21:55
0.3546712,0.7949485,0.1395896,46.47454,332.7136,11.04586,0.3506617,0.8016049,-0.02497115,0.2724186,Lifting,40,169.8745,23/08/2024 00:21:55
0.353487,0.7953389,0.1404644,46.40014,331.4261,11.66116,0.3505769,0.8016118,-0.024985,0.2732759,Lifting,40,144.8813,23/08/2024 00:21:55
0.351063,0.7956307,0.1422579,46.21457,329.3141,12.97491,0.3504305,0.8016324,-0.0250183,0.2742811,Lifting,40,164.7012,23/08/2024 00:21:55
0.348649,0.795296,0.1440442,46.06312,327.2115,14.28832,0.3503188,0.8016432,-0.02504523,0.2751653,Lifting,40,145.6219,23/08/2024 00:21:55
0.3474452,0.794894,0.1449347,46.00011,326.1635,14.94458,0.3502344,0.8016495,-0.02504254,0.2761654,Lifting,40,144.766,23/08/2024 00:21:55
0.3456608,0.7944837,0.1464879,49.28696,327.1969,16.27684,0.3501032,0.801675,-0.02506545,0.2771713,Lifting,40,166.8057,23/08/2024 00:21:55
0.344092,0.7941589,0.1482118,52.63,327.9295,17.17343,0.3500115,0.8016934,-0.02509082,0.2780444,Lifting,40,150.6047,23/08/2024 00:21:55
0.3433562,0.7939211,0.1491117,54.32988,328.2254,17.54183,0.3499463,0.8017064,-0.02509093,0.2790114,Lifting,40,143.1311,23/08/2024 00:21:55
0.3419653,0.793283,0.1509822,57.74601,328.678,18.07684,0.3498475,0.8017414,-0.02511729,0.2800288,Lifting,40,167.6109,23/08/2024 00:21:55
0.3406842,0.7924309,0.1529419,61.24368,328.8791,18.30446,0.3497812,0.8017666,-0.02514452,0.2808977,Lifting,40,131.2801,23/08/2024 00:21:55
0.3389672,0.7907363,0.1560102,66.65932,328.4662,17.84532,0.3497073,0.801803,-0.02518093,0.282007,Lifting,40,69.9242,23/08/2024 00:21:55
0.33796,0.7893291,0.1580988,70.36349,327.4312,16.75476,0.3496332,0.8018796,-0.02520442,0.2840897,Lifting,40,128.6604,23/08/2024 00:21:55
0.3370551,0.7877058,0.1601978,74.10715,325.3029,14.51979,0.3496018,0.80193,-0.02523787,0.2852216,Lifting,40,155.9527,23/08/2024 00:21:55
0.3366468,0.7867966,0.1612334,76.0164,323.5086,12.66312,0.3495942,0.8019672,-0.02525559,0.2861554,Lifting,40,154.1568,23/08/2024 00:21:55
0.3359141,0.7848203,0.1632875,79.75236,317.1636,6.176559,0.3495877,0.8020234,-0.02528714,0.2871001,Lifting,40,170.6135,23/08/2024 00:21:55
0.3349093,0.7830694,0.1651804,83.70686,307.686,356.5897,0.3495892,0.8020712,-0.02531242,0.2879537,Lifting,40,142.9041,23/08/2024 00:21:55
0.3341845,0.7823614,0.1659571,85.68118,303.4816,352.3755,0.3495988,0.802123,-0.02532978,0.2889728,Lifting,40,142.6452,23/08/2024 00:21:55
0.3327573,0.780708,0.1672571,89.29086,239.2642,288.165,0.3496156,0.8021983,-0.0253581,0.2899937,Lifting,40,142.994,23/08/2024 00:21:55
0.3322236,0.7806415,0.1673259,89.21267,131.1076,180.0061,0.3496364,0.8022689,-0.0253832,0.2910121,Lifting,40,140.5857,23/08/2024 00:21:55
0.3322082,0.7806613,0.167339,89.16678,131.1016,180.0004,0.3496633,0.8023465,-0.02540756,0.292048,Lifting,40,118.0373,23/08/2024 00:21:55
0.3323705,0.780452,0.1671977,89.65338,131.104,180.002,0.3497026,0.8024461,-0.0254355,0.2932818,Lifting,40,131.4561,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3497444,0.8025423,-0.02546048,0.2943897,Lifting,40,139.2505,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3497897,0.8026392,-0.02548311,0.2954355,Lifting,40,138.6886,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3498299,0.8027288,-0.02550261,0.2964855,Lifting,40,130.0153,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3498987,0.8028615,-0.02552772,0.2976057,Lifting,40,162.0641,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.349952,0.8029612,-0.02554375,0.2985043,Lifting,40,128.1788,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.350022,0.8030951,-0.02556466,0.2996404,Lifting,40,142.2758,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.3500906,0.8032229,-0.02558185,0.300664,Lifting,40,135.0257,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3501668,0.8033646,-0.02559937,0.3017426,Lifting,40,127.7874,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.3502326,0.8035007,-0.02561973,0.3028822,Lifting,40,130.7531,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3503376,0.8036871,-0.02563591,0.303996,Lifting,40,143.285,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3504242,0.8038439,-0.0256457,0.3050123,Lifting,40,135.7865,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.3505177,0.8040182,-0.02565667,0.3060848,Lifting,40,143.5791,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.35061,0.8041906,-0.02566394,0.3070991,Lifting,40,137.1554,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.350685,0.8043516,-0.02567678,0.3081609,Lifting,40,142.2799,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3508055,0.8045708,-0.02568167,0.3091845,Lifting,40,148.6061,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3509062,0.8047609,-0.025683,0.3101645,Lifting,40,122.2868,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.3510268,0.8050042,-0.02568986,0.3113554,Lifting,40,128.7764,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3511462,0.8052451,-0.02569042,0.3124863,Lifting,40,125.5036,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3512715,0.8055043,-0.02568695,0.3136466,Lifting,40,137.0934,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.351391,0.8057516,-0.0256771,0.3147089,Lifting,40,131.1802,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3515172,0.8060212,-0.02566491,0.3158191,Lifting,40,133.4989,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3516445,0.8062972,-0.02564819,0.31691,Lifting,40,127.7661,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3517446,0.8065552,-0.02565279,0.3180498,Lifting,40,134.9582,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3519023,0.8068941,-0.02561679,0.3191289,Lifting,40,166.3036,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.352019,0.8071394,-0.02557809,0.3200046,Lifting,40,150.9662,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3521081,0.8074074,-0.02557078,0.3209692,Lifting,40,145.3742,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.3522499,0.8079446,-0.02549091,0.321971,Lifting,40,170.7009,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3523265,0.8084118,-0.02544637,0.3228241,Lifting,40,159.2458,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.3524566,0.8092107,-0.02528976,0.3237386,Lifting,40,151.3661,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3525802,0.8100874,-0.02512626,0.3247007,Lifting,40,142.6167,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.3526679,0.8109935,-0.02504118,0.3257219,Lifting,40,144.9527,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3528188,0.8123201,-0.02477357,0.3267266,Lifting,40,173.6081,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.352948,0.8133519,-0.02456708,0.3275654,Lifting,40,151.4417,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3530384,0.8144367,-0.02447783,0.328527,Lifting,40,144.1815,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3531987,0.8160472,-0.02420274,0.3295371,Lifting,40,164.4439,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.3533385,0.8173182,-0.02401335,0.3304227,Lifting,40,140.9165,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.353438,0.8186326,-0.02394752,0.3314562,Lifting,40,142.3771,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.3536019,0.8204345,-0.02367775,0.332479,Lifting,40,166.2842,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3536929,0.8215671,-0.02360087,0.3333548,Lifting,40,154.2972,23/08/2024 00:21:55
0.3324869,0.7803001,0.1670959,90,311.1009,0,0.3538487,0.8232352,-0.02333992,0.3342986,Lifting,40,175.5618,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3539794,0.8244938,-0.02314622,0.3351282,Lifting,40,139.0762,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3541104,0.8260834,-0.02293309,0.3361753,Lifting,40,120.479,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3541981,0.827588,-0.02283377,0.337384,Lifting,40,150.4755,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3543515,0.8292241,-0.0224812,0.3383518,Lifting,40,175.6543,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3544899,0.8303198,-0.0222599,0.3391809,Lifting,40,151.1647,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3545826,0.8313636,-0.02220613,0.3401443,Lifting,40,162.6625,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3547318,0.8326182,-0.02200593,0.3410396,Lifting,40,161.8044,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3548202,0.8334396,-0.02196043,0.3419396,Lifting,40,155.1374,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3549674,0.8345092,-0.02179543,0.3428783,Lifting,40,175.3033,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3550511,0.8351063,-0.02175212,0.3437091,Lifting,40,145.2412,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3552029,0.8359414,-0.0216181,0.3447118,Lifting,40,169.0646,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3553311,0.8364638,-0.02151889,0.3455732,Lifting,40,144.8394,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3554257,0.8370086,-0.02150699,0.3465787,Lifting,40,143.4041,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3555836,0.8379475,-0.02142988,0.3475942,Lifting,40,176.0408,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3556741,0.8387464,-0.02143945,0.3484215,Lifting,40,152.6485,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3558264,0.8404149,-0.02139262,0.3493755,Lifting,40,173.4635,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3559313,0.8422813,-0.02149361,0.350215,Lifting,40,152.2928,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3561367,0.8467179,-0.02152397,0.3511713,Lifting,40,175.917,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3562587,0.850296,-0.02181433,0.3519992,Lifting,40,162.7525,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3564742,0.8557242,-0.02184239,0.352894,Lifting,40,176.5911,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.356579,0.859016,-0.02218828,0.3537187,Lifting,40,157.1191,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3567355,0.8629157,-0.0223009,0.3546456,Lifting,40,175.3217,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3568331,0.8645745,-0.02251872,0.3554762,Lifting,40,150.8751,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3569885,0.8665058,-0.02266113,0.3564414,Lifting,40,180.1932,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3571027,0.8675259,-0.02280683,0.3572496,Lifting,40,155.4171,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3572966,0.8693467,-0.02297934,0.3581867,Lifting,40,177.3207,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3574649,0.8713615,-0.02321353,0.359008,Lifting,40,153.8391,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3576635,0.8743331,-0.02364202,0.3599546,Lifting,40,154.1735,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3579935,0.8795383,-0.02415731,0.3608992,Lifting,40,171.1303,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3581747,0.8839895,-0.02510239,0.3617502,Lifting,40,69.869,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3587531,0.8929192,-0.02620872,0.3638345,Lifting,40,126.3328,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3589089,0.8949562,-0.0266785,0.3649873,Lifting,40,158.8159,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3590494,0.8963186,-0.0269281,0.3659043,Lifting,40,155.0796,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.359288,0.898116,-0.02704345,0.3668433,Lifting,40,166.0964,23/08/2024 00:21:55
0.3324868,0.7803001,0.1670959,90,311.1009,0,0.3595241,0.8995011,-0.02710137,0.3677201,Lifting,40,146.3764,23/08/2024 00:21:55
