CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,3.180739E-06,-1.330926E-06,-2.244131E-06,0.486573,0.8069775,0.0273113,0.05384959,Stacking_Base,93,144.3064,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,2.871815E-06,-1.782333E-06,-1.113271E-06,0.4865538,0.8067107,0.02757924,0.05415352,Stacking_Base,93,131.5374,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,2.607526E-06,-2.716155E-06,1.155937E-06,0.4864817,0.80626,0.02815618,0.05448696,Stacking_Base,93,170.3868,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,2.388774E-06,-3.654336E-06,-5.115092E-06,0.4863802,0.8059536,0.02861484,0.05474437,Stacking_Base,93,156.2646,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,2.433257E-06,-4.136766E-06,-3.976987E-06,0.4863533,0.8056844,0.02887286,0.05502505,Stacking_Base,93,155.8773,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,2.191548E-06,-1.87113E-06,-1.709142E-06,0.486255,0.805261,0.02934275,0.05530642,Stacking_Base,93,156.9933,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,-2.381429E-06,-2.323089E-06,-4.847945E-06,0.4861968,0.8049763,0.02954469,0.05558579,Stacking_Base,93,149.1981,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,5.851994E-06,-3.2532E-06,-2.578722E-06,0.4860731,0.80452,0.02988486,0.05587976,Stacking_Base,93,165.3139,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,1.248027E-06,-4.180775E-06,-4.578119E-06,0.4859625,0.8041679,0.03011717,0.05614508,Stacking_Base,93,150.1998,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,5.503849E-06,-1.456245E-06,8.301296E-07,0.485902,0.8038477,0.03021763,0.05643709,Stacking_Base,93,143.9408,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,5.239609E-06,-2.390099E-06,3.099013E-06,0.4858039,0.8033507,0.03041635,0.05674179,Stacking_Base,93,165.1937,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,4.945154E-06,-3.321401E-06,-3.170305E-06,0.4857168,0.8029791,0.03056315,0.0570073,Stacking_Base,93,141.5629,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,4.6362E-06,-3.772766E-06,-2.039358E-06,0.4856614,0.8026214,0.03063275,0.05731712,Stacking_Base,93,141.5248,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,4.319239E-06,-1.500226E-06,2.302943E-07,0.4855776,0.8020855,0.03080489,0.05762703,Stacking_Base,93,165.5986,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,4.03098E-06,-5.633503E-06,2.49982E-06,0.4855029,0.8016976,0.030958,0.05789189,Stacking_Base,93,139.507,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,4.045549E-06,-6.113407E-06,-4.900848E-06,0.4854582,0.8013179,0.03105582,0.05820628,Stacking_Base,93,146.3872,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,3.804112E-06,-3.847751E-06,-2.632886E-06,0.4853917,0.8007722,0.03130713,0.05850589,Stacking_Base,93,155.6323,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,-8.004115E-07,-4.775251E-06,-4.63213E-06,0.4853354,0.8003435,0.03159907,0.05878771,Stacking_Base,93,140.1522,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,3.178347E-06,-2.0266E-06,7.674101E-07,0.4853278,0.7999502,0.03184295,0.05910065,Stacking_Base,93,152.9684,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,2.91366E-06,-2.960446E-06,3.036563E-06,0.485278,0.7994049,0.03236821,0.05938737,Stacking_Base,93,169.2821,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,2.928146E-06,-3.440332E-06,-4.364111E-06,0.4852361,0.7990716,0.03262928,0.05964647,Stacking_Base,93,151.8395,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,2.66345E-06,-4.374142E-06,-2.095045E-06,0.4851329,0.7985326,0.03309775,0.05993532,Stacking_Base,93,157.8457,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,2.423E-06,-2.108502E-06,1.72952E-07,0.4850136,0.7980902,0.03342081,0.06021319,Stacking_Base,93,138.531,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,6.467782E-06,-3.04608E-06,-1.8287E-06,0.4849145,0.7975788,0.03370713,0.06052979,Stacking_Base,93,145.0326,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,1.818794E-06,-3.491112E-06,-4.966409E-06,0.4848461,0.7971691,0.03385266,0.06083221,Stacking_Base,93,140.6786,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,1.478413E-06,-4.418098E-06,-2.696236E-06,0.4847642,0.7965721,0.0341541,0.06114398,Stacking_Base,93,168.7878,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,5.39543E-06,-2.142455E-06,-4.696181E-06,0.4846766,0.7961503,0.03437155,0.06140383,Stacking_Base,93,139.1285,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,5.363901E-06,-2.618028E-06,-3.557026E-06,0.4845872,0.795706,0.034486,0.06171907,Stacking_Base,93,148.2426,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,5.023459E-06,-3.544981E-06,-1.287369E-06,0.4845231,0.7951338,0.03474254,0.06201494,Stacking_Base,93,177.2453,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,4.50212E-07,-3.99693E-06,-4.426052E-06,0.4844376,0.7947836,0.03483941,0.06226239,Stacking_Base,93,156.6342,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,2.091027E-07,-1.731252E-06,-2.158096E-06,0.484387,0.7942615,0.03505941,0.0625424,Stacking_Base,93,180.2354,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,4.569747E-06,-5.419505E-06,3.249143E-06,0.4843107,0.7939179,0.03514359,0.06278574,Stacking_Base,93,144.7073,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,4.047473E-06,-6.33015E-06,-3.017231E-06,0.4842629,0.7933541,0.03534475,0.06308883,Stacking_Base,93,164.9267,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,-4.572189E-07,-4.065095E-06,-5.018589E-06,0.4841963,0.7929158,0.03549012,0.06335477,Stacking_Base,93,147.9618,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,3.521306E-06,-1.316405E-06,3.811676E-07,0.4841206,0.7924998,0.03556789,0.0636512,Stacking_Base,93,151.798,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,3.256489E-06,-2.250272E-06,2.649904E-06,0.484075,0.7919393,0.03573615,0.06394013,Stacking_Base,93,169.4944,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,3.037734E-06,-3.188434E-06,-3.621059E-06,0.4840114,0.791515,0.03585097,0.0641989,Stacking_Base,93,137.0501,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,3.006148E-06,-3.664005E-06,-2.481667E-06,0.4839464,0.791074,0.03591084,0.06451892,Stacking_Base,93,142.3751,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,-1.59791E-06,-4.591556E-06,-4.480889E-06,0.4838877,0.790474,0.03604626,0.06482698,Stacking_Base,93,139.5907,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,-1.914455E-06,-2.318987E-06,-2.211372E-06,0.4838165,0.7899621,0.03614424,0.06514118,Stacking_Base,93,137.21,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,6.365006E-06,-3.253483E-06,-8.481799E-06,0.4837485,0.7894406,0.0362273,0.06546083,Stacking_Base,93,140.2761,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,6.252937E-06,-4.201092E-06,-6.215287E-06,0.4836844,0.7889343,0.03629602,0.06577349,Stacking_Base,93,141.7796,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,5.943365E-06,-4.652421E-06,-5.084345E-06,0.483628,0.7885219,0.03631946,0.06608284,Stacking_Base,93,146.0814,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,5.602632E-06,-5.579389E-06,-2.814418E-06,0.4835672,0.7879537,0.03637666,0.06638309,Stacking_Base,93,160.64,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,9.985964E-07,-6.506945E-06,-4.813732E-06,0.4835119,0.7875237,0.03641063,0.06665612,Stacking_Base,93,131.1785,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,7.57887E-07,-4.241285E-06,-2.545419E-06,0.4834557,0.7869989,0.0364503,0.06699047,Stacking_Base,93,137.6671,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,5.089842E-06,-1.523668E-06,2.861388E-06,0.4834124,0.7865899,0.03648101,0.06730907,Stacking_Base,93,145.4503,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,4.719197E-06,-2.448088E-06,-3.406841E-06,0.4833776,0.786037,0.03659731,0.06761061,Stacking_Base,93,153.7208,23/08/2024 00:36:33
0.3629,0.7803001,0.1187,4.379159E-06,-3.375034E-06,-1.136806E-06,0.4833386,0.7856053,0.03672696,0.06789593,Stacking_Base,93,149.3273,23/08/2024 00:36:33
0.3629001,0.7803001,0.1187,-1.934378E-07,-3.826979E-06,-4.275742E-06,0.4833294,0.7852531,0.03682678,0.06818965,Stacking_Base,93,140.6608,23/08/2024 00:36:33
0.3628614,0.7803008,0.1187636,0.0759266,0.00357136,0.08920086,0.483286,0.7846978,0.03702153,0.06850147,Stacking_Base,93,172.7802,23/08/2024 00:36:33
0.362841,0.7802998,0.1187749,0.1302458,0.003773507,0.06766669,0.4832391,0.7843279,0.03715804,0.06875531,Stacking_Base,93,136.1081,23/08/2024 00:36:33
0.3628486,0.7802976,0.1187751,0.1596209,359.989,0.06847876,0.4832113,0.783955,0.03723375,0.06907755,Stacking_Base,93,148.8361,23/08/2024 00:36:33
0.3628202,0.7803034,0.1187739,0.1769585,359.9937,0.09294049,0.4831572,0.783444,0.03737223,0.06937224,Stacking_Base,93,167.7233,23/08/2024 00:36:33
0.3628446,0.7802996,0.1187925,0.1852909,359.986,0.07545742,0.4831061,0.783083,0.03747358,0.06963374,Stacking_Base,93,131.761,23/08/2024 00:36:33
0.3628493,0.7803038,0.1187991,0.2090674,359.9849,0.06029048,0.4830693,0.7827144,0.03753012,0.06996661,Stacking_Base,93,138.0968,23/08/2024 00:36:33
0.3628283,0.7803029,0.1187851,0.1935123,359.9878,0.09479067,0.4830241,0.7821999,0.03766191,0.07028421,Stacking_Base,93,157.8582,23/08/2024 00:36:33
0.362842,0.7803,0.1188281,0.2048091,359.985,0.07037766,0.4829764,0.7818391,0.03777405,0.07056205,Stacking_Base,93,142.5151,23/08/2024 00:36:33
0.3628418,0.7802984,0.1188211,0.2295558,359.9808,0.07529274,0.4829399,0.7814443,0.03790065,0.0708698,Stacking_Base,93,147.035,23/08/2024 00:36:33
0.3628441,0.7803481,0.1188806,0.3399976,359.9731,0.07367311,0.4828921,0.7810671,0.03807967,0.07116809,Stacking_Base,93,64.75636,23/08/2024 00:36:33
0.3628114,0.7802981,0.1189252,0.3846003,359.9644,0.105892,0.4828951,0.780267,0.03842544,0.0718454,Stacking_Base,93,120.4485,23/08/2024 00:36:33
0.3627774,0.7803396,0.1190506,0.5933392,359.9357,0.1503049,0.4829051,0.779852,0.03881548,0.07220954,Stacking_Base,93,133.8921,23/08/2024 00:36:33
0.3627644,0.7804998,0.1192345,1.056721,359.9319,0.1732532,0.4829065,0.7794941,0.03923715,0.07253711,Stacking_Base,93,148.7144,23/08/2024 00:36:33
0.3627599,0.7807214,0.1195055,1.647375,359.9179,0.1691274,0.4828896,0.7791826,0.03966198,0.07283203,Stacking_Base,93,150.775,23/08/2024 00:36:33
0.3627562,0.7809776,0.1197824,2.283564,359.9086,0.1680958,0.4828624,0.7788863,0.04009109,0.07312293,Stacking_Base,93,135.3326,23/08/2024 00:36:33
0.362774,0.7811707,0.1199178,2.631335,359.9161,0.1464447,0.4828677,0.7786369,0.04036707,0.07344701,Stacking_Base,93,137.3174,23/08/2024 00:36:33
0.3626828,0.7813312,0.1202762,3.18413,359.8412,0.1903036,0.4828251,0.7782705,0.04088629,0.07376642,Stacking_Base,93,153.6523,23/08/2024 00:36:33
0.3626877,0.7816367,0.1205909,3.938414,359.8435,0.1805615,0.4827482,0.7780125,0.04124022,0.07405186,Stacking_Base,93,140.5343,23/08/2024 00:36:33
0.3626959,0.7819059,0.1208735,4.565187,359.8377,0.1648235,0.4826639,0.7777457,0.04148556,0.07436395,Stacking_Base,93,134.0806,23/08/2024 00:36:33
0.3627101,0.7820644,0.1210117,4.896839,359.8387,0.1436072,0.4825996,0.7775296,0.04154949,0.07469107,Stacking_Base,93,135.0603,23/08/2024 00:36:33
0.3627039,0.7821658,0.1211113,5.134002,359.8383,0.1537003,0.4825141,0.7772362,0.04163174,0.07501581,Stacking_Base,93,143.0083,23/08/2024 00:36:33
0.3626942,0.7823465,0.121392,5.563752,359.777,0.0806542,0.4824334,0.7770218,0.04167104,0.07532251,Stacking_Base,93,135.4023,23/08/2024 00:36:33
0.3626913,0.7825078,0.1215356,5.893436,359.7854,0.09306651,0.4823726,0.7768113,0.04169976,0.07564643,Stacking_Base,93,134.6566,23/08/2024 00:36:33
0.3626984,0.7826505,0.1216806,6.215892,359.7869,0.08375567,0.4823183,0.7766168,0.04171677,0.07597215,Stacking_Base,93,134.9619,23/08/2024 00:36:33
0.3627098,0.7827545,0.1217701,6.42933,359.7893,0.06932665,0.4823045,0.7764751,0.04177878,0.07629713,Stacking_Base,93,146.2373,23/08/2024 00:36:33
0.3626975,0.7828891,0.1219803,6.857197,359.7815,0.07954102,0.4823279,0.7763013,0.04210427,0.07659705,Stacking_Base,93,170.3519,23/08/2024 00:36:33
0.362691,0.7831403,0.122298,7.539777,359.7743,0.08374088,0.4823291,0.7761903,0.04249035,0.07685451,Stacking_Base,93,145.2011,23/08/2024 00:36:33
0.3626786,0.7834125,0.1226362,8.282318,359.7657,0.09606896,0.4823167,0.7760742,0.04292623,0.07715657,Stacking_Base,93,130.8335,23/08/2024 00:36:33
0.3626566,0.783589,0.1228758,8.660879,359.736,0.07263748,0.4822861,0.7759862,0.04313629,0.0774918,Stacking_Base,93,136.5206,23/08/2024 00:36:33
0.3626285,0.7838019,0.1231612,9.278446,359.7459,0.1127127,0.4821903,0.7758752,0.0434149,0.07781307,Stacking_Base,93,166.8363,23/08/2024 00:36:33
0.362642,0.7840249,0.1234389,9.850924,359.7375,0.08902962,0.4821057,0.7758201,0.04357599,0.07807597,Stacking_Base,93,141.0119,23/08/2024 00:36:33
0.3626541,0.7842214,0.1236758,10.34072,359.7294,0.06911761,0.482035,0.7757742,0.04370129,0.078387,Stacking_Base,93,135.5987,23/08/2024 00:36:33
0.3626615,0.7843432,0.1237933,10.59122,359.7288,0.06235226,0.4819956,0.7757508,0.04376377,0.07871045,Stacking_Base,93,151.6116,23/08/2024 00:36:33
0.3626631,0.7844851,0.123978,10.98468,359.722,0.05501224,0.4819292,0.7757417,0.04387798,0.07899974,Stacking_Base,93,155.8628,23/08/2024 00:36:33
0.3626548,0.7846313,0.1241937,11.35188,359.7095,0.03797184,0.4818664,0.7757446,0.04396594,0.07928114,Stacking_Base,93,137.3211,23/08/2024 00:36:33
0.3626584,0.7847306,0.1242986,11.57848,359.712,0.03552007,0.4818275,0.7757492,0.04400991,0.07960054,Stacking_Base,93,147.0869,23/08/2024 00:36:33
0.3626582,0.7848411,0.1244458,11.88062,359.7123,0.03457433,0.4817642,0.7757679,0.0440932,0.07989872,Stacking_Base,93,147.6145,23/08/2024 00:36:33
0.3626619,0.7849465,0.1245852,12.15847,359.7095,0.02884933,0.4817094,0.7757873,0.04415811,0.08019584,Stacking_Base,93,135.4389,23/08/2024 00:36:33
0.362664,0.7850403,0.1247066,12.40523,359.7076,0.02534613,0.4816544,0.7758145,0.04421239,0.08051968,Stacking_Base,93,135.1479,23/08/2024 00:36:33
0.3626674,0.7851086,0.1247953,12.58466,359.705,0.01939027,0.4816111,0.7758352,0.04423786,0.08084421,Stacking_Base,93,144.5066,23/08/2024 00:36:33
0.3626612,0.7851689,0.1248797,12.75757,359.7062,0.02836301,0.4815547,0.7758843,0.04428803,0.08114772,Stacking_Base,93,138.8137,23/08/2024 00:36:33
0.3627353,0.785164,0.1250933,12.52786,359.9524,0.1391378,0.4814896,0.7759287,0.04432389,0.08146369,Stacking_Base,93,130.6677,23/08/2024 00:36:33
0.362576,0.7852059,0.1249674,12.29815,359.9551,0.4270639,0.4814287,0.7759743,0.0443577,0.08179934,Stacking_Base,93,127.5868,23/08/2024 00:36:33
0.3623959,0.7853335,0.1249849,12.32206,0.06392606,0.771464,0.4813893,0.7760365,0.04438045,0.08214311,Stacking_Base,93,133.1895,23/08/2024 00:36:33
0.3622476,0.7854697,0.1250706,12.45086,0.1300117,1.071095,0.4813408,0.776103,0.04439469,0.08247241,Stacking_Base,93,147.8,23/08/2024 00:36:33
0.3621017,0.7856032,0.125144,12.55711,0.1762332,1.348853,0.4813094,0.7761683,0.04440039,0.08276916,Stacking_Base,93,133.3671,23/08/2024 00:36:33
0.3620734,0.7857931,0.1252567,12.79963,0.2755428,1.530804,0.4812554,0.776213,0.04440037,0.08309802,Stacking_Base,93,135.8124,23/08/2024 00:36:33
0.3621341,0.7858653,0.1257463,13.71456,0.1986743,1.295084,0.4812583,0.7763249,0.04439482,0.08342096,Stacking_Base,93,151.1556,23/08/2024 00:36:33
0.3618234,0.7860638,0.1256694,13.54858,0.3023213,1.888944,0.4811963,0.776395,0.04437325,0.08371112,Stacking_Base,93,134.5279,23/08/2024 00:36:33
0.3617854,0.7862262,0.125759,13.66383,0.3907756,2.095337,0.4811607,0.776499,0.04437257,0.08403715,Stacking_Base,93,150.5321,23/08/2024 00:36:33
0.3617398,0.7863666,0.1258274,13.86991,0.4285632,2.103171,0.4811194,0.7765623,0.04437015,0.08432852,Stacking_Base,93,152.5693,23/08/2024 00:36:33
0.3615946,0.7864283,0.1258883,13.88607,0.6379595,2.342544,0.481059,0.7766776,0.04435176,0.08461599,Stacking_Base,93,147.5645,23/08/2024 00:36:33
0.3615223,0.7864414,0.1258718,13.8729,0.7082429,2.491789,0.4810321,0.7767745,0.04433611,0.08491322,Stacking_Base,93,132.0254,23/08/2024 00:36:33
0.3614599,0.7864799,0.1258796,13.88101,0.7428201,2.604685,0.4809862,0.7768863,0.04431031,0.08524542,Stacking_Base,93,120.45,23/08/2024 00:36:33
0.3614224,0.7864772,0.1259289,13.94675,0.709373,2.665691,0.4809454,0.7769883,0.04428576,0.08560956,Stacking_Base,93,151.0483,23/08/2024 00:36:33
0.3613677,0.7865563,0.1259419,13.84892,0.7768129,2.884036,0.48088,0.7771273,0.04425041,0.08589993,Stacking_Base,93,170.7155,23/08/2024 00:36:33
0.3613186,0.786591,0.125925,13.87003,0.7917838,3.0388,0.4808383,0.7772247,0.04422685,0.08615685,Stacking_Base,93,137.5175,23/08/2024 00:36:33
0.361181,0.7866522,0.1258666,13.92707,0.8212367,3.08148,0.4807892,0.7773567,0.04420136,0.08647578,Stacking_Base,93,126.2339,23/08/2024 00:36:33
0.3610916,0.7867457,0.125897,13.9024,0.902101,3.26396,0.4807207,0.7775071,0.04416697,0.08682323,Stacking_Base,93,134.9546,23/08/2024 00:36:33
0.361067,0.7868164,0.1259563,14.02495,1.003084,3.413695,0.4806737,0.7776198,0.04414084,0.08714823,Stacking_Base,93,145.4588,23/08/2024 00:36:33
0.3608315,0.7869192,0.126026,13.89371,1.199051,3.739178,0.4805711,0.7777853,0.04409697,0.08744975,Stacking_Base,93,169.3882,23/08/2024 00:36:33
0.3607977,0.7869847,0.1260479,13.81052,1.27464,4.033798,0.4805462,0.7778764,0.04407867,0.08770868,Stacking_Base,93,151.8787,23/08/2024 00:36:34
0.3605689,0.7870425,0.1261642,13.41753,1.65166,4.385231,0.4804516,0.7780394,0.04403153,0.08799746,Stacking_Base,93,145.7301,23/08/2024 00:36:34
0.3603531,0.7871006,0.126056,13.30565,1.789601,4.800675,0.4804201,0.7781859,0.04400174,0.08829843,Stacking_Base,93,133.1026,23/08/2024 00:36:34
0.3601548,0.7871508,0.1260126,13.13235,1.872437,5.096459,0.4803575,0.7783476,0.04395106,0.08862794,Stacking_Base,93,130.8507,23/08/2024 00:36:34
0.3599678,0.7872143,0.1259067,13.00139,1.968163,5.474112,0.4803025,0.778518,0.04389409,0.08896313,Stacking_Base,93,146.8192,23/08/2024 00:36:34
0.3598471,0.7871919,0.1258728,12.83048,2.023873,5.638094,0.4802459,0.7786773,0.0438347,0.08926186,Stacking_Base,93,125.7703,23/08/2024 00:36:34
0.35978,0.7871123,0.1258585,12.8424,1.995681,5.761697,0.4801977,0.77882,0.04378577,0.08961058,Stacking_Base,93,136.2008,23/08/2024 00:36:34
0.3596151,0.7871898,0.1257047,12.70766,2.069323,5.951714,0.4801175,0.7790369,0.04370536,0.08993261,Stacking_Base,93,152.4158,23/08/2024 00:36:34
0.3595347,0.7872043,0.1257004,12.40165,2.114929,6.235963,0.480043,0.7792017,0.04364529,0.09022037,Stacking_Base,93,151.4188,23/08/2024 00:36:34
0.3594425,0.7872439,0.1256093,12.3918,2.144958,6.372726,0.4799858,0.7793756,0.04359487,0.09051003,Stacking_Base,93,137.5024,23/08/2024 00:36:34
0.3592897,0.787335,0.1255782,12.29383,2.213099,6.647048,0.4798959,0.7795639,0.04353693,0.090829,Stacking_Base,93,129.1339,23/08/2024 00:36:34
0.3592562,0.7873941,0.1256258,12.30413,2.425857,6.741828,0.4798264,0.7797269,0.04348813,0.09116864,Stacking_Base,93,133.8079,23/08/2024 00:36:34
0.3590086,0.7875412,0.1255149,12.07989,2.499447,7.294977,0.4797146,0.7799746,0.04341648,0.09149642,Stacking_Base,93,122.832,23/08/2024 00:36:34
0.358761,0.7876192,0.1254623,11.96223,2.641096,7.603817,0.4796168,0.7802,0.0433508,0.09185349,Stacking_Base,93,123.8988,23/08/2024 00:36:34
0.3585664,0.7877046,0.1254003,11.8342,2.736205,7.955138,0.4795206,0.780432,0.04328245,0.09220748,Stacking_Base,93,138.3872,23/08/2024 00:36:34
0.3583698,0.7877833,0.1253378,11.70769,2.811801,8.304965,0.4794298,0.7806407,0.04321947,0.09252442,Stacking_Base,93,139.0782,23/08/2024 00:36:34
0.3581765,0.7878641,0.1252854,11.58772,2.893624,8.636766,0.4793367,0.7808519,0.04315569,0.09283978,Stacking_Base,93,140.6984,23/08/2024 00:36:34
0.357986,0.7879385,0.1252297,11.46448,2.969406,8.965936,0.4792433,0.7810636,0.04309145,0.0931515,Stacking_Base,93,128.505,23/08/2024 00:36:34
0.3577938,0.7880133,0.1251685,11.33372,3.045448,9.299628,0.4791394,0.7812979,0.0430197,0.09349281,Stacking_Base,93,133.2427,23/08/2024 00:36:34
0.3575993,0.7880632,0.1251809,11.18137,3.348037,9.604449,0.4790331,0.781526,0.04294834,0.09382198,Stacking_Base,93,133.9603,23/08/2024 00:36:34
0.3574321,0.788118,0.1251064,11.06004,3.421021,9.90463,0.4789313,0.7817577,0.04287711,0.09414939,Stacking_Base,93,121.7004,23/08/2024 00:36:34
0.3573457,0.7881269,0.125118,11.00709,3.38084,10.04496,0.4788449,0.7819616,0.04281411,0.09450978,Stacking_Base,93,143.2562,23/08/2024 00:36:34
0.3570835,0.7882496,0.1250004,10.7869,3.483793,10.50542,0.4787049,0.7822432,0.04273059,0.09481594,Stacking_Base,93,154.4736,23/08/2024 00:36:34
0.3569069,0.7882943,0.124928,10.66272,3.599663,10.80405,0.4786114,0.7824542,0.04267288,0.09509987,Stacking_Base,93,114.8383,23/08/2024 00:36:34
0.3567067,0.7883825,0.1248498,10.5229,3.676863,11.1593,0.4784772,0.7827404,0.04259024,0.09548179,Stacking_Base,93,120.1533,23/08/2024 00:36:34
0.356472,0.7884656,0.124757,10.36318,3.753045,11.56785,0.4783435,0.7830183,0.04251096,0.09584682,Stacking_Base,93,144.7744,23/08/2024 00:36:34
0.3562501,0.7885191,0.1247778,10.17495,4.000076,11.90263,0.4782186,0.7832501,0.04244427,0.09614977,Stacking_Base,93,143.8187,23/08/2024 00:36:34
0.355923,0.7885257,0.1246853,9.913775,4.081689,12.42625,0.4781093,0.7834897,0.04238455,0.09645474,Stacking_Base,93,62.68335,23/08/2024 00:36:34
0.3556019,0.7887654,0.124447,9.608301,4.190541,13.08066,0.4777765,0.7840453,0.04201923,0.09715444,Stacking_Base,93,95.92603,23/08/2024 00:36:34
0.3551868,0.7888244,0.1241477,9.05388,4.305044,13.74077,0.4775241,0.784429,0.04163689,0.09761167,Stacking_Base,93,119.1299,23/08/2024 00:36:34
0.3548216,0.7888662,0.1239404,8.581668,4.594814,14.33665,0.477365,0.7847267,0.04133509,0.09797983,Stacking_Base,93,124.6339,23/08/2024 00:36:34
0.3544358,0.7889317,0.1237603,8.1929,4.717685,14.96151,0.477235,0.7850118,0.04110658,0.09833173,Stacking_Base,93,125.4123,23/08/2024 00:36:34
0.3540819,0.7891271,0.1236755,7.984708,4.660883,15.64933,0.4770685,0.7852936,0.04090897,0.09868146,Stacking_Base,93,142.1484,23/08/2024 00:36:34
0.3537081,0.7891348,0.1234658,7.645085,4.86529,16.17574,0.4769511,0.7855597,0.04077188,0.09899001,Stacking_Base,93,125.7767,23/08/2024 00:36:34
0.3533999,0.7893925,0.1237008,7.9152,4.924366,16.6521,0.4767781,0.7858449,0.04061142,0.09933872,Stacking_Base,93,130.0559,23/08/2024 00:36:34
