CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4262339,0.8011345,-0.05261066,0.03940277,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4260784,0.8007918,-0.05257856,0.03963181,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4259209,0.8004718,-0.05255741,0.03985836,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4258012,0.8002387,-0.05255243,0.04008655,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4255902,0.7998956,-0.05254272,0.04030984,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4254402,0.7996752,-0.05253919,0.04050383,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4252574,0.7994331,-0.0525398,0.04073769,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4250887,0.7992317,-0.05254811,0.04094921,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4249602,0.7991009,-0.05255575,0.04116005,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4247378,0.7988943,-0.05257686,0.04137496,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4245701,0.7987697,-0.05259749,0.04156917,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4244325,0.7987001,-0.05260796,0.04177836,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4242081,0.7985648,-0.05262099,0.04198101,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4240392,0.7984968,-0.05263314,0.04216573,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4238493,0.7984349,-0.05262185,0.04237723,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.423651,0.7983482,-0.05264591,0.04258814,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4234812,0.7982849,-0.05267016,0.04277098,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4232628,0.7982076,-0.0526864,0.04300216,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4230306,0.798134,-0.05266775,0.04322091,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4228569,0.7980672,-0.05270857,0.04342774,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4226824,0.7980099,-0.05274338,0.04360939,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4224676,0.7979413,-0.052767,0.04382902,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4222572,0.7978755,-0.0527936,0.044045,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4220029,0.7978014,-0.0527785,0.0442965,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4217953,0.7977366,-0.0528268,0.04451543,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4216058,0.7976806,-0.05286478,0.0447074,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4213864,0.7976182,-0.05285137,0.04491768,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4211904,0.797561,-0.05288077,0.04512184,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4209927,0.7975032,-0.05289457,0.04531797,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4207876,0.7974466,-0.05289733,0.04552163,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4205258,0.7973724,-0.05285156,0.04572932,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4203822,0.7973354,-0.0528739,0.04592984,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4201715,0.7972784,-0.05284828,0.04611047,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.419999,0.7972342,-0.05284801,0.04632086,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4198211,0.7971911,-0.05281807,0.04650046,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.419584,0.7971231,-0.0527284,0.0467024,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.400365E-06,-7.907108E-07,-4.516406E-06,0.4194174,0.7970868,-0.05260865,0.04690456,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,4.154831E-06,-1.738276E-06,-2.006099E-06,0.4192294,0.7970442,-0.05247068,0.04709567,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,4.033962E-06,-2.685109E-06,2.600401E-07,0.4190159,0.7969921,-0.05228359,0.04731149,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,7.954428E-06,-3.132958E-06,-2.877992E-06,0.4187362,0.7969186,-0.05210236,0.04752853,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,3.365855E-06,-8.603143E-07,-4.87817E-06,0.4186093,0.7968943,-0.05187724,0.04773327,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,3.330175E-06,-1.335534E-06,-3.739044E-06,0.4184076,0.7968471,-0.0517355,0.04791658,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.981597E-06,-2.261745E-06,-1.469033E-06,0.418254,0.7968192,-0.05154908,0.04811937,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.633108E-06,-3.18803E-06,8.008965E-07,0.4180787,0.7967845,-0.05139522,0.04831328,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.284591E-06,-4.114263E-06,3.07071E-06,0.4178821,0.7967414,-0.051243,0.04852977,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,6.139938E-06,-5.034863E-06,-7.467012E-06,0.4176894,0.7966989,-0.05110792,0.04874744,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,1.616549E-06,-2.289504E-06,-2.068084E-06,0.417508,0.7966532,-0.05102697,0.04897963,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,5.653415E-06,-3.226362E-06,-4.069592E-06,0.4172968,0.7966132,-0.0509365,0.04920227,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,5.304895E-06,-4.152609E-06,-1.799377E-06,0.4171322,0.7965773,-0.05087687,0.04939957,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,4.980221E-06,-1.879323E-06,4.697926E-07,0.416961,0.7965398,-0.05082785,0.04960541,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,9.330209E-06,-2.365185E-06,-2.662354E-06,0.4168067,0.7965037,-0.05079115,0.04981727,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,4.641659E-06,-3.285118E-06,-4.660989E-06,0.4166275,0.7964664,-0.05074729,0.05001744,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,4.328416E-06,-3.736129E-06,-3.530337E-06,0.4164959,0.7964357,-0.05071523,0.05019907,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,3.980209E-06,-4.662381E-06,-1.260433E-06,0.4163308,0.7963998,-0.05067627,0.05040165,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,3.655036E-06,-2.389148E-06,1.009124E-06,0.4161921,0.7963726,-0.05065064,0.05058574,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,3.37586E-06,-1.201918E-07,-5.261411E-06,0.416037,0.7963389,-0.05062129,0.05079917,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,3.027919E-06,-1.04641E-06,-2.991435E-06,0.4158837,0.7963026,-0.05059453,0.05101639,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.992355E-06,-1.521639E-06,-1.852185E-06,0.4157272,0.7962661,-0.05056325,0.05125325,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.643676E-06,-2.447873E-06,4.180709E-07,0.415569,0.7962326,-0.05054499,0.05148469,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,2.295579E-06,-3.374122E-06,2.687907E-06,0.415448,0.7962081,-0.05054068,0.0516743,Pushing,94,0,18/08/2024 23:20:31
0.3629001,0.7803001,0.1187,1.952716E-06,-3.82259E-06,-4.720193E-06,0.4153314,0.7961783,-0.05052738,0.05188227,Pushing,94,0,18/08/2024 23:20:31
0.3623553,0.7804578,0.1184266,359.638,-0.0008625331,7.077389E-06,0.4151919,0.7961509,-0.05052623,0.05208636,Pushing,94,0,18/08/2024 23:20:31
0.3620723,0.7804673,0.1182654,359.6572,-0.001133683,0.04099591,0.4150826,0.7961282,-0.05052901,0.05227384,Pushing,94,0,18/08/2024 23:20:31
0.3620828,0.7804058,0.1183179,359.7767,-0.001011258,0.01701012,0.4149795,0.7961012,-0.05052242,0.0524828,Pushing,94,0,18/08/2024 23:20:31
0.3620388,0.7803004,0.1184172,0.00852215,359.9918,0.03085825,0.4148427,0.7960755,-0.05052184,0.05268934,Pushing,94,0,18/08/2024 23:20:31
0.3620138,0.7803003,0.1184125,0.001005009,359.99,0.01101668,0.4147367,0.7960531,-0.050521,0.05287808,Pushing,94,0,18/08/2024 23:20:31
0.3619584,0.7803002,0.1184123,-0.0007735505,359.9911,-0.004549188,0.4146255,0.796029,-0.05051757,0.05308003,Pushing,94,0,18/08/2024 23:20:31
0.3618843,0.7803002,0.1184128,-0.002030705,359.9929,359.9915,0.4145056,0.7960035,-0.05051279,0.05330252,Pushing,94,0,18/08/2024 23:20:31
0.3618805,0.7802998,0.1184137,5.358271E-06,359.9929,0.0001325916,0.4143995,0.7959777,-0.05050421,0.0535349,Pushing,94,0,18/08/2024 23:20:31
0.3617669,0.7803001,0.1184132,0.0003431128,359.9926,0.004542528,0.4142649,0.7959526,-0.05050305,0.05375998,Pushing,94,0,18/08/2024 23:20:31
0.3617558,0.7803001,0.1184098,0.0008152262,359.9933,0.02342082,0.4141671,0.7959336,-0.05050151,0.05394911,Pushing,94,0,18/08/2024 23:20:31
0.3617661,0.7803001,0.1184095,4.901831E-06,359.9933,-8.916032E-06,0.4140481,0.7959102,-0.05049802,0.05418205,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,4.649111E-06,359.9933,-6.331584E-06,0.413928,0.7958871,-0.05049487,0.05441982,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,3.652406E-06,359.9933,-3.744682E-06,0.4138047,0.7958642,-0.05049178,0.05466693,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,2.631564E-06,359.9933,-1.154606E-06,0.4136746,0.7958409,-0.05048888,0.05492995,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,5.919796E-06,359.9933,-2.837441E-06,0.4135525,0.7958202,-0.05048823,0.05517731,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,9.207824E-06,359.9933,-4.52066E-06,0.413446,0.7958039,-0.05049163,0.05539311,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,8.286797E-06,359.9933,-1.938497E-06,0.4133334,0.7957847,-0.050492,0.05562102,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,3.44512E-06,359.9933,-4.918969E-06,0.4132272,0.7957709,-0.05048627,0.05583941,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,2.500605E-06,359.9933,-2.334007E-06,0.4131155,0.7957534,-0.05048124,0.05605237,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,5.788685E-06,359.9933,-4.016735E-06,0.4130121,0.7957348,-0.05046187,0.05625576,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,4.844602E-06,359.9933,-1.431323E-06,0.4128993,0.7957152,-0.05044156,0.0564767,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,3.923335E-06,359.9933,1.150428E-06,0.4127871,0.7957038,-0.05042327,0.05669115,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,7.788238E-06,359.9933,-1.821548E-06,0.412684,0.7956904,-0.05040684,0.05691654,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,2.602786E-06,359.9933,-3.509316E-06,0.4125557,0.7956792,-0.05038689,0.0571234,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,5.815467E-06,359.9933,-5.187353E-06,0.4124562,0.7956616,-0.05036923,0.0573083,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,4.870787E-06,359.9933,-2.601692E-06,0.4123317,0.7956517,-0.05034756,0.05752888,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,4.293953E-06,359.9933,-1.312529E-06,0.4122238,0.7956387,-0.05032835,0.05774626,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,7.238182E-06,359.9933,-1.702853E-06,0.4120815,0.7956307,-0.05029989,0.05796267,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,2.02861E-06,359.9933,-3.386891E-06,0.4118954,0.7956151,-0.05026564,0.05826829,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,5.340293E-06,359.9933,-5.07318E-06,0.4117411,0.7956058,-0.05023447,0.05851538,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,4.395966E-06,359.9933,-2.487757E-06,0.4116043,0.7955968,-0.05020169,0.05872707,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,3.819097E-06,359.9933,-1.198425E-06,0.411472,0.795585,-0.05016946,0.05893967,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,2.874517E-06,359.9933,1.38694E-06,0.4113244,0.7955778,-0.05012691,0.05914181,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,1.898047E-06,359.9933,-4.56579E-06,0.4111871,0.7955717,-0.0500796,0.05933746,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,5.786378E-06,359.9933,-7.541371E-06,0.4110558,0.7955605,-0.05004144,0.05954294,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,4.89372E-06,359.9933,-4.956885E-06,0.410879,0.7955544,-0.04998143,0.05975618,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184094,3.896814E-06,359.9933,-2.370153E-06,0.4107371,0.7955511,-0.0499285,0.05994231,Pushing,94,0,18/08/2024 23:20:31
0.361766,0.7803001,0.1184095,7.109307E-06,359.9933,-4.048547E-06,0.4105419,0.7955428,-0.04986122,0.06018764,Pushing,94,0,18/08/2024 23:20:32
0.361766,0.7803001,0.1184095,6.188277E-06,359.9933,-1.466804E-06,0.4103221,0.7955349,-0.0497839,0.06045341,Pushing,94,0,18/08/2024 23:20:32
0.361766,0.7803001,0.1184095,5.243254E-06,359.9933,1.118523E-06,0.4100949,0.7955285,-0.04970021,0.06071793,Pushing,94,0,18/08/2024 23:20:32
0.361766,0.7803001,0.1184095,3.246341E-06,359.9933,-2.244422E-06,0.4098818,0.7955266,-0.04959627,0.06096352,Pushing,94,0,18/08/2024 23:20:32
0.361766,0.7803001,0.1184094,1.748553E-06,359.9933,1.626629E-06,0.409442,0.7955179,-0.04944805,0.06137651,Pushing,94,0,18/08/2024 23:20:32
0.361766,0.7803001,0.1184095,4.669064E-06,359.9933,1.239438E-06,0.4089073,0.7955126,-0.04928729,0.06174826,Pushing,94,0,18/08/2024 23:20:32
0.361766,0.7803001,0.1184094,3.062758E-06,359.9933,-3.422757E-06,0.4081716,0.7955039,-0.04908194,0.06217105,Pushing,94,0,18/08/2024 23:20:32
0.361766,0.7803001,0.1184095,5.98309E-06,359.9933,-3.809585E-06,0.4075268,0.7955012,-0.04888226,0.06250334,Pushing,94,0,18/08/2024 23:20:32
0.361766,0.7803001,0.1184095,5.037946E-06,359.9933,-1.224287E-06,0.4068967,0.7954818,-0.04869046,0.06280779,Pushing,94,0,18/08/2024 23:20:32
0.361766,0.7803001,0.1184094,7.772766E-06,359.9933,-1.621042E-06,0.406272,0.7954949,-0.04850974,0.06310792,Pushing,94,0,18/08/2024 23:20:32
0.3617004,0.780303,0.118371,359.9613,0.001589337,0.1203741,0.4056833,0.7954857,-0.04834586,0.06338554,Pushing,94,0,18/08/2024 23:20:32
0.3607897,0.7803044,0.1188179,359.9933,1.007847,0.2154954,0.4050573,0.7954845,-0.04815087,0.06368855,Pushing,94,0,18/08/2024 23:20:32
0.3599613,0.780302,0.1194165,0.0009420856,2.293599,0.002918096,0.4045807,0.795487,-0.04797408,0.06393444,Pushing,94,0,18/08/2024 23:20:32
0.3592215,0.7804006,0.1196852,359.969,2.716002,0.2049488,0.4041326,0.7954891,-0.04779204,0.06418158,Pushing,94,0,18/08/2024 23:20:32
0.3586437,0.7803004,0.1198725,0.003638052,2.885941,0.08049745,0.4037493,0.7954936,-0.0476175,0.06441112,Pushing,94,0,18/08/2024 23:20:32
0.3581515,0.7802997,0.1202475,-0.0005587914,3.558976,0.03828457,0.4033812,0.7954942,-0.04742607,0.0646579,Pushing,94,0,18/08/2024 23:20:32
0.3577549,0.7802985,0.1207454,0.0334634,4.481576,0.1151797,0.4030865,0.7955029,-0.04723311,0.06489645,Pushing,94,0,18/08/2024 23:20:32
0.3573459,0.7803196,0.1212672,-0.002194001,5.331892,0.0573333,0.4028563,0.7955106,-0.04703889,0.06512476,Pushing,94,0,18/08/2024 23:20:32
0.3551542,0.7806389,0.1223221,-0.001125564,6.628219,0.780861,0.4026151,0.7955209,-0.04674776,0.06537541,Pushing,94,0,18/08/2024 23:20:32
0.352792,0.7811381,0.1229909,0.001898592,7.144644,1.94976,0.4024095,0.79553,-0.04640506,0.06558757,Pushing,94,0,18/08/2024 23:20:32
0.3507137,0.7818572,0.1234196,-0.001652346,7.14149,3.719311,0.4021678,0.7955403,-0.04601983,0.06583853,Pushing,94,0,18/08/2024 23:20:32
0.3495815,0.7828388,0.1235622,-0.0001016791,7.141429,6.146711,0.4019634,0.7955526,-0.0457315,0.06605684,Pushing,94,0,18/08/2024 23:20:32
0.3486423,0.7835751,0.1236799,-0.0001117376,7.141335,8.09523,0.4017401,0.7955616,-0.04553401,0.06629478,Pushing,94,0,18/08/2024 23:20:32
0.3479128,0.7841118,0.1237714,-8.057489E-05,7.141218,9.573671,0.4014978,0.7955759,-0.04537834,0.06654697,Pushing,94,0,18/08/2024 23:20:32
0.3473977,0.7844737,0.123836,0.0001154195,7.141419,10.60109,0.4012417,0.7955936,-0.04524719,0.06680831,Pushing,94,0,18/08/2024 23:20:32
0.3470984,0.7846767,0.1238735,7.000944E-05,7.141168,11.19151,0.4010054,0.7956107,-0.04513731,0.06704865,Pushing,94,0,18/08/2024 23:20:32
0.3470157,0.7847328,0.1238838,-1.696875E-05,7.141256,11.3542,0.4007464,0.795636,-0.04503947,0.06730898,Pushing,94,0,18/08/2024 23:20:32
0.347148,0.7846432,0.1238673,8.324293E-06,7.141017,11.09371,0.4005153,0.7956533,-0.04495886,0.06754257,Pushing,94,0,18/08/2024 23:20:32
0.3474944,0.784407,0.1238239,0.0001129649,7.141431,10.41094,0.4002551,0.7956799,-0.04488751,0.06780224,Pushing,94,0,18/08/2024 23:20:32
0.3484082,0.7837535,0.1237093,-1.643514E-05,7.141509,8.583067,0.3999901,0.7957038,-0.04480056,0.06805617,Pushing,94,0,18/08/2024 23:20:32
0.3492734,0.7830932,0.1236009,-2.601342E-05,7.141469,6.813713,0.3997454,0.7957405,-0.04480226,0.06830801,Pushing,94,0,18/08/2024 23:20:32
0.3497789,0.7826863,0.1235375,-0.0001463155,7.141272,5.757067,0.399638,0.7958329,-0.04489322,0.06855943,Pushing,94,0,18/08/2024 23:20:32
0.3509327,0.7817013,0.123393,-0.0001079757,7.141171,3.292426,0.3992535,0.7958165,-0.04488573,0.06878596,Pushing,94,0,18/08/2024 23:20:32
0.3522603,0.7804564,0.1232267,-0.0001149043,7.141094,0.3386753,0.3990128,0.7958274,-0.04479001,0.0690162,Pushing,94,0,18/08/2024 23:20:32
0.3525791,0.7804708,0.1231865,-0.0005517896,7.141261,359.6096,0.3987754,0.7958464,-0.04465433,0.06924289,Pushing,94,0,18/08/2024 23:20:32
0.3524282,0.7803194,0.1232057,-6.623833E-06,7.141448,359.9559,0.3985046,0.7958701,-0.04449021,0.0695055,Pushing,94,0,18/08/2024 23:20:32
0.3524089,0.7803001,0.123208,4.898935E-06,7.142146,-5.504211E-06,0.3982584,0.7959031,-0.0444109,0.06975365,Pushing,94,0,18/08/2024 23:20:32
0.3524088,0.7803001,0.123208,5.946728E-06,7.142161,-4.504388E-06,0.3979857,0.7959393,-0.04433855,0.07002032,Pushing,94,0,18/08/2024 23:20:32
0.3524088,0.7803001,0.123208,6.168667E-06,7.142127,-3.38576E-06,0.3977333,0.7959735,-0.0442701,0.07026605,Pushing,94,0,18/08/2024 23:20:32
0.3524088,0.7803001,0.123208,6.696309E-06,7.142142,-1.099833E-05,0.3974931,0.7960058,-0.04420384,0.07050154,Pushing,94,0,18/08/2024 23:20:32
0.3524088,0.7803001,0.123208,3.134065E-06,7.142161,-5.781076E-06,0.397249,0.7960417,-0.04413967,0.07073987,Pushing,94,0,18/08/2024 23:20:32
