CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3580834,0.7822626,0.1221601,355.4411,359.5551,0.1171602,0.3437282,0.800992,-0.0204556,0.1439491,Lifting,8,0,18/08/2024 23:02:56
0.3590713,0.7822835,0.1228663,357.0856,358.609,357.3781,0.3438419,0.8010861,-0.01997609,0.1452166,Lifting,8,0,18/08/2024 23:02:56
0.3565196,0.7828754,0.1228524,355.8733,357.5162,358.1708,0.3438592,0.8011377,-0.01963347,0.1464622,Lifting,8,0,18/08/2024 23:02:56
0.3587408,0.7830616,0.123425,355.1015,357.1228,358.3817,0.3439554,0.8012129,-0.01941592,0.1478252,Lifting,8,0,18/08/2024 23:02:56
0.3562191,0.7839205,0.1232987,353.8399,356.082,357.6015,0.343953,0.8012437,-0.0192618,0.1491681,Lifting,8,0,18/08/2024 23:02:56
0.3577693,0.7847514,0.1239855,353.4814,355.0791,355.1663,0.3439807,0.8012993,-0.01924414,0.1505215,Lifting,8,0,18/08/2024 23:02:56
0.3562956,0.7846472,0.123809,352.3134,352.7956,357.196,0.3439911,0.8013961,-0.01909985,0.1518836,Lifting,8,0,18/08/2024 23:02:56
0.3561273,0.7858842,0.1303177,352.7612,7.680306,354.0618,0.3440346,0.8014204,-0.01903065,0.1530357,Lifting,8,0,18/08/2024 23:02:56
0.3560694,0.7860118,0.140122,355.1397,7.653082,350.7123,0.344017,0.8014742,-0.01889273,0.154412,Lifting,8,0,18/08/2024 23:02:56
0.353611,0.7858405,0.1417528,355.5362,4.63488,350.7576,0.3440674,0.8015965,-0.01885646,0.1563217,Lifting,8,0,18/08/2024 23:02:56
0.3512687,0.7851517,0.143311,356.5287,1.749165,351.548,0.3440882,0.8016675,-0.01880813,0.1575966,Lifting,8,0,18/08/2024 23:02:56
0.3490643,0.783961,0.1448352,358.0296,359.1399,353.1305,0.3440983,0.8017434,-0.01875382,0.1588632,Lifting,8,0,18/08/2024 23:02:56
0.3480036,0.7831853,0.1455962,358.9311,358.1174,354.1582,0.344097,0.8018184,-0.01872173,0.1601463,Lifting,8,0,18/08/2024 23:02:56
0.3458908,0.7817021,0.1466975,0.7932284,357.2853,357.5762,0.3440919,0.801917,-0.0186474,0.1614253,Lifting,8,0,18/08/2024 23:02:56
0.3444152,0.7810221,0.1467441,0.9917486,357.3425,0.6646202,0.3440927,0.8019952,-0.01857512,0.1625434,Lifting,8,0,18/08/2024 23:02:56
0.3441051,0.7810352,0.1464248,0.335812,357.349,1.35765,0.344097,0.8021042,-0.01856531,0.1637885,Lifting,8,0,18/08/2024 23:02:56
0.3438531,0.7812332,0.1461558,359.768,357.349,1.940202,0.3440951,0.8021831,-0.01846134,0.16505,Lifting,8,0,18/08/2024 23:02:56
0.3438219,0.7812694,0.1461471,359.7519,357.3486,2.010133,0.3441142,0.8022652,-0.01843338,0.1661557,Lifting,8,0,18/08/2024 23:02:56
0.3438831,0.7810991,0.1462652,0.006246261,357.3486,1.861539,0.3441429,0.8023692,-0.01836877,0.1673976,Lifting,8,0,18/08/2024 23:02:56
0.344222,0.7807788,0.1462782,-9.710007E-06,357.3482,1.106032,0.3441693,0.802469,-0.01832875,0.1685604,Lifting,8,0,18/08/2024 23:02:56
0.3447166,0.7803096,0.1462992,-0.003981893,357.3479,359.9843,0.3441909,0.8026016,-0.01830536,0.1699985,Lifting,8,0,18/08/2024 23:02:56
0.344711,0.7803001,0.1463014,5.675142E-06,357.3496,-5.168456E-06,0.3442088,0.8027481,-0.01829042,0.1715111,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.635699E-06,357.3496,-3.988744E-06,0.3442245,0.8029037,-0.01828163,0.1730391,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,3.530715E-06,357.3496,-4.941828E-06,0.3442394,0.8030598,-0.01827473,0.1745061,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.14696E-06,357.3496,-3.154387E-06,0.3442578,0.8032148,-0.01825829,0.1759223,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.745255E-06,357.3496,-1.958218E-06,0.3442792,0.8034955,-0.01826788,0.178239,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,1.509884E-06,357.3496,-2.897589E-06,0.3442964,0.8036761,-0.01826107,0.1797025,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,2.09048E-06,357.3496,-1.708094E-06,0.3443168,0.8038825,-0.01825702,0.1812733,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,-1.301414E-06,357.3496,-2.650344E-06,0.3443365,0.8040754,-0.01825168,0.1826871,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,3.39837E-06,357.3496,-5.72353E-06,0.3443563,0.8042694,-0.01824727,0.1840533,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,3.965381E-06,357.3496,-4.533752E-06,0.3443764,0.804476,-0.01824464,0.185454,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.300644E-06,357.3496,-3.341274E-06,0.3443964,0.8046753,-0.01824248,0.1867573,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.715819E-06,357.3496,-2.744575E-06,0.3444097,0.8048542,-0.01825175,0.1880697,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,5.050911E-06,357.3496,-1.552417E-06,0.344436,0.8051073,-0.01824811,0.1894217,Lifting,8,0,18/08/2024 23:02:56
0.344711,0.7803001,0.1463014,1.920818E-06,357.3496,-2.490343E-06,0.3444586,0.8053015,-0.01824458,0.1905739,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,-1.182421E-06,357.3496,-3.444505E-06,0.3444828,0.8055384,-0.01824543,0.1919198,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,3.094555E-06,357.3496,-7.120844E-06,0.3445008,0.8057448,-0.01825822,0.1932332,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,3.61067E-06,357.3496,-5.926177E-06,0.3445298,0.8060185,-0.01825154,0.1945178,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.222947E-06,357.3496,-4.729805E-06,0.3445565,0.8062393,-0.01824672,0.1956704,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.374819E-06,357.3496,-4.136868E-06,0.3445778,0.806462,-0.01826087,0.1969697,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.973403E-06,357.3496,-2.94063E-06,0.344617,0.806754,-0.01827548,0.198212,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,5.540412E-06,357.3496,-1.750692E-06,0.3446535,0.8069875,-0.01831105,0.1993248,Lifting,8,0,18/08/2024 23:02:56
0.344711,0.7803001,0.1463014,6.234161E-06,357.3496,-7.555222E-06,0.3446888,0.8072213,-0.01836531,0.2005734,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,2.693229E-06,357.3496,-2.108914E-06,0.344735,0.8075369,-0.01845782,0.2018113,Lifting,8,0,18/08/2024 23:02:56
0.344711,0.7803001,0.1463014,3.387192E-06,357.3496,-7.913188E-06,0.3447678,0.8077989,-0.01853076,0.2029336,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.083612E-06,357.3496,-6.735871E-06,0.3448049,0.8086978,-0.01865435,0.2042017,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.717673E-06,357.3496,-5.554575E-06,0.3448308,0.8098854,-0.01876714,0.2053142,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.924274E-06,357.3496,-4.954768E-06,0.3448761,0.8114008,-0.0189244,0.2066021,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,5.505568E-06,357.3496,-3.764788E-06,0.3449408,0.8137696,-0.01909736,0.2078963,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,5.840348E-06,357.3496,-2.572389E-06,0.3449949,0.8158432,-0.01938009,0.2090888,Lifting,8,0,18/08/2024 23:02:56
0.344711,0.7803001,0.1463014,6.948964E-06,357.3496,-7.779832E-06,0.3450932,0.8182392,-0.01985514,0.2104207,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,3.1032E-06,357.3496,-2.928726E-06,0.3452133,0.8201453,-0.02033974,0.2116934,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,3.567733E-06,357.3496,-1.73401E-06,0.3452981,0.8225254,-0.02104517,0.2129948,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,3.32062E-07,357.3496,-2.673326E-06,0.3452895,0.8240135,-0.02166824,0.2141192,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.744266E-06,357.3496,-6.34919E-06,0.3453389,0.8251777,-0.0220695,0.2153756,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,5.333038E-06,357.3496,-5.15359E-06,0.3453417,0.8266338,-0.02260586,0.2166515,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,5.899695E-06,357.3496,-3.964092E-06,0.3453282,0.8277285,-0.02303272,0.2178213,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.08298E-06,357.3496,-3.364507E-06,0.3453626,0.8287501,-0.02330921,0.2191239,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.640184E-06,357.3496,-2.175291E-06,0.3453532,0.8300489,-0.02356547,0.2204098,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,3.256698E-06,357.3496,-3.116324E-06,0.3453367,0.8310608,-0.02367777,0.2216169,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,3.855066E-06,357.3496,-1.91989E-06,0.3453511,0.8321092,-0.02373204,0.2228865,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,4.517177E-06,357.3496,-7.730662E-06,0.3453755,0.8330319,-0.02379359,0.2242345,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,5.031551E-06,357.3496,-6.53511E-06,0.3454242,0.8342199,-0.02378255,0.2255155,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,5.644058E-06,357.3496,-5.338512E-06,0.3454735,0.8351135,-0.02377861,0.2266654,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,5.772415E-06,357.3496,-4.745852E-06,0.3455173,0.8359684,-0.02383518,0.2279564,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3455984,0.837089,-0.02387281,0.229184,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3456677,0.8379381,-0.02394089,0.2302737,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3457262,0.8387656,-0.02404502,0.2314998,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3458,0.8399037,-0.02410954,0.232724,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3458334,0.8406564,-0.02414856,0.2338199,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3458795,0.8418174,-0.02403928,0.2350346,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3459271,0.8427555,-0.02386204,0.2361332,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.345946,0.8436622,-0.02375649,0.2373573,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3460377,0.8449773,-0.02344742,0.2385711,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3461559,0.8460702,-0.02322502,0.2397113,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3462192,0.8472113,-0.02315413,0.2410683,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3463627,0.8488323,-0.02289306,0.2423726,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3465014,0.8500712,-0.0227125,0.2434989,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3465923,0.8512785,-0.02270198,0.2447371,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.34678,0.8530962,-0.02260241,0.2460089,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3469466,0.8545245,-0.02260174,0.2471203,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3470821,0.8560353,-0.02273466,0.2484328,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3472945,0.8580952,-0.0228274,0.2496551,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3473988,0.8595043,-0.02296992,0.2507842,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3475901,0.8618001,-0.02306096,0.252066,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3477376,0.863701,-0.02312404,0.2532387,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3479146,0.8659558,-0.02318774,0.2545536,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.348027,0.8678099,-0.02331914,0.2558059,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3482785,0.8705269,-0.02331395,0.2570441,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3484073,0.8723279,-0.02346584,0.2581671,Lifting,8,0,18/08/2024 23:02:56
0.3447109,0.7803001,0.1463014,6.187627E-06,357.3496,-4.14919E-06,0.3486657,0.8752089,-0.02346518,0.2594054,Lifting,8,0,18/08/2024 23:02:56
