CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,2.699931E-06,-7.277287E-06,-2.161874E-06,0.6945736,0.7788748,-0.001725287,0.7538975,Stacking_Top,92,163.9747,23/08/2024 00:36:18
0.766,0.7803001,0.1187,4.928268E-06,-8.149886E-06,-4.193314E-06,0.6948223,0.7788256,-0.001553817,0.7541651,Stacking_Top,92,129.7202,23/08/2024 00:36:18
0.766,0.7803001,0.1187,2.923221E-06,-9.025656E-06,-1.955901E-06,0.6950684,0.7787676,-0.001407927,0.7545032,Stacking_Top,92,134.5099,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,2.674719E-06,-9.482592E-06,-5.095111E-06,0.6952159,0.7787271,-0.001354586,0.7548293,Stacking_Top,92,150.4031,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,8.052614E-06,-7.148702E-06,-2.856285E-06,0.695502,0.7786664,-0.001267211,0.7551209,Stacking_Top,92,166.8892,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.094017E-06,-7.567645E-06,-1.748541E-06,0.6956428,0.7786351,-0.00123927,0.7553837,Stacking_Top,92,151.2448,23/08/2024 00:36:18
0.766,0.7803001,0.1187,5.167506E-06,-8.426107E-06,-3.773883E-06,0.6959095,0.7785784,-0.001172537,0.7556736,Stacking_Top,92,160.5703,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.165766E-06,-9.302262E-06,-1.539625E-06,0.6961282,0.7785346,-0.001098126,0.7559468,Stacking_Top,92,143.0145,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,2.917172E-06,-9.759193E-06,-4.679181E-06,0.6962586,0.7784995,-0.001064115,0.7562535,Stacking_Top,92,147.5579,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,8.29446E-06,-7.425304E-06,-2.440259E-06,0.6965177,0.778441,-0.000974426,0.7565507,Stacking_Top,92,174.0432,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.336057E-06,-7.844244E-06,-1.332484E-06,0.6966446,0.7784113,-0.0009323882,0.7568027,Stacking_Top,92,154.7892,23/08/2024 00:36:18
0.766,0.7803001,0.1187,5.409182E-06,-8.702707E-06,-3.358132E-06,0.6968953,0.7783571,-0.0008365667,0.7570861,Stacking_Top,92,178.2086,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.407315E-06,-9.578915E-06,-1.123871E-06,0.6971015,0.7783169,-0.0007511792,0.7573322,Stacking_Top,92,144.2585,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,3.158589E-06,-1.003583E-05,-4.263365E-06,0.6972283,0.77828,-0.0007144247,0.7576362,Stacking_Top,92,142.1242,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,8.536167E-06,-7.701872E-06,-2.024649E-06,0.6974879,0.7782152,-0.0006189204,0.7579448,Stacking_Top,92,173.765,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.564681E-06,-8.119752E-06,-5.186499E-06,0.6976146,0.778182,-0.0005740356,0.7581972,Stacking_Top,92,155.294,23/08/2024 00:36:18
0.766,0.7803001,0.1187,1.55906E-06,-8.995511E-06,-2.94825E-06,0.6978639,0.7781202,-0.0004708616,0.7584797,Stacking_Top,92,151.0779,23/08/2024 00:36:18
0.766,0.7803001,0.1187,4.71805E-06,-6.654015E-06,-4.974145E-06,0.698085,0.7780653,-0.0003715853,0.75877,Stacking_Top,92,140.558,23/08/2024 00:36:18
0.766,0.7803001,0.1187,2.788323E-06,-7.536662E-06,-2.737759E-06,0.6983018,0.7780036,-0.0002723742,0.759082,Stacking_Top,92,138.1922,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,5.740875E-06,-7.993404E-06,-1.607723E-06,0.6984301,0.7779531,-0.0002189782,0.7593994,Stacking_Top,92,150.6138,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,7.96941E-06,-8.866004E-06,-3.639296E-06,0.6986844,0.7778742,-9.152992E-05,0.7596906,Stacking_Top,92,171.3649,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.011514E-06,-9.284956E-06,-2.531464E-06,0.6988068,0.7778265,-2.68242E-05,0.7599466,Stacking_Top,92,150.5027,23/08/2024 00:36:18
0.766,0.7803001,0.1187,5.240159E-06,-1.015757E-05,-4.562924E-06,0.699054,0.777742,0.0001144602,0.760238,Stacking_Top,92,167.1486,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.235049E-06,-1.103331E-05,-2.325667E-06,0.699262,0.7776741,0.0002455939,0.7605004,Stacking_Top,92,137.58,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,6.211395E-06,-8.290602E-06,-1.196145E-06,0.6993658,0.7775838,0.0003487667,0.7608191,Stacking_Top,92,151.5289,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,8.364329E-06,-9.156309E-06,-3.22644E-06,0.6996239,0.7775108,0.0005011852,0.7611086,Stacking_Top,92,170.9431,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,3.158038E-06,-1.00322E-05,-5.258481E-06,0.6998349,0.7774463,0.0006422033,0.7613652,Stacking_Top,92,138.9333,23/08/2024 00:36:18
0.766,0.7803001,0.1187,5.503549E-06,-7.234217E-06,-4.145001E-06,0.6999373,0.777348,0.0007508822,0.7616808,Stacking_Top,92,150.211,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.577603E-06,-8.117234E-06,-1.912196E-06,0.7002031,0.7772846,0.00088965,0.7619728,Stacking_Top,92,160.9192,23/08/2024 00:36:18
0.766,0.7803001,0.1187,5.650745E-06,-8.9757E-06,-3.937373E-06,0.7004172,0.7772155,0.001037417,0.7622454,Stacking_Top,92,146.1048,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,8.606892E-06,-9.432925E-06,-2.810835E-06,0.700515,0.7771136,0.001155074,0.7625456,Stacking_Top,92,146.4772,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,3.400874E-06,-1.030882E-05,-4.842449E-06,0.7007886,0.7770553,0.001267206,0.762845,Stacking_Top,92,174.0583,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,8.778834E-06,-7.974976E-06,-2.603636E-06,0.7010052,0.7769945,0.00135653,0.763097,Stacking_Top,92,137.0314,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.820616E-06,-8.393896E-06,-1.495771E-06,0.7011286,0.7769006,0.001399649,0.7634171,Stacking_Top,92,148.2558,23/08/2024 00:36:18
0.766,0.7803001,0.1187,5.893804E-06,-9.252374E-06,-3.52132E-06,0.7013998,0.7768271,0.001418228,0.7637129,Stacking_Top,92,159.0103,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.891714E-06,-1.012852E-05,-1.287182E-06,0.7016103,0.7767565,0.001450744,0.7639888,Stacking_Top,92,132.4223,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,3.643142E-06,-1.058546E-05,-4.426583E-06,0.7017393,0.776674,0.001454394,0.76432,Stacking_Top,92,141.2848,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,9.021038E-06,-8.251584E-06,-2.188248E-06,0.7019979,0.7765893,0.001444365,0.7646304,Stacking_Top,92,168.7223,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,3.813958E-06,-9.127481E-06,-4.220082E-06,0.7021892,0.776523,0.001462035,0.7648904,Stacking_Top,92,154.5882,23/08/2024 00:36:18
0.766,0.7803001,0.1187,6.135802E-06,-9.528967E-06,-3.106007E-06,0.7023041,0.7764636,0.00145304,0.7651741,Stacking_Top,92,132.5205,23/08/2024 00:36:18
0.766,0.7803001,0.1187,4.121261E-06,-1.040408E-05,-5.141027E-06,0.7025382,0.7763574,0.001462086,0.7655051,Stacking_Top,92,154.8731,23/08/2024 00:36:18
0.766,0.7803001,0.1187,2.115633E-06,-1.127984E-05,-2.902962E-06,0.7027283,0.7762795,0.001495137,0.7657883,Stacking_Top,92,148.8162,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,6.154341E-06,-8.536706E-06,-1.773809E-06,0.7028387,0.7762146,0.00150594,0.766083,Stacking_Top,92,143.3527,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,8.303522E-06,-9.402051E-06,-3.80063E-06,0.703054,0.7761064,0.001579642,0.766389,Stacking_Top,92,178.7726,23/08/2024 00:36:18
0.7659999,0.7803001,0.1187,6.321833E-06,-7.078242E-06,-1.5636E-06,0.703225,0.7760317,0.001679933,0.7666343,Stacking_Top,92,141.995,23/08/2024 00:36:18
0.766,0.7803001,0.1187,3.516607E-06,-8.362894E-06,-2.486062E-06,0.7034571,0.7759583,0.001813308,0.7669432,Stacking_Top,92,68.52741,23/08/2024 00:36:18
0.7673341,0.78258,0.1167694,358.2774,0.009702913,358.7624,0.7037072,0.7757444,0.002026337,0.7675832,Stacking_Top,92,128.1427,23/08/2024 00:36:18
0.7695071,0.7860275,0.1131888,355.4097,0.07407735,357.3426,0.703936,0.7756858,0.002132817,0.7679254,Stacking_Top,92,146.1326,23/08/2024 00:36:18
0.77092,0.786977,0.1122003,353.2724,359.3069,356.2657,0.7041191,0.7756127,0.002245567,0.7682256,Stacking_Top,92,136.3438,23/08/2024 00:36:18
0.771597,0.7853402,0.1134365,352.8252,358.3835,355.0569,0.7042958,0.7755294,0.002356934,0.7685472,Stacking_Top,92,130.188,23/08/2024 00:36:18
0.7716041,0.7843083,0.1147975,355.4344,358.3832,354.9718,0.7044751,0.7754431,0.002461807,0.7688841,Stacking_Top,92,133.0707,23/08/2024 00:36:18
0.7715396,0.7836929,0.1154968,356.8367,358.353,355.0646,0.7045707,0.7753491,0.002544009,0.7692137,Stacking_Top,92,135.9693,23/08/2024 00:36:18
0.7729265,0.7850052,0.1130704,354.3149,358.6814,356.3124,0.7047958,0.7752759,0.002604219,0.7695363,Stacking_Top,92,161.6945,23/08/2024 00:36:18
0.7740701,0.7869337,0.1135677,349.3464,357.1859,1.094169,0.7049691,0.7752115,0.002669517,0.7698076,Stacking_Top,92,138.885,23/08/2024 00:36:18
0.7748113,0.7874294,0.1136593,347.9869,356.9684,2.650511,0.7051347,0.7751334,0.002735369,0.7701234,Stacking_Top,92,136.381,23/08/2024 00:36:18
0.7751812,0.7876654,0.1135548,348.1833,357.2818,2.621284,0.7052294,0.7750425,0.002805681,0.7704449,Stacking_Top,92,132.6841,23/08/2024 00:36:18
0.7753755,0.7874064,0.1138292,348.6608,357.6359,2.527812,0.7054479,0.7749619,0.002881696,0.7707755,Stacking_Top,92,157.9854,23/08/2024 00:36:18
0.7756676,0.7874975,0.1140581,348.7747,358.7709,2.82298,0.705606,0.7748945,0.002988582,0.7710531,Stacking_Top,92,141.6431,23/08/2024 00:36:18
0.776082,0.78749,0.1143746,349.3275,359.218,2.74214,0.7057649,0.7748219,0.003072249,0.7713628,Stacking_Top,92,132.2594,23/08/2024 00:36:18
0.7763473,0.7876003,0.1145094,349.4752,0.3842558,3.136879,0.7059199,0.7747447,0.003160793,0.7716944,Stacking_Top,92,127.9672,23/08/2024 00:36:18
0.7769007,0.7877105,0.1147932,349.1007,1.39738,3.969016,0.7060644,0.7746698,0.003191635,0.7720371,Stacking_Top,92,107.1444,23/08/2024 00:36:18
0.7774675,0.7875144,0.114895,349.4113,2.353699,3.93306,0.7062273,0.7745842,0.003210214,0.7724465,Stacking_Top,92,112.6926,23/08/2024 00:36:18
0.778154,0.7876148,0.1152743,348.7592,3.319627,4.925662,0.7063811,0.7744979,0.003220444,0.7728357,Stacking_Top,92,131.9261,23/08/2024 00:36:18
0.7788245,0.7877486,0.1156212,348.0698,4.298331,5.767354,0.7065182,0.7744277,0.003234417,0.7731682,Stacking_Top,92,119.0717,23/08/2024 00:36:18
0.7794973,0.7879172,0.1159379,347.3107,5.217841,6.60586,0.7066601,0.7743509,0.003243671,0.7735366,Stacking_Top,92,124.8704,23/08/2024 00:36:18
0.7803339,0.7880352,0.1161345,347.255,5.91096,6.967097,0.7067981,0.7742829,0.003239614,0.7738878,Stacking_Top,92,118.2355,23/08/2024 00:36:18
0.7808577,0.7879201,0.1162826,347.2002,6.857947,6.747249,0.7069245,0.7742095,0.003251927,0.7742588,Stacking_Top,92,123.793,23/08/2024 00:36:18
0.7815271,0.7875313,0.1163729,348.1479,7.988402,6.333063,0.7070469,0.7741435,0.003248185,0.7746131,Stacking_Top,92,144.7597,23/08/2024 00:36:18
0.7820661,0.7875525,0.116574,348.0284,8.82443,6.343754,0.7071625,0.7740841,0.003261491,0.7749161,Stacking_Top,92,137.7828,23/08/2024 00:36:18
0.78259,0.7875335,0.1167801,348.0358,9.64822,6.378111,0.7072774,0.7740265,0.003261109,0.7752344,Stacking_Top,92,127.7857,23/08/2024 00:36:18
0.7830873,0.7872489,0.1169185,348.8786,10.47348,6.066685,0.7073921,0.773968,0.003250314,0.7755776,Stacking_Top,92,134.662,23/08/2024 00:36:18
0.7835716,0.7871082,0.1171093,349.2349,10.99916,6.071297,0.7075094,0.7739162,0.003232651,0.7759033,Stacking_Top,92,136.2324,23/08/2024 00:36:18
0.7839818,0.7871048,0.1170615,349.2745,11.39586,6.266386,0.7075754,0.7738855,0.003229589,0.7762252,Stacking_Top,92,141.1174,23/08/2024 00:36:18
0.7845867,0.7871079,0.117144,349.3734,11.87248,6.487812,0.7076824,0.7738059,0.003251194,0.776536,Stacking_Top,92,153.6358,23/08/2024 00:36:18
0.7851762,0.7870628,0.117287,349.6261,12.21622,7.081753,0.7077705,0.773763,0.003251615,0.7768215,Stacking_Top,92,126.3168,23/08/2024 00:36:18
0.7853581,0.7872227,0.1175165,349.9838,12.36673,6.993949,0.7078757,0.7737113,0.003256181,0.7771687,Stacking_Top,92,144.5839,23/08/2024 00:36:18
0.7858495,0.7873598,0.1175815,349.2195,12.81976,6.791409,0.7079428,0.7736778,0.003248641,0.777472,Stacking_Top,92,130.4359,23/08/2024 00:36:18
0.785497,0.787367,0.1178359,349.0967,13.4477,6.792219,0.7080007,0.7736542,0.003221292,0.7778082,Stacking_Top,92,132.8004,23/08/2024 00:36:18
0.7860286,0.78768,0.1178919,348.1822,14.23434,6.849376,0.7080798,0.7736059,0.003194281,0.7781385,Stacking_Top,92,151.6714,23/08/2024 00:36:18
0.786005,0.7876517,0.1182849,348.2093,13.55511,6.49039,0.7081497,0.7735637,0.003224193,0.7784277,Stacking_Top,92,139.6765,23/08/2024 00:36:18
0.7863259,0.7877073,0.1185238,347.9999,13.8389,6.419048,0.708209,0.7735361,0.003197399,0.7787417,Stacking_Top,92,130.9964,23/08/2024 00:36:18
0.786597,0.7878313,0.1187449,347.3922,14.12286,6.252212,0.7082673,0.7735078,0.003173821,0.7790765,Stacking_Top,92,130.8113,23/08/2024 00:36:18
0.7870422,0.7878205,0.119105,347.4083,15.44653,6.128799,0.708326,0.7734771,0.003129967,0.7794118,Stacking_Top,92,133.8276,23/08/2024 00:36:18
0.7878238,0.7881559,0.1189869,346.9224,14.83865,5.926769,0.7083523,0.7734597,0.003077724,0.7797395,Stacking_Top,92,146.7459,23/08/2024 00:36:18
0.7879092,0.78826,0.1191187,347.3608,15.37646,5.473046,0.7083979,0.7734295,0.003022637,0.7800384,Stacking_Top,92,168.3587,23/08/2024 00:36:18
0.7876754,0.7883719,0.1193179,347.1927,16.19895,5.457433,0.7084303,0.773412,0.003028419,0.7802989,Stacking_Top,92,146.8688,23/08/2024 00:36:18
0.7881823,0.7887046,0.1195286,346.6078,17.27575,5.016918,0.7084725,0.7733992,0.002902674,0.7805975,Stacking_Top,92,163.0869,23/08/2024 00:36:18
0.7885796,0.7890859,0.1196972,346.334,17.01995,4.550919,0.708479,0.7733855,0.002841884,0.7808664,Stacking_Top,92,143.9222,23/08/2024 00:36:18
0.7889391,0.7892515,0.1196277,346.6623,16.77231,4.436425,0.708495,0.7733856,0.00280158,0.7811712,Stacking_Top,92,142.4075,23/08/2024 00:36:18
0.7889413,0.7894382,0.1199808,346.3506,17.91879,4.311393,0.7085366,0.773374,0.002744933,0.7814792,Stacking_Top,92,169.7361,23/08/2024 00:36:18
0.7898775,0.7901024,0.1199092,345.2856,17.74891,3.839962,0.7085378,0.7733698,0.002680816,0.7817376,Stacking_Top,92,148.2932,23/08/2024 00:36:18
0.7893465,0.7903229,0.1201249,345.3327,18.08319,3.459566,0.7085395,0.7733685,0.002624074,0.7820333,Stacking_Top,92,149.797,23/08/2024 00:36:18
0.7894747,0.7906166,0.1201011,345.6859,18.57601,3.478139,0.7085622,0.7733649,0.002542155,0.7823261,Stacking_Top,92,155.0436,23/08/2024 00:36:18
0.7896163,0.7912161,0.1202258,345.047,19.28364,3.028538,0.7085715,0.7734692,0.002241546,0.782609,Stacking_Top,92,152.4158,23/08/2024 00:36:18
0.7901306,0.7916375,0.120255,344.8066,18.12816,3.040791,0.7085924,0.7736467,0.001952376,0.7828968,Stacking_Top,92,143.8518,23/08/2024 00:36:18
0.7895518,0.7928287,0.1201068,344.9095,18.14981,2.64933,0.7084965,0.773932,0.001480885,0.7832016,Stacking_Top,92,161.6501,23/08/2024 00:36:18
0.7890272,0.7937253,0.1202886,344.367,19.10738,2.149418,0.7083848,0.774248,0.001049644,0.783473,Stacking_Top,92,152.7744,23/08/2024 00:36:18
0.7880865,0.7943381,0.1205168,343.8398,19.13826,1.754701,0.7083077,0.774599,0.0006941603,0.7837601,Stacking_Top,92,148.5928,23/08/2024 00:36:18
0.7880739,0.7964078,0.1199045,342.341,20.03405,1.062757,0.7080663,0.7751391,3.243969E-05,0.7840552,Stacking_Top,92,165.2865,23/08/2024 00:36:18
0.7877843,0.7969413,0.1199841,341.7003,19.85429,1.114527,0.7079708,0.7755795,-0.0004423729,0.7843206,Stacking_Top,92,146.2031,23/08/2024 00:36:18
0.7873243,0.7993874,0.1191529,340.0255,20.2255,0.2945862,0.7076078,0.7762582,-0.001186094,0.7846206,Stacking_Top,92,176.199,23/08/2024 00:36:18
0.7868178,0.8006987,0.1187951,339.0936,20.61789,359.5556,0.7072504,0.7768111,-0.001711018,0.7848695,Stacking_Top,92,137.51,23/08/2024 00:36:18
0.7861196,0.8012689,0.1187912,338.6996,20.90936,359.2304,0.7070491,0.7774663,-0.001991105,0.7851884,Stacking_Top,92,141.7957,23/08/2024 00:36:18
0.7857077,0.8038113,0.118235,337.5209,21.49208,358.5631,0.7065131,0.7783838,-0.00229003,0.7854977,Stacking_Top,92,165.5849,23/08/2024 00:36:18
0.7851492,0.8055295,0.117647,334.4646,22.43287,357.071,0.7060508,0.779107,-0.002461854,0.7857626,Stacking_Top,92,151.0118,23/08/2024 00:36:18
0.7850258,0.8058863,0.1177263,334.2768,22.36201,356.4866,0.7057961,0.7798245,-0.002610935,0.7860531,Stacking_Top,92,155.2843,23/08/2024 00:36:18
0.7843894,0.8083233,0.1174088,333.3013,23.16206,355.9699,0.7052794,0.7808203,-0.002743931,0.7863355,Stacking_Top,92,158.2253,23/08/2024 00:36:18
0.78403,0.8087561,0.1173301,332.9592,23.73682,355.4798,0.7050352,0.7815526,-0.002899547,0.7866127,Stacking_Top,92,150.0983,23/08/2024 00:36:18
0.7834485,0.8113511,0.1169744,332.3857,24.12872,355.2197,0.7044831,0.7827384,-0.003190387,0.7869049,Stacking_Top,92,155.7608,23/08/2024 00:36:18
0.7826369,0.8131136,0.116888,332.0898,24.37725,354.8354,0.7038972,0.7838749,-0.00347478,0.7871865,Stacking_Top,92,148.6768,23/08/2024 00:36:18
0.7818121,0.8135526,0.1171978,332.3591,24.28412,354.6003,0.7034563,0.7849972,-0.00372042,0.7874815,Stacking_Top,92,153.6311,23/08/2024 00:36:18
0.7802289,0.8168731,0.1178199,335.7047,23.20583,356.1677,0.7022912,0.7866392,-0.0041637,0.787767,Stacking_Top,92,155.4605,23/08/2024 00:36:18
0.7781475,0.8193434,0.1179585,337.1624,22.60817,356.638,0.7008873,0.7881293,-0.004762164,0.7880491,Stacking_Top,92,147.1497,23/08/2024 00:36:18
0.775409,0.8239287,0.11741,334.1131,22.08942,357.6866,0.6986064,0.7898658,-0.00559674,0.7883472,Stacking_Top,92,133.1115,23/08/2024 00:36:18
0.7712126,0.8271667,0.1178305,332.5284,20.9275,358.6671,0.6963414,0.7916296,-0.006178022,0.7886767,Stacking_Top,92,142.949,23/08/2024 00:36:18
0.7621788,0.8360268,0.116684,327.8348,18.91548,0.4372443,0.6910663,0.7940382,-0.007814167,0.7889835,Stacking_Top,92,161.6266,23/08/2024 00:36:18
0.754674,0.8412588,0.1153439,324.3861,17.18769,1.81072,0.6864765,0.7957512,-0.009654729,0.7892549,Stacking_Top,92,146.0025,23/08/2024 00:36:18
0.7508138,0.843133,0.1150666,323.1439,15.96559,2.737213,0.6840342,0.7974236,-0.01058268,0.7895553,Stacking_Top,92,144.3064,23/08/2024 00:36:18
0.7443411,0.8494329,0.1132462,319.9043,14.51825,4.107162,0.6801817,0.7995968,-0.01226272,0.7898592,Stacking_Top,92,159.1622,23/08/2024 00:36:18
0.7404966,0.8526697,0.1118974,317.4636,13.84583,4.616663,0.677663,0.8011909,-0.01360729,0.7901348,Stacking_Top,92,134.2913,23/08/2024 00:36:18
0.7388511,0.8535097,0.1117087,316.6712,13.36435,4.882538,0.6763188,0.8029346,-0.01424943,0.7904614,Stacking_Top,92,139.2254,23/08/2024 00:36:18
0.73465,0.8595257,0.1102918,313.8088,12.61685,5.70781,0.6738247,0.8052532,-0.01511871,0.7907764,Stacking_Top,92,151.2127,23/08/2024 00:36:19
