CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3436009,0.800782,-0.03024051,0.1109278,Lifting,9,140.8629,23/08/2024 00:14:37
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3435881,0.8007684,-0.03012429,0.1122344,Lifting,9,138.6424,23/08/2024 00:14:37
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.3435991,0.80078,-0.02989722,0.1135619,Lifting,9,159.454,23/08/2024 00:14:37
0.3629,0.7803001,0.1187,-1.080632E-05,-9.374281E-07,-5.195284E-06,0.3436169,0.8007809,-0.02969048,0.1147161,Lifting,9,138.3624,23/08/2024 00:14:37
0.3629598,0.7803975,0.118818,0.246254,0.005986137,359.9059,0.3436258,0.8007786,-0.02946062,0.1160463,Lifting,9,124.4818,23/08/2024 00:14:37
0.3630271,0.7805425,0.118951,0.540836,0.01146575,359.7784,0.3436235,0.8007773,-0.02918479,0.1175248,Lifting,9,124.3333,23/08/2024 00:14:37
0.3630994,0.7806948,0.11909,0.8388154,0.01209125,359.6415,0.3436222,0.8007779,-0.02887333,0.1190051,Lifting,9,120.2154,23/08/2024 00:14:37
0.3631739,0.780847,0.1192339,1.149161,0.01219822,359.5069,0.3436219,0.8007782,-0.02852102,0.1205361,Lifting,9,125.7482,23/08/2024 00:14:37
0.3632461,0.7809876,0.1193705,1.445093,0.0108174,359.3782,0.3436294,0.8007796,-0.02814786,0.1219998,Lifting,9,129.9157,23/08/2024 00:14:37
0.3633164,0.7811057,0.1194926,1.71178,0.009060559,359.2573,0.3436421,0.8007814,-0.02776072,0.1234164,Lifting,9,125.1189,23/08/2024 00:14:37
0.3633943,0.7811749,0.1195849,1.9198,0.01143577,359.1363,0.3436533,0.8007836,-0.02735081,0.1248874,Lifting,9,122.3077,23/08/2024 00:14:37
0.3634998,0.7812051,0.1196334,2.038239,0.01785378,358.971,0.3436635,0.8007884,-0.02692258,0.1263922,Lifting,9,123.1542,23/08/2024 00:14:37
0.36378,0.7812072,0.1195759,2.030264,0.1307974,358.8138,0.3436725,0.8007981,-0.02648427,0.1278867,Lifting,9,109.6672,23/08/2024 00:14:37
0.3639648,0.7811586,0.1194887,1.872118,0.1383063,358.466,0.3436753,0.8008071,-0.02600905,0.129565,Lifting,9,124.4648,23/08/2024 00:14:37
0.3640145,0.780997,0.1192729,1.353394,0.1039143,358.2666,0.3436809,0.8008269,-0.02555047,0.1310437,Lifting,9,132.9911,23/08/2024 00:14:37
0.3638887,0.7808412,0.1191661,0.9219156,359.9782,358.2606,0.3436944,0.8008443,-0.02507091,0.1324276,Lifting,9,120.3529,23/08/2024 00:14:37
0.3637929,0.7806786,0.1191358,0.6777869,359.9784,358.5658,0.3437046,0.8008609,-0.02456164,0.1339568,Lifting,9,127.348,23/08/2024 00:14:37
0.3636099,0.7805153,0.1189875,0.6882374,0.09404668,359.1344,0.343706,0.8008707,-0.024059,0.1354021,Lifting,9,134.5678,23/08/2024 00:14:37
0.3631284,0.7803081,0.1189841,0.5747882,0.02393834,359.8528,0.3437009,0.8008921,-0.02351266,0.1367698,Lifting,9,132.7686,23/08/2024 00:14:37
0.3628081,0.7803063,0.1190755,0.7511024,0.05307499,0.4544121,0.3436848,0.8009002,-0.02289794,0.138156,Lifting,9,133.5827,23/08/2024 00:14:37
0.3626396,0.7807383,0.11921,1.179569,0.07830171,0.6834863,0.343601,0.8008404,-0.02244719,0.1395338,Lifting,9,133.8563,23/08/2024 00:14:37
0.3622574,0.7805462,0.1194349,0.803407,359.9476,1.696542,0.3436231,0.8009353,-0.02166816,0.1409088,Lifting,9,146.1476,23/08/2024 00:14:37
0.3616911,0.7809974,0.1194124,0.7021157,359.9554,2.951635,0.3436757,0.8009674,-0.02102581,0.1421681,Lifting,9,136.6344,23/08/2024 00:14:37
0.3611215,0.7814531,0.1193718,0.5624647,359.99,4.158339,0.343708,0.8009861,-0.02040008,0.1435152,Lifting,9,144.9338,23/08/2024 00:14:37
0.3604999,0.781961,0.1194336,0.3459347,359.8132,5.212427,0.3436923,0.8009641,-0.02003886,0.144785,Lifting,9,141.84,23/08/2024 00:14:37
0.3601689,0.7822595,0.1193882,0.2491159,359.9028,6.100069,0.3437845,0.8010558,-0.01954671,0.1460826,Lifting,9,151.6047,23/08/2024 00:14:37
0.3590084,0.7874693,0.1202884,348.9209,1.115404,2.62161,0.3439375,0.801153,-0.01931337,0.1472966,Lifting,9,127.7661,23/08/2024 00:14:37
0.3595644,0.7943931,0.1243967,334.4596,16.47707,347.9566,0.3440116,0.8012119,-0.01920147,0.1487371,Lifting,9,141.8882,23/08/2024 00:14:37
0.3631147,0.7996342,0.1286225,330.2521,36.19844,334.3569,0.34404,0.8013032,-0.01910292,0.1500343,Lifting,9,137.9482,23/08/2024 00:14:37
0.3573235,0.814943,0.1262324,300.142,34.05479,320.115,0.3440166,0.8013331,-0.01903444,0.1513685,Lifting,9,128.5165,23/08/2024 00:14:37
0.3508612,0.8343951,0.1212234,297.2182,33.01377,319.8134,0.3440233,0.8014106,-0.01897513,0.1528006,Lifting,9,130.0255,23/08/2024 00:14:37
0.3476397,0.8438565,0.1187265,295.7598,32.46727,319.6968,0.3440407,0.8014725,-0.01895102,0.1542161,Lifting,9,134.6094,23/08/2024 00:14:37
0.341216,0.8622543,0.1137474,292.8505,31.30267,319.5506,0.3440661,0.8015551,-0.01889165,0.1555834,Lifting,9,150.1186,23/08/2024 00:14:37
0.3348174,0.8799523,0.1087882,289.9523,30.00396,319.557,0.3440834,0.801622,-0.0188399,0.1568094,Lifting,9,140.647,23/08/2024 00:14:37
0.3284444,0.8969535,0.1038489,287.0665,28.49838,319.7869,0.344094,0.8016982,-0.01878735,0.158118,Lifting,9,130.5176,23/08/2024 00:14:37
0.3252674,0.9051937,0.1013866,285.629,27.63109,320.0219,0.3440935,0.8017761,-0.01875328,0.1595281,Lifting,9,148.8051,23/08/2024 00:14:37
0.3189326,0.9211552,0.09647683,282.7669,25.53712,320.8614,0.3440946,0.8018691,-0.01867725,0.160765,Lifting,9,150.4189,23/08/2024 00:14:37
0.3126231,0.9364269,0.09158668,279.9278,22.61999,322.536,0.344093,0.801955,-0.01861,0.1619885,Lifting,9,127.5478,23/08/2024 00:14:37
0.3063388,0.9510117,0.08671606,277.127,17.91093,326.0128,0.3440893,0.8020623,-0.01853621,0.1634315,Lifting,9,144.0984,23/08/2024 00:14:37
0.3000796,0.9649122,0.08186492,274.4182,8.117006,334.5831,0.3441013,0.8021566,-0.0184574,0.1647088,Lifting,9,146.2309,23/08/2024 00:14:37
0.2969593,0.9716067,0.07944661,273.1643,357.4961,344.595,0.3441179,0.802254,-0.01843859,0.1659674,Lifting,9,158.6722,23/08/2024 00:14:37
0.2907376,0.9844859,0.07462451,271.771,293.9567,46.92071,0.3441425,0.8023482,-0.0183729,0.1671273,Lifting,9,170.8409,23/08/2024 00:14:37
0.2876361,0.9906713,0.07222069,272.392,257.6918,82.5806,0.3441583,0.8024307,-0.01835692,0.1682046,Lifting,9,136.4201,23/08/2024 00:14:37
0.2814516,1.002535,0.06742746,274.7764,231.3464,107.7189,0.3441815,0.8025619,-0.01832067,0.1695538,Lifting,9,158.1603,23/08/2024 00:14:37
0.2752919,1.013726,0.06265339,277.4591,222.765,115.0957,0.3442001,0.8026696,-0.01829675,0.1707175,Lifting,9,129.0256,23/08/2024 00:14:37
0.2691567,1.024246,0.05789839,280.1977,218.4465,118.2108,0.3442165,0.8028121,-0.01828515,0.1721439,Lifting,9,141.213,23/08/2024 00:14:37
0.2660983,1.029256,0.05552803,281.5727,216.9509,119.1047,0.3442262,0.8029315,-0.01828946,0.1734473,Lifting,9,149.058,23/08/2024 00:14:37
0.2599999,1.038775,0.0508015,284.3242,214.6504,120.2006,0.3442409,0.8030807,-0.01827733,0.174682,Lifting,9,164.7772,23/08/2024 00:14:37
0.2539259,1.04763,0.04609387,287.0716,212.8981,120.7459,0.3442544,0.8032038,-0.01826721,0.175799,Lifting,9,138.1979,23/08/2024 00:14:37
0.250898,1.051809,0.0437471,288.4424,212.1501,120.8891,0.344265,0.8033414,-0.01827516,0.1771308,Lifting,9,147.9421,23/08/2024 00:14:37
0.2448603,1.059673,0.03906766,291.1769,210.8259,121.0001,0.3442814,0.8035111,-0.01826562,0.1783748,Lifting,9,164.7908,23/08/2024 00:14:37
0.2388468,1.06688,0.0344069,293.9008,209.6632,120.9436,0.3442968,0.803649,-0.01825645,0.1794917,Lifting,9,152.3949,23/08/2024 00:14:37
0.235849,1.070238,0.03208352,295.2582,209.1253,120.8692,0.3443089,0.8037879,-0.01826332,0.1806994,Lifting,9,138.9198,23/08/2024 00:14:37
0.2298715,1.076463,0.02745068,297.9641,208.1138,120.6498,0.3443277,0.8039854,-0.01825549,0.1820243,Lifting,9,145.8257,23/08/2024 00:14:37
0.2239178,1.082038,0.02283635,300.657,207.1674,120.3558,0.344346,0.8041596,-0.01824852,0.1832864,Lifting,9,148.9825,23/08/2024 00:14:37
0.2209499,1.084582,0.0205361,301.9984,206.7128,120.1863,0.3443585,0.804314,-0.01825425,0.1845218,Lifting,9,141.0397,23/08/2024 00:14:37
0.215032,1.089185,0.0159494,304.6711,205.8318,119.8097,0.3443806,0.8045337,-0.01824754,0.1858267,Lifting,9,166.5806,23/08/2024 00:14:37
0.2091376,1.093144,0.01138103,307.3296,204.9801,119.3906,0.3443996,0.8047022,-0.01824233,0.1869316,Lifting,9,147.8437,23/08/2024 00:14:37
0.2061993,1.094883,0.009103697,308.6534,204.5626,119.1673,0.3444121,0.8048728,-0.01825058,0.1881765,Lifting,9,140.9861,23/08/2024 00:14:37
0.2003402,1.09788,0.004562682,311.29,203.7401,118.6962,0.344438,0.8051174,-0.01824741,0.1894819,Lifting,9,167.5828,23/08/2024 00:14:37
0.1945046,1.10024,3.981148E-05,313.9115,202.9296,118.1956,0.3444595,0.8053029,-0.0182438,0.1905802,Lifting,9,147.2754,23/08/2024 00:14:37
0.1915956,1.101181,-0.002214842,315.2165,202.5276,117.9352,0.3444754,0.8054923,-0.01825541,0.1918298,Lifting,9,143.9346,23/08/2024 00:14:37
0.1857949,1.102588,-0.006710629,317.8146,201.7272,117.3954,0.3445028,0.8057551,-0.01825032,0.1931085,Lifting,9,150.6069,23/08/2024 00:14:37
0.1800174,1.103364,-0.01118845,320.3967,200.9291,116.8317,0.344529,0.8059819,-0.01824717,0.1943306,Lifting,9,139.3942,23/08/2024 00:14:37
0.1742629,1.10351,-0.01564838,322.9623,200.1304,116.2451,0.3445565,0.8062363,-0.01824681,0.1956509,Lifting,9,136.0359,23/08/2024 00:14:37
0.1713943,1.103348,-0.01787166,324.2388,199.7299,115.9435,0.3445782,0.8064678,-0.01826178,0.1970039,Lifting,9,145.1695,23/08/2024 00:14:37
0.1656744,1.102556,-0.02230488,326.7789,198.9254,115.3237,0.3446187,0.8067669,-0.01827791,0.1982717,Lifting,9,170.3694,23/08/2024 00:14:37
0.162823,1.101926,-0.02451485,328.0423,198.5208,115.0055,0.3446477,0.806962,-0.01831103,0.199352,Lifting,9,154.6814,23/08/2024 00:14:37
0.1571373,1.1002,-0.02892153,330.5559,197.7054,114.3529,0.344692,0.807253,-0.01837499,0.2005419,Lifting,9,163.8002,23/08/2024 00:14:37
0.1514743,1.097856,-0.0333106,333.0511,196.8803,113.6781,0.3447279,0.8075019,-0.01845109,0.2016655,Lifting,9,137.052,23/08/2024 00:14:37
0.1458339,1.094895,-0.03768213,335.5275,196.0434,112.9807,0.3447702,0.8078747,-0.0185566,0.2030084,Lifting,9,146.4,23/08/2024 00:14:37
0.1430222,1.093184,-0.03986134,336.7585,195.62,112.6233,0.3448057,0.808627,-0.01865878,0.2042655,Lifting,9,149.5506,23/08/2024 00:14:37
0.1374156,1.089302,-0.04420669,339.2056,194.762,111.8909,0.3448405,0.8101203,-0.01877687,0.2054962,Lifting,9,161.5848,23/08/2024 00:14:37
0.1346207,1.087132,-0.04637285,340.4216,194.3269,111.5156,0.3448803,0.8114781,-0.01892227,0.2066353,Lifting,9,158.7377,23/08/2024 00:14:37
0.1290477,1.082336,-0.05069219,342.8381,193.4436,110.7461,0.3449306,0.813591,-0.01908379,0.2077947,Lifting,9,159.3168,23/08/2024 00:14:37
0.1234969,1.076933,-0.05499427,345.2333,192.541,109.9508,0.3449822,0.8155931,-0.01934545,0.20895,Lifting,9,141.9668,23/08/2024 00:14:37
0.1207298,1.074005,-0.05713885,346.4227,192.0819,109.5429,0.3450924,0.8175939,-0.01972667,0.2102464,Lifting,9,142.8061,23/08/2024 00:14:37
0.1152123,1.067696,-0.06141517,348.7845,191.1469,108.7063,0.3452058,0.8202009,-0.02031383,0.2115352,Lifting,9,159.9539,23/08/2024 00:14:37
0.1097169,1.060787,-0.06567439,351.1232,190.1877,107.8404,0.3452416,0.8220408,-0.02095929,0.2126858,Lifting,9,154.3615,23/08/2024 00:14:37
0.1015148,1.049301,-0.07203135,354.5858,188.6993,106.4831,0.3452088,0.8236932,-0.02167323,0.2138782,Lifting,9,69.72577,23/08/2024 00:14:37
0.09607407,1.040901,-0.07624815,356.8624,187.6707,105.5368,0.345374,0.8265296,-0.02251164,0.2165178,Lifting,9,126.7106,23/08/2024 00:14:37
0.09065509,1.031907,-0.08044811,359.1125,186.6104,104.5551,0.3453623,0.8278772,-0.02302364,0.2179703,Lifting,9,148.113,23/08/2024 00:14:37
0.08525775,1.022324,-0.08463128,1.334738,185.5161,103.536,0.3453456,0.8289961,-0.02338075,0.2192129,Lifting,9,138.6559,23/08/2024 00:14:37
0.08256717,1.017312,-0.08671659,2.435089,184.9553,103.0117,0.3453589,0.8299856,-0.02357258,0.2205403,Lifting,9,153.7917,23/08/2024 00:14:37
0.07720215,1.006848,-0.09087472,4.613372,183.8051,101.9323,0.3453429,0.8311677,-0.02367232,0.221737,Lifting,9,154.6312,23/08/2024 00:14:38
0.07185856,0.9958003,-0.09501623,6.76058,182.6143,100.8095,0.3453543,0.8321408,-0.02372596,0.2229273,Lifting,9,131.2129,23/08/2024 00:14:38
0.06919479,0.9900579,-0.09708077,7.82206,182.0028,100.2311,0.3453807,0.8331019,-0.02379413,0.2243299,Lifting,9,152.2163,23/08/2024 00:14:38
0.0638832,0.9781381,-0.1011975,9.919754,180.7458,99.03849,0.3454252,0.8342376,-0.02377847,0.2255391,Lifting,9,158.1528,23/08/2024 00:14:38
0.05859284,0.9656399,-0.1052977,11.98232,179.4409,97.79583,0.3454751,0.8351429,-0.02377738,0.2267028,Lifting,9,138.7251,23/08/2024 00:14:38
0.05332362,0.9525657,-0.1093816,14.00788,178.085,96.50013,0.3455377,0.8361822,-0.02380276,0.2280295,Lifting,9,139.7897,23/08/2024 00:14:38
0.05069691,0.9458134,-0.1114174,15.00615,177.3869,95.83144,0.3455979,0.8370565,-0.02389404,0.2293461,Lifting,9,151.5955,23/08/2024 00:14:38
0.04545924,0.9318795,-0.1154768,16.97236,175.9482,94.45025,0.3456818,0.8381721,-0.02396948,0.2305602,Lifting,9,153.0667,23/08/2024 00:14:38
0.0402425,0.9173753,-0.11952,18.89619,174.4501,93.00799,0.3457508,0.8391226,-0.02405443,0.2317626,Lifting,9,146.7093,23/08/2024 00:14:38
0.03764195,0.9099101,-0.1215356,19.84144,173.6777,92.26289,0.3458014,0.8399823,-0.02413922,0.2330171,Lifting,9,150.8682,23/08/2024 00:14:38
0.03245645,0.8945548,-0.1255546,21.69702,172.0838,90.7226,0.3458572,0.8411481,-0.02410513,0.2342371,Lifting,9,163.34,23/08/2024 00:14:38
0.02729167,0.8786349,-0.1295575,23.5037,170.4216,89.11256,0.3458977,0.8420914,-0.02398269,0.2353639,Lifting,9,137.6444,23/08/2024 00:14:38
0.02471703,0.8704639,-0.1315529,24.38778,169.5637,88.28033,0.3459103,0.8430617,-0.02389121,0.236701,Lifting,9,143.8808,23/08/2024 00:14:38
0.01958317,0.8537014,-0.1355319,26.11546,167.7922,86.5592,0.3459894,0.8444251,-0.02356844,0.2379802,Lifting,9,173.6171,23/08/2024 00:14:38
0.01702394,0.8451103,-0.1375154,26.95825,166.8777,85.66946,0.3460444,0.8452477,-0.02345166,0.2390403,Lifting,9,151.9341,23/08/2024 00:14:38
0.01192083,0.8275101,-0.1414705,28.59954,164.9892,83.82963,0.3461775,0.8466144,-0.02318637,0.2402516,Lifting,9,174.0432,23/08/2024 00:14:38
0.006838106,0.8093542,-0.1454099,30.17876,163.0186,81.90673,0.3462979,0.8476877,-0.02298025,0.2413091,Lifting,9,149.3897,23/08/2024 00:14:38
0.004304366,0.8000687,-0.1473736,30.94392,162.0016,80.91325,0.3463652,0.8487855,-0.02292407,0.2425411,Lifting,9,138.0453,23/08/2024 00:14:38
-0.0007479234,0.7810829,-0.1512893,32.42281,159.9028,78.86076,0.3465207,0.8505163,-0.02271422,0.2438744,Lifting,9,157.7312,23/08/2024 00:14:38
-0.004236659,0.7781129,-0.1569229,38.3545,155.4819,71.73807,0.3466734,0.8518833,-0.02259524,0.2450412,Lifting,9,150.7636,23/08/2024 00:14:38
-0.007091244,0.7784963,-0.1599784,38.56779,154.816,69.8252,0.3467841,0.853157,-0.02264186,0.246262,Lifting,9,150.6455,23/08/2024 00:14:38
-0.01278332,0.778791,-0.1660714,38.94038,153.4573,65.98615,0.346989,0.8550268,-0.02263812,0.2474837,Lifting,9,147.0394,23/08/2024 00:14:38
-0.01845266,0.7784577,-0.1721399,39.23986,152.0686,62.13389,0.347167,0.8567489,-0.02273341,0.2487354,Lifting,9,129.6714,23/08/2024 00:14:38
-0.02409933,0.7775007,-0.1781842,39.46527,150.6575,58.27439,0.3473546,0.8588265,-0.02288747,0.2501548,Lifting,9,138.629,23/08/2024 00:14:38
-0.02691418,0.7767883,-0.1811972,39.55002,149.9459,56.34386,0.3474728,0.8605359,-0.02305621,0.2514824,Lifting,9,141.8319,23/08/2024 00:14:38
-0.03252706,0.7748986,-0.187205,39.66353,148.5159,52.48526,0.3476737,0.8629594,-0.02310506,0.2527801,Lifting,9,166.6333,23/08/2024 00:14:38
-0.03811746,0.77239,-0.1931891,39.70255,147.0834,48.63537,0.3478265,0.8647916,-0.02314855,0.2538846,Lifting,9,144.8604,23/08/2024 00:14:38
-0.04090429,0.7709048,-0.1961722,39.69432,146.3687,46.71572,0.3479357,0.8666345,-0.02328589,0.2551551,Lifting,9,139.1788,23/08/2024 00:14:38
-0.04646124,0.7674735,-0.2021203,39.62299,144.9474,42.89103,0.348185,0.8694532,-0.02327912,0.2564775,Lifting,9,142.4928,23/08/2024 00:14:38
-0.05199599,0.76343,-0.2080447,39.47964,143.5433,39.09094,0.3484055,0.8719165,-0.02334441,0.2577691,Lifting,9,136.5393,23/08/2024 00:14:38
-0.05750862,0.7587767,-0.2139454,39.26599,142.1635,35.32134,0.34863,0.8746132,-0.02343132,0.2591171,Lifting,9,142.1222,23/08/2024 00:14:38
-0.06025667,0.7562222,-0.2168869,39.13343,141.485,33.44969,0.348775,0.876843,-0.02364816,0.2604121,Lifting,9,151.8511,23/08/2024 00:14:38
-0.06573629,0.7506588,-0.2227522,38.81838,140.1544,29.7358,0.3490594,0.8799244,-0.02359184,0.2616241,Lifting,9,139.6512,23/08/2024 00:14:38
-0.07119401,0.7444916,-0.2285942,38.43887,138.8643,26.06488,0.3493346,0.882857,-0.02363033,0.262942,Lifting,9,134.7237,23/08/2024 00:14:38
-0.07662992,0.7377232,-0.2344128,37.99777,137.6198,22.44088,0.3496248,0.8860268,-0.02367444,0.2643082,Lifting,9,139.7722,23/08/2024 00:14:38
-0.08204412,0.7303559,-0.2402081,37.49818,136.4255,18.86706,0.3499736,0.8891874,-0.02372769,0.2656249,Lifting,9,150.8546,23/08/2024 00:14:38
-0.0847431,0.7264484,-0.2430971,37.22746,135.8484,17.09981,0.3502275,0.8916798,-0.0239684,0.266845,Lifting,9,142.2273,23/08/2024 00:14:38
-0.09012487,0.7181872,-0.2488577,36.64626,134.7364,13.60593,0.3507819,0.8954891,-0.02394212,0.268139,Lifting,9,153.0714,23/08/2024 00:14:38
