CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629804,0.7803929,0.1187378,0.06163611,359.9799,359.8347,0.3436219,0.800768,-0.02806395,0.7225361,Lifting,129,0,17/08/2024 19:55:14
0.3631451,0.7805291,0.1187108,3.181794E-05,359.9781,359.472,0.3436424,0.8007843,-0.02766596,0.7229397,Lifting,129,0,17/08/2024 19:55:14
0.363269,0.7806697,0.1187357,0.04943693,359.9711,359.1969,0.3436345,0.8007638,-0.02744847,0.7232769,Lifting,129,0,17/08/2024 19:55:14
0.3636308,0.7809936,0.1187142,0.0002155987,359.9704,358.3867,0.3436589,0.8007919,-0.02702357,0.7236784,Lifting,129,0,17/08/2024 19:55:14
0.3637424,0.7810475,0.1187331,0.02757269,359.9588,358.2179,0.343645,0.8007658,-0.02678249,0.7240289,Lifting,129,0,17/08/2024 19:55:14
0.3640449,0.7808419,0.118961,0.0004780036,359.9349,358.719,0.3436196,0.8007548,-0.02649167,0.7244073,Lifting,129,0,17/08/2024 19:55:14
0.3649279,0.7803151,0.1192214,-0.001956714,359.9329,-0.00227663,0.3436772,0.8008133,-0.02604838,0.724747,Lifting,129,0,17/08/2024 19:55:14
0.3651893,0.7803016,0.1192836,359.9932,359.9305,359.9871,0.3436694,0.8007847,-0.02580008,0.7250782,Lifting,129,0,17/08/2024 19:55:14
0.3658194,0.7803007,0.1193705,0.0002445726,359.9103,-0.001469153,0.343707,0.8008303,-0.02535765,0.7254537,Lifting,129,0,17/08/2024 19:55:14
0.3662251,0.7803007,0.1194465,0.001314467,359.8018,359.9885,0.343694,0.8008034,-0.02510913,0.7257882,Lifting,129,0,17/08/2024 19:55:14
0.3667109,0.7803025,0.1195171,-0.002809797,359.7316,359.9348,0.3436586,0.8007967,-0.02480143,0.7261631,Lifting,129,0,17/08/2024 19:55:14
0.3672253,0.7803006,0.1195849,0.000985951,359.0222,-0.0001423914,0.3437286,0.8008652,-0.02437564,0.7264881,Lifting,129,0,17/08/2024 19:55:14
0.3673591,0.7803019,0.1196876,0.08782011,358.8084,359.9376,0.343719,0.8008336,-0.0241364,0.7268413,Lifting,129,0,17/08/2024 19:55:14
0.3672742,0.7802912,0.1197484,0.1934173,358.7707,0.05548171,0.3436962,0.8008374,-0.02364523,0.7272192,Lifting,129,0,17/08/2024 19:55:14
0.3673394,0.7803257,0.1198757,0.4410925,358.7964,0.07873648,0.3437586,0.800852,-0.02331432,0.7275524,Lifting,129,0,17/08/2024 19:55:14
0.366928,0.7803188,0.1201975,0.6276024,358.3401,0.2585205,0.3436761,0.8008546,-0.0227133,0.7281477,Lifting,129,0,17/08/2024 19:55:14
0.3669807,0.7806087,0.1204325,0.9555556,358.1735,0.1333619,0.3435965,0.8008273,-0.02233336,0.7285631,Lifting,129,0,17/08/2024 19:55:14
0.3664016,0.7803944,0.1207606,0.7931452,357.548,0.6381395,0.3435637,0.8009027,-0.02187924,0.7289541,Lifting,129,0,17/08/2024 19:55:14
0.3655871,0.7803544,0.1214193,0.4766971,356.2698,0.427635,0.343694,0.8009813,-0.02126792,0.7292804,Lifting,129,0,17/08/2024 19:55:14
0.3654327,0.7805783,0.1217451,0.6785864,355.6116,0.1979595,0.3436847,0.8009544,-0.0209295,0.729618,Lifting,129,0,17/08/2024 19:55:14
0.3644664,0.7803162,0.1225496,0.480303,354.3945,0.3376443,0.3437544,0.8010179,-0.02036226,0.7300231,Lifting,129,0,17/08/2024 19:55:14
0.3643539,0.7805387,0.1228837,0.729581,353.8367,0.0408863,0.3437635,0.8010168,-0.02012416,0.7303786,Lifting,129,0,17/08/2024 19:55:14
0.3638569,0.7805411,0.1232969,0.9415867,353.1381,0.1921544,0.3438318,0.8010908,-0.01982645,0.7307637,Lifting,129,0,17/08/2024 19:55:14
0.3637383,0.7806922,0.1235582,1.174459,352.7792,0.01765549,0.3438533,0.8011218,-0.01970658,0.7310871,Lifting,129,0,17/08/2024 19:55:14
0.3636037,0.7806248,0.1242671,0.8756906,351.6267,359.9576,0.3439034,0.8012381,-0.0194962,0.731528,Lifting,129,0,17/08/2024 19:55:14
0.3634845,0.7808235,0.1246875,1.445114,351.2934,359.9807,0.3439388,0.8012444,-0.01931589,0.7319271,Lifting,129,0,17/08/2024 19:55:14
0.3633903,0.7809928,0.1249613,1.877732,351.1136,359.9667,0.3439756,0.8012949,-0.01927663,0.7323862,Lifting,129,0,17/08/2024 19:55:14
0.3633109,0.7811374,0.1251965,2.269775,350.9991,0.004443482,0.3439787,0.8013607,-0.01924059,0.7328473,Lifting,129,0,17/08/2024 19:55:14
0.3632466,0.7813404,0.1254757,2.740353,350.8776,359.9864,0.3439828,0.8014597,-0.01919111,0.7335654,Lifting,129,0,17/08/2024 19:55:14
0.3630159,0.7815561,0.1258713,3.106621,350.3244,359.8717,0.3440134,0.8015329,-0.01914549,0.7339812,Lifting,129,0,17/08/2024 19:55:14
0.3629787,0.7815838,0.1259628,3.260885,350.2845,359.9024,0.3440101,0.801569,-0.01910122,0.7343668,Lifting,129,0,17/08/2024 19:55:14
0.3629454,0.7816758,0.1260949,3.50637,350.2361,359.9234,0.3440049,0.8016396,-0.01906993,0.7347496,Lifting,129,0,17/08/2024 19:55:14
0.3628941,0.781875,0.1263635,3.992546,350.1396,359.9213,0.3440197,0.8017055,-0.01901141,0.7350763,Lifting,129,0,17/08/2024 19:55:14
0.3628754,0.7819773,0.1265039,4.24331,350.09,359.9066,0.3440189,0.80176,-0.01897961,0.7354151,Lifting,129,0,17/08/2024 19:55:14
0.3628537,0.7823173,0.1268881,4.99893,349.985,359.8606,0.3440221,0.8018483,-0.0188944,0.7357886,Lifting,129,0,17/08/2024 19:55:14
0.3628199,0.7825111,0.1271212,5.472002,349.919,359.8727,0.3440198,0.8019324,-0.01887091,0.7361293,Lifting,129,0,17/08/2024 19:55:14
0.3628033,0.7828841,0.1275158,6.139102,349.5667,359.8832,0.3440059,0.8020428,-0.01881983,0.7365329,Lifting,129,0,17/08/2024 19:55:14
0.3637142,0.7836191,0.1282668,7.318933,347.8858,0.7254488,0.344002,0.8021094,-0.01864448,0.7368686,Lifting,129,0,17/08/2024 19:55:14
0.3638626,0.7837759,0.1284569,7.736378,347.5402,0.7372991,0.34402,0.8021734,-0.0185746,0.7372099,Lifting,129,0,17/08/2024 19:55:14
0.3641052,0.7841018,0.1288023,8.234424,346.8795,1.063127,0.3440763,0.8022646,-0.01846767,0.7375856,Lifting,129,0,17/08/2024 19:55:14
0.3641637,0.7841161,0.1289186,8.420403,346.8146,0.9344959,0.3440975,0.8023352,-0.01844244,0.7379072,Lifting,129,0,17/08/2024 19:55:14
0.3642421,0.7842159,0.1291128,8.469031,346.5033,1.139479,0.3441222,0.8024388,-0.01841933,0.7383003,Lifting,129,0,17/08/2024 19:55:14
0.3643558,0.784363,0.1293106,8.929965,346.2478,1.072019,0.3441452,0.8025196,-0.01836009,0.7386246,Lifting,129,0,17/08/2024 19:55:14
0.3643159,0.7843429,0.1294296,9.031272,346.0708,0.9577993,0.3441604,0.8026073,-0.01835531,0.7389609,Lifting,129,0,17/08/2024 19:55:14
0.3643375,0.7844535,0.1296226,9.422097,345.8905,0.8512273,0.3441818,0.8027194,-0.01832671,0.7393344,Lifting,129,0,17/08/2024 19:55:14
0.3641119,0.7844996,0.1299911,9.799629,345.439,0.7285306,0.3441335,0.8027164,-0.01823841,0.7396591,Lifting,129,0,17/08/2024 19:55:14
0.3640704,0.7844884,0.1301771,10.11173,345.4108,0.7525847,0.3441606,0.8028419,-0.01829004,0.7400541,Lifting,129,0,17/08/2024 19:55:14
0.3641182,0.7846082,0.1303679,10.48304,345.3886,0.5078018,0.3442089,0.8030127,-0.01831849,0.7403955,Lifting,129,0,17/08/2024 19:55:14
0.3641695,0.7845722,0.1304538,10.64223,345.357,0.3570245,0.3442177,0.8031237,-0.01831629,0.7407361,Lifting,129,0,17/08/2024 19:55:14
0.3642452,0.7847376,0.1306625,10.97687,345.1481,0.3081741,0.3442416,0.8032942,-0.0183171,0.741143,Lifting,129,0,17/08/2024 19:55:14
0.3642794,0.784757,0.1307661,11.10898,345.0403,0.1591956,0.3442434,0.8033955,-0.01831762,0.7414704,Lifting,129,0,17/08/2024 19:55:14
0.3644143,0.7849785,0.1309547,11.48063,344.6874,0.4341165,0.3442582,0.8035346,-0.01828983,0.7418458,Lifting,129,0,17/08/2024 19:55:14
0.3644187,0.784986,0.1310308,11.59709,344.6141,0.3569337,0.344269,0.8036456,-0.01829118,0.7421913,Lifting,129,0,17/08/2024 19:55:14
0.3644409,0.7850901,0.1311074,11.83225,344.4644,0.4384117,0.3442862,0.8037965,-0.01829407,0.7425712,Lifting,129,0,17/08/2024 19:55:14
0.3645849,0.7853588,0.1312947,12.10695,344.1064,0.8708178,0.3443024,0.8039606,-0.01827263,0.7429246,Lifting,129,0,17/08/2024 19:55:14
0.3646416,0.7854171,0.131359,12.29511,343.9818,0.8355234,0.3443163,0.8040611,-0.01827017,0.7432715,Lifting,129,0,17/08/2024 19:55:14
0.3647382,0.785676,0.1315075,12.71572,343.7148,1.136241,0.3443436,0.8042532,-0.01825498,0.7436729,Lifting,129,0,17/08/2024 19:55:14
0.3647884,0.7857605,0.1315677,12.96904,343.6089,1.159884,0.3443518,0.8043717,-0.01825454,0.7439997,Lifting,129,0,17/08/2024 19:55:14
0.3649479,0.7861381,0.13158,14.12016,343.5995,1.182914,0.3443786,0.8045696,-0.0182473,0.7444021,Lifting,129,0,17/08/2024 19:55:14
0.3651092,0.7863419,0.1315655,14.76027,343.6375,1.183666,0.3443857,0.8047047,-0.01824934,0.7447523,Lifting,129,0,17/08/2024 19:55:14
0.3653181,0.7867615,0.1315051,16.20973,343.7164,1.146936,0.3444134,0.8049109,-0.01824464,0.7451447,Lifting,129,0,17/08/2024 19:55:15
0.3654468,0.786926,0.1314896,16.77248,343.726,1.140699,0.344421,0.8050526,-0.01824881,0.7454905,Lifting,129,0,17/08/2024 19:55:15
0.3655767,0.7872308,0.1314569,17.94884,343.737,1.076744,0.3444505,0.8052651,-0.01824461,0.745871,Lifting,129,0,17/08/2024 19:55:15
0.3656111,0.7872935,0.1314875,18.25813,343.6543,1.017438,0.3444583,0.8054119,-0.01824846,0.7462109,Lifting,129,0,17/08/2024 19:55:15
0.3657084,0.7875567,0.1314555,19.31539,343.6438,0.9496427,0.3444902,0.805647,-0.01824592,0.7466099,Lifting,129,0,17/08/2024 19:55:15
0.3657176,0.7876003,0.1314838,19.6146,343.5286,0.8786147,0.3444993,0.8058126,-0.01825041,0.7469757,Lifting,129,0,17/08/2024 19:55:15
0.3657492,0.7877353,0.1314479,20.23016,343.4989,0.8084199,0.3445195,0.8060167,-0.01825812,0.7473451,Lifting,129,0,17/08/2024 19:55:15
0.3658918,0.7879676,0.1313968,21.26868,343.5465,0.7286033,0.3445518,0.8062306,-0.01824706,0.7476741,Lifting,129,0,17/08/2024 19:55:15
0.3656801,0.7880999,0.1315283,21.63409,343.2211,0.8604445,0.3445636,0.8064135,-0.01825356,0.7480442,Lifting,129,0,17/08/2024 19:55:15
0.3659547,0.7882281,0.1313305,22.6045,343.432,0.5839548,0.3446057,0.8066723,-0.01826572,0.7484232,Lifting,129,0,17/08/2024 19:55:15
0.3659349,0.7882448,0.131345,22.81807,343.3,0.4932844,0.3446223,0.806839,-0.01828626,0.7487478,Lifting,129,0,17/08/2024 19:55:15
0.36606,0.7884633,0.1311501,24.07309,343.388,0.3476731,0.3446734,0.807135,-0.01834468,0.7491674,Lifting,129,0,17/08/2024 19:55:15
0.3660527,0.7884899,0.1311226,24.32453,343.3066,0.272239,0.3446943,0.8073203,-0.01839009,0.7495133,Lifting,129,0,17/08/2024 19:55:15
0.3660829,0.7885982,0.1309651,25.06491,343.305,0.1272087,0.3447343,0.8075666,-0.01846214,0.7498883,Lifting,129,0,17/08/2024 19:55:15
0.3662954,0.7888789,0.1306173,26.67146,343.438,359.9441,0.3447734,0.8079139,-0.01856224,0.7502215,Lifting,129,0,17/08/2024 19:55:15
0.36624,0.7889105,0.1306093,26.68337,343.2925,359.89,0.3447773,0.8084539,-0.01863281,0.750551,Lifting,129,0,17/08/2024 19:55:15
0.3664116,0.7901655,0.1300082,29.1945,343.5849,359.6446,0.344832,0.809728,-0.01876162,0.7509361,Lifting,129,0,17/08/2024 19:55:15
0.3664087,0.7900039,0.1297609,29.96377,343.3221,359.3005,0.3448355,0.8108075,-0.01886606,0.7512712,Lifting,129,0,17/08/2024 19:55:15
0.3664882,0.7907379,0.1291744,31.91923,343.3701,359.0116,0.3448804,0.8124661,-0.01901845,0.751654,Lifting,129,0,17/08/2024 19:55:15
0.3672886,0.7934371,0.127624,37.45608,344.4488,358.8766,0.3449569,0.8144292,-0.01920005,0.7519984,Lifting,129,0,17/08/2024 19:55:15
0.3673215,0.793233,0.1271258,38.64875,343.9915,358.3441,0.3449786,0.8158904,-0.01942248,0.752336,Lifting,129,0,17/08/2024 19:55:15
0.3680912,0.7964338,0.1252824,44.20658,344.7422,358.3222,0.3450931,0.8182217,-0.01985835,0.7527256,Lifting,129,0,17/08/2024 19:55:15
0.3680503,0.7964188,0.1246333,45.60951,344.0301,357.7838,0.3451405,0.8196369,-0.02022854,0.753054,Lifting,129,0,17/08/2024 19:55:15
0.3695459,0.7998183,0.1216737,55.10444,345.956,359.7842,0.3452313,0.8218108,-0.02087598,0.753453,Lifting,129,0,17/08/2024 19:55:15
0.3705139,0.7997317,0.1189389,63.94229,348.4118,2.505555,0.3452637,0.8229819,-0.02127903,0.7537782,Lifting,129,0,17/08/2024 19:55:15
0.3721061,0.8000098,0.1153079,72.78333,356.7176,10.46184,0.3453352,0.8244252,-0.02173043,0.7541817,Lifting,129,0,17/08/2024 19:55:15
0.3754126,0.8033179,0.1089545,83.00459,73.81843,87.50307,0.345311,0.8256153,-0.0222464,0.7545125,Lifting,129,0,17/08/2024 19:55:15
0.3761733,0.8036346,0.1063289,80.26305,112.5909,126.1158,0.3453231,0.8264284,-0.02255251,0.7548488,Lifting,129,0,17/08/2024 19:55:15
0.3774441,0.8073705,0.1018936,71.96535,137.3242,150.0748,0.3453314,0.827666,-0.02300403,0.7552382,Lifting,129,0,17/08/2024 19:55:15
0.3778672,0.8081821,0.1000315,67.75156,140.9464,153.7254,0.3453338,0.8284096,-0.02323042,0.7555705,Lifting,129,0,17/08/2024 19:55:15
0.3807823,0.8090376,0.09818704,65.4387,134.0265,148.0133,0.3453093,0.829546,-0.02350634,0.7559568,Lifting,129,0,17/08/2024 19:55:15
0.382845,0.807935,0.09759187,64.04965,126.6608,142.8901,0.3453156,0.8302564,-0.02362974,0.7562886,Lifting,129,0,17/08/2024 19:55:15
0.3847883,0.8067415,0.09693772,63.2529,122.1724,139.5434,0.3453247,0.831172,-0.02371736,0.7566669,Lifting,129,0,17/08/2024 19:55:15
0.3885871,0.8039305,0.09558821,61.9754,116.0716,135.0066,0.3453428,0.8321134,-0.02373923,0.7570007,Lifting,129,0,17/08/2024 19:55:15
0.3904811,0.802294,0.09491552,61.2596,113.2116,132.9297,0.3453602,0.8328171,-0.02378262,0.7573553,Lifting,129,0,17/08/2024 19:55:15
0.3942569,0.7985618,0.09357405,59.69457,107.8646,129.1521,0.3454048,0.833872,-0.02378046,0.7577503,Lifting,129,0,17/08/2024 19:55:15
0.3961394,0.7964661,0.09290529,58.85304,105.3702,127.4446,0.3454313,0.834514,-0.02380726,0.7580833,Lifting,129,0,17/08/2024 19:55:15
0.3977083,0.7944452,0.09217735,60.12786,104.2499,127.0049,0.345466,0.8353558,-0.02383697,0.7584578,Lifting,129,0,17/08/2024 19:55:15
0.4011587,0.7924876,0.09048172,65.52277,101.7825,124.2831,0.3455307,0.8362304,-0.02381852,0.758782,Lifting,129,0,17/08/2024 19:55:15
0.4028095,0.79138,0.0896706,68.23244,100.0477,122.3782,0.3455747,0.8368403,-0.02387085,0.7590998,Lifting,129,0,17/08/2024 19:55:15
0.4059375,0.7888896,0.08812484,73.47482,94.89637,116.9258,0.345651,0.837833,-0.02394007,0.7594814,Lifting,129,0,17/08/2024 19:55:15
0.4073605,0.7875555,0.08741826,75.89109,91.07565,112.9668,0.3457018,0.8385399,-0.0240278,0.7598441,Lifting,129,0,17/08/2024 19:55:15
0.4087222,0.7861719,0.08673973,78.27587,85.50422,107.2522,0.3457581,0.8394539,-0.02411989,0.7602401,Lifting,129,0,17/08/2024 19:55:15
0.4111996,0.7834775,0.08565819,82.40111,67.3636,88.85742,0.3458194,0.840379,-0.02413245,0.7605694,Lifting,129,0,17/08/2024 19:55:15
0.4124089,0.7828187,0.08587712,84.55371,62.47238,83.93797,0.3458406,0.8410327,-0.02413874,0.7608944,Lifting,129,0,17/08/2024 19:55:15
0.4144934,0.781284,0.08642103,88.41786,26.18705,47.60593,0.345885,0.8421007,-0.02400031,0.7612743,Lifting,129,0,17/08/2024 19:55:15
0.4150724,0.7807593,0.08683199,89.22748,311.5791,332.983,0.3459015,0.8427785,-0.02391495,0.7615997,Lifting,129,0,17/08/2024 19:55:15
0.4151719,0.7807274,0.08728308,89.10913,241.1899,262.5837,0.3459209,0.8437146,-0.02378531,0.7619694,Lifting,129,0,17/08/2024 19:55:15
0.4151448,0.7809617,0.08747635,88.87569,219.8089,241.1998,0.3460208,0.8447835,-0.02347894,0.762302,Lifting,129,0,17/08/2024 19:55:15
0.4150955,0.7809517,0.08748997,88.9179,214.2883,235.678,0.3460773,0.8455479,-0.02337909,0.7626351,Lifting,129,0,17/08/2024 19:55:15
0.4149243,0.7806822,0.08734909,89.3785,201.3474,222.7358,0.3462036,0.8468559,-0.02313809,0.7630287,Lifting,129,0,17/08/2024 19:55:15
0.4148028,0.7804214,0.08719628,89.76261,168.5248,189.9125,0.3462627,0.8476683,-0.02305539,0.763357,Lifting,129,0,17/08/2024 19:55:15
0.4148235,0.7803001,0.08709154,90,338.6121,0,0.3463945,0.8490408,-0.02283936,0.7637395,Lifting,129,0,17/08/2024 19:55:15
0.4148236,0.7803001,0.08709151,90,338.6121,0,0.3465484,0.8508139,-0.022691,0.7642771,Lifting,129,0,17/08/2024 19:55:15
0.4148236,0.7803001,0.08709151,90,338.6121,0,0.3466402,0.8519159,-0.02267887,0.764658,Lifting,129,0,17/08/2024 19:55:15
0.4148236,0.7803001,0.08709151,90,338.6121,0,0.3468256,0.8535637,-0.02260708,0.7650439,Lifting,129,0,17/08/2024 19:55:15
