CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3685285,0.7847162,0.1281997,5.025253,0.3092074,354.3862,0.3583485,0.8017523,-0.02146603,0.7060282,Lifting,128,0,17/08/2024 19:54:58
0.3688754,0.7852546,0.1285717,5.748271,0.2460218,353.7154,0.3582937,0.801728,-0.02141443,0.7064169,Lifting,128,0,17/08/2024 19:54:58
0.3691804,0.7857208,0.1289023,6.382696,0.1842928,353.1312,0.3582132,0.8017152,-0.02136872,0.7068729,Lifting,128,0,17/08/2024 19:54:58
0.3696679,0.7864341,0.1294426,7.385069,0.07590573,352.2249,0.358109,0.8017298,-0.02133702,0.7073081,Lifting,128,0,17/08/2024 19:54:58
0.3698466,0.7866906,0.1296483,7.755879,0.03359839,351.9015,0.358037,0.8017135,-0.02131672,0.7077244,Lifting,128,0,17/08/2024 19:54:58
0.3700652,0.7870159,0.129923,8.258584,359.977,351.4974,0.3579101,0.8017116,-0.02130101,0.7082036,Lifting,128,0,17/08/2024 19:54:58
0.3701054,0.7870901,0.1299927,8.384312,359.9663,351.4236,0.3578382,0.8016979,-0.02129071,0.7085923,Lifting,128,0,17/08/2024 19:54:58
0.3700506,0.7870575,0.1299987,8.395217,359.9807,351.5241,0.3577057,0.8016945,-0.02128394,0.7090596,Lifting,128,0,17/08/2024 19:54:58
0.3698137,0.7867876,0.1298262,8.083478,0.04279586,351.9567,0.3575992,0.8016881,-0.02128469,0.7094609,Lifting,128,0,17/08/2024 19:54:58
0.3696281,0.7865612,0.1296744,7.806661,0.08989263,352.2973,0.3574758,0.8016613,-0.02125889,0.7100794,Lifting,128,0,17/08/2024 19:54:58
0.3691238,0.7859194,0.1292406,7.00984,0.2103967,353.227,0.3573001,0.8016661,-0.02125602,0.7105744,Lifting,128,0,17/08/2024 19:54:58
0.3688108,0.7854963,0.1289642,6.482598,0.2799194,353.8232,0.357201,0.8016409,-0.0212443,0.7109853,Lifting,128,0,17/08/2024 19:54:58
0.3680629,0.7844365,0.1282925,5.178285,0.4262283,355.2648,0.3570448,0.8016492,-0.02127419,0.711432,Lifting,128,0,17/08/2024 19:54:58
0.3681455,0.7843417,0.1281084,4.815023,0.417174,355.1003,0.3569493,0.8016008,-0.02129897,0.7118545,Lifting,128,0,17/08/2024 19:54:58
0.3685839,0.7848063,0.1283237,5.234298,0.2738647,354.3576,0.3568331,0.8015748,-0.02137056,0.7123221,Lifting,128,0,17/08/2024 19:54:58
0.3693894,0.7854254,0.1284523,5.418777,0.08335058,352.93,0.3566894,0.8016255,-0.02157683,0.7127168,Lifting,128,0,17/08/2024 19:54:58
0.3697129,0.7856345,0.1284299,5.373364,0.02839633,352.315,0.3565806,0.8015874,-0.0216662,0.7131326,Lifting,128,0,17/08/2024 19:54:58
0.3701855,0.7857408,0.1281153,4.932915,0.3938436,353.3387,0.3564006,0.8016195,-0.02186734,0.7135748,Lifting,128,0,17/08/2024 19:54:58
0.3704187,0.7855362,0.1278989,4.609061,0.5815446,354.5463,0.3562864,0.8015991,-0.02193892,0.7139612,Lifting,128,0,17/08/2024 19:54:58
0.3706511,0.7851757,0.1276829,4.281999,0.7619219,355.75,0.3561386,0.8015885,-0.02200912,0.7144272,Lifting,128,0,17/08/2024 19:54:58
0.3701181,0.7840959,0.1273571,3.770107,0.5451389,357.8681,0.3559362,0.8016155,-0.02216812,0.7148157,Lifting,128,0,17/08/2024 19:54:58
0.3700924,0.7837995,0.1274404,4.463048,0.1548884,357.9511,0.3558175,0.8016021,-0.02222367,0.7152141,Lifting,128,0,17/08/2024 19:54:58
0.369659,0.7846955,0.1276847,0.1225176,359.6049,356.8268,0.3555923,0.8016078,-0.02234863,0.715709,Lifting,128,0,17/08/2024 19:54:58
0.3695537,0.7852361,0.1277551,358.1475,359.4327,356.4082,0.3554702,0.8015959,-0.02239647,0.716123,Lifting,128,0,17/08/2024 19:54:58
0.3689431,0.7857796,0.1278843,354.9803,358.7645,355.9078,0.3552564,0.8015988,-0.02252329,0.7165759,Lifting,128,0,17/08/2024 19:54:58
0.3688187,0.7858699,0.1278155,354.6074,358.6531,355.9935,0.3551433,0.8015849,-0.02257742,0.7169648,Lifting,128,0,17/08/2024 19:54:58
0.3683913,0.7855455,0.1276432,354.3956,358.41,356.0056,0.3549369,0.8015988,-0.02274518,0.7174336,Lifting,128,0,17/08/2024 19:54:58
0.3682872,0.7856916,0.1275388,354.0961,358.3469,356.1202,0.3548056,0.8015805,-0.0228088,0.7178775,Lifting,128,0,17/08/2024 19:54:58
0.3680793,0.7856606,0.1274564,353.5953,358.146,356.1287,0.354658,0.8015792,-0.02290867,0.7183285,Lifting,128,0,17/08/2024 19:54:58
0.3675622,0.7857319,0.1273354,352.566,357.6886,356.0153,0.3544448,0.8016087,-0.02313026,0.7187264,Lifting,128,0,17/08/2024 19:54:58
0.3674943,0.7859522,0.1272754,352.1414,357.5302,356.1514,0.3543194,0.8015873,-0.0232217,0.7191188,Lifting,128,0,17/08/2024 19:54:58
0.3672873,0.7860228,0.1272099,351.8017,357.2894,356.2109,0.3541689,0.8015812,-0.02333306,0.7195725,Lifting,128,0,17/08/2024 19:54:58
0.3667653,0.7861082,0.1271242,351.051,356.7047,356.2672,0.353952,0.8015999,-0.02356838,0.7199686,Lifting,128,0,17/08/2024 19:54:58
0.3665749,0.7865099,0.1271964,350.1029,356.228,356.3196,0.3538187,0.8015827,-0.02365792,0.7203873,Lifting,128,0,17/08/2024 19:54:58
0.3648946,0.7888281,0.1279441,343.164,353.0461,356.6028,0.3536025,0.8015843,-0.02386852,0.7208454,Lifting,128,0,17/08/2024 19:54:58
0.3645381,0.7895466,0.1280315,341.6073,352.3587,356.6749,0.353476,0.8015804,-0.02395133,0.7212352,Lifting,128,0,17/08/2024 19:54:58
0.3641292,0.7893136,0.1279246,342.1939,352.0508,356.8754,0.3532545,0.8015933,-0.0241504,0.7216935,Lifting,128,0,17/08/2024 19:54:58
0.364333,0.7888175,0.1277929,343.9886,352.669,356.8792,0.3531313,0.8015674,-0.02421434,0.7220871,Lifting,128,0,17/08/2024 19:54:58
0.3644093,0.7880469,0.1275997,346.2061,353.3209,356.7249,0.3529688,0.8015862,-0.02429665,0.7225674,Lifting,128,0,17/08/2024 19:54:58
0.3641109,0.7876982,0.1275001,347.2553,353.1696,357.088,0.3527479,0.8015842,-0.02446351,0.7229855,Lifting,128,0,17/08/2024 19:54:58
0.3639426,0.7879618,0.1275289,347.0435,352.9677,357.0489,0.3526117,0.8015928,-0.02451374,0.7233882,Lifting,128,0,17/08/2024 19:54:58
0.3634666,0.787946,0.1275779,347.3482,352.4732,357.2984,0.3523903,0.8015869,-0.02461903,0.7238491,Lifting,128,0,17/08/2024 19:54:58
0.3632972,0.7883613,0.1276485,347.0118,352.278,357.3046,0.3522585,0.8015786,-0.02464079,0.7242903,Lifting,128,0,17/08/2024 19:54:58
0.3626817,0.7886233,0.1277696,346.8829,351.6811,357.4249,0.3520463,0.8015909,-0.02472081,0.7247698,Lifting,128,0,17/08/2024 19:54:58
0.3625171,0.7891355,0.1278596,346.4353,351.4682,357.4389,0.3519252,0.8015808,-0.02473497,0.7251731,Lifting,128,0,17/08/2024 19:54:58
0.3619401,0.7894796,0.1280083,346.1759,350.8251,357.6256,0.3517251,0.8015915,-0.02480021,0.7256574,Lifting,128,0,17/08/2024 19:54:58
0.3618385,0.7899591,0.1280992,345.7443,350.584,357.7436,0.351611,0.8015835,-0.02481026,0.726061,Lifting,128,0,17/08/2024 19:54:58
0.36139,0.7902033,0.1282425,345.5547,349.8929,358.1076,0.3514309,0.8015927,-0.02486527,0.7265071,Lifting,128,0,17/08/2024 19:54:58
0.3613276,0.7906071,0.1283228,345.1969,349.596,358.3234,0.3513186,0.8015858,-0.02487002,0.72694,Lifting,128,0,17/08/2024 19:54:58
0.3611352,0.7908416,0.1284096,345.0255,349.2367,358.5401,0.3511867,0.8015864,-0.02487759,0.7273992,Lifting,128,0,17/08/2024 19:54:58
0.3606939,0.7909027,0.1285724,345.1096,348.5894,358.9511,0.3510287,0.801588,-0.02492732,0.7277963,Lifting,128,0,17/08/2024 19:54:58
0.3605279,0.7911447,0.1286582,344.7449,348.2247,359.0497,0.3509209,0.8016104,-0.02493827,0.7282229,Lifting,128,0,17/08/2024 19:54:58
0.3600179,0.7912515,0.1288437,344.3687,347.51,359.374,0.3507554,0.8016178,-0.02497757,0.7286981,Lifting,128,0,17/08/2024 19:54:58
0.3598934,0.7914334,0.128935,343.9852,347.2211,359.558,0.3506607,0.8016089,-0.02498089,0.7291305,Lifting,128,0,17/08/2024 19:54:58
0.3593995,0.7910269,0.1291455,344.9369,346.6382,359.8305,0.3505152,0.8016394,-0.02501766,0.7295918,Lifting,128,0,17/08/2024 19:54:58
0.3592802,0.7910628,0.1292159,345.0369,346.4349,0.1684878,0.3504264,0.8016201,-0.02500658,0.7299957,Lifting,128,0,17/08/2024 19:54:58
0.3588212,0.7909964,0.1294363,344.9125,345.7658,0.4738708,0.3503009,0.8016496,-0.02504952,0.7304856,Lifting,128,0,17/08/2024 19:54:58
0.3587015,0.7912422,0.1295613,344.5197,345.5225,0.5023623,0.3502283,0.8016508,-0.02505472,0.7308798,Lifting,128,0,17/08/2024 19:54:58
0.3587536,0.7910181,0.1300088,346.6338,345.2157,359.8612,0.3501009,0.8016664,-0.02510557,0.7313424,Lifting,128,0,17/08/2024 19:54:58
0.3586406,0.7907077,0.1301232,347.7158,345.0844,359.9196,0.350041,0.8016675,-0.02509099,0.7317418,Lifting,128,0,17/08/2024 19:54:58
0.3584532,0.7903214,0.1302054,349.0583,344.8632,359.9677,0.3499601,0.8017132,-0.02509166,0.7322221,Lifting,128,0,17/08/2024 19:54:58
0.3582305,0.7893438,0.1303403,352.0618,344.5741,0.1708865,0.3498759,0.8017316,-0.02512268,0.7326097,Lifting,128,0,17/08/2024 19:54:58
0.3582544,0.7888342,0.130385,353.8854,344.5711,0.2552849,0.3498328,0.80173,-0.02512161,0.7330177,Lifting,128,0,17/08/2024 19:54:58
0.3580848,0.7875572,0.1304177,357.584,344.4146,0.2025383,0.3497611,0.8017781,-0.02515345,0.7334974,Lifting,128,0,17/08/2024 19:54:58
0.3580844,0.7868982,0.1304025,359.6692,344.3943,0.1331953,0.3497235,0.8017947,-0.02516148,0.7338974,Lifting,128,0,17/08/2024 19:54:58
0.3580159,0.7854412,0.1302851,3.893903,344.3294,359.9718,0.3496681,0.8018321,-0.02518975,0.7343779,Lifting,128,0,17/08/2024 19:54:58
0.3580174,0.7846786,0.1301765,6.113476,344.3104,359.8562,0.3496435,0.8018559,-0.02520102,0.7347761,Lifting,128,0,17/08/2024 19:54:58
0.3578794,0.7838797,0.1301013,8.621037,343.9834,359.7302,0.3496111,0.801901,-0.02523742,0.7352605,Lifting,128,0,17/08/2024 19:54:58
0.3577712,0.7838914,0.130162,8.653563,343.8247,359.7397,0.3495932,0.8019177,-0.02524957,0.7356871,Lifting,128,0,17/08/2024 19:54:58
0.357462,0.7839276,0.130344,8.720202,343.3177,359.7075,0.3495815,0.8019739,-0.02529275,0.7361423,Lifting,128,0,17/08/2024 19:54:58
0.3573126,0.7839476,0.1304309,8.752824,343.0727,359.6919,0.3495789,0.8020092,-0.02531073,0.7365677,Lifting,128,0,17/08/2024 19:54:58
0.3570552,0.7839957,0.1306106,8.8541,342.6251,359.6345,0.3495809,0.8020686,-0.02534365,0.737041,Lifting,128,0,17/08/2024 19:54:58
0.356915,0.7840198,0.1306933,8.899609,342.4116,359.6312,0.3495868,0.8021069,-0.02536312,0.7374671,Lifting,128,0,17/08/2024 19:54:58
0.3567699,0.7840458,0.1307827,8.93521,342.1607,359.6023,0.3496003,0.8021692,-0.0253866,0.7379675,Lifting,128,0,17/08/2024 19:54:58
0.3565345,0.784128,0.1309838,9.072583,341.7079,359.4951,0.349616,0.8022301,-0.0254164,0.7383661,Lifting,128,0,17/08/2024 19:54:58
0.356346,0.7841435,0.1310863,9.099156,341.3891,359.4735,0.3496309,0.8022794,-0.02543931,0.7387848,Lifting,128,0,17/08/2024 19:54:58
0.355858,0.7843271,0.1314999,9.520103,340.1329,359.31,0.3496717,0.8023539,-0.02551198,0.7392433,Lifting,128,0,17/08/2024 19:54:58
0.3558262,0.7843178,0.1315109,9.475944,340.0251,359.2672,0.3496919,0.8024226,-0.02553469,0.739889,Lifting,128,0,17/08/2024 19:54:58
0.3556498,0.7844685,0.1317287,9.570937,339.5141,359.0011,0.349732,0.802542,-0.02558441,0.7404248,Lifting,128,0,17/08/2024 19:54:58
0.3555171,0.7845197,0.1318374,9.597155,339.2096,358.8994,0.349753,0.8026019,-0.02560327,0.7408128,Lifting,128,0,17/08/2024 19:54:58
0.3553854,0.7845838,0.1319529,9.624122,338.8893,358.7791,0.3497906,0.8026899,-0.02562685,0.7412818,Lifting,128,0,17/08/2024 19:54:58
0.3552046,0.7847659,0.1322279,9.765005,338.298,358.429,0.3498409,0.8027834,-0.02565399,0.7416668,Lifting,128,0,17/08/2024 19:54:58
0.3551444,0.7848098,0.1323228,9.847812,338.1293,358.3694,0.3498618,0.8028449,-0.02566221,0.7420754,Lifting,128,0,17/08/2024 19:54:58
0.3546694,0.7848798,0.1328358,10.19072,336.7508,358.5924,0.3499244,0.8029803,-0.02567035,0.742519,Lifting,128,0,17/08/2024 19:54:58
0.354699,0.7849841,0.1329704,10.08416,336.3842,358.1653,0.3499894,0.8030557,-0.02569443,0.7429349,Lifting,128,0,17/08/2024 19:54:58
0.354549,0.7850451,0.1330775,10.06027,336.0186,358.024,0.350038,0.8031732,-0.02571376,0.7435151,Lifting,128,0,17/08/2024 19:54:58
0.3543805,0.7852854,0.1335523,10.34717,334.9282,357.6913,0.3501398,0.8033187,-0.02570302,0.7440581,Lifting,128,0,17/08/2024 19:54:58
0.3542068,0.7853244,0.1338003,10.4211,333.9575,357.596,0.3502397,0.8035705,-0.02572443,0.7448623,Lifting,128,0,17/08/2024 19:54:58
0.3540475,0.7854602,0.1339207,10.44646,333.6035,357.455,0.3503084,0.8036767,-0.02573797,0.7454074,Lifting,128,0,17/08/2024 19:54:58
0.3539751,0.785569,0.1342739,10.45415,332.5012,357.2062,0.3504063,0.8038706,-0.02572212,0.7458946,Lifting,128,0,17/08/2024 19:54:58
0.3537467,0.7856213,0.1344698,10.22788,331.8179,357.0399,0.3504524,0.8039725,-0.02572299,0.7462818,Lifting,128,0,17/08/2024 19:54:58
0.3536091,0.7857158,0.1347472,10.32701,330.6908,356.7546,0.3505569,0.8041362,-0.02570694,0.7467248,Lifting,128,0,17/08/2024 19:54:58
0.3534345,0.7857518,0.1348746,10.2713,330.1272,356.5867,0.3506126,0.8042498,-0.0257035,0.7471288,Lifting,128,0,17/08/2024 19:54:58
0.3532772,0.7858507,0.1350347,10.24557,329.3496,356.4297,0.3506876,0.8043983,-0.02570742,0.7475676,Lifting,128,0,17/08/2024 19:54:58
0.3532376,0.785993,0.1353348,10.31423,327.884,356.0882,0.350789,0.8045647,-0.02569727,0.7479562,Lifting,128,0,17/08/2024 19:54:58
0.3521508,0.7865575,0.1368196,7.856811,320.0115,356.438,0.3507942,0.804629,-0.02562262,0.7483722,Lifting,128,0,17/08/2024 19:54:58
0.3502963,0.787891,0.1421705,7.083673,315.6529,356.036,0.3509499,0.8049065,-0.02567058,0.7488589,Lifting,128,0,17/08/2024 19:54:58
0.3496834,0.788293,0.1448795,6.804682,314.066,355.9093,0.351028,0.8050514,-0.02568988,0.7492685,Lifting,128,0,17/08/2024 19:54:58
0.3490711,0.7885376,0.1475832,6.522884,312.4838,355.7907,0.3511178,0.8052334,-0.02570512,0.7497103,Lifting,128,0,17/08/2024 19:54:58
0.3478509,0.7885576,0.1529744,5.951814,309.3333,355.578,0.3512324,0.8054289,-0.02569315,0.7501089,Lifting,128,0,17/08/2024 19:54:58
0.3472422,0.7883316,0.155662,5.663009,307.7647,355.4839,0.3512945,0.8055831,-0.02569732,0.7505078,Lifting,128,0,17/08/2024 19:54:58
0.3460291,0.7874118,0.1610211,5.080025,304.6407,355.3203,0.351418,0.8058086,-0.02567815,0.750957,Lifting,128,0,17/08/2024 19:54:58
0.345424,0.7867194,0.1636925,4.786309,303.085,355.2508,0.3514872,0.8059744,-0.02567788,0.7513693,Lifting,128,0,17/08/2024 19:54:58
0.3442181,0.7848684,0.1690194,4.195561,299.986,355.1362,0.3516095,0.8062377,-0.02565662,0.7518343,Lifting,128,0,17/08/2024 19:54:58
0.3437533,0.7840512,0.171287,4.093096,299.9972,355.0678,0.3516838,0.8064062,-0.02565384,0.7522526,Lifting,128,0,17/08/2024 19:54:58
0.3437656,0.7844003,0.1720336,4.574924,299.7287,354.7678,0.3517797,0.8066407,-0.0256501,0.7527138,Lifting,128,0,17/08/2024 19:54:58
0.3437769,0.7850443,0.1730298,5.191001,299.6347,353.6713,0.3519104,0.8069015,-0.02561107,0.7531394,Lifting,128,0,17/08/2024 19:54:58
0.3438223,0.7853406,0.1733258,5.396612,299.5847,353.1299,0.351989,0.8070811,-0.02559903,0.7535382,Lifting,128,0,17/08/2024 19:54:58
0.3439637,0.7857157,0.1737439,5.558161,299.5081,352.2959,0.3521126,0.8073857,-0.02555789,0.7539818,Lifting,128,0,17/08/2024 19:54:58
0.3440612,0.7858031,0.1738623,5.508257,299.4817,352.0086,0.3521861,0.8076844,-0.0255376,0.7543973,Lifting,128,0,17/08/2024 19:54:58
0.3441769,0.7858245,0.1739201,5.372454,299.4625,351.8061,0.3522744,0.808175,-0.02549823,0.7548486,Lifting,128,0,17/08/2024 19:54:58
0.344464,0.7856738,0.1738519,4.840067,299.4486,351.6519,0.3523957,0.8087999,-0.02535831,0.7552451,Lifting,128,0,17/08/2024 19:54:58
0.3446353,0.7854995,0.1737279,4.444195,299.4497,351.6987,0.3524643,0.809332,-0.02529633,0.7556384,Lifting,128,0,17/08/2024 19:54:58
0.3450313,0.7849482,0.1733039,3.381323,299.4756,352.0354,0.3525931,0.810258,-0.02511049,0.7560912,Lifting,128,0,17/08/2024 19:54:58
0.3452567,0.7845705,0.1730041,2.716656,299.491,352.3257,0.3526627,0.8109118,-0.02502946,0.7564766,Lifting,128,0,17/08/2024 19:54:58
0.3454991,0.7841206,0.1726498,1.954365,299.5076,352.6997,0.3527491,0.8118671,-0.02491796,0.7569233,Lifting,128,0,17/08/2024 19:54:58
0.346034,0.7829766,0.1717865,0.1618262,299.5247,353.6805,0.3528892,0.8129603,-0.02466114,0.7573233,Lifting,128,0,17/08/2024 19:54:58
0.3459705,0.7826271,0.171275,359.7542,299.5229,354.6666,0.3529628,0.8138109,-0.02457023,0.7577285,Lifting,128,0,17/08/2024 19:54:58
0.3455511,0.7818035,0.1702265,359.4434,299.5186,357.0442,0.3531201,0.8152259,-0.02431663,0.7582075,Lifting,128,0,17/08/2024 19:54:58
0.3452651,0.7812608,0.1696882,359.4216,299.5222,358.3659,0.353199,0.8161351,-0.02423174,0.7586038,Lifting,128,0,17/08/2024 19:54:58
0.3449267,0.7806292,0.1691417,359.4773,299.5085,359.7835,0.3532948,0.8173301,-0.02412754,0.7590309,Lifting,128,0,17/08/2024 19:54:58
0.3445634,0.7805094,0.1689782,-9.951799E-06,299.5205,0.4817872,0.3534433,0.8186388,-0.02388367,0.7594221,Lifting,128,0,17/08/2024 19:54:58
0.3445702,0.7804956,0.1689903,1.033867E-05,299.5205,0.4501136,0.353517,0.8196009,-0.02381559,0.7598113,Lifting,128,0,17/08/2024 19:54:58
0.3446061,0.7804241,0.1690535,2.547981E-06,299.5204,0.2848301,0.3536133,0.8208579,-0.023715,0.7602407,Lifting,128,0,17/08/2024 19:54:58
0.3446678,0.7803001,0.1691621,-5.808772E-05,299.5212,2.269596E-05,0.3537631,0.8222879,-0.02345839,0.760655,Lifting,128,0,17/08/2024 19:54:58
0.3446678,0.7803001,0.1691621,3.497699E-06,299.5211,-2.656266E-06,0.3538409,0.8232684,-0.02338279,0.7610481,Lifting,128,0,17/08/2024 19:54:58
0.3446678,0.7803001,0.1691621,2.358982E-06,299.5211,-4.549143E-06,0.3539864,0.8248103,-0.02313942,0.7615044,Lifting,128,0,17/08/2024 19:54:58
0.3446678,0.7803001,0.1691621,3.093302E-06,299.5212,-4.42207E-06,0.3540574,0.825774,-0.02305235,0.7618998,Lifting,128,0,17/08/2024 19:54:58
0.3446678,0.7803001,0.1691621,3.818395E-06,299.5212,-4.292631E-06,0.3541394,0.8270721,-0.02292167,0.7623588,Lifting,128,0,17/08/2024 19:54:58
0.3446678,0.7803001,0.1691621,5.31209E-06,299.5212,-4.043999E-06,0.354281,0.8283868,-0.02260044,0.7627624,Lifting,128,0,17/08/2024 19:54:58
0.3446678,0.7803001,0.1691621,5.838405E-06,299.5211,-3.885388E-06,0.3543546,0.8292539,-0.02250103,0.76315,Lifting,128,0,17/08/2024 19:54:58
0.3446678,0.7803001,0.1691621,1.241345E-06,299.5211,-3.78346E-06,0.3545012,0.8305911,-0.02225208,0.763602,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,3.160196E-06,299.5212,-3.718591E-06,0.3545829,0.8314051,-0.02218723,0.7640013,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,4.898477E-06,299.5211,-3.596661E-06,0.3547347,0.8326703,-0.02200611,0.7644855,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,5.761207E-06,299.5212,-3.536816E-06,0.3548153,0.8334296,-0.02195852,0.7649184,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,3.992242E-06,299.5212,-3.328782E-06,0.354962,0.83443,-0.02179957,0.7653729,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,1.691604E-06,299.5211,-3.277749E-06,0.3550409,0.8350834,-0.02176313,0.7658331,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,4.462352E-06,299.5212,-3.147755E-06,0.3551946,0.8359209,-0.02162701,0.7663461,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,5.348726E-06,299.5211,-3.090493E-06,0.3552797,0.8363542,-0.02158871,0.7667835,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,6.737692E-06,299.5211,-2.871838E-06,0.3554299,0.8370104,-0.02148709,0.7672562,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,1.77626E-07,299.5212,1.446542E-06,0.3555076,0.8374752,-0.0214686,0.767635,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,1.597839E-06,299.5211,-6.331507E-07,0.3556086,0.8383088,-0.02147304,0.7680959,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,3.589263E-06,299.5212,-2.509198E-06,0.3557471,0.839485,-0.02140104,0.7684944,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,4.28425E-06,299.5211,-2.353546E-06,0.3558293,0.840637,-0.02144202,0.7688904,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,5.935467E-06,299.5212,-2.196319E-06,0.3559889,0.8435847,-0.02145836,0.7693409,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,6.822338E-06,299.5211,-2.139413E-06,0.3560855,0.8463816,-0.02166252,0.7697273,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,-2.549587E-07,299.5212,3.345168E-08,0.3562448,0.8506575,-0.02186798,0.7701679,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.313972E-06,299.5211,-3.986859E-06,0.3564424,0.8554789,-0.02185541,0.7705733,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,2.984165E-06,299.5212,-3.82694E-06,0.3565313,0.8586927,-0.02220321,0.7709852,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,3.772856E-06,299.5212,-3.729778E-06,0.3566754,0.8620165,-0.02239595,0.7714251,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,5.522755E-06,299.5212,-3.61251E-06,0.3568009,0.8643669,-0.02245979,0.77181,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,6.049404E-06,299.5211,-3.454113E-06,0.3568919,0.8656065,-0.02263023,0.7722123,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,1.452335E-06,299.5211,-3.352439E-06,0.3570465,0.8671288,-0.02275787,0.7726516,Lifting,128,0,17/08/2024 19:54:59
0.3446678,0.7803001,0.1691621,3.371214E-06,299.5212,-3.287591E-06,0.357155,0.8681154,-0.02289488,0.7730417,Lifting,128,0,17/08/2024 19:54:59
