CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3648523,0.7875735,0.1270906,16.89164,359.3702,356.5559,0.3593251,0.8019213,-0.02314013,0.2192844,Lifting,56,165.0465,23/08/2024 00:25:54
0.3650954,0.7877567,0.1272128,17.11956,359.2354,356.0754,0.3592384,0.8018708,-0.0230289,0.2201668,Lifting,56,148.412,23/08/2024 00:25:54
0.3651382,0.7879133,0.1273127,17.30545,359.2051,355.9884,0.3591306,0.8018824,-0.02284896,0.221148,Lifting,56,170.123,23/08/2024 00:25:54
0.3654088,0.7881579,0.1274225,17.48146,359.0547,355.4883,0.3590424,0.8018683,-0.02270011,0.222004,Lifting,56,140.9026,23/08/2024 00:25:54
0.3657357,0.7883594,0.1275688,17.72225,358.8713,354.8877,0.3589261,0.801793,-0.02257342,0.2230376,Lifting,56,146.5395,23/08/2024 00:25:54
0.3657853,0.7884995,0.1276481,17.85991,358.8417,354.7957,0.3588071,0.801827,-0.02237506,0.2240314,Lifting,56,163.9049,23/08/2024 00:25:54
0.3661922,0.7888365,0.1277939,18.10212,358.6113,354.0388,0.3587047,0.8018144,-0.02218503,0.2249199,Lifting,56,147.8678,23/08/2024 00:25:54
0.3668007,0.7892082,0.128004,18.44825,358.2662,352.8982,0.3585756,0.8017218,-0.02202505,0.2259048,Lifting,56,150.6138,23/08/2024 00:25:54
0.367048,0.789459,0.1281016,18.51421,358.064,352.5247,0.3584717,0.8017828,-0.02181155,0.2268717,Lifting,56,160.3027,23/08/2024 00:25:54
0.3676416,0.7898549,0.1281646,18.57023,357.7202,351.4884,0.3583885,0.8017784,-0.02166878,0.2277802,Lifting,56,143.9678,23/08/2024 00:25:54
0.3681085,0.7901146,0.1282336,18.6392,357.4403,350.6683,0.358301,0.8017352,-0.02160023,0.2287917,Lifting,56,140.855,23/08/2024 00:25:55
0.3684144,0.7903459,0.1281382,18.4847,357.2664,350.1049,0.3581849,0.8017557,-0.02154131,0.2298256,Lifting,56,170.4507,23/08/2024 00:25:55
0.3688695,0.7905878,0.1280947,18.30876,356.9562,349.3844,0.3580851,0.8017466,-0.02149892,0.23068,Lifting,56,142.7776,23/08/2024 00:25:55
0.3691582,0.790733,0.1280943,18.27295,356.7989,348.9022,0.3579942,0.8017232,-0.02146376,0.2317,Lifting,56,138.0624,23/08/2024 00:25:55
0.3694192,0.7908986,0.1279925,18.1071,356.667,348.4437,0.3578467,0.8017204,-0.02142934,0.2327548,Lifting,56,159.1824,23/08/2024 00:25:55
0.3697435,0.791061,0.1279007,17.93781,356.4986,347.8936,0.3577314,0.8017105,-0.02140997,0.2336697,Lifting,56,142.7654,23/08/2024 00:25:55
0.3698467,0.7911718,0.1279356,17.99493,356.515,347.7369,0.3576325,0.801695,-0.02138049,0.2346898,Lifting,56,153.8817,23/08/2024 00:25:55
0.3691003,0.7932132,0.1285034,12.24565,355.0195,348.675,0.3574624,0.8016867,-0.02133465,0.2356362,Lifting,56,169.4973,23/08/2024 00:25:55
0.3684403,0.7949775,0.129049,9.635753,353.4635,350.0702,0.3573624,0.80166,-0.02130474,0.2364954,Lifting,56,156.1061,23/08/2024 00:25:55
0.3673006,0.7978995,0.1300953,7.146595,351.4419,351.9789,0.3572074,0.8016645,-0.02128265,0.2374283,Lifting,56,167.96,23/08/2024 00:25:55
0.3667507,0.7991492,0.1305689,6.12849,350.2195,352.8279,0.3571039,0.8016279,-0.02126243,0.2382953,Lifting,56,152.8701,23/08/2024 00:25:55
0.365839,0.8012148,0.1314517,4.823409,347.5692,354.2293,0.3569498,0.8016412,-0.02132264,0.239248,Lifting,56,175.0608,23/08/2024 00:25:55
0.3650343,0.8027168,0.1324177,3.717822,344.9374,355.4905,0.3568258,0.8016341,-0.02143677,0.2400799,Lifting,56,142.7124,23/08/2024 00:25:55
0.3646331,0.8032303,0.1328994,3.18861,343.6177,356.1373,0.3567131,0.8015656,-0.02150271,0.2411003,Lifting,56,145.8874,23/08/2024 00:25:55
0.3646587,0.8034258,0.1326807,2.882056,343.8281,356.0952,0.3565396,0.8016227,-0.02174393,0.2420986,Lifting,56,160.1307,23/08/2024 00:25:55
0.3645766,0.8037607,0.1326468,2.965728,344.3257,355.9944,0.3563552,0.8016218,-0.02191951,0.243008,Lifting,56,152.952,23/08/2024 00:25:55
0.3646356,0.8040401,0.1327603,3.408712,344.7578,355.9365,0.3562168,0.8015905,-0.02197725,0.2439601,Lifting,56,146.4215,23/08/2024 00:25:55
0.3644429,0.8042396,0.1327406,3.026165,345.3344,355.7544,0.3559889,0.8016155,-0.02214078,0.2449547,Lifting,56,163.4975,23/08/2024 00:25:55
0.3645142,0.8044733,0.1328445,3.21545,345.791,355.6897,0.3558516,0.8015962,-0.02219552,0.2458455,Lifting,56,150.0083,23/08/2024 00:25:55
0.3643919,0.8047323,0.1328526,2.627822,346.5089,355.4689,0.3556189,0.8016117,-0.02234047,0.2468163,Lifting,56,153.0199,23/08/2024 00:25:55
0.364419,0.8050679,0.1328868,2.041494,347.363,355.2395,0.355416,0.8016101,-0.02246402,0.247768,Lifting,56,142.5903,23/08/2024 00:25:55
0.3642847,0.8053603,0.1327598,1.305205,348.1485,354.931,0.3552089,0.8016045,-0.02258562,0.2487893,Lifting,56,146.3657,23/08/2024 00:25:55
0.3642171,0.8055755,0.1326964,1.244624,348.6419,354.8232,0.3550645,0.8015689,-0.02263297,0.2497843,Lifting,56,146.7976,23/08/2024 00:25:55
0.3638209,0.8056625,0.1323052,0.2015234,349.2705,354.393,0.3548307,0.8015972,-0.02282504,0.2507764,Lifting,56,158.549,23/08/2024 00:25:55
0.3636521,0.8059093,0.1320782,359.6208,349.9284,354.1144,0.3546291,0.8015976,-0.02300351,0.2516949,Lifting,56,146.9832,23/08/2024 00:25:55
0.3636204,0.8061373,0.1320318,359.6436,350.3069,354.0797,0.3544895,0.8015772,-0.02308778,0.2526857,Lifting,56,137.0633,23/08/2024 00:25:55
0.3633674,0.806356,0.1317626,359.0417,350.8148,353.7754,0.3542325,0.8015927,-0.02332128,0.2537482,Lifting,56,169.0874,23/08/2024 00:25:55
0.3632434,0.8066311,0.1316156,358.674,351.3303,353.5304,0.3540299,0.8015941,-0.02352143,0.2546095,Lifting,56,151.1807,23/08/2024 00:25:55
0.3631787,0.8068357,0.1316,358.7149,351.6072,353.3913,0.3538944,0.8015791,-0.02361324,0.2555728,Lifting,56,140.5719,23/08/2024 00:25:55
0.3629114,0.8070083,0.1314199,358.3805,352.038,353.0067,0.3536378,0.8015894,-0.02383672,0.2566088,Lifting,56,171.5943,23/08/2024 00:25:55
0.362821,0.8071859,0.1314255,358.476,352.28,352.8283,0.353505,0.8015783,-0.02393223,0.2574575,Lifting,56,149.5417,23/08/2024 00:25:55
0.3625458,0.807318,0.1313154,358.3177,352.6716,352.4508,0.3532565,0.8015886,-0.02413816,0.2584313,Lifting,56,155.4895,23/08/2024 00:25:55
0.3623516,0.807469,0.1313217,358.384,353.0681,352.1508,0.3530452,0.8015901,-0.02430473,0.2593679,Lifting,56,144.6906,23/08/2024 00:25:55
0.3648359,0.8100308,0.133052,352.3798,1.613674,350.4897,0.3528172,0.8015841,-0.02443862,0.2603744,Lifting,56,134.8891,23/08/2024 00:25:55
0.3655545,0.813417,0.1304338,345.2272,2.242356,347.8645,0.3526673,0.8015804,-0.02448636,0.2614541,Lifting,56,139.204,23/08/2024 00:25:55
0.3644503,0.8190122,0.1276157,340.4686,1.842036,343.4985,0.352406,0.8015882,-0.02459112,0.2625003,Lifting,56,149.1202,23/08/2024 00:25:55
0.3633867,0.8239232,0.124774,338.1697,1.776315,341.2979,0.3522059,0.80159,-0.02467694,0.2634768,Lifting,56,127.0939,23/08/2024 00:25:55
0.3623274,0.8281875,0.1219438,335.8794,1.805897,339.0715,0.351989,0.8015893,-0.02473453,0.2646227,Lifting,56,130.0542,23/08/2024 00:25:55
0.3612724,0.8318096,0.1191249,333.601,1.934613,336.8105,0.3517808,0.8015899,-0.02478539,0.2657425,Lifting,56,124.2529,23/08/2024 00:25:55
0.360221,0.8347908,0.1163172,331.3381,2.167189,334.5057,0.3515713,0.8015904,-0.02482906,0.2669145,Lifting,56,123.0709,23/08/2024 00:25:55
0.3591738,0.8371339,0.1135209,329.0945,2.509315,332.1473,0.3513666,0.8015916,-0.02486823,0.2680978,Lifting,56,129.7303,23/08/2024 00:25:55
0.358131,0.838842,0.1107357,326.8741,2.967736,329.7245,0.3511778,0.8015947,-0.02490457,0.2692204,Lifting,56,129.5622,23/08/2024 00:25:55
0.3571409,0.8399469,0.1080223,324.6697,2.993954,327.463,0.3509973,0.801599,-0.02493571,0.2703444,Lifting,56,144.9359,23/08/2024 00:25:55
0.3551949,0.8412504,0.10491,321.82,358.9566,326.678,0.3508143,0.8016085,-0.02501111,0.2713492,Lifting,56,59.71255,23/08/2024 00:25:55
0.3540039,0.8412189,0.1034946,320.8438,356.4171,327.2633,0.3505182,0.8016216,-0.02498069,0.2737881,Lifting,56,113.4971,23/08/2024 00:25:55
0.3526483,0.8407248,0.1021989,320.1071,353.502,328.4091,0.3503483,0.8016403,-0.02501353,0.2750712,Lifting,56,144.5128,23/08/2024 00:25:55
0.3513649,0.8397546,0.1008781,319.9573,349.8884,330.5548,0.3502224,0.8016559,-0.02504591,0.2760789,Lifting,56,132.0289,23/08/2024 00:25:55
0.3501141,0.8383179,0.0995397,320.465,345.8472,333.4799,0.3501015,0.8016753,-0.02506869,0.277182,Lifting,56,117.1591,23/08/2024 00:25:55
0.3488251,0.836431,0.09823729,321.6042,341.476,336.9955,0.3499818,0.8017009,-0.02508771,0.278425,Lifting,56,120.7146,23/08/2024 00:25:55
0.3477096,0.8366144,0.09772629,321.2299,338.6144,339.3694,0.3498785,0.8017304,-0.02511049,0.2796314,Lifting,56,134.9673,23/08/2024 00:25:55
0.34669,0.8368267,0.09730255,321.0764,335.7889,341.603,0.3497965,0.801761,-0.02513577,0.2807104,Lifting,56,135.168,23/08/2024 00:25:55
0.3461959,0.8369489,0.09712167,321.0655,334.4445,342.6176,0.349748,0.801787,-0.02514522,0.2817878,Lifting,56,132.8568,23/08/2024 00:25:55
0.3452341,0.8371396,0.09680635,321.1785,331.8528,344.4993,0.3496772,0.8018327,-0.02517733,0.282884,Lifting,56,153.624,23/08/2024 00:25:55
0.34431,0.8372916,0.09656016,321.4687,329.3412,346.2592,0.3496358,0.80187,-0.02520807,0.283832,Lifting,56,149.0779,23/08/2024 00:25:55
0.3438587,0.8373689,0.09646352,321.6838,328.12,347.0885,0.3496166,0.8019038,-0.02522282,0.2848088,Lifting,56,142.4603,23/08/2024 00:25:55
0.3429707,0.8375031,0.09631971,322.2479,325.746,348.6502,0.3495926,0.8019588,-0.02525426,0.2858311,Lifting,56,148.39,23/08/2024 00:25:55
0.3420855,0.8375791,0.09623887,322.9637,323.4812,350.0645,0.3495862,0.802008,-0.02528325,0.2868125,Lifting,56,137.0764,23/08/2024 00:25:55
0.3411948,0.8376315,0.0962245,323.8476,321.3172,351.3441,0.3495888,0.8020665,-0.02531016,0.2878749,Lifting,56,131.237,23/08/2024 00:25:55
0.3402869,0.8376533,0.09627586,324.9052,319.2526,352.4928,0.3495992,0.8021329,-0.02533656,0.2889846,Lifting,56,135.746,23/08/2024 00:25:55
0.3398191,0.8376424,0.09632335,325.4923,318.2756,352.9939,0.3496143,0.8021921,-0.02535499,0.2900574,Lifting,56,149.4411,23/08/2024 00:25:55
0.3388713,0.8376498,0.09647938,326.8671,316.3263,353.9928,0.3496372,0.8022707,-0.02538249,0.2910319,Lifting,56,166.3395,23/08/2024 00:25:55
0.337868,0.837544,0.09669641,328.3708,314.5084,354.8214,0.3496594,0.8023356,-0.02540445,0.2919074,Lifting,56,136.4424,23/08/2024 00:25:55
0.3368045,0.8373997,0.09698453,330.0947,312.78,355.5328,0.3496922,0.8024206,-0.02542903,0.2929748,Lifting,56,132.5065,23/08/2024 00:25:55
0.3356709,0.8371869,0.09734362,332.0489,311.1365,356.1321,0.349732,0.8025143,-0.02545377,0.2940738,Lifting,56,118.5719,23/08/2024 00:25:55
0.3344542,0.8369013,0.09777615,334.263,309.5753,356.6203,0.3497832,0.802627,-0.02548044,0.295302,Lifting,56,130.9483,23/08/2024 00:25:55
0.3331328,0.8365085,0.09827686,336.7238,308.2336,357.0768,0.3498365,0.802736,-0.02550342,0.2964142,Lifting,56,126.1288,23/08/2024 00:25:55
0.3318665,0.8360603,0.099049,339.7872,308.6284,357.8103,0.3498977,0.8028572,-0.02552654,0.2975688,Lifting,56,131.1733,23/08/2024 00:25:55
0.3312414,0.8356755,0.09947047,341.3258,308.7951,358.181,0.3499481,0.8029642,-0.02554679,0.298679,Lifting,56,131.4994,23/08/2024 00:25:55
0.3298709,0.8348424,0.1004043,344.5229,309.1487,358.9036,0.3500299,0.8031132,-0.02556918,0.2997865,Lifting,56,157.344,23/08/2024 00:25:55
0.3284342,0.8338818,0.1013955,347.9381,309.4644,359.5579,0.3500938,0.8032286,-0.02558307,0.300712,Lifting,56,138.051,23/08/2024 00:25:55
0.3269693,0.8327692,0.1024252,351.5845,309.7024,0.1657383,0.3501687,0.8033679,-0.02559981,0.301767,Lifting,56,134.1526,23/08/2024 00:25:55
0.3262363,0.8321505,0.102938,353.4296,309.8169,0.4068537,0.3502316,0.8034977,-0.02561889,0.3028525,Lifting,56,148.1284,23/08/2024 00:25:55
0.3248154,0.8309,0.1039816,357.4559,309.8857,0.9671088,0.3503258,0.803663,-0.02563243,0.3038357,Lifting,56,176.5318,23/08/2024 00:25:55
0.3234676,0.8294402,0.1049762,1.377897,309.9496,1.396276,0.3503965,0.8037884,-0.02563903,0.3046606,Lifting,56,141.7274,23/08/2024 00:25:55
0.3228002,0.8286651,0.1054638,3.364322,310.0006,1.563444,0.3504634,0.8039296,-0.02565588,0.3056882,Lifting,56,146.8407,23/08/2024 00:25:55
0.3215508,0.8271251,0.1064265,7.67547,309.9863,1.993896,0.3505692,0.8041185,-0.02566442,0.3066799,Lifting,56,180.5608,23/08/2024 00:25:55
0.3209595,0.8262942,0.1068763,9.700859,310.0197,2.146597,0.3506277,0.8042377,-0.02567167,0.3074865,Lifting,56,134.3905,23/08/2024 00:25:55
0.3198626,0.8246651,0.1077526,14.10466,310.0175,2.53151,0.3507457,0.804455,-0.02567791,0.3085701,Lifting,56,163.5269,23/08/2024 00:25:55
0.3188867,0.8229091,0.1085411,18.32443,310.0737,2.853556,0.3508368,0.8046231,-0.02567805,0.3094607,Lifting,56,149.7544,23/08/2024 00:25:55
0.3184007,0.8220219,0.1089245,20.49955,310.1467,2.991054,0.3509109,0.8047873,-0.02569056,0.3104331,Lifting,56,145.0705,23/08/2024 00:25:55
0.3175757,0.8202774,0.1096246,25.06277,310.2152,3.363093,0.351034,0.8050212,-0.02569217,0.311437,Lifting,56,154.6288,23/08/2024 00:25:55
0.3168297,0.8182592,0.1102522,29.62191,310.3568,3.724203,0.3511367,0.8052213,-0.02568781,0.3123788,Lifting,56,136.9413,23/08/2024 00:25:55
0.3161626,0.8161728,0.1108131,34.47709,310.5776,4.192203,0.3512514,0.8054578,-0.02568458,0.3134423,Lifting,56,150.6432,23/08/2024 00:25:55
0.3157499,0.8153012,0.1110616,36.76115,310.9048,4.736929,0.3513324,0.8056495,-0.02569204,0.314409,Lifting,56,139.9247,23/08/2024 00:25:55
0.31508,0.8137068,0.1114465,41.37788,311.484,6.055941,0.3514709,0.805931,-0.02567593,0.3154498,Lifting,56,155.1302,23/08/2024 00:25:55
0.3144544,0.8117853,0.1117652,45.89626,312.2309,7.490987,0.3515843,0.8061636,-0.02565518,0.3163886,Lifting,56,143.3774,23/08/2024 00:25:55
0.3141641,0.8108101,0.1118803,48.05218,312.6962,8.238904,0.3516737,0.8063887,-0.0256585,0.3174043,Lifting,56,154.9355,23/08/2024 00:25:55
0.3137316,0.8090039,0.1120376,52.68282,313.627,10.01091,0.3518117,0.8066775,-0.02562709,0.3183442,Lifting,56,161.2253,23/08/2024 00:25:55
0.3133353,0.8068253,0.1121463,57.28562,314.9303,12.05942,0.3519275,0.8069249,-0.02559567,0.3192475,Lifting,56,131.1269,23/08/2024 00:25:55
0.3130166,0.8044093,0.11219,62.25629,316.853,14.73134,0.3520631,0.807243,-0.02556798,0.3203581,Lifting,56,138.8754,23/08/2024 00:25:55
0.312875,0.8030464,0.1121866,64.74589,318.1697,16.35752,0.3521566,0.8075871,-0.02555612,0.3214068,Lifting,56,135.3088,23/08/2024 00:25:55
0.3125893,0.7999782,0.1122258,70.1104,322.0138,21.045,0.3523057,0.8082623,-0.02545083,0.3224831,Lifting,56,177.5316,23/08/2024 00:25:55
0.3124326,0.7980685,0.112252,71.88259,323.9188,23.20823,0.3523814,0.8087642,-0.02539519,0.3233034,Lifting,56,150.0825,23/08/2024 00:25:55
0.3121161,0.7938562,0.1123192,75.58835,329.5636,29.45545,0.3525178,0.8096859,-0.02521479,0.3242737,Lifting,56,176.6972,23/08/2024 00:25:55
0.3118156,0.7888237,0.1123836,78.29491,336.4711,36.83397,0.3526336,0.810484,-0.02504784,0.3250979,Lifting,56,137.5327,23/08/2024 00:25:55
0.3114392,0.7864461,0.1127639,79.16518,338.2652,38.63479,0.3527232,0.8114686,-0.02496132,0.3261568,Lifting,56,142.5192,23/08/2024 00:25:55
0.310113,0.7844731,0.1155421,82.9362,337.3155,38.11005,0.3528772,0.8128764,-0.02468236,0.3271786,Lifting,56,176.7222,23/08/2024 00:25:55
0.3089509,0.7819305,0.1180625,87.33546,338.3565,39.23368,0.3530068,0.8139207,-0.02447602,0.3280027,Lifting,56,150.024,23/08/2024 00:25:55
0.3084355,0.7804602,0.1192,89.80416,9.168431,70.03736,0.3530991,0.8150439,-0.02438996,0.3289734,Lifting,56,148.0144,23/08/2024 00:25:55
0.3084493,0.7803001,0.1192856,90,299.1315,0,0.3532586,0.8166509,-0.02412205,0.3299573,Lifting,56,164.0124,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3533976,0.8179443,-0.02393734,0.3308452,Lifting,56,134.4972,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3534993,0.8193358,-0.02387289,0.331928,Lifting,56,135.4628,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.353669,0.8212426,-0.02358964,0.333003,Lifting,56,157.766,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3538102,0.8226503,-0.02338921,0.3339261,Lifting,56,159.89,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3538995,0.8238418,-0.02331955,0.334837,Lifting,56,161.2097,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3540432,0.8254361,-0.02304702,0.3357403,Lifting,56,164.9321,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,89.98022,299.1315,0,0.3541222,0.8265425,-0.02295123,0.3366233,Lifting,56,143.0574,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3542688,0.8282294,-0.02263131,0.3376413,Lifting,56,157.2822,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.354405,0.8295028,-0.02239045,0.3385672,Lifting,56,149.0624,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3544939,0.8306,-0.0223163,0.3395442,Lifting,56,155.8166,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3546515,0.831965,-0.0220902,0.3404788,Lifting,56,154.7149,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3547918,0.833034,-0.02194133,0.3414201,Lifting,56,138.8465,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3548854,0.8339559,-0.02190857,0.342469,Lifting,56,139.1285,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,89.98022,299.1315,0,0.3550425,0.835066,-0.02174162,0.3435157,Lifting,56,169.4226,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3551729,0.8357108,-0.02162305,0.3443753,Lifting,56,157.5026,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3552603,0.836212,-0.02159506,0.3452999,Lifting,56,140.2839,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3554171,0.8369445,-0.02149285,0.346338,Lifting,56,155.9795,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3555515,0.8376458,-0.02142345,0.3472717,Lifting,56,140.6252,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3556908,0.8387439,-0.02138843,0.3483073,Lifting,56,122.8954,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3558483,0.8406391,-0.02138705,0.3494923,Lifting,56,140.282,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,89.98022,299.1315,0,0.3559791,0.8433326,-0.02156079,0.3505304,Lifting,56,140.0384,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3562291,0.8487489,-0.02156338,0.3515703,Lifting,56,170.9986,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3563525,0.8531438,-0.02176648,0.352422,Lifting,56,71.8525,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.356806,0.8625176,-0.02212587,0.3544488,Lifting,56,132.3522,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3569044,0.8650054,-0.02240247,0.3555491,Lifting,56,151.0095,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.357015,0.8663793,-0.02262198,0.3565135,Lifting,56,157.1882,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,89.98022,299.1315,0,0.3571744,0.8680074,-0.02279216,0.3574399,Lifting,56,155.2193,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3573436,0.8697537,-0.02301573,0.3583782,Lifting,56,137.1385,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3575655,0.8727793,-0.0233534,0.3594401,Lifting,56,137.76,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3578172,0.87673,-0.02394849,0.3604972,Lifting,56,145.2412,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.358198,0.8827567,-0.02455507,0.3614999,Lifting,56,174.7152,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.358381,0.8863537,-0.02530378,0.3623335,Lifting,56,146.5803,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3586205,0.8912853,-0.02606352,0.363327,Lifting,56,161.0877,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,89.98022,299.1315,0,0.3587315,0.8935642,-0.02663803,0.3642311,Lifting,56,137.9044,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1315,0,0.3589062,0.8954725,-0.02692886,0.3652871,Lifting,56,147.7978,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3590768,0.8969123,-0.0271096,0.3662724,Lifting,56,133.2978,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3593971,0.8989555,-0.0271504,0.3673649,Lifting,56,159.8925,23/08/2024 00:25:55
0.3084494,0.7803001,0.1192856,90,299.1316,0,0.3596707,0.9003521,-0.02715475,0.3682758,Lifting,56,132.1929,23/08/2024 00:25:55
