CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3345304,0.7803001,0.1370416,6.979561E-05,351.7461,-7.477077E-05,0.3581648,0.8827068,-0.02478742,0.3616336,Lifting,33,146.8342,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.257499E-05,351.7461,-6.978158E-05,0.3584757,0.8884347,-0.02553778,0.3626254,Lifting,33,167.8641,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370415,7.8622E-05,351.7461,-7.609685E-05,0.3586242,0.8912982,-0.02618957,0.3634929,Lifting,33,152.9403,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3587766,0.8939785,-0.02663537,0.3644451,Lifting,33,172.2445,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.358916,0.8954732,-0.02690049,0.3652906,Lifting,33,153.4754,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3590787,0.8968647,-0.02708568,0.3662395,Lifting,33,151.7727,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3593591,0.8986878,-0.0271242,0.3671991,Lifting,33,168.8163,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3595502,0.8998215,-0.027214,0.3680617,Lifting,33,159.2458,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3598758,0.901407,-0.02718851,0.3689762,Lifting,33,177.6515,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3600911,0.9023997,-0.0272652,0.369796,Lifting,33,159.8849,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3604732,0.9038559,-0.02732495,0.3707068,Lifting,33,172.9416,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3607301,0.9048123,-0.02747253,0.3715489,Lifting,33,153.0643,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3611596,0.9062396,-0.02765412,0.3725004,Lifting,33,175.1497,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3614258,0.9071314,-0.02782774,0.3733318,Lifting,33,142.8714,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3619103,0.9085687,-0.02802647,0.3743511,Lifting,33,166.9505,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3623921,0.9096273,-0.02821016,0.3752235,Lifting,33,139.4097,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3630844,0.9108887,-0.02843826,0.3762681,Lifting,33,141.5128,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3637173,0.9119328,-0.0286775,0.3772972,Lifting,33,137.1761,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3648123,0.9133965,-0.02883597,0.3783588,Lifting,33,158.0503,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3657097,0.914509,-0.02887755,0.3792803,Lifting,33,146.3957,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3664587,0.9155318,-0.02895203,0.380275,Lifting,33,140.2072,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3677287,0.9170208,-0.02864846,0.3813137,Lifting,33,159.0053,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3688808,0.9182106,-0.02784702,0.3822296,Lifting,33,64.66841,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3710749,0.921329,-0.02767782,0.3844815,Lifting,33,115.6725,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3723664,0.9231353,-0.02702921,0.3857405,Lifting,33,149.7679,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3730923,0.9244025,-0.02681234,0.3867129,Lifting,33,145.4228,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3742268,0.9263201,-0.02618212,0.3877144,Lifting,33,165.2811,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3750418,0.927849,-0.02579527,0.3885955,Lifting,33,139.5615,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3756323,0.9294385,-0.0258492,0.389639,Lifting,33,158.3381,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3763327,0.9314258,-0.02561055,0.3905587,Lifting,33,168.9389,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3766416,0.9327697,-0.02562193,0.3914208,Lifting,33,151.2104,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3769898,0.9348697,-0.02544907,0.3923838,Lifting,33,177.0977,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.377076,0.9362012,-0.02545165,0.3932061,Lifting,33,156.1085,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3770943,0.9382945,-0.02530417,0.394139,Lifting,33,163.2067,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3770699,0.9400636,-0.02523486,0.3950313,Lifting,33,157.0352,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3770197,0.9416569,-0.02529604,0.3959587,Lifting,33,154.9163,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3768807,0.9438795,-0.02519191,0.3968988,Lifting,33,171.7977,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3767945,0.9453613,-0.02524419,0.3977465,Lifting,33,152.9099,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3766049,0.9476344,-0.02519052,0.3986989,Lifting,33,155.3929,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3764599,0.9496187,-0.02533338,0.3996361,Lifting,33,154.6025,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3763617,0.9513494,-0.0255827,0.400578,Lifting,33,156.6711,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3761047,0.9536542,-0.02586936,0.4015076,Lifting,33,177.349,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3759722,0.9551613,-0.02613452,0.4023287,Lifting,33,158.5967,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3756449,0.9574128,-0.02636182,0.4032469,Lifting,33,167.0369,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3754671,0.9590195,-0.02656328,0.4041188,Lifting,33,163.388,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3751329,0.9612509,-0.02667293,0.4050101,Lifting,33,168.8077,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3749552,0.9628468,-0.02683762,0.4058728,Lifting,33,148.5465,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3746088,0.9652849,-0.02689732,0.4068532,Lifting,33,172.8967,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3744356,0.9668381,-0.02703649,0.4076955,Lifting,33,155.07,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3741171,0.9691783,-0.02705858,0.4086346,Lifting,33,167.8669,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3739423,0.9707723,-0.02718397,0.4095022,Lifting,33,161.5744,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3736667,0.9730341,-0.02717501,0.4104035,Lifting,33,178.6065,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3735332,0.9745242,-0.02730159,0.4112189,Lifting,33,159.7521,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3733037,0.9767761,-0.0273152,0.4121304,Lifting,33,169.7447,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3732041,0.9783332,-0.02747189,0.4129884,Lifting,33,148.927,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3730083,0.9807363,-0.02751427,0.4139663,Lifting,33,178.2944,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3729444,0.9822212,-0.02766574,0.4147831,Lifting,33,158.3857,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3728165,0.9845019,-0.02769692,0.4157025,Lifting,33,176.7534,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3727731,0.9862881,-0.02775436,0.4165264,Lifting,33,141.2449,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3727587,0.9881848,-0.02794078,0.4175575,Lifting,33,143.2152,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3730476,0.9907678,-0.02778524,0.4185743,Lifting,33,178.2499,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3735555,0.9922062,-0.02774676,0.4193913,Lifting,33,161.5326,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3747468,0.9944744,-0.0271964,0.4202929,Lifting,33,179.0671,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3756709,0.9959269,-0.02701766,0.4211062,Lifting,33,161.0047,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3774266,0.9982636,-0.02632951,0.4220107,Lifting,33,174.5048,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3785709,0.9998025,-0.02621265,0.4228452,Lifting,33,141.7957,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3806083,1.002458,-0.02571998,0.4238722,Lifting,33,178.9773,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3815921,1.003968,-0.02560015,0.4246859,Lifting,33,156.3159,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3829726,1.006394,-0.02517225,0.4256176,Lifting,33,160.8208,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3836593,1.008425,-0.02482928,0.4265231,Lifting,33,136.4759,23/08/2024 00:20:10
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3838384,1.010829,-0.02457116,0.4275902,Lifting,33,133.9423,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3838199,1.013268,-0.02434205,0.4286775,Lifting,33,141.0915,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3838073,1.015192,-0.02432852,0.4297096,Lifting,33,139.8934,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3836857,1.017925,-0.02403224,0.4307507,Lifting,33,152.5925,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3835985,1.020047,-0.02386345,0.4317051,Lifting,33,142.9082,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3834842,1.022335,-0.02379687,0.4327241,Lifting,33,113.5757,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3833092,1.025214,-0.02385467,0.4340064,Lifting,33,129.0606,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3831173,1.02773,-0.02397393,0.4351348,Lifting,33,133.4187,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3829102,1.030163,-0.02416858,0.4362263,Lifting,33,136.6158,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3827834,1.032154,-0.02443821,0.4372923,Lifting,33,134.4267,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3824488,1.034946,-0.0246974,0.4383757,Lifting,33,136.4908,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3821879,1.037291,-0.02503827,0.4394426,Lifting,33,120.5734,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3818837,1.039953,-0.02543805,0.4406504,Lifting,33,130.4206,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3815828,1.042396,-0.02582345,0.4417671,Lifting,33,132.5732,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3812777,1.04479,-0.02620072,0.4428656,Lifting,33,117.8037,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3809291,1.047473,-0.02659411,0.4441018,Lifting,33,124.2807,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.380586,1.049996,-0.02693916,0.4452736,Lifting,33,117.8509,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3802205,1.052642,-0.02725091,0.4465093,Lifting,33,127.9361,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3798796,1.055087,-0.02751547,0.4476476,Lifting,33,129.0289,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3795459,1.057551,-0.02778338,0.4487763,Lifting,33,129.3946,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3792136,1.060031,-0.02803365,0.4499018,Lifting,33,139.2254,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3789029,1.062339,-0.02821369,0.4509478,Lifting,33,135.7239,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3785869,1.064709,-0.02830328,0.4520208,Lifting,33,134.8527,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3783666,1.06669,-0.02841235,0.4531007,Lifting,33,151.1487,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3780029,1.069207,-0.02823504,0.4540642,Lifting,33,178.0278,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3778459,1.070675,-0.02822998,0.4548822,Lifting,33,157.6168,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.377541,1.07297,-0.02797302,0.4558062,Lifting,33,157.4778,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3773171,1.074924,-0.02774705,0.4567309,Lifting,33,145.779,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3771471,1.076649,-0.02769804,0.4577299,Lifting,33,157.3713,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3768575,1.078891,-0.02727998,0.4586553,Lifting,33,171.0103,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3766835,1.080577,-0.02695756,0.4595069,Lifting,33,129.7724,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3764451,1.082743,-0.026634,0.4606291,Lifting,33,129.9342,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3762661,1.084439,-0.02650511,0.4617499,Lifting,33,142.4096,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3759684,1.086562,-0.02575195,0.4627725,Lifting,33,171.022,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3758311,1.087694,-0.02539742,0.4636241,Lifting,33,152.5204,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3756016,1.089478,-0.02450942,0.4645789,Lifting,33,173.4094,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3754742,1.09079,-0.02387634,0.4654187,Lifting,33,144.3064,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3753225,1.092302,-0.02338024,0.4664279,Lifting,33,69.1984,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3749164,1.094707,-0.02327836,0.4685324,Lifting,33,81.13656,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3745577,1.096199,-0.0231883,0.4703273,Lifting,33,87.81328,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.374206,1.097254,-0.02312129,0.4719857,Lifting,33,86.28947,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3738181,1.098116,-0.02307948,0.4736734,Lifting,33,83.3139,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3733846,1.098901,-0.02310338,0.4754214,Lifting,33,130.7719,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3730779,1.099402,-0.02308925,0.476535,Lifting,33,143.0943,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.372844,1.099831,-0.02313915,0.4775527,Lifting,33,157.5597,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3724962,1.100392,-0.02311096,0.478477,Lifting,33,177.5631,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3722892,1.100821,-0.02315096,0.4792972,Lifting,33,157.9954,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.37192,1.101527,-0.0231276,0.4802189,Lifting,33,171.3679,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3716837,1.1021,-0.0231738,0.4810687,Lifting,33,143.3815,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3712337,1.103147,-0.02316358,0.4820844,Lifting,33,173.2952,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3709739,1.103906,-0.02321875,0.4829248,Lifting,33,154.5547,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3705016,1.105223,-0.02320602,0.483867,Lifting,33,144.766,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3700572,1.106671,-0.02322285,0.484873,Lifting,33,152.0635,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3696028,1.108274,-0.02323352,0.4858307,Lifting,33,150.5571,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3692125,1.10988,-0.02333962,0.486798,Lifting,33,147.3383,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3685351,1.112435,-0.0229191,0.4877864,Lifting,33,181.4289,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3681863,1.114129,-0.02282299,0.4885891,Lifting,33,160.7795,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3675557,1.116971,-0.02212019,0.4894949,Lifting,33,173.8768,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3671921,1.119021,-0.02200484,0.4903325,Lifting,33,154.0049,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3665297,1.122388,-0.02128518,0.4912781,Lifting,33,165.7907,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3661342,1.124709,-0.02120261,0.4921565,Lifting,33,162.8956,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3654654,1.128117,-0.02041561,0.4930505,Lifting,33,174.45,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3650836,1.130383,-0.02031894,0.4938853,Lifting,33,145.8598,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3643448,1.134161,-0.01963368,0.4948837,Lifting,33,166.2262,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3638356,1.136991,-0.01915054,0.4957598,Lifting,33,148.1569,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3633597,1.139547,-0.01922277,0.4967428,Lifting,33,141.0258,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.362543,1.143183,-0.01878789,0.4977754,Lifting,33,159.5787,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3620881,1.145256,-0.01880025,0.498688,Lifting,33,160.6994,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.361363,1.148039,-0.01846149,0.4995943,Lifting,33,177.762,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3609533,1.149621,-0.01848812,0.5004135,Lifting,33,157.6491,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3602309,1.152055,-0.01839313,0.5013373,Lifting,33,171.5501,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.359686,1.153923,-0.01847638,0.5021862,Lifting,33,137.1968,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3591626,1.155867,-0.01888438,0.5032477,Lifting,33,146.4429,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3583256,1.158286,-0.01929327,0.5042421,Lifting,33,176.535,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3577503,1.15992,-0.01973847,0.5050671,Lifting,33,146.6899,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3572748,1.161658,-0.02036579,0.5060598,Lifting,33,148.4671,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3564484,1.163853,-0.02128675,0.5070407,Lifting,33,136.0637,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3556991,1.16585,-0.02234994,0.5081111,Lifting,33,126.1718,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3548647,1.167939,-0.02335212,0.5092653,Lifting,33,132.5451,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3540325,1.169834,-0.02404476,0.5103641,Lifting,33,143.6245,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3534661,1.171358,-0.0245309,0.511378,Lifting,33,142.3386,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3525478,1.17338,-0.02495162,0.5124012,Lifting,33,147.2299,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3518326,1.175076,-0.02530733,0.5133903,Lifting,33,140.8629,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.351101,1.176872,-0.02562572,0.5144241,Lifting,33,152.3229,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3505784,1.17827,-0.02591723,0.5153802,Lifting,33,143.1803,23/08/2024 00:20:11
0.3345304,0.7803001,0.1370416,7.559212E-05,351.7461,-7.352122E-05,0.3497266,1.18033,-0.02615181,0.5163973,Lifting,33,155.3905,23/08/2024 00:20:11
