CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3617816,0.7803001,0.1191543,8.137398E-06,1.231579,-3.24354E-06,0.4120963,0.7956302,-0.05030303,0.05793762,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,3.22251E-06,1.231577,-2.602867E-06,0.4118436,0.7956124,-0.05024958,0.05835498,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,5.898886E-06,1.231579,-3.162009E-06,0.4115793,0.795597,-0.05019087,0.05876842,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,4.241751E-06,1.231577,-2.534314E-06,0.4113028,0.7955765,-0.05010473,0.05917808,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,6.843169E-06,1.231579,-3.089749E-06,0.4109893,0.795563,-0.05001149,0.0596108,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,9.526055E-06,1.23158,-2.3724E-06,0.4106704,0.79555,-0.04989584,0.06003162,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,8.776182E-06,1.231579,-2.912687E-06,0.4103195,0.7955355,-0.04977581,0.06045974,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,3.809115E-06,1.23158,-2.271201E-06,0.4099799,0.7955291,-0.04963839,0.06085418,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,6.463026E-06,1.231579,-2.82805E-06,0.4095657,0.7955201,-0.04949119,0.06127446,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,9.145956E-06,1.23158,-2.110725E-06,0.4090032,0.795512,-0.04930774,0.06168991,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,4.153038E-06,1.231579,-2.7461E-06,0.4082697,0.7955021,-0.049108,0.0621184,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,6.806999E-06,1.231578,-3.302955E-06,0.4075087,0.7955001,-0.04887599,0.06251201,Pushing,99,0,18/08/2024 23:23:39
0.3617816,0.7803001,0.1191543,9.489822E-06,1.231579,-2.585783E-06,0.4066253,0.7954953,-0.04860767,0.0629422,Pushing,99,0,18/08/2024 23:23:39
0.3617015,0.7803097,0.1191253,-0.001588162,1.272469,0.02270413,0.4057612,0.7954947,-0.04836256,0.06334978,Pushing,99,0,18/08/2024 23:23:39
0.3601487,0.7803931,0.11908,0.0007825561,1.342759,0.2144933,0.4049101,0.7954961,-0.04806937,0.0637689,Pushing,99,0,18/08/2024 23:23:39
0.3585245,0.7805457,0.1189823,-0.0005220538,1.483667,0.5615687,0.4041173,0.7954968,-0.04776921,0.06419206,Pushing,99,0,18/08/2024 23:23:39
0.3565862,0.7803496,0.1190021,359.8824,1.82859,0.006898347,0.4034498,0.7955019,-0.04741778,0.06461833,Pushing,99,0,18/08/2024 23:23:39
0.3565907,0.7803006,0.1190534,0.0001060383,1.828535,6.994099E-05,0.4029632,0.7955071,-0.04710849,0.06501795,Pushing,99,0,18/08/2024 23:23:39
0.3508052,0.7808714,0.1194796,-0.0009334147,1.999236,1.323493,0.4025697,0.7955249,-0.04655931,0.06543198,Pushing,99,0,18/08/2024 23:23:39
0.349,0.7819906,0.1195665,-7.457179E-06,1.998236,4.012816,0.4021574,0.7955427,-0.0459413,0.06585195,Pushing,99,0,18/08/2024 23:23:39
0.3478131,0.7829769,0.1196079,-1.822273E-05,1.998166,6.517056,0.4017487,0.7955645,-0.04549592,0.0662907,Pushing,99,0,18/08/2024 23:23:39
0.3475167,0.7832093,0.1196182,-1.846286E-05,1.998319,7.128429,0.4013474,0.7955893,-0.04528007,0.06670158,Pushing,99,0,18/08/2024 23:23:39
0.3479196,0.782892,0.1196041,-2.704061E-05,1.998578,6.297396,0.4009383,0.7956188,-0.04507891,0.0671178,Pushing,99,0,18/08/2024 23:23:39
0.3488048,0.7821618,0.1195733,6.292578E-05,1.998278,4.43748,0.4005348,0.7956534,-0.04495134,0.06751902,Pushing,99,0,18/08/2024 23:23:39
0.3476307,0.7834427,0.1201811,0.9460742,1.723772,6.665346,0.4001116,0.7956908,-0.04481781,0.06793728,Pushing,99,0,18/08/2024 23:23:39
0.3471821,0.7836905,0.1200872,0.7252922,1.741323,7.5713,0.399667,0.7957432,-0.04479909,0.06837068,Pushing,99,0,18/08/2024 23:23:39
0.3473065,0.7832831,0.1197098,359.9731,1.741389,7.292276,0.3992436,0.7957844,-0.04474978,0.06878132,Pushing,99,0,18/08/2024 23:23:39
0.348072,0.7826658,0.1196996,0.0001445812,1.741844,5.711645,0.3988056,0.7958404,-0.04463879,0.06921188,Pushing,99,0,18/08/2024 23:23:39
0.3493218,0.7816013,0.1196615,-2.058395E-05,1.74174,3.055615,0.3983801,0.7958905,-0.04447816,0.06962619,Pushing,99,0,18/08/2024 23:23:39
0.3508253,0.7803592,0.1196248,6.404136E-05,1.752728,359.8641,0.3979656,0.795938,-0.04431092,0.07003485,Pushing,99,0,18/08/2024 23:23:39
0.3507658,0.7803001,0.1196266,4.465889E-06,1.752825,-2.599833E-06,0.3975553,0.7959991,-0.0442121,0.07043744,Pushing,99,0,18/08/2024 23:23:39
0.3507659,0.7803001,0.1196265,6.701203E-06,1.75282,-1.637884E-06,0.3971296,0.7960593,-0.04408826,0.07085753,Pushing,99,0,18/08/2024 23:23:39
0.3507659,0.7803001,0.1196265,5.992357E-06,1.752816,-1.920653E-06,0.3966991,0.7961257,-0.04397614,0.07128233,Pushing,99,0,18/08/2024 23:23:39
0.3507659,0.7803001,0.1196265,4.456288E-06,1.752818,3.386612E-06,0.396272,0.7961977,-0.04383752,0.0717124,Pushing,99,0,18/08/2024 23:23:39
0.3507658,0.7803001,0.1196265,5.296789E-06,1.752843,-1.260423E-06,0.3958593,0.7962689,-0.04373365,0.07212799,Pushing,99,0,18/08/2024 23:23:39
0.3507659,0.7803001,0.1196265,4.678351E-06,1.752828,-4.561078E-06,0.3954749,0.7963465,-0.04363788,0.07252501,Pushing,99,0,18/08/2024 23:23:39
0.3507659,0.7803001,0.1196266,2.996833E-06,1.75282,-4.82107E-06,0.3950716,0.7964364,-0.04353642,0.07294142,Pushing,99,0,18/08/2024 23:23:39
0.3507659,0.7803001,0.1196265,4.578528E-06,1.752819,-3.809892E-06,0.3946758,0.7965091,-0.04341497,0.07336454,Pushing,99,0,18/08/2024 23:23:39
0.3507659,0.7803001,0.1196265,5.847006E-08,1.752825,-4.152069E-06,0.3942759,0.7966015,-0.04330028,0.07379604,Pushing,99,0,18/08/2024 23:23:39
0.350472,0.7804285,0.1195623,359.982,1.706939,0.4691823,0.3938899,0.7966616,-0.04316838,0.07419986,Pushing,99,0,18/08/2024 23:23:39
0.3502643,0.7803434,0.1194579,0.04039514,1.64739,0.4927679,0.3934538,0.7967064,-0.04302312,0.07462622,Pushing,99,0,18/08/2024 23:23:39
0.3501205,0.7802899,0.1196328,359.9326,1.494815,0.4167477,0.3929251,0.7968128,-0.0428486,0.07522561,Pushing,99,0,18/08/2024 23:23:39
0.3500542,0.7802932,0.1196668,359.9598,1.441125,0.4001186,0.3922732,0.7969962,-0.04269188,0.07604405,Pushing,99,0,18/08/2024 23:23:39
0.3500927,0.7802948,0.1196579,359.9572,1.451812,0.3437576,0.3917776,0.7971591,-0.04260123,0.07670909,Pushing,99,0,18/08/2024 23:23:39
0.350075,0.7802929,0.1196636,359.9591,1.44592,0.3667421,0.3914674,0.7972619,-0.04255316,0.07713637,Pushing,99,0,18/08/2024 23:23:39
0.3500339,0.7802905,0.119674,359.9407,1.439954,0.4386024,0.3911868,0.7973567,-0.04250905,0.07753333,Pushing,99,0,18/08/2024 23:23:39
0.350059,0.7802896,0.1196532,359.92,1.476979,0.4432417,0.3909206,0.7974555,-0.0424779,0.07794818,Pushing,99,0,18/08/2024 23:23:39
0.3501231,0.7802829,0.1195571,0.001424413,1.557862,0.4025988,0.3906798,0.7975705,-0.04247595,0.07837319,Pushing,99,0,18/08/2024 23:23:39
0.3501719,0.7802933,0.1196577,-0.003339776,1.480652,0.233308,0.3904725,0.7976879,-0.04251153,0.07878701,Pushing,99,0,18/08/2024 23:23:39
0.3502032,0.7802891,0.1196655,0.03714798,1.543932,0.2387038,0.3902592,0.7978083,-0.04253774,0.07920673,Pushing,99,0,18/08/2024 23:23:39
0.3501799,0.7802923,0.1196702,0.004331864,1.513228,0.23023,0.3900599,0.7979172,-0.04255929,0.0796238,Pushing,99,0,18/08/2024 23:23:40
0.3501293,0.7802915,0.1196562,359.9713,1.471743,0.2800014,0.3898691,0.7980175,-0.04256438,0.08003452,Pushing,99,0,18/08/2024 23:23:40
0.3501973,0.7802851,0.1196248,0.06488749,1.5482,0.2651203,0.3897099,0.7981175,-0.04260901,0.08045086,Pushing,99,0,18/08/2024 23:23:40
0.3501434,0.7802862,0.119674,0.02290399,1.543298,0.2848267,0.3895641,0.7982371,-0.04264105,0.08087029,Pushing,99,0,18/08/2024 23:23:40
0.3502469,0.7802904,0.1196574,0.05844674,1.546321,0.1654742,0.3894671,0.7983693,-0.04273092,0.08130176,Pushing,99,0,18/08/2024 23:23:40
0.350273,0.7802955,0.1196093,0.004897211,1.537433,0.1192178,0.3893862,0.7985143,-0.04279767,0.08172806,Pushing,99,0,18/08/2024 23:23:40
0.3502892,0.7802957,0.1196255,0.02662751,1.526068,0.07929487,0.3893353,0.7986429,-0.04287793,0.08212923,Pushing,99,0,18/08/2024 23:23:40
0.3502353,0.7803215,0.1195977,359.9382,1.525536,0.1627134,0.3892963,0.798789,-0.04292693,0.08254579,Pushing,99,0,18/08/2024 23:23:40
0.3502401,0.7804686,0.1194551,359.6034,1.529183,0.1694042,0.3892886,0.7989191,-0.0430053,0.08295695,Pushing,99,0,18/08/2024 23:23:40
0.3501537,0.780785,0.1192527,359.1208,1.525072,0.3638798,0.3893027,0.7990461,-0.0430707,0.08337244,Pushing,99,0,18/08/2024 23:23:40
0.3500617,0.7810987,0.11904,358.6348,1.521984,0.5509459,0.3893555,0.7991729,-0.04314919,0.0837929,Pushing,99,0,18/08/2024 23:23:40
0.3500278,0.7813504,0.1188374,358.187,1.512636,0.6259329,0.3894428,0.7992942,-0.04324688,0.0842081,Pushing,99,0,18/08/2024 23:23:40
0.3503318,0.7803003,0.1196473,0.0004236751,1.521511,5.515273E-05,0.3895586,0.7994145,-0.04332422,0.08462576,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,1.010001E-06,1.52149,-4.064403E-06,0.3897173,0.7995422,-0.04338611,0.08506128,Pushing,99,0,18/08/2024 23:23:40
0.3503318,0.7803001,0.1196471,5.423119E-06,1.521506,-3.886574E-06,0.3898927,0.7996584,-0.04344441,0.08545844,Pushing,99,0,18/08/2024 23:23:40
0.3503318,0.7803001,0.1196471,5.227534E-06,1.52151,2.043417E-06,0.3901064,0.7997792,-0.04350907,0.08587755,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,5.035916E-06,1.521498,-2.055051E-06,0.3903563,0.7999032,-0.04356232,0.08630255,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,4.67489E-06,1.521506,-4.661338E-06,0.3906306,0.8000247,-0.04361429,0.08672395,Pushing,99,0,18/08/2024 23:23:40
0.3503318,0.7803001,0.1196471,3.949156E-07,1.521497,-4.469824E-06,0.3909264,0.8001432,-0.04365695,0.08713229,Pushing,99,0,18/08/2024 23:23:40
0.3503318,0.7803001,0.1196471,4.486168E-06,1.521498,-2.809441E-06,0.3912468,0.8002607,-0.04370994,0.08754445,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,4.116317E-06,1.521512,1.626966E-06,0.3915994,0.8003743,-0.04376935,0.08795819,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,4.028219E-06,1.521513,-9.847221E-07,0.3919718,0.8004993,-0.0437974,0.08837911,Pushing,99,0,18/08/2024 23:23:40
0.3503318,0.7803001,0.1196471,-1.961197E-07,1.521501,-7.939393E-07,0.3923806,0.8006197,-0.04384449,0.08880461,Pushing,99,0,18/08/2024 23:23:40
0.3503318,0.7803001,0.1196471,3.947316E-06,1.521509,8.636786E-07,0.3927915,0.8007382,-0.04388184,0.0892184,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,3.673963E-06,1.521497,-3.232659E-06,0.3932383,0.8008558,-0.04394009,0.08964026,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,-6.471699E-07,1.521498,-1.575466E-06,0.3936743,0.80097,-0.04398583,0.09004288,Pushing,99,0,18/08/2024 23:23:40
0.3503318,0.7803001,0.1196471,3.739897E-06,1.521511,-1.397108E-06,0.3941589,0.8010851,-0.0440587,0.09046604,Pushing,99,0,18/08/2024 23:23:40
0.3503318,0.7803001,0.1196471,3.651233E-06,1.521512,-4.00927E-06,0.3946418,0.8012007,-0.04412729,0.09088241,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,-8.545022E-07,1.5215,-3.835954E-06,0.395174,0.8013114,-0.04424257,0.09131784,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,3.452008E-06,1.521507,-2.182664E-06,0.3956628,0.8014213,-0.04438317,0.09171673,Pushing,99,0,18/08/2024 23:23:40
0.3503318,0.7803001,0.1196471,3.489674E-06,1.521496,2.277798E-06,0.3962085,0.8015356,-0.0445397,0.09214091,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,3.171747E-06,1.521509,-1.827875E-06,0.3967482,0.8016569,-0.04472255,0.09255838,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.3972821,0.8017645,-0.04498734,0.09296425,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.3987593,0.8018705,-0.04533096,0.09337973,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4022104,0.8019739,-0.04587043,0.09379951,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.404379,0.8020775,-0.04625001,0.09422567,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4053325,0.8021864,-0.04642922,0.09468143,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4058662,0.8022898,-0.04653618,0.09511994,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4063142,0.8023816,-0.04661927,0.09551778,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4069457,0.8024677,-0.0467441,0.09589829,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4080928,0.8025631,-0.04700297,0.09631988,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4096036,0.8026574,-0.04733222,0.09674329,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4112373,0.802748,-0.04787984,0.09714684,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4130133,0.8028315,-0.0484156,0.09755312,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4148455,0.8029149,-0.04897264,0.09796667,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4166184,0.8029913,-0.04953833,0.09838338,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4182966,0.803069,-0.04998456,0.09880825,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4196837,0.8031409,-0.05049358,0.09921902,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4210787,0.8032199,-0.05092758,0.09964015,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4224714,0.8033022,-0.05140789,0.100057,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4239225,0.8033967,-0.05176181,0.1004827,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.425318,0.8034921,-0.05209496,0.1008935,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4268117,0.8036106,-0.05273448,0.1013239,Pushing,99,0,18/08/2024 23:23:40
0.3503319,0.7803001,0.1196471,2.979849E-06,1.521509,1.140214E-06,0.4282123,0.8037184,-0.05385992,0.1017397,Pushing,99,0,18/08/2024 23:23:40
