CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,7.809655E-06,-1.472477E-05,-1.327752E-06,0.3361714,0.8030969,-0.02186501,0.1249363,Lifting,70,0,18/08/2024 23:13:58
0.3629001,0.7803001,0.1187,3.240269E-06,-1.517713E-05,-4.469993E-06,0.3359892,0.8030808,-0.02174486,0.1258255,Lifting,70,0,18/08/2024 23:13:58
0.3629001,0.7803001,0.1187,1.860074E-06,-1.290505E-05,-2.204501E-06,0.3357213,0.8031054,-0.02160921,0.1267061,Lifting,70,0,18/08/2024 23:13:58
0.3629001,0.7803001,0.1187,5.773387E-06,-1.062905E-05,-4.204064E-06,0.3355219,0.8031068,-0.02153267,0.1274699,Lifting,70,0,18/08/2024 23:13:58
0.3629,0.7803001,0.1187,8.926106E-06,-1.110301E-05,-3.064396E-06,0.3353495,0.8031016,-0.02145839,0.1283773,Lifting,70,0,18/08/2024 23:13:58
0.3629,0.7803001,0.1187,4.321494E-06,-1.203059E-05,-5.067604E-06,0.3350689,0.803104,-0.0213721,0.1292577,Lifting,70,0,18/08/2024 23:13:58
0.3629,0.7803001,0.1187,2.917737E-06,-1.295796E-05,-2.801323E-06,0.3348612,0.8031032,-0.02132676,0.1300325,Lifting,70,0,18/08/2024 23:13:58
0.3629001,0.7803001,0.1187,5.793166E-06,-1.340772E-05,-1.670381E-06,0.334701,0.8030965,-0.02127338,0.1308867,Lifting,70,0,18/08/2024 23:13:58
0.3629001,0.7803001,0.1187,8.623112E-06,-1.433204E-05,-3.673291E-06,0.3344236,0.8030962,-0.02120753,0.1317926,Lifting,70,0,18/08/2024 23:13:58
0.3629001,0.7803001,0.1187,7.218911E-06,-1.525943E-05,-1.407075E-06,0.334212,0.8030941,-0.0211697,0.1326159,Lifting,70,0,18/08/2024 23:13:58
0.3629001,0.7803001,0.1187,5.825779E-06,-1.298628E-05,-3.410488E-06,0.3339895,0.803092,-0.02111853,0.1335386,Lifting,70,0,18/08/2024 23:13:58
0.3629,0.7803001,0.1187,8.981659E-06,-1.346064E-05,-2.274807E-06,0.3338328,0.8030847,-0.02106507,0.1344519,Lifting,70,0,18/08/2024 23:13:58
0.3629,0.7803001,0.1187,4.376394E-06,-1.438824E-05,-4.277699E-06,0.3335855,0.8030905,-0.02099823,0.1353353,Lifting,70,0,18/08/2024 23:13:58
0.3629,0.7803001,0.1187,2.972741E-06,-1.531568E-05,-2.011838E-06,0.3334083,0.8030911,-0.02095309,0.1361149,Lifting,70,0,18/08/2024 23:13:58
0.3629001,0.7803001,0.1187,2.67012E-06,-1.256611E-05,-5.151082E-06,0.3332701,0.8030877,-0.02089306,0.1370192,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,8.852574E-06,-1.350403E-05,-2.886688E-06,0.3330564,0.8030884,-0.02080384,0.137868,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,4.398623E-06,-1.444533E-05,-4.892919E-06,0.3329049,0.8030876,-0.02073178,0.1386476,Lifting,70,0,18/08/2024 23:13:59
0.3629,0.7803001,0.1187,7.551278E-06,-1.49193E-05,-3.753155E-06,0.3327886,0.8030824,-0.02065573,0.1394965,Lifting,70,0,18/08/2024 23:13:59
0.3629,0.7803001,0.1187,6.17073E-06,-1.264724E-05,-1.48763E-06,0.332608,0.803085,-0.02050422,0.1403624,Lifting,70,0,18/08/2024 23:13:59
0.3629,0.7803001,0.1187,9.000528E-06,-1.357151E-05,-3.490737E-06,0.3324927,0.8030852,-0.02037377,0.1411142,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,4.443821E-06,-1.402498E-05,-2.363665E-06,0.3323944,0.8030769,-0.0202578,0.141973,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,3.026896E-06,-1.49513E-05,-4.366565E-06,0.3322602,0.8030841,-0.02004263,0.1428798,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,9.081626E-06,-1.267598E-05,-2.100645E-06,0.3321901,0.8030838,-0.01987049,0.1436709,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,7.664765E-06,-1.360232E-05,-4.103738E-06,0.3321194,0.8030832,-0.01968581,0.1446025,Lifting,70,0,18/08/2024 23:13:59
0.3629,0.7803001,0.1187,3.385422E-06,-1.407998E-05,-2.968543E-06,0.3320724,0.8030739,-0.01957039,0.1454592,Lifting,70,0,18/08/2024 23:13:59
0.3629,0.7803001,0.1187,6.238648E-06,-1.180481E-05,-4.972327E-06,0.3320411,0.8030842,-0.0193957,0.1463375,Lifting,70,0,18/08/2024 23:13:59
0.3629,0.7803001,0.1187,4.835051E-06,-1.273227E-05,-2.705951E-06,0.3320473,0.803084,-0.0192763,0.1471408,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,7.710235E-06,-1.318205E-05,-1.575049E-06,0.3320427,0.8030737,-0.01920812,0.1480015,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,6.293016E-06,-1.41084E-05,-3.578051E-06,0.3320598,0.8030849,-0.0191219,0.1488815,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,4.83999E-06,-1.182985E-05,-1.315046E-06,0.3320769,0.8030843,-0.01906345,0.1496899,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,7.666752E-06,-1.275376E-05,-3.313823E-06,0.3320901,0.8030862,-0.01901592,0.1507075,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,6.262615E-06,-1.368114E-05,-1.047496E-06,0.332103,0.8030882,-0.01897999,0.1516794,Lifting,70,0,18/08/2024 23:13:59
0.3629,0.7803001,0.1187,6.217687E-06,-1.415572E-05,-4.181329E-06,0.3321028,0.8030781,-0.01895044,0.1525852,Lifting,70,0,18/08/2024 23:13:59
0.3629,0.7803001,0.1187,4.761888E-06,-1.187678E-05,-1.914299E-06,0.3321203,0.8030925,-0.01891733,0.1534735,Lifting,70,0,18/08/2024 23:13:59
0.3629,0.7803001,0.1187,7.665299E-06,-1.280756E-05,-3.915014E-06,0.3321313,0.8030949,-0.01887492,0.1542334,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,3.108901E-06,-1.326103E-05,-2.788288E-06,0.3321226,0.8030702,-0.01881669,0.1551137,Lifting,70,0,18/08/2024 23:13:59
0.3629001,0.7803001,0.1187,5.938925E-06,-1.418529E-05,-4.790927E-06,0.3321396,0.8030986,-0.01872996,0.1559795,Lifting,70,0,18/08/2024 23:13:59
0.3625199,0.7806773,0.1186394,359.8478,-0.005064033,0.8399393,0.332142,0.8030953,-0.01857729,0.1567522,Lifting,70,0,18/08/2024 23:13:59
0.3621029,0.7811726,0.1186013,359.7616,359.9928,1.781395,0.3320959,0.8029948,-0.01837874,0.1576176,Lifting,70,0,18/08/2024 23:13:59
0.3605867,0.7829688,0.1180644,358.9071,359.9865,4.785492,0.3321471,0.8030975,-0.01819899,0.1584772,Lifting,70,0,18/08/2024 23:13:59
0.3589752,0.7846954,0.1170907,357.4156,359.9002,7.617005,0.3321883,0.803107,-0.01806237,0.1593138,Lifting,70,0,18/08/2024 23:13:59
0.3588043,0.7854519,0.1170633,356.2997,359.4813,7.326645,0.3322039,0.8030696,-0.01801023,0.1601783,Lifting,70,0,18/08/2024 23:13:59
0.3588688,0.7866234,0.1175581,348.3495,358.9277,3.992792,0.3322634,0.8031332,-0.01802185,0.1610251,Lifting,70,0,18/08/2024 23:13:59
0.3587125,0.786998,0.1176824,346.4237,358.4845,3.594985,0.3322995,0.8031331,-0.01800455,0.1618096,Lifting,70,0,18/08/2024 23:13:59
0.3585444,0.7873271,0.117722,345.831,358.1437,3.638885,0.3323147,0.803112,-0.01798779,0.1626981,Lifting,70,0,18/08/2024 23:13:59
0.3584077,0.7871984,0.1177348,345.8395,358.0661,3.870924,0.3323621,0.803145,-0.01799866,0.1635627,Lifting,70,0,18/08/2024 23:13:59
0.3582836,0.7872465,0.1177589,345.882,357.9889,4.076115,0.3323886,0.8031543,-0.01799097,0.1643641,Lifting,70,0,18/08/2024 23:13:59
0.3582081,0.7874118,0.1177662,345.9093,357.963,4.253986,0.3324019,0.8031317,-0.01797167,0.1652291,Lifting,70,0,18/08/2024 23:13:59
0.3581047,0.7873364,0.1178455,346.0426,357.8979,4.38793,0.3324519,0.8031699,-0.01799102,0.1661103,Lifting,70,0,18/08/2024 23:13:59
0.358018,0.7873427,0.1178789,346.102,357.8417,4.524987,0.3324809,0.8031818,-0.01798509,0.1668856,Lifting,70,0,18/08/2024 23:13:59
0.3579118,0.7873502,0.117925,346.1893,357.7918,4.696035,0.3325109,0.8031883,-0.0179798,0.1677832,Lifting,70,0,18/08/2024 23:13:59
0.3577873,0.7873632,0.1179751,346.2874,357.692,4.889133,0.3325464,0.8031949,-0.01797434,0.1687138,Lifting,70,0,18/08/2024 23:13:59
0.3576736,0.7875005,0.1179583,346.3004,357.6361,5.098778,0.3325638,0.8031667,-0.01794703,0.1697084,Lifting,70,0,18/08/2024 23:13:59
0.3575149,0.7874273,0.118008,346.5013,357.5496,5.289759,0.3326183,0.8032063,-0.01794692,0.1706165,Lifting,70,0,18/08/2024 23:13:59
0.3573279,0.7874812,0.1180124,346.574,357.3806,5.490254,0.332663,0.8032263,-0.01794361,0.1713855,Lifting,70,0,18/08/2024 23:13:59
0.3572319,0.7876062,0.1180269,346.6163,357.2852,5.603312,0.3326901,0.8032254,-0.01794026,0.1722738,Lifting,70,0,18/08/2024 23:13:59
0.3571179,0.7875995,0.1180689,346.8024,356.9772,5.667185,0.3327508,0.8032691,-0.01797279,0.1731375,Lifting,70,0,18/08/2024 23:13:59
0.3586998,0.7877062,0.1184411,347.9955,355.877,6.964359,0.3328282,0.8033329,-0.01801702,0.1739264,Lifting,70,0,18/08/2024 23:13:59
0.3588591,0.7880762,0.1188352,347.3005,354.8047,6.577833,0.3328272,0.8033025,-0.01800428,0.1747887,Lifting,70,0,18/08/2024 23:13:59
0.3586352,0.788054,0.1192709,346.7953,353.767,6.775336,0.3328799,0.8033282,-0.01801038,0.1756339,Lifting,70,0,18/08/2024 23:13:59
0.3587135,0.7879621,0.1195812,347.1865,353.3746,6.866332,0.3329202,0.8033359,-0.01800069,0.1764022,Lifting,70,0,18/08/2024 23:13:59
0.3583986,0.788112,0.11967,347.405,353.3246,7.397045,0.3329504,0.8033305,-0.01799925,0.1772714,Lifting,70,0,18/08/2024 23:13:59
0.3583793,0.7881171,0.1201132,347.445,352.5378,7.743415,0.3330107,0.8033529,-0.01799045,0.1781349,Lifting,70,0,18/08/2024 23:13:59
0.3583652,0.7881119,0.1205528,347.728,351.8614,8.124183,0.3330587,0.8033635,-0.01797462,0.1789267,Lifting,70,0,18/08/2024 23:13:59
0.3587572,0.7880559,0.1208518,347.592,351.2473,7.573052,0.333098,0.8033867,-0.01799089,0.1797739,Lifting,70,0,18/08/2024 23:13:59
0.3586602,0.7879022,0.1211993,348.3281,351.0961,7.705951,0.3331739,0.8034279,-0.01799668,0.1806498,Lifting,70,0,18/08/2024 23:13:59
0.3586809,0.7878521,0.1215693,348.6884,350.6619,7.838516,0.3332205,0.8034518,-0.01799904,0.1814188,Lifting,70,0,18/08/2024 23:13:59
0.3581206,0.7880051,0.1216407,349.0095,350.6768,8.814156,0.3332531,0.8034562,-0.01798494,0.182309,Lifting,70,0,18/08/2024 23:13:59
0.3581329,0.7880512,0.1220426,349.063,350.1835,9.072636,0.3333246,0.8034906,-0.01798802,0.1831665,Lifting,70,0,18/08/2024 23:13:59
0.3581395,0.7881105,0.1224306,349.0941,349.783,9.349227,0.3333775,0.8035142,-0.01798311,0.1839243,Lifting,70,0,18/08/2024 23:13:59
0.3587776,0.7882532,0.1228196,348.5445,349.3153,8.454796,0.3334151,0.803539,-0.01800542,0.1847956,Lifting,70,0,18/08/2024 23:13:59
0.358951,0.7882767,0.1232618,348.4954,349.0721,9.013917,0.3334916,0.803578,-0.0180136,0.1857088,Lifting,70,0,18/08/2024 23:13:59
0.3589832,0.7881498,0.1235535,349.1552,348.7914,9.178941,0.3335444,0.8035996,-0.018002,0.1864643,Lifting,70,0,18/08/2024 23:13:59
0.3583883,0.7882591,0.123621,349.5005,348.8406,10.18842,0.3335817,0.8036119,-0.01798097,0.1873571,Lifting,70,0,18/08/2024 23:13:59
0.3584565,0.7882685,0.1240535,349.7393,348.3654,10.55336,0.3336587,0.8036509,-0.0179821,0.1882801,Lifting,70,0,18/08/2024 23:13:59
0.3583648,0.7882599,0.1244782,350.0342,347.8644,10.83722,0.3337227,0.8036857,-0.01798044,0.1890844,Lifting,70,0,18/08/2024 23:13:59
0.3584369,0.7882463,0.1249705,350.4067,347.3755,11.13672,0.3337818,0.8037168,-0.01797972,0.1899747,Lifting,70,0,18/08/2024 23:13:59
0.35905,0.7881339,0.1253627,350.2862,346.7771,10.31955,0.3338398,0.8037613,-0.01802286,0.1908445,Lifting,70,0,18/08/2024 23:13:59
0.358977,0.7882687,0.1259534,349.9556,346.3819,10.31975,0.3339187,0.8038052,-0.01802519,0.1917353,Lifting,70,0,18/08/2024 23:13:59
0.3588813,0.7885469,0.1266781,349.1919,346.0423,10.33378,0.3339789,0.8038363,-0.01801973,0.1924876,Lifting,70,0,18/08/2024 23:13:59
0.3580042,0.7887666,0.1268712,349.2654,346.6993,11.33403,0.3340092,0.8038384,-0.01797855,0.1933425,Lifting,70,0,18/08/2024 23:13:59
0.3576701,0.7889285,0.1275074,348.9067,346.5747,11.68651,0.3340887,0.8038855,-0.01797013,0.1942331,Lifting,70,0,18/08/2024 23:13:59
0.3575357,0.7891553,0.1281888,348.6523,346.3521,12.25356,0.3341425,0.8039148,-0.01795999,0.1950081,Lifting,70,0,18/08/2024 23:13:59
0.3570503,0.7894799,0.1287571,348.1292,345.844,13.34404,0.3342089,0.8039606,-0.01794304,0.1962951,Lifting,70,0,18/08/2024 23:13:59
0.3597385,0.7928137,0.1305768,341.0477,345.2014,10.61752,0.3343263,0.8040601,-0.01802427,0.197198,Lifting,70,0,18/08/2024 23:13:59
0.3543814,0.7922768,0.130153,339.011,344.9238,11.77003,0.3343743,0.8040929,-0.01796631,0.1980795,Lifting,70,0,18/08/2024 23:13:59
0.3605959,0.7954066,0.1319617,335.289,345.2972,11.20734,0.3344437,0.8041764,-0.01800948,0.1989747,Lifting,70,0,18/08/2024 23:13:59
0.3603618,0.7970455,0.1326762,331.6887,345.9069,10.5945,0.3345272,0.8042295,-0.01792564,0.199864,Lifting,70,0,18/08/2024 23:13:59
0.3549936,0.7961492,0.1320946,332.2527,346.2215,10.2432,0.3345786,0.804246,-0.01784502,0.2006412,Lifting,70,0,18/08/2024 23:13:59
0.3553822,0.795529,0.1318329,334.5097,346.7357,11.18495,0.3345965,0.8042422,-0.01775803,0.201539,Lifting,70,0,18/08/2024 23:13:59
0.3557582,0.7956215,0.1319299,335.0566,346.9237,11.42183,0.334713,0.8043199,-0.01775105,0.2023889,Lifting,70,0,18/08/2024 23:13:59
0.3562639,0.7958821,0.1320843,335.0744,347.4453,11.41573,0.334805,0.8043702,-0.01776236,0.2031672,Lifting,70,0,18/08/2024 23:13:59
0.3572072,0.7974349,0.1327838,332.9311,348.278,11.42133,0.3349268,0.8044463,-0.01781605,0.2042205,Lifting,70,0,18/08/2024 23:13:59
0.3576976,0.7982227,0.1331482,332.6285,348.874,11.33774,0.3350218,0.8045077,-0.01788617,0.2052735,Lifting,70,0,18/08/2024 23:13:59
0.3577785,0.7987378,0.1335809,332.1538,349.2372,10.85933,0.3351356,0.8046046,-0.01799874,0.2063688,Lifting,70,0,18/08/2024 23:13:59
0.3585118,0.799861,0.1341284,330.94,349.4231,11.718,0.3352523,0.8046917,-0.01801811,0.2079456,Lifting,70,0,18/08/2024 23:13:59
0.3587651,0.7998752,0.1344294,331.7758,349.6502,11.78891,0.3353442,0.8047675,-0.01805415,0.2090302,Lifting,70,0,18/08/2024 23:13:59
0.3584217,0.799387,0.134502,333.2788,349.6562,11.23245,0.3354268,0.8048472,-0.01813169,0.2099977,Lifting,70,0,18/08/2024 23:13:59
0.3586961,0.7996576,0.1347819,333.665,349.7865,11.34251,0.3355331,0.8049232,-0.01816547,0.2109363,Lifting,70,0,18/08/2024 23:13:59
0.3588691,0.7996122,0.1350717,334.3596,349.864,11.51021,0.3356115,0.8049814,-0.01818887,0.2117066,Lifting,70,0,18/08/2024 23:13:59
0.3593323,0.8001814,0.1353107,333.4533,349.9099,12.05463,0.3356599,0.8050287,-0.01818996,0.212559,Lifting,70,0,18/08/2024 23:13:59
0.3595949,0.8002136,0.1355457,334.2807,349.9646,12.23143,0.3357632,0.8051012,-0.01824843,0.2134118,Lifting,70,0,18/08/2024 23:13:59
0.3598804,0.8000783,0.1358167,335.1137,350.1225,12.47539,0.3358459,0.8051641,-0.01830575,0.2142008,Lifting,70,0,18/08/2024 23:13:59
0.3594061,0.7994074,0.1357988,336.6481,349.9397,11.97505,0.3359402,0.8053155,-0.01843678,0.215054,Lifting,70,0,18/08/2024 23:13:59
0.3597891,0.7995191,0.1359093,338.1842,350.1386,12.17225,0.3360565,0.8056754,-0.01860392,0.2159111,Lifting,70,0,18/08/2024 23:13:59
0.3621034,0.7997879,0.1418412,341.5952,2.388023,6.396293,0.3360986,0.8061597,-0.01874442,0.2167211,Lifting,70,0,18/08/2024 23:13:59
0.3612767,0.7999133,0.1419288,341.7393,2.132724,5.269347,0.3362034,0.8068413,-0.01892794,0.2175926,Lifting,70,0,18/08/2024 23:13:59
0.3596702,0.7996858,0.1420915,341.9792,1.576729,3.016467,0.3363348,0.8080627,-0.01920594,0.2185415,Lifting,70,0,18/08/2024 23:13:59
0.3581683,0.7989582,0.1424131,342.8471,0.9582275,0.3925776,0.33641,0.8092321,-0.01943365,0.2193549,Lifting,70,0,18/08/2024 23:13:59
0.3566362,0.797801,0.1428587,344.5298,0.8417019,357.6993,0.3364958,0.8107449,-0.01967087,0.2202251,Lifting,70,0,18/08/2024 23:13:59
0.3551106,0.7960214,0.1433025,346.1987,0.6457325,355.0338,0.3365943,0.8126647,-0.01993826,0.2211571,Lifting,70,0,18/08/2024 23:13:59
0.3543503,0.7948999,0.1435239,347.0269,0.5188509,353.7097,0.3366998,0.8146093,-0.02023673,0.2220995,Lifting,70,0,18/08/2024 23:13:59
0.3528339,0.7921934,0.1439649,348.6688,0.2089303,351.0762,0.3368297,0.8174592,-0.02055933,0.2229718,Lifting,70,0,18/08/2024 23:13:59
0.3513233,0.7888717,0.1444044,350.2886,359.8261,348.458,0.3369235,0.821218,-0.02098308,0.223772,Lifting,70,0,18/08/2024 23:13:59
0.3506242,0.7878098,0.1450453,351.3882,359.6348,349.6613,0.3370429,0.8261108,-0.02157798,0.2246931,Lifting,70,0,18/08/2024 23:13:59
0.3490444,0.7858554,0.1465159,353.994,359.2837,352.4298,0.3373081,0.8331189,-0.02180426,0.2255898,Lifting,70,0,18/08/2024 23:13:59
0.3474841,0.7836396,0.1479789,356.7743,359.0524,355.318,0.3373113,0.838027,-0.02238483,0.2263907,Lifting,70,0,18/08/2024 23:13:59
0.3459808,0.78118,0.1493987,359.6945,358.9615,358.3046,0.3373516,0.8425022,-0.02290075,0.2272842,Lifting,70,0,18/08/2024 23:13:59
0.3451262,0.7804296,0.1496559,0.2556904,358.9649,0.07822997,0.3374148,0.8458171,-0.02333931,0.2281739,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,-0.0001356347,358.9645,9.636813E-07,0.3375108,0.8499355,-0.02361594,0.2290298,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,4.921989E-06,358.9645,-2.896075E-06,0.3375511,0.8523807,-0.02395399,0.2297711,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,5.115133E-06,358.9645,-1.930777E-06,0.3376385,0.8561966,-0.02424944,0.2306404,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495444,5.793538E-06,358.9645,-9.840743E-07,0.3376785,0.8590625,-0.02457971,0.2313882,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,2.113868E-06,358.9645,-4.800777E-06,0.3377519,0.8618669,-0.02493496,0.2322154,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,2.38174E-06,358.9645,-3.853204E-06,0.337873,0.8660305,-0.02521833,0.2330771,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495444,3.485169E-06,358.9645,-2.918825E-06,0.3379531,0.8700774,-0.02567598,0.2339736,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,3.752458E-06,358.9645,-1.97117E-06,0.3380683,0.874881,-0.02620526,0.2349281,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495444,7.076874E-09,358.9645,-5.757974E-06,0.3381878,0.8792857,-0.02683088,0.2357943,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,5.594267E-07,358.9645,-4.808487E-06,0.3384968,0.8873903,-0.02741796,0.2366515,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495444,9.592687E-07,358.9645,-3.857506E-06,0.3386436,0.8949581,-0.02849009,0.2374603,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,5.535995E-06,358.9645,8.74056E-07,0.3388212,0.9013935,-0.02959281,0.238305,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,5.651297E-06,358.9645,1.823976E-06,0.3390598,0.9087526,-0.03033931,0.2391436,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495444,1.900165E-06,358.9645,-1.968784E-06,0.3391433,0.9115635,-0.03111919,0.2398862,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495444,2.655661E-06,358.9645,-9.566171E-06,0.3392376,0.9151108,-0.03199906,0.2407318,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495444,3.163925E-06,358.9645,-8.6225E-06,0.3393614,0.9174099,-0.03270025,0.2415199,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,7.457724E-06,358.9645,-3.892665E-06,0.3395947,0.919228,-0.03316785,0.242388,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,8.244931E-06,358.9645,-2.953068E-06,0.3399298,0.9213949,-0.03365025,0.2432538,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,8.475086E-06,358.9645,-2.004839E-06,0.3402458,0.9228751,-0.03404408,0.2440238,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,4.964326E-06,358.9645,-5.327892E-06,0.3406919,0.9246282,-0.03443386,0.2449295,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495444,5.449638E-06,358.9645,-4.839213E-06,0.3411124,0.9262058,-0.03477045,0.2458248,Lifting,70,0,18/08/2024 23:13:59
0.3451625,0.7803001,0.1495443,6.42146E-06,358.9645,-3.90875E-06,0.3417183,0.9285102,-0.03501239,0.2466542,Lifting,70,0,18/08/2024 23:13:59
