CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3624948,0.8093011,0.1292721,303.7198,22.6478,334.7116,0.3513356,0.8015857,-0.02486875,0.2684415,Lifting,11,152.5786,19/08/2024 21:21:22
0.3620731,0.8095394,0.1292199,304.2605,22.02864,334.9789,0.3511497,0.8015957,-0.02490887,0.2693959,Lifting,11,173.4064,19/08/2024 21:21:22
0.3618586,0.8095082,0.1291856,304.656,21.53482,335.2994,0.3510458,0.8015911,-0.02491603,0.2702358,Lifting,11,160.4287,19/08/2024 21:21:22
0.3617267,0.8093085,0.1293288,306.2086,21.14163,334.909,0.3508759,0.8016037,-0.02495256,0.2711435,Lifting,11,179.5945,19/08/2024 21:21:22
0.3615829,0.8089866,0.1293449,307.1197,21.34067,334.6877,0.3507822,0.8016022,-0.02495866,0.2719544,Lifting,11,151.7128,19/08/2024 21:21:22
0.3612323,0.8079364,0.1294295,309.0084,21.44028,334.6922,0.3506207,0.8016168,-0.0249888,0.2729143,Lifting,11,180.398,19/08/2024 21:21:22
0.3612107,0.80742,0.1296708,310.1458,21.10949,335.238,0.3505354,0.8016185,-0.02499487,0.2737216,Lifting,11,159.7444,19/08/2024 21:21:22
0.3609699,0.8063466,0.1302641,312.9183,20.12908,336.7775,0.3503933,0.8016356,-0.0250229,0.2746333,Lifting,11,178.2563,19/08/2024 21:21:22
0.360756,0.8056971,0.1306082,314.4179,19.56975,337.5053,0.3503156,0.80164,-0.0250276,0.2754502,Lifting,11,158.0728,19/08/2024 21:21:22
0.3601938,0.8041197,0.1313647,317.5049,18.44645,338.955,0.3501883,0.8016609,-0.02505374,0.2763715,Lifting,11,182.0565,19/08/2024 21:21:22
0.3599142,0.8031583,0.1317611,319.1146,17.85852,339.6011,0.3501211,0.8016688,-0.02505913,0.2771714,Lifting,11,163.8055,19/08/2024 21:21:22
0.3596597,0.8022563,0.1321843,320.8478,17.29774,340.0394,0.3500409,0.8016837,-0.02506167,0.2780605,Lifting,11,182.2755,19/08/2024 21:21:22
0.3590874,0.8002397,0.1330256,324.2421,16.37315,340.6964,0.3499428,0.8017119,-0.02509522,0.2788595,Lifting,11,183.5907,19/08/2024 21:21:22
0.3588503,0.7991574,0.133443,326.2305,15.91364,340.8421,0.3498903,0.8017244,-0.02510245,0.2796527,Lifting,11,160.0077,19/08/2024 21:21:22
0.3582819,0.7967958,0.134207,329.6736,15.53466,341.116,0.3498073,0.8017568,-0.02513126,0.2805629,Lifting,11,184.9454,19/08/2024 21:21:22
0.3580068,0.7955086,0.1345774,331.5642,15.39462,341.1959,0.349767,0.8017746,-0.02514187,0.2813503,Lifting,11,163.8082,19/08/2024 21:21:22
0.3571147,0.7944146,0.1359647,333.1411,14.49099,343.1497,0.3497042,0.80181,-0.02517059,0.2822393,Lifting,11,183.9487,19/08/2024 21:21:22
0.3566078,0.7940022,0.1367307,334.0113,14.02222,344.2165,0.3496757,0.8018326,-0.02518285,0.283031,Lifting,11,152.2812,19/08/2024 21:21:22
0.3555153,0.7930197,0.1383254,335.9207,13.03902,346.5498,0.3496309,0.8018764,-0.02521134,0.2839874,Lifting,11,182.6384,19/08/2024 21:21:22
0.3549278,0.7924446,0.1391578,336.9563,12.53742,347.8046,0.3496144,0.8019041,-0.02522538,0.2847847,Lifting,11,150.5707,19/08/2024 21:21:22
0.3536624,0.7911195,0.1409043,339.1766,11.55044,350.458,0.3495925,0.8019549,-0.02525487,0.2857519,Lifting,11,185.6459,19/08/2024 21:21:22
0.3516231,0.7886666,0.1436211,342.858,10.18644,354.7385,0.3495819,0.801994,-0.02528608,0.2865364,Lifting,11,68.12175,19/08/2024 21:21:22
0.3502287,0.7867312,0.145418,345.4808,9.378201,357.7206,0.3495976,0.802114,-0.02532414,0.2886742,Lifting,11,123.5544,19/08/2024 21:21:22
0.3491288,0.7849233,0.1472756,348.4966,8.791542,0.2910215,0.3496137,0.8021888,-0.0253542,0.2898529,Lifting,11,154.5189,19/08/2024 21:21:22
0.3490465,0.7844484,0.1483024,350.4353,8.705937,0.758467,0.3496292,0.8022442,-0.02537183,0.2907954,Lifting,11,163.204,19/08/2024 21:21:22
0.3490393,0.7832744,0.1502488,354.2128,8.571568,1.31737,0.3496543,0.8023188,-0.02539782,0.2916877,Lifting,11,186.1088,19/08/2024 21:21:22
0.3491033,0.782574,0.1511827,356.0811,8.489967,1.415841,0.3496722,0.8023711,-0.02541328,0.2924702,Lifting,11,159.8568,19/08/2024 21:21:22
0.3493735,0.7809486,0.1529781,359.8751,8.418173,1.343386,0.3497066,0.802455,-0.02543756,0.2933812,Lifting,11,177.3207,19/08/2024 21:21:22
0.349904,0.7807243,0.1532703,0.6942796,8.411579,0.2664362,0.3497314,0.802516,-0.02545343,0.2942025,Lifting,11,158.8058,19/08/2024 21:21:22
0.350342,0.7809352,0.1532667,0.8019262,8.401097,359.3371,0.3497756,0.8026099,-0.02547638,0.2951195,Lifting,11,180.3914,19/08/2024 21:21:22
0.3504387,0.7809716,0.1531822,0.6443526,8.400166,359.0953,0.3498055,0.8026761,-0.02549123,0.2959268,Lifting,11,164.3439,19/08/2024 21:21:22
0.3504849,0.7807938,0.1529032,0.04295364,8.398668,358.9021,0.3498573,0.8027774,-0.02551144,0.296813,Lifting,11,185.6976,19/08/2024 21:21:22
0.3503827,0.7807088,0.1528713,359.9394,8.398726,359.1172,0.3498911,0.8028485,-0.02552524,0.2975972,Lifting,11,158.2429,19/08/2024 21:21:22
0.3500409,0.7803402,0.1529489,-1.127081E-05,8.397637,359.9102,0.3499526,0.8029632,-0.02554449,0.2985175,Lifting,11,188.1326,19/08/2024 21:21:22
0.3500022,0.7803001,0.1529544,-0.0002452146,8.397675,-0.0001988035,0.3499903,0.8030401,-0.02555755,0.2992916,Lifting,11,149.9678,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,-3.259264E-07,8.397689,-9.695347E-07,0.350063,0.8031725,-0.02557609,0.3002627,Lifting,11,176.3824,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,1.434404E-06,8.397692,-2.452711E-06,0.350108,0.8032622,-0.02558943,0.3010883,Lifting,11,154.4998,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,8.873862E-07,8.397693,-1.159068E-06,0.3501875,0.8034041,-0.02560512,0.3020309,Lifting,11,184.9865,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,2.841199E-06,8.397695,-2.6514E-06,0.3502346,0.8034981,-0.02561697,0.3028182,Lifting,11,151.8441,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,2.294726E-06,8.397696,-1.357493E-06,0.3503222,0.8036543,-0.02563042,0.3037772,Lifting,11,178.3135,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,-4.457592E-06,8.397695,-2.842645E-06,0.350375,0.8037602,-0.02564198,0.304594,Lifting,11,151.5863,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,3.511638E-06,8.397693,-1.553083E-06,0.3504708,0.803931,-0.02565244,0.3055547,Lifting,11,186.0742,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,-3.030115E-06,8.397692,-3.045602E-06,0.3505248,0.8040414,-0.02566175,0.3063373,Lifting,11,163.9022,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,-3.560924E-06,8.397695,-1.750537E-06,0.350621,0.8042128,-0.02566668,0.3072258,Lifting,11,177.7272,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,6.699774E-06,8.397694,-3.239678E-06,0.3506803,0.8043362,-0.02567396,0.3080452,Lifting,11,160.6864,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,1.572651E-07,8.397693,-4.732312E-06,0.3507598,0.8045015,-0.0256852,0.3089516,Lifting,11,184.8292,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,3.839127E-06,8.397694,-7.710174E-06,0.3508626,0.8046772,-0.02568299,0.3097395,Lifting,11,176.769,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,5.590196E-06,8.397693,-6.532634E-07,0.3509276,0.8048171,-0.02569109,0.3105633,Lifting,11,163.8109,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,8.147202E-07,8.397694,4.912375E-06,0.3510376,0.8050243,-0.02569005,0.3114524,Lifting,11,187.7617,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,2.729946E-06,8.397693,-5.123766E-06,0.3511019,0.8051651,-0.02569573,0.312228,Lifting,11,153.5815,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,2.205923E-06,8.397694,4.712312E-06,0.3512205,0.8053986,-0.02568925,0.3131762,Lifting,11,189.1503,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,-3.177388E-07,8.397693,-1.044658E-06,0.3512871,0.8055475,-0.0256914,0.3139461,Lifting,11,153.4543,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,3.386867E-06,8.397694,4.519983E-06,0.3514108,0.8057963,-0.02567754,0.3148951,Lifting,11,181.0414,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,1.073342E-06,8.397693,-1.24451E-06,0.3514825,0.8059632,-0.02567752,0.3156995,Lifting,11,166.5778,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,5.266503E-07,8.397694,4.936273E-08,0.3516045,0.8062114,-0.02565503,0.3165738,Lifting,11,178.1928,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,2.270909E-06,8.397696,-1.435296E-06,0.3516792,0.8063915,-0.0256527,0.317391,Lifting,11,158.0853,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,1.760939E-06,8.397694,-1.447172E-07,0.3518104,0.8066684,-0.02562405,0.3183123,Lifting,11,188.1397,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,3.699008E-06,8.397693,-1.638052E-06,0.3518841,0.8068494,-0.02561717,0.3190863,Lifting,11,154.2305,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,-3.053014E-06,8.397692,-3.123066E-06,0.3519852,0.8071116,-0.02561249,0.3200306,Lifting,11,186.5741,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,-3.583957E-06,8.397695,-1.827557E-06,0.3521145,0.8073912,-0.02555953,0.3208111,Lifting,11,187.7441,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,6.886178E-06,8.397694,-3.324076E-06,0.3521874,0.8076824,-0.02553692,0.3215868,Lifting,11,148.236,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,2.110718E-06,8.397695,2.241455E-06,0.3523212,0.8083192,-0.02543318,0.3225693,Lifting,11,176.5724,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,5.776156E-06,8.397693,-7.380247E-07,0.3524286,0.8089229,-0.02531525,0.323394,Lifting,11,156.0793,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,-9.76101E-07,8.397692,-2.222646E-06,0.3525069,0.8096111,-0.02525197,0.3243271,Lifting,11,162.3693,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,1.000654E-06,8.397694,4.827784E-06,0.352598,0.8104934,-0.02514853,0.325224,Lifting,11,188.6757,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,4.148037E-07,8.397692,-2.422295E-06,0.3527306,0.8114588,-0.02490712,0.3259958,Lifting,11,187.8534,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,2.181146E-06,8.397694,4.635977E-06,0.3528092,0.8122241,-0.02481386,0.3267711,Lifting,11,158.4359,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,1.611269E-06,8.397695,-2.612908E-06,0.3529546,0.8135234,-0.02456241,0.3276903,Lifting,11,189.136,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,3.572006E-06,8.397694,4.436452E-06,0.3530349,0.8143812,-0.024469,0.3284602,Lifting,11,148.8982,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,3.002378E-06,8.397695,-2.812755E-06,0.3531904,0.8159044,-0.02421561,0.3294383,Lifting,11,188.3665,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,5.016535E-07,8.397694,-2.663582E-08,0.3532751,0.8168409,-0.02413443,0.3302114,Lifting,11,164.647,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,2.455521E-06,8.397696,-1.518922E-06,0.3533799,0.8181351,-0.02402966,0.3310959,Lifting,11,189.4729,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,1.944987E-06,8.397694,-2.285014E-07,0.3535251,0.8194848,-0.02377462,0.3318645,Lifting,11,175.4017,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,3.673081E-06,8.397693,-1.714531E-06,0.3536118,0.8205578,-0.02370377,0.3326948,Lifting,11,167.5856,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,3.14244E-06,8.397696,-4.197879E-07,0.353758,0.8220997,-0.02346388,0.3335638,Lifting,11,186.1019,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,-3.399552E-06,8.397695,-1.912391E-06,0.3538394,0.8231151,-0.02339038,0.3343463,Lifting,11,154.8995,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,3.183392E-07,8.397693,-4.894482E-06,0.3539876,0.8247484,-0.02314104,0.3352865,Lifting,11,185.1852,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,2.085194E-06,8.397695,2.163689E-06,0.3540628,0.825744,-0.02305161,0.3360729,Lifting,11,164.4845,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529546,5.750648E-06,8.397693,-8.158233E-07,0.3541969,0.8272414,-0.02276763,0.3369583,Lifting,11,170.873,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,-7.917399E-07,8.397692,-2.308322E-06,0.3542717,0.8282678,-0.02266579,0.3378105,Lifting,11,160.6813,19/08/2024 21:21:22
0.3500021,0.7803001,0.1529545,2.889711E-06,8.397693,-5.286551E-06,0.3544152,0.8297155,-0.02237803,0.3387169,Lifting,11,173.6714,19/08/2024 21:21:22
