CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3678773,0.7803001,0.1266525,9.703964E-06,2.869709,-9.780364E-07,0.3588955,0.801827,-0.02232178,0.2233517,Lifting,35,152.1051,19/08/2024 21:29:26
0.3679729,0.78047,0.126758,0.244167,2.877171,359.8092,0.3587744,0.8017448,-0.0221782,0.2243091,Lifting,35,149.5126,19/08/2024 21:29:26
0.3685391,0.7803968,0.1271308,0.1855237,2.831667,359.9716,0.358655,0.801789,-0.02194099,0.2252832,Lifting,35,179.1023,19/08/2024 21:29:26
0.3688437,0.780543,0.1272146,0.2293241,2.831065,359.6695,0.3585727,0.8017822,-0.02174799,0.2260963,Lifting,35,150.0443,19/08/2024 21:29:26
0.3689905,0.7807604,0.127298,0.4332445,2.831771,359.3414,0.358456,0.801699,-0.02160178,0.2270669,Lifting,35,136.627,19/08/2024 21:29:26
0.3697309,0.7823298,0.1282174,2.547307,2.790626,357.8081,0.3583573,0.8017524,-0.02145137,0.2281328,Lifting,35,137.8854,19/08/2024 21:29:26
0.3703332,0.7835179,0.1290184,4.272683,2.720679,356.6346,0.3582658,0.8017435,-0.02138208,0.2291889,Lifting,35,130.521,19/08/2024 21:29:26
0.3707661,0.7843776,0.129671,5.620397,2.650894,355.8266,0.3581479,0.8017333,-0.02133926,0.2303047,Lifting,35,153.7444,19/08/2024 21:29:26
0.3709155,0.784692,0.129939,6.161244,2.62304,355.5552,0.3580633,0.8017119,-0.02131319,0.2312519,Lifting,35,151.8142,19/08/2024 21:29:26
0.371073,0.7851074,0.1303526,6.975685,2.59139,355.2856,0.3579299,0.8017124,-0.02129778,0.2322112,Lifting,35,179.7236,19/08/2024 21:29:26
0.37108,0.7852113,0.1304974,7.255589,2.590099,355.2845,0.3578526,0.8016979,-0.02128655,0.2330215,Lifting,35,157.3168,19/08/2024 21:29:26
0.3709477,0.7852184,0.1306623,7.559554,2.624739,355.5546,0.3577156,0.8016946,-0.02128093,0.2339472,Lifting,35,177.6893,19/08/2024 21:29:26
0.3708088,0.7851207,0.1306828,7.586599,2.660357,355.8246,0.3576312,0.8016801,-0.02127052,0.2347668,Lifting,35,159.5507,19/08/2024 21:29:26
0.370386,0.7847216,0.1306017,7.392279,2.766991,356.6365,0.3574815,0.801678,-0.02126719,0.2356796,Lifting,35,159.4108,19/08/2024 21:29:26
0.3697781,0.7840394,0.1303645,6.867428,2.912218,357.8171,0.3573462,0.8016704,-0.02126749,0.2365931,Lifting,35,144.3981,19/08/2024 21:29:26
0.3694064,0.7835904,0.130189,6.475309,2.996394,358.553,0.3572279,0.801636,-0.02124443,0.2376017,Lifting,35,143.829,19/08/2024 21:29:26
0.3696723,0.7837669,0.1301227,6.297385,2.877018,357.968,0.357047,0.8016469,-0.02126665,0.2386142,Lifting,35,175.6759,19/08/2024 21:29:27
0.3697212,0.7846488,0.1301311,5.881958,2.998797,357.9184,0.3569524,0.8016062,-0.02129602,0.2394432,Lifting,35,159.4591,19/08/2024 21:29:27
0.369903,0.789355,0.1305424,350.3094,3.5058,353.2947,0.3567973,0.8016227,-0.02144936,0.2403565,Lifting,35,174.5444,19/08/2024 21:29:27
0.3699796,0.7911568,0.1303874,345.8458,4.174157,352.1259,0.3566618,0.8016232,-0.02162063,0.2411908,Lifting,35,137.3872,19/08/2024 21:29:27
0.370049,0.7920911,0.1303601,345.7274,4.471076,352.3223,0.3565365,0.801576,-0.0216981,0.2422508,Lifting,35,150.0758,19/08/2024 21:29:27
0.369677,0.7928858,0.1302212,342.8423,5.211812,351.3354,0.3563292,0.8016073,-0.02191213,0.2432212,Lifting,35,171.7711,19/08/2024 21:29:27
0.3696843,0.7929661,0.1303061,343.6933,5.459851,351.6649,0.3561989,0.8015994,-0.02198664,0.244069,Lifting,35,154.371,19/08/2024 21:29:27
0.3694322,0.7937945,0.13033,341.1743,6.421302,350.737,0.3559762,0.8016075,-0.02214744,0.2450124,Lifting,35,169.7793,19/08/2024 21:29:27
0.3693699,0.7945492,0.130487,339.2956,7.64308,349.8724,0.3557883,0.8016135,-0.02227601,0.2458702,Lifting,35,137.2929,19/08/2024 21:29:27
0.3694779,0.7949262,0.1306209,338.9698,8.361835,349.6649,0.3556331,0.8015909,-0.02231545,0.2469309,Lifting,35,145.7407,19/08/2024 21:29:27
0.3691617,0.7956032,0.1308077,336.6973,10.16149,348.2872,0.3553974,0.8016036,-0.02245775,0.2479302,Lifting,35,156.2817,19/08/2024 21:29:27
0.3668885,0.7954913,0.1275824,333.94,8.398298,347.907,0.3551726,0.801576,-0.02258867,0.248862,Lifting,35,156.4554,19/08/2024 21:29:27
0.3680121,0.7951553,0.1281332,334.6759,9.328938,348.2897,0.3550645,0.8016003,-0.02265581,0.2497928,Lifting,35,149.952,19/08/2024 21:29:27
0.3686903,0.7955728,0.1291655,335.0204,12.26334,347.1552,0.3548537,0.8016006,-0.02282244,0.250764,Lifting,35,167.2073,19/08/2024 21:29:27
0.3685627,0.7974065,0.1292347,331.5823,14.73201,344.088,0.3546986,0.8015733,-0.02289808,0.251635,Lifting,35,149.7768,19/08/2024 21:29:27
0.366138,0.7945268,0.12542,332.6138,8.926396,347.5937,0.3544636,0.8016209,-0.02315255,0.2526073,Lifting,35,159.5482,19/08/2024 21:29:27
0.3662253,0.7949165,0.1255668,332.4359,9.346673,347.6985,0.3542604,0.8015966,-0.02332889,0.2535201,Lifting,35,151.9826,19/08/2024 21:29:27
0.3662027,0.7950941,0.1256202,332.6436,9.583839,347.7711,0.3541175,0.8015784,-0.02341558,0.2544783,Lifting,35,150.4687,19/08/2024 21:29:27
0.365861,0.7953928,0.1255993,331.7272,10.34569,347.1034,0.3538843,0.8015934,-0.02364002,0.2554462,Lifting,35,160.2821,19/08/2024 21:29:27
0.3661973,0.7958493,0.1258652,331.3076,11.45197,346.5296,0.353745,0.8015819,-0.02373444,0.2563547,Lifting,35,147.0372,19/08/2024 21:29:27
0.3669083,0.8000432,0.129638,328.491,23.80795,338.0071,0.353489,0.8015733,-0.02395075,0.2573452,Lifting,35,153.0433,19/08/2024 21:29:27
0.3687385,0.8029607,0.1343068,325.6955,29.58956,336.1418,0.3532424,0.8015864,-0.02415672,0.2582968,Lifting,35,152.973,19/08/2024 21:29:27
0.3697928,0.8051079,0.138907,324.5197,33.14444,334.6997,0.3530517,0.8015924,-0.02430719,0.2592488,Lifting,35,136.1378,19/08/2024 21:29:27
0.3708428,0.8066214,0.1434893,323.4247,36.77197,333.1552,0.3528408,0.8015891,-0.02443259,0.2603185,Lifting,35,128.6488,19/08/2024 21:29:27
0.3713663,0.8071406,0.1457735,322.9092,38.61273,332.3455,0.3526801,0.8015738,-0.02447394,0.2614505,Lifting,35,128.2824,19/08/2024 21:29:27
0.3724106,0.8077071,0.1503278,321.9452,42.34692,330.6541,0.3524061,0.8015865,-0.02458422,0.2625857,Lifting,35,170.9051,19/08/2024 21:29:27
0.3734506,0.8076456,0.1548644,321.075,46.14853,328.8713,0.3522172,0.8015894,-0.02467397,0.2634378,Lifting,35,131.9174,19/08/2024 21:29:27
0.3744863,0.8069575,0.1593826,320.303,50.01272,327.004,0.3520051,0.8015893,-0.02473221,0.2645418,Lifting,35,113.8213,19/08/2024 21:29:27
0.3755177,0.8056472,0.163883,319.6336,53.93309,325.0609,0.3517725,0.8015891,-0.02477949,0.2658213,Lifting,35,128.3796,19/08/2024 21:29:27
0.3765448,0.803716,0.1683652,319.0704,57.9016,323.052,0.3515658,0.80159,-0.02482843,0.2669556,Lifting,35,125.9493,19/08/2024 21:29:27
0.3775683,0.8011668,0.1728294,318.6164,61.90872,320.9887,0.3513649,0.8015921,-0.02486918,0.2681119,Lifting,35,146.075,19/08/2024 21:29:27
0.3785589,0.7982423,0.1769854,319.0343,63.40148,321.047,0.3511934,0.801595,-0.02490789,0.2691089,Lifting,35,132.4907,19/08/2024 21:29:27
0.3781219,0.7983754,0.1770226,320.139,61.99441,322.4129,0.3510634,0.8015873,-0.02490495,0.270208,Lifting,35,142.0334,19/08/2024 21:29:27
0.37725,0.7981722,0.177097,322.4139,59.3546,324.9696,0.3508686,0.8016043,-0.02494328,0.2712334,Lifting,35,130.3271,19/08/2024 21:29:27
0.3766162,0.7980202,0.1775993,322.035,58.57173,326.2477,0.3507012,0.8016112,-0.02497556,0.2723508,Lifting,35,137.8246,19/08/2024 21:29:27
0.3759277,0.7978639,0.1781572,321.6452,57.68778,327.6781,0.3505518,0.8016213,-0.02500249,0.2734074,Lifting,35,159.5787,19/08/2024 21:29:27
0.3755616,0.7977737,0.1784585,321.4476,57.20564,328.4534,0.3504603,0.8016233,-0.02500381,0.27432,Lifting,35,158.3055,19/08/2024 21:29:27
0.3747823,0.7975612,0.1791079,321.0492,56.15097,330.1382,0.3503201,0.8016434,-0.02503193,0.27524,Lifting,35,178.8173,19/08/2024 21:29:27
0.3743665,0.797438,0.1794579,320.8494,55.57642,331.0504,0.3502456,0.8016492,-0.0250374,0.2760544,Lifting,35,160.6787,19/08/2024 21:29:27
0.373479,0.7971435,0.1802119,320.4495,54.31786,333.0344,0.3501248,0.8016713,-0.02506405,0.2769607,Lifting,35,171.7328,19/08/2024 21:29:27
0.3730046,0.7969748,0.1806179,320.2513,53.62862,334.1145,0.3500578,0.8016804,-0.02506807,0.2778087,Lifting,35,161.6214,19/08/2024 21:29:27
0.3719942,0.7965753,0.1814894,319.8649,52.11797,336.4689,0.3499546,0.8017073,-0.02509497,0.2787098,Lifting,35,183.1099,19/08/2024 21:29:27
0.3714557,0.7963434,0.181957,319.6799,51.2919,337.7502,0.3499014,0.8017204,-0.02510128,0.2795051,Lifting,35,135.4206,19/08/2024 21:29:27
0.3703053,0.7957996,0.1829608,319.335,49.48677,340.5334,0.3498081,0.801757,-0.02512802,0.2805805,Lifting,35,169.6353,19/08/2024 21:29:27
0.3690531,0.7951316,0.1840598,319.0388,47.45523,343.6463,0.3497474,0.8017834,-0.02515622,0.281439,Lifting,35,144.1795,19/08/2024 21:29:27
0.3683864,0.7947403,0.1846467,318.9156,46.34881,345.3319,0.3497078,0.8018099,-0.02516597,0.2824491,Lifting,35,165.6424,19/08/2024 21:29:27
0.3676937,0.7943113,0.1852583,318.8146,45.17432,347.1214,0.34967,0.8018426,-0.02517911,0.2833283,Lifting,35,187.8852,19/08/2024 21:29:27
0.3662229,0.7933086,0.1865599,318.6947,42.63198,350.9828,0.3496283,0.8018809,-0.0252119,0.2841034,Lifting,35,172.8549,19/08/2024 21:29:27
0.3646425,0.7920814,0.1879635,318.7169,39.81213,355.256,0.3496034,0.8019171,-0.02523879,0.2849459,Lifting,35,146.5781,19/08/2024 21:29:27
0.3638223,0.7913876,0.1886938,318.795,38.31367,357.5287,0.3495944,0.8019563,-0.02525415,0.2859394,Lifting,35,151.2036,19/08/2024 21:29:27
0.3626884,0.7908772,0.1898568,319.1843,36.06195,0.9534554,0.3495869,0.802013,-0.02528395,0.2869026,Lifting,35,175.2265,19/08/2024 21:29:27
0.3624622,0.7911397,0.1902334,319.4616,35.50813,1.803972,0.3495895,0.8020514,-0.02529999,0.2877337,Lifting,35,159.3448,19/08/2024 21:29:27
0.3621606,0.791532,0.1908986,320.051,34.6631,3.112349,0.3495963,0.8021123,-0.02532721,0.2886476,Lifting,35,166.5834,19/08/2024 21:29:27
0.362088,0.791813,0.191683,321.0055,34.01183,4.1359,0.3496058,0.8021673,-0.0253539,0.2895218,Lifting,35,71.67123,19/08/2024 21:29:27
0.3622938,0.791806,0.1920694,321.69,33.96415,4.221403,0.3496498,0.8023087,-0.02539328,0.2915538,Lifting,35,131.1716,19/08/2024 21:29:27
0.3627052,0.7916482,0.1923513,322.4159,34.1828,3.856307,0.3496825,0.8023951,-0.02542056,0.292664,Lifting,35,165.415,19/08/2024 21:29:27
0.3629876,0.7915106,0.1924542,322.8007,34.39412,3.508315,0.3497067,0.8024579,-0.02543771,0.2935444,Lifting,35,136.1211,19/08/2024 21:29:27
0.3637058,0.7911126,0.1925869,323.6231,35.00545,2.487956,0.3497537,0.8025631,-0.02546495,0.2946143,Lifting,35,164.7256,19/08/2024 21:29:27
0.3641404,0.7908484,0.1926178,324.0662,35.40141,1.81768,0.3497848,0.802634,-0.02548168,0.2954983,Lifting,35,166.0495,19/08/2024 21:29:27
0.3651612,0.7901772,0.1926117,325.0292,36.36145,0.1630314,0.3498348,0.8027325,-0.02550255,0.2963754,Lifting,35,186.4246,19/08/2024 21:29:27
0.3655456,0.7901396,0.1927856,325.6344,36.59559,359.7523,0.3498673,0.8028013,-0.02551645,0.2971565,Lifting,35,158.9876,19/08/2024 21:29:27
0.3661157,0.7900618,0.1933572,326.9497,36.70579,359.5333,0.3499266,0.8029131,-0.02553601,0.2980725,Lifting,35,180.112,19/08/2024 21:29:27
0.3663456,0.7899498,0.1937139,327.6436,36.66667,359.5916,0.3499647,0.8029916,-0.0255499,0.2988811,Lifting,35,164.3034,19/08/2024 21:29:27
0.3667061,0.7895885,0.1945644,329.1283,36.44629,0.01177034,0.3500307,0.8031107,-0.02556707,0.2997675,Lifting,35,187.3396,19/08/2024 21:29:27
0.3670068,0.7894604,0.1949615,329.9607,36.4523,0.000161744,0.3500717,0.8031933,-0.02557977,0.3005448,Lifting,35,142.8775,19/08/2024 21:29:27
0.3676458,0.789158,0.1958274,331.7617,36.43953,2.228952E-05,0.3501533,0.8033409,-0.02559786,0.3015641,Lifting,35,153.1745,19/08/2024 21:29:27
0.3683514,0.7887809,0.1967843,333.7689,36.42284,2.093939E-05,0.3502249,0.8034709,-0.02561078,0.3025149,Lifting,35,152.4135,19/08/2024 21:29:27
0.3687306,0.7885597,0.1972995,334.8548,36.40695,-0.0001999483,0.3502821,0.8035886,-0.02562657,0.3034703,Lifting,35,162.8956,19/08/2024 21:29:27
0.3695433,0.7880355,0.198402,337.2279,36.40692,0.0001532447,0.35037,0.8037447,-0.02563783,0.3043644,Lifting,35,184.6654,19/08/2024 21:29:27
0.3699793,0.7877282,0.1989931,338.5134,36.40697,1.789203E-05,0.3504221,0.8038483,-0.02564847,0.305153,Lifting,35,163.9774,19/08/2024 21:29:27
0.370434,0.7873852,0.1996095,339.8724,36.40675,-0.0001827705,0.3504927,0.8039907,-0.02566329,0.3060411,Lifting,35,183.2878,19/08/2024 21:29:27
0.3714045,0.7865801,0.2009256,342.8191,36.40668,-0.0001005358,0.3505844,0.8041446,-0.0256649,0.3068357,Lifting,35,188.5405,19/08/2024 21:29:27
0.3719209,0.7861103,0.2016261,344.413,36.40664,3.545484E-06,0.3506402,0.8042592,-0.02567127,0.3076081,Lifting,35,162.0588,19/08/2024 21:29:27
0.3730057,0.7850145,0.2030969,347.8536,36.40665,-1.069822E-05,0.350742,0.8044423,-0.02567453,0.3085067,Lifting,35,184.2707,19/08/2024 21:29:27
0.37356,0.7843917,0.20385,349.6724,36.40504,7.72372E-05,0.3508023,0.8045699,-0.02568146,0.309297,Lifting,35,160.2564,19/08/2024 21:29:27
0.3746813,0.7830152,0.2053729,353.4211,36.3893,-0.0003807288,0.3509112,0.8047681,-0.02568315,0.3102057,Lifting,35,191.0001,19/08/2024 21:29:27
0.3752369,0.7822572,0.206127,355.3573,36.38924,-3.276434E-05,0.3509713,0.8049028,-0.02569157,0.3109682,Lifting,35,160.2461,19/08/2024 21:29:27
0.375793,0.7814657,0.2068845,357.2984,36.37613,-0.0003612275,0.3510559,0.8050879,-0.0257033,0.311877,Lifting,35,179.559,19/08/2024 21:29:27
0.3766209,0.7803798,0.2079978,0.1825376,36.40586,-0.0009721195,0.351167,0.8052889,-0.02569178,0.312688,Lifting,35,142.2799,19/08/2024 21:29:27
0.3761308,0.7809253,0.2076879,1.451129,35.78448,0.005448529,0.3512803,0.8055187,-0.02568433,0.3137116,Lifting,35,155.4968,19/08/2024 21:29:27
0.3759387,0.7810173,0.207575,1.666612,35.72691,0.002682891,0.3513596,0.805706,-0.02569013,0.3146482,Lifting,35,169.0617,19/08/2024 21:29:27
0.3757137,0.7808576,0.20736,1.302953,35.72626,0.001682476,0.3514818,0.805944,-0.02566986,0.3155096,Lifting,35,178.069,19/08/2024 21:29:27
0.3755971,0.7806658,0.2071989,0.8583636,35.72582,0.00239473,0.351554,0.8061202,-0.02566997,0.3163274,Lifting,35,162.9328,19/08/2024 21:29:27
0.375368,0.7803063,0.2068795,359.9754,35.72548,0.001203927,0.3516811,0.8063768,-0.02564421,0.3172212,Lifting,35,183.6143,19/08/2024 21:29:27
0.3753747,0.7803005,0.2068878,-0.000110131,35.72549,-0.0001272111,0.3517538,0.8065583,-0.02564084,0.3180143,Lifting,35,150.3059,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.372643E-06,35.72548,-1.723289E-06,0.3518907,0.8068525,-0.02561004,0.3189832,Lifting,35,187.5926,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.285892E-06,35.72548,-2.527797E-06,0.3519657,0.8070381,-0.02560156,0.3197595,Lifting,35,163.316,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.398462E-06,35.72548,1.133451E-07,0.3520978,0.8073352,-0.02556139,0.3206513,Lifting,35,176.9223,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-1.493352E-06,35.72548,-6.523211E-07,0.3521737,0.807626,-0.0255426,0.3214744,Lifting,35,154.352,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.740595E-06,35.72548,-2.341407E-06,0.352305,0.8082186,-0.02544603,0.3224179,Lifting,35,183.5233,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-1.553338E-06,35.72548,1.181934E-06,0.3523766,0.8086962,-0.02539538,0.3232114,Lifting,35,153.7941,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.801107E-06,35.72548,-5.0698E-07,0.3525083,0.80958,-0.02522646,0.3241583,Lifting,35,185.1646,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-1.895787E-06,35.72548,-1.272891E-06,0.3525817,0.8102166,-0.02514948,0.3249448,Lifting,35,157.6193,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.936701E-06,35.72548,-2.137308E-06,0.3526752,0.811173,-0.02503856,0.3258688,Lifting,35,188.0194,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,2.169572E-06,35.72548,4.775167E-07,0.352813,0.8122148,-0.02478052,0.3266433,Lifting,35,180.0861,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-2.290729E-06,35.72548,-3.239065E-07,0.3528951,0.8130567,-0.02468386,0.327452,Lifting,35,160.782,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,1.905277E-06,35.72548,-1.920614E-06,0.3530439,0.8144045,-0.02442621,0.3283578,Lifting,35,181.8083,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,1.571067E-06,35.72548,-2.805203E-06,0.3531274,0.815333,-0.02433622,0.3291588,Lifting,35,166.0027,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,1.535026E-06,35.72548,-1.075502E-07,0.3532763,0.8167617,-0.02409683,0.3300361,Lifting,35,188.5263,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,1.478085E-06,35.72548,-9.728399E-07,0.3533613,0.8177168,-0.02402285,0.3308086,Lifting,35,168.1944,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,1.437433E-06,35.72548,-2.544733E-06,0.3535067,0.819199,-0.02379959,0.3316744,Lifting,35,176.8878,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,1.124554E-06,35.72548,8.408936E-07,0.3535905,0.8202589,-0.02373039,0.3324977,Lifting,35,144.745,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,1.067316E-06,35.72548,-7.31705E-07,0.3537466,0.8220111,-0.02348346,0.3335038,Lifting,35,175.2695,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,1.010408E-06,35.72548,-1.596713E-06,0.3538315,0.8230875,-0.02340631,0.3343347,Lifting,35,164.1497,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,9.908371E-07,35.72548,1.101133E-06,0.3539787,0.8246483,-0.02315339,0.3352219,Lifting,35,184.4236,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,6.565911E-07,35.72548,2.166016E-07,0.354055,0.8256503,-0.02306548,0.3360115,Lifting,35,167.9317,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,7.105561E-07,35.72548,-5.893448E-07,0.3541416,0.8269359,-0.02293189,0.3368787,Lifting,35,191.8576,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,5.422128E-07,35.72548,-2.220491E-06,0.3542762,0.8282162,-0.02261389,0.3376378,Lifting,35,185.0789,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,3.402908E-07,35.72548,1.22472E-06,0.3543522,0.8291357,-0.02251496,0.3384247,Lifting,35,163.5965,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,2.834034E-07,35.72548,-3.478823E-07,0.3544981,0.8305067,-0.02225685,0.3393149,Lifting,35,182.0598,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,2.263162E-07,35.72548,-1.212744E-06,0.3545834,0.8313571,-0.02219086,0.3401148,Lifting,35,152.9964,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,1.855181E-07,35.72548,-2.784871E-06,0.3547367,0.8326484,-0.02200339,0.3410666,Lifting,35,169.348,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-1.273661E-07,35.72548,6.011898E-07,0.3548215,0.8334321,-0.02195532,0.3419266,Lifting,35,143.9532,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-1.843039E-07,35.72548,-9.715119E-07,0.3549741,0.8345643,-0.02179338,0.3429382,Lifting,35,184.3522,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-2.413624E-07,35.72548,-1.836617E-06,0.3550549,0.8351268,-0.02174658,0.3437282,Lifting,35,164.4845,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-2.587226E-07,35.72548,8.630796E-07,0.3551965,0.8358762,-0.02161529,0.3446136,Lifting,35,171.3708,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-5.927427E-07,35.72548,-2.17596E-08,0.355281,0.8363183,-0.02158148,0.3454634,Lifting,35,162.6492,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-6.496343E-07,35.72548,-1.594621E-06,0.3554254,0.8369569,-0.02148176,0.3463588,Lifting,35,184.9694,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-6.906765E-07,35.72548,-2.459145E-06,0.355508,0.8374494,-0.02146629,0.3471461,Lifting,35,160.0512,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-8.196286E-07,35.72548,1.8128E-07,0.3556519,0.8384387,-0.02140355,0.348056,Lifting,35,188.2955,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-9.308719E-07,35.72548,-5.851958E-07,0.3557369,0.8393168,-0.02142311,0.3488294,Lifting,35,162.7975,19/08/2024 21:29:27
0.3753748,0.7803001,0.2068879,-9.879744E-07,35.72548,-1.450514E-06,0.3558494,0.8408977,-0.02147123,0.349724,Lifting,35,176.0625,19/08/2024 21:29:27
0.3753747,0.7803001,0.2068879,-9.892763E-07,35.72548,1.24969E-06,0.3560148,0.8439029,-0.02145013,0.3505511,Lifting,35,163.2706,19/08/2024 21:29:27
