CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3700272,0.7821544,0.1273969,1.258918,3.319296,356.912,0.3584204,0.8017575,-0.02152548,0.2274409,Lifting,57,0,18/08/2024 23:11:25
0.3704021,0.7819679,0.1267757,359.9857,3.309033,356.0387,0.3583273,0.8017614,-0.02140742,0.2285974,Lifting,57,0,18/08/2024 23:11:25
0.3702505,0.7818351,0.1267933,-6.996275E-05,3.306843,356.3646,0.3581297,0.8017254,-0.02132665,0.230508,Lifting,57,0,18/08/2024 23:11:25
0.3696098,0.7812553,0.1268307,0.0004105718,3.30313,357.7698,0.3579781,0.801722,-0.02131477,0.2317418,Lifting,57,0,18/08/2024 23:11:25
0.3697462,0.7813722,0.1269104,0.03916592,3.303871,357.5282,0.3578262,0.8017031,-0.02129161,0.2330673,Lifting,57,0,18/08/2024 23:11:25
0.3698153,0.781442,0.1269135,0.05473397,3.303885,357.3768,0.357667,0.8016902,-0.02127679,0.2343329,Lifting,57,0,18/08/2024 23:11:25
0.3697948,0.7814005,0.1268898,8.327628E-05,3.303967,357.419,0.3575151,0.8016809,-0.0212696,0.2354456,Lifting,57,0,18/08/2024 23:11:25
0.3698443,0.7814495,0.1268968,0.02005436,3.304845,357.3134,0.3573987,0.8016543,-0.02124975,0.2364955,Lifting,57,0,18/08/2024 23:11:25
0.3699027,0.781503,0.1269841,0.006305805,3.096162,357.1861,0.3572081,0.8016589,-0.02124706,0.2375597,Lifting,57,0,18/08/2024 23:11:25
0.3697553,0.7820228,0.1270584,359.0778,3.157906,356.9036,0.3570604,0.8016523,-0.02127088,0.2385058,Lifting,57,0,18/08/2024 23:11:25
0.3697791,0.7834585,0.1273514,356.0789,3.365201,356.4724,0.3569038,0.8016329,-0.02135351,0.2395806,Lifting,57,0,18/08/2024 23:11:25
0.3698944,0.7854,0.1276174,352.277,3.711682,355.4424,0.3567956,0.8015777,-0.02141393,0.240603,Lifting,57,0,18/08/2024 23:11:25
0.3697276,0.7866498,0.1276904,349.2553,3.888231,354.9424,0.3566129,0.8016135,-0.02165295,0.2416233,Lifting,57,0,18/08/2024 23:11:25
0.3695816,0.7880206,0.1277904,345.8606,4.263722,354.2821,0.3564436,0.8016115,-0.02184278,0.2424988,Lifting,57,0,18/08/2024 23:11:25
0.369321,0.7890623,0.1278972,343.0965,4.749567,353.6017,0.3562444,0.8016123,-0.0220017,0.2435737,Lifting,57,0,18/08/2024 23:11:25
0.3693012,0.7901159,0.1279724,340.2995,5.301749,352.7168,0.3560933,0.8015938,-0.0220565,0.2446002,Lifting,57,0,18/08/2024 23:11:25
0.3689016,0.7905667,0.1281199,338.7344,5.753772,352.5044,0.3558557,0.8016078,-0.02221323,0.2456511,Lifting,57,0,18/08/2024 23:11:25
0.3686783,0.7914633,0.1282971,335.8224,6.632126,351.6541,0.3556543,0.8016081,-0.0223364,0.246569,Lifting,57,0,18/08/2024 23:11:25
0.3687755,0.7928298,0.1282921,331.3822,7.924985,349.953,0.3554966,0.801584,-0.02237063,0.2475919,Lifting,57,0,18/08/2024 23:11:25
0.368229,0.7926573,0.1284447,331.6121,8.318502,350.1941,0.3552728,0.8016039,-0.02253356,0.2486111,Lifting,57,0,18/08/2024 23:11:25
0.3679022,0.7938015,0.128403,327.4605,10.18151,348.135,0.3550751,0.8016003,-0.02266982,0.2494955,Lifting,57,0,18/08/2024 23:11:25
0.3677751,0.7937787,0.1284318,328.0867,10.50914,348.3991,0.3549232,0.8015689,-0.02272743,0.2505024,Lifting,57,0,18/08/2024 23:11:25
0.367268,0.7941603,0.128346,325.8659,12.04089,346.9871,0.3546967,0.8015962,-0.02293746,0.2514835,Lifting,57,0,18/08/2024 23:11:25
0.3677092,0.7948764,0.1288882,325.0093,14.62941,345.4996,0.3545007,0.8016037,-0.02312412,0.2524018,Lifting,57,0,18/08/2024 23:11:25
0.3682871,0.7954639,0.1295273,325.6033,16.7484,344.5807,0.3543572,0.8015819,-0.02321184,0.2533975,Lifting,57,0,18/08/2024 23:11:25
0.3637139,0.8066041,0.1303654,312.007,29.60356,321.2758,0.3540585,0.8015586,-0.02345745,0.2544645,Lifting,57,0,18/08/2024 23:11:25
0.3568847,0.8189165,0.1291341,311.2313,32.63398,316.6388,0.3538585,0.8015957,-0.02366519,0.2553405,Lifting,57,0,18/08/2024 23:11:25
0.3500833,0.8305537,0.1279078,310.6252,35.78021,311.8996,0.3536584,0.8015917,-0.02383995,0.2563567,Lifting,57,0,18/08/2024 23:11:25
0.346693,0.8361198,0.1272966,310.3876,37.38798,309.4999,0.3535084,0.8015752,-0.02392461,0.2574595,Lifting,57,0,18/08/2024 23:11:25
0.3399324,0.84675,0.1260775,310.0463,40.65289,304.6588,0.3532496,0.8015863,-0.02412919,0.2584893,Lifting,57,0,18/08/2024 23:11:25
0.3331985,0.8567112,0.1248634,309.8854,43.9548,299.7896,0.3530296,0.8015875,-0.02429982,0.259477,Lifting,57,0,18/08/2024 23:11:25
0.3298417,0.861442,0.1242582,309.8727,45.60837,297.3551,0.3528826,0.8015757,-0.02436286,0.2604654,Lifting,57,0,18/08/2024 23:11:25
0.3231482,0.8704057,0.1230513,309.9817,48.89821,292.5077,0.3526318,0.8015872,-0.02450544,0.2614569,Lifting,57,0,18/08/2024 23:11:25
0.3164814,0.8787075,0.1218493,310.2666,52.13584,287.7167,0.3524356,0.8015895,-0.02460824,0.2623287,Lifting,57,0,18/08/2024 23:11:25
0.3131581,0.8826112,0.1212501,310.4732,53.72482,285.3522,0.3522911,0.8015755,-0.02462781,0.2633091,Lifting,57,0,18/08/2024 23:11:25
0.3065312,0.8899253,0.1200553,311.0101,56.82481,280.702,0.3520646,0.801589,-0.02470455,0.2642653,Lifting,57,0,18/08/2024 23:11:25
0.3032277,0.8933365,0.1194597,311.3381,58.32941,278.4225,0.3519375,0.8015782,-0.02472364,0.2651259,Lifting,57,0,18/08/2024 23:11:25
0.2966405,0.8996689,0.118272,312.1073,61.23432,273.9667,0.3517258,0.8015899,-0.02478842,0.2660798,Lifting,57,0,18/08/2024 23:11:25
0.2900797,0.90535,0.1170891,313.0183,63.9863,269.6613,0.3515618,0.8015916,-0.0248426,0.2669322,Lifting,57,0,18/08/2024 23:11:25
0.2868091,0.9079472,0.1164994,313.5234,65.30101,267.5685,0.351436,0.8015813,-0.02484526,0.2679076,Lifting,57,0,18/08/2024 23:11:25
0.2802875,0.9126563,0.1153236,314.6257,67.80273,263.5063,0.3512363,0.8015941,-0.02488916,0.268885,Lifting,57,0,18/08/2024 23:11:25
0.2770365,0.9147689,0.1147375,315.2201,68.98861,261.5379,0.3511288,0.8015887,-0.02489838,0.2697304,Lifting,57,0,18/08/2024 23:11:25
0.270554,0.9185118,0.1135687,316.4879,71.2293,257.7261,0.3509383,0.8016016,-0.02493628,0.2707621,Lifting,57,0,18/08/2024 23:11:25
0.2640974,0.9216138,0.1124046,317.8522,73.29631,254.0787,0.350801,0.801607,-0.0249733,0.2716112,Lifting,57,0,18/08/2024 23:11:25
0.2608788,0.9229253,0.1118243,318.5672,74.26569,252.3151,0.3506949,0.8016047,-0.02497051,0.2726024,Lifting,57,0,18/08/2024 23:11:25
0.2544608,0.9250707,0.1106671,320.0565,76.07941,248.904,0.3505298,0.8016234,-0.02499877,0.2735968,Lifting,57,0,18/08/2024 23:11:25
0.2480685,0.9265816,0.1095146,321.6171,77.73171,245.6407,0.3504073,0.801634,-0.02502795,0.2744911,Lifting,57,0,18/08/2024 23:11:25
0.244882,0.9270998,0.1089401,322.4213,78.49958,244.0617,0.3503169,0.8016384,-0.02502586,0.2754855,Lifting,57,0,18/08/2024 23:11:25
0.2385279,0.9276637,0.1077944,324.0724,79.92356,241.0031,0.350184,0.8016618,-0.02505221,0.2764224,Lifting,57,0,18/08/2024 23:11:25
0.2353605,0.9277099,0.1072234,324.9174,80.58166,239.5211,0.3501117,0.8016704,-0.02505672,0.2773002,Lifting,57,0,18/08/2024 23:11:25
0.2290445,0.9273323,0.1060846,326.6416,81.7951,236.6455,0.349991,0.801699,-0.02508259,0.2783454,Lifting,57,0,18/08/2024 23:11:25
0.2227537,0.9263304,0.1049504,328.406,82.87809,233.8795,0.3499063,0.8017213,-0.02510966,0.2792451,Lifting,57,0,18/08/2024 23:11:25
0.2164881,0.9247065,0.1038207,330.2046,83.83829,231.2136,0.3498265,0.8017474,-0.02513075,0.2802566,Lifting,57,0,18/08/2024 23:11:25
0.2133647,0.923662,0.1032576,331.1149,84.27465,229.9153,0.3497749,0.8017709,-0.02513679,0.2813027,Lifting,57,0,18/08/2024 23:11:25
0.2071366,0.9211098,0.1021347,332.9543,85.06418,227.3824,0.3497013,0.8018139,-0.02516758,0.2823564,Lifting,57,0,18/08/2024 23:11:25
0.2009335,0.9179418,0.1010162,334.8148,85.74818,224.9273,0.3496554,0.801848,-0.02519672,0.2832848,Lifting,57,0,18/08/2024 23:11:25
0.1978412,0.9161277,0.1004587,335.7516,86.05251,223.7263,0.3496313,0.8018805,-0.02520996,0.2842766,Lifting,57,0,18/08/2024 23:11:25
0.1916751,0.9120407,0.09934697,337.6357,86.58929,221.3728,0.3496002,0.8019326,-0.02524082,0.2852861,Lifting,57,0,18/08/2024 23:11:25
0.1855337,0.9073441,0.09823968,339.5306,87.03455,219.0777,0.3495876,0.8019771,-0.02526888,0.2862055,Lifting,57,0,18/08/2024 23:11:25
0.1824722,0.9047679,0.0976877,340.481,87.22433,217.9498,0.3495884,0.8020201,-0.02528576,0.28719,Lifting,57,0,18/08/2024 23:11:25
0.1763675,0.8991615,0.09658704,342.3857,87.54089,215.7293,0.349592,0.802083,-0.02531461,0.288154,Lifting,57,0,18/08/2024 23:11:25
0.1733244,0.8961317,0.09603836,343.3391,87.66863,214.635,0.3495996,0.8021267,-0.02533074,0.2890097,Lifting,57,0,18/08/2024 23:11:25
0.1672563,0.8896208,0.0949443,345.2464,87.8653,212.4747,0.3496156,0.8021972,-0.02535819,0.2899806,Lifting,57,0,18/08/2024 23:11:25
0.1612124,0.8825099,0.09385461,347.1517,87.98615,210.3472,0.3496331,0.8022583,-0.02538067,0.290863,Lifting,57,0,18/08/2024 23:11:25
0.1581996,0.8787302,0.09331139,348.1028,88.01904,209.2941,0.3496528,0.8023183,-0.02539758,0.2918178,Lifting,57,0,18/08/2024 23:11:25
0.152192,0.870724,0.09222823,350.0002,88.03132,207.2056,0.3496864,0.8024055,-0.025424,0.2927924,Lifting,57,0,18/08/2024 23:11:25
0.1491971,0.8664979,0.09168827,350.946,88.01126,206.1691,0.3497106,0.8024675,-0.0254407,0.2936555,Lifting,57,0,18/08/2024 23:11:25
0.1432254,0.8576016,0.09061158,352.83,87.91995,204.1084,0.3497529,0.8025611,-0.02546486,0.2945932,Lifting,57,0,18/08/2024 23:11:25
0.1372776,0.8481148,0.08953921,354.702,87.76178,202.0603,0.3497931,0.8026453,-0.02548435,0.2954989,Lifting,57,0,18/08/2024 23:11:25
0.1343126,0.8431508,0.08900463,355.6328,87.65806,201.0396,0.3498297,0.8027271,-0.02550195,0.2964595,Lifting,57,0,18/08/2024 23:11:25
0.1284004,0.8327829,0.08793867,357.4826,87.40207,199.002,0.3498932,0.8028494,-0.02552525,0.297493,Lifting,57,0,18/08/2024 23:11:25
0.1225119,0.8218304,0.08687697,359.3148,87.08213,196.9662,0.349945,0.8029469,-0.0255412,0.2983789,Lifting,57,0,18/08/2024 23:11:25
0.1195764,0.8161357,0.08634771,0.2236048,86.89841,195.9478,0.3499906,0.8030428,-0.02555825,0.2993367,Lifting,57,0,18/08/2024 23:11:25
0.1137231,0.8043109,0.08529236,2.025296,86.48376,193.9072,0.3500662,0.8031787,-0.02557728,0.3003131,Lifting,57,0,18/08/2024 23:11:25
0.1108052,0.7981811,0.08476629,2.917627,86.25294,192.8841,0.3501138,0.8032746,-0.02559166,0.301191,Lifting,57,0,18/08/2024 23:11:25
0.1052918,0.7857133,0.08354794,2.503355,85.70734,191.2024,0.3501961,0.8034205,-0.02560732,0.3021501,Lifting,57,0,18/08/2024 23:11:25
0.1042358,0.7819321,0.07958445,359.9529,85.67493,183.674,0.3502639,0.8035406,-0.02561709,0.3030102,Lifting,57,0,18/08/2024 23:11:25
0.1043852,0.7805287,0.07799154,359.9911,85.6992,180.3323,0.350327,0.8036737,-0.02563485,0.3040541,Lifting,57,0,18/08/2024 23:11:25
0.1044265,0.780641,0.07749648,-5.021256E-05,85.69946,179.2141,0.3504266,0.8038509,-0.02564776,0.3050529,Lifting,57,0,18/08/2024 23:11:25
0.1044344,0.7807435,0.07739089,3.415095E-06,85.69928,178.9748,0.3505064,0.8039948,-0.02565404,0.3059441,Lifting,57,0,18/08/2024 23:11:25
0.1044318,0.7807091,0.07742607,-5.762972E-06,85.69939,179.0545,0.3505772,0.8041461,-0.02566849,0.3069934,Lifting,57,0,18/08/2024 23:11:25
0.1044133,0.7804695,0.07767156,1.774248E-06,85.69932,179.6111,0.3506915,0.8043507,-0.02567433,0.3080001,Lifting,57,0,18/08/2024 23:11:25
0.1044003,0.7803,0.07784118,-0.0001416821,85.69887,180.0002,0.3507806,0.8045155,-0.02567521,0.3088926,Lifting,57,0,18/08/2024 23:11:25
0.1044003,0.7803,0.07784111,6.850091E-06,85.69887,180,0.3508555,0.8046786,-0.02568709,0.3098941,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,7.543967E-06,85.69887,180,0.3509818,0.804917,-0.02569105,0.3109335,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,8.651758E-06,85.69887,180,0.3510751,0.8050943,-0.02568665,0.3117873,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,6.955641E-06,85.69887,180,0.351155,0.80528,-0.02569812,0.3127851,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,1.225458E-05,85.69887,180,0.3512808,0.8055259,-0.0256884,0.3137395,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,6.46403E-06,85.69887,180,0.3513544,0.8056939,-0.0256907,0.3145865,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,7.639532E-06,85.69887,180,0.3514842,0.8059578,-0.02567314,0.3155586,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,8.694234E-06,85.69887,180,0.3515913,0.8061728,-0.02565162,0.31643,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,7.204538E-06,85.69887,180,0.3516758,0.8063869,-0.02565453,0.3173913,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,3.976167E-06,85.69887,180,0.3518135,0.806679,-0.02562552,0.3183495,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.03209E-06,85.69887,180,0.3519242,0.8069149,-0.02559444,0.319211,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,6.08823E-06,85.69887,180,0.352092,0.8073334,-0.02556935,0.3206425,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,1.285915E-05,85.69887,180,0.3521804,0.8076869,-0.02554863,0.3216119,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.509038E-06,85.69887,180,0.3523214,0.8083433,-0.02543615,0.3226051,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,6.549533E-06,85.69887,180,0.3524377,0.8090155,-0.02530805,0.3235083,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,4.938699E-06,85.69887,180,0.3525215,0.8097699,-0.02523854,0.3245077,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,5.937683E-06,85.69887,180,0.3526634,0.8108809,-0.02501263,0.3254673,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,7.112511E-06,85.69887,180,0.3527871,0.8118293,-0.02481919,0.3263229,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.622341E-06,85.69887,180,0.3528746,0.8128484,-0.02472584,0.3273084,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,6.678214E-06,85.69887,180,0.3530284,0.814292,-0.02445051,0.3282712,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,3.450104E-06,85.69887,180,0.3531738,0.815658,-0.02423687,0.3292696,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,8.732019E-06,85.69887,180,0.3533358,0.8173763,-0.02402849,0.3304559,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.61284E-06,85.69887,180,0.3534984,0.8192,-0.02381892,0.3316728,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.035394E-06,85.69887,180,0.3536894,0.8209499,-0.02352797,0.33283,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,6.076015E-06,85.69887,180,0.3538979,0.8238922,-0.02329715,0.3347114,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,6.994866E-06,85.69887,180,0.3540563,0.82572,-0.0230316,0.3359303,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,1.229369E-05,85.69887,180,0.3541938,0.8272114,-0.0227752,0.3369424,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,4.942853E-06,85.69887,180,0.3543263,0.828655,-0.02252889,0.3379506,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,7.677369E-06,85.69887,180,0.3544099,0.8298044,-0.02243861,0.3389432,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,1.295747E-05,85.69887,180,0.3545723,0.8313,-0.0221786,0.3399331,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.60731E-06,85.69887,180,0.3547148,0.8323689,-0.02201521,0.3408312,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,8.154439E-06,85.69887,180,0.3548073,0.8333305,-0.02197908,0.3418562,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.036238E-06,85.69887,180,0.354971,0.8345962,-0.02180359,0.3429692,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,1.037132E-05,85.69887,180,0.3551207,0.8354824,-0.02167461,0.3440557,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,7.194368E-06,85.69887,180,0.3552769,0.8362768,-0.02156878,0.3452565,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,8.352287E-06,85.69887,180,0.3554131,0.8368658,-0.02148014,0.346223,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,6.861522E-06,85.69887,180,0.3555097,0.8374934,-0.02147722,0.347224,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,1.216015E-05,85.69887,180,0.3556651,0.8386036,-0.0214096,0.3481931,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,9.033771E-06,85.69887,180,0.3557984,0.8399312,-0.02137934,0.3491097,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,7.525991E-06,85.69887,180,0.3559121,0.8419183,-0.02149173,0.3501142,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,1.268728E-05,85.69887,180,0.3561249,0.8463272,-0.02150879,0.3510898,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.336803E-06,85.69887,180,0.356288,0.8509167,-0.02169419,0.3519924,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,7.883878E-06,85.69887,180,0.3564321,0.855404,-0.02209243,0.3529978,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,8.992178E-06,85.69887,180,0.3566713,0.8607605,-0.02209001,0.3539853,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.806689E-06,85.69887,180,0.3567629,0.8634474,-0.02237201,0.3548539,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,1.257796E-05,85.69887,180,0.3568842,0.8652883,-0.02260486,0.3558804,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,5.228356E-06,85.69887,180,0.3570606,0.8671419,-0.02272682,0.3568702,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,6.47324E-06,85.69887,180,0.357221,0.8685601,-0.02289735,0.3577752,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,4.79328E-06,85.69887,180,0.3573821,0.8703289,-0.02314458,0.3587465,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,5.979851E-06,85.69887,180,0.3576486,0.8739669,-0.0234636,0.3597437,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.0778411,7.155292E-06,85.69887,180,0.3579005,0.8782433,-0.02406563,0.3606562,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3581546,0.8827601,-0.02483501,0.3616664,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3585218,0.888889,-0.02555135,0.3627223,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3586623,0.8923242,-0.02637422,0.3636703,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.358792,0.8940842,-0.02674535,0.364671,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3589973,0.8961442,-0.02694586,0.3656693,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3591965,0.8975788,-0.02705032,0.3665248,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3593948,0.8989308,-0.0271904,0.3675096,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3597161,0.9006323,-0.02717501,0.3684541,Lifting,57,0,18/08/2024 23:11:25
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3599244,0.9016819,-0.02724767,0.3693019,Lifting,57,0,18/08/2024 23:11:26
0.1044004,0.7803,0.07784111,5.664557E-06,85.69887,180,0.3603057,0.9032358,-0.02727471,0.370257,Lifting,57,0,18/08/2024 23:11:26
