CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1187,4.316736E-06,-4.626871E-06,-2.02158E-06,0.3388028,0.8054912,-0.02342379,0.1136145,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,7.750529E-06,-5.603705E-06,-4.00033E-06,0.3386317,0.8049875,-0.02330061,0.1146054,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,7.054109E-06,-3.391494E-06,-1.715984E-06,0.3384621,0.8045659,-0.02318647,0.1155234,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,6.043001E-06,-4.353436E-06,-3.708582E-06,0.3382871,0.804203,-0.02307884,0.1164113,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,9.616978E-06,-4.864596E-06,-2.564582E-06,0.3381095,0.8038577,-0.02296619,0.1173064,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,5.694693E-06,-5.851965E-06,-4.549086E-06,0.3379099,0.8036222,-0.02287203,0.1181665,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,4.796307E-06,-3.622427E-06,-2.273819E-06,0.3377318,0.8034377,-0.02278432,0.1189365,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,8.366309E-06,-4.133167E-06,-1.126112E-06,0.3375607,0.8032598,-0.02268631,0.1198014,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,7.632294E-06,-5.119284E-06,-3.110227E-06,0.3373021,0.8031529,-0.02256464,0.1207154,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,3.710428E-06,-6.106655E-06,-5.094482E-06,0.3370892,0.8031065,-0.0224623,0.1215396,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,6.951135E-06,-3.386878E-06,-3.954736E-06,0.336904,0.8030672,-0.02235366,0.1224136,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,6.15455E-06,-4.367248E-06,-1.668231E-06,0.3366196,0.803095,-0.02218452,0.1232866,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,2.308723E-06,-5.361564E-06,-3.653741E-06,0.3364003,0.8030972,-0.02203126,0.1240804,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,8.493285E-06,-3.097807E-06,-1.385132E-06,0.3361567,0.8030972,-0.02185614,0.12499,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,7.761279E-06,-4.08407E-06,-3.369074E-06,0.3359234,0.8031018,-0.02170902,0.1258936,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,7.040916E-06,-5.071282E-06,-1.08325E-06,0.3356475,0.8031062,-0.02157587,0.1270072,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,2.813207E-06,-5.553557E-06,-4.215948E-06,0.3354766,0.8031021,-0.02150015,0.1278828,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,9.62693E-06,-3.344915E-06,-1.932248E-06,0.3351975,0.8031044,-0.02140992,0.1287602,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,8.968794E-06,-4.337937E-06,-3.917757E-06,0.3349825,0.8031036,-0.02135763,0.1295646,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,8.249406E-06,-5.325202E-06,-1.632079E-06,0.334739,0.8031018,-0.02129353,0.1305222,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,4.097587E-06,-5.814369E-06,-4.766384E-06,0.3345628,0.8030913,-0.02123433,0.1314649,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,3.378301E-06,-6.801641E-06,-2.481174E-06,0.3342839,0.8030941,-0.02117229,0.1323619,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,2.667887E-06,-4.588325E-06,-4.465556E-06,0.3340466,0.8030917,-0.02112413,0.1333211,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,9.382272E-06,-5.572262E-06,-2.179781E-06,0.3338311,0.8030915,-0.02107634,0.1342217,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,5.48386E-06,-3.36016E-06,-4.164763E-06,0.3336173,0.8030914,-0.02101859,0.1351639,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,8.700322E-06,-3.839845E-06,-3.024169E-06,0.3334787,0.8030882,-0.02096581,0.1360193,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,4.778787E-06,-4.827286E-06,-5.008674E-06,0.3332534,0.80309,-0.02088789,0.1368848,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,3.933479E-06,-5.804131E-06,-2.734033E-06,0.3330917,0.8030894,-0.02082818,0.1376594,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,7.351881E-06,-6.301126E-06,-1.583816E-06,0.3329631,0.8030845,-0.02075937,0.1385658,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,6.642453E-06,-4.087756E-06,-3.568487E-06,0.3327688,0.803086,-0.02063894,0.1394197,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,5.921476E-06,-5.074951E-06,-1.282863E-06,0.3326356,0.8030858,-0.02052931,0.1401932,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,5.940335E-06,-5.555205E-06,-4.415856E-06,0.3325278,0.8030784,-0.02042481,0.1410519,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,5.243185E-06,-3.342949E-06,-2.131606E-06,0.3323745,0.8030844,-0.02022796,0.1419356,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,8.828768E-06,-4.333557E-06,-4.113006E-06,0.3322836,0.8030843,-0.02006301,0.1427263,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,8.108738E-06,-5.320861E-06,-1.827919E-06,0.332192,0.8030836,-0.01987606,0.1436487,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,3.957073E-06,-5.809985E-06,-4.962171E-06,0.332126,0.8030739,-0.01974827,0.1445411,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,3.236742E-06,-6.797251E-06,-2.676758E-06,0.3320673,0.8030838,-0.01954904,0.145406,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,2.526953E-06,-4.583873E-06,-4.661451E-06,0.332054,0.8030841,-0.0194067,0.1461726,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,5.667826E-06,-5.056671E-06,-3.519792E-06,0.3320369,0.8030735,-0.0193191,0.1470402,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,5.026055E-06,-6.051199E-06,-1.239557E-06,0.3320468,0.8030844,-0.01920339,0.1479189,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,8.612362E-06,-7.0418E-06,-3.220908E-06,0.3320639,0.8030843,-0.01912428,0.1487479,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,4.790582E-06,-4.836613E-06,-5.206948E-06,0.3320776,0.803084,-0.01906292,0.1496752,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,3.793332E-06,-5.799728E-06,-2.929791E-06,0.3320901,0.803087,-0.01900847,0.151028,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,3.135809E-06,-6.792739E-06,-4.915205E-06,0.3321045,0.8030888,-0.01897374,0.1519178,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,9.874767E-06,-4.57726E-06,-2.630143E-06,0.332116,0.8030907,-0.01894107,0.1527907,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,5.952511E-06,-5.564646E-06,-4.614488E-06,0.332126,0.803093,-0.01890366,0.1536663,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,9.245086E-06,-6.051216E-06,-3.475211E-06,0.3321182,0.8030716,-0.01885111,0.1546414,Lifting,74,0,18/08/2024 23:14:47
0.3629001,0.7803,0.1187,8.624458E-06,-3.845837E-06,-1.191986E-06,0.3321376,0.8030992,-0.01878433,0.1555596,Lifting,74,0,18/08/2024 23:14:47
0.3628165,0.7803112,0.1186673,359.9785,0.00700116,0.1529362,0.3321412,0.8030937,-0.01865993,0.156349,Lifting,74,0,18/08/2024 23:14:47
0.3620434,0.7811343,0.118699,-0.0001904781,0.001925644,1.938489,0.3321435,0.8030944,-0.01846859,0.1572281,Lifting,74,0,18/08/2024 23:14:47
0.3612668,0.7818421,0.1186992,-7.682013E-05,0.001603994,3.644129,0.3321517,0.8030961,-0.01825081,0.1581637,Lifting,74,0,18/08/2024 23:14:47
0.3587083,0.7828478,0.1184514,359.6534,0.09615634,5.797259,0.3321793,0.8031023,-0.01807351,0.1591854,Lifting,74,0,18/08/2024 23:14:47
0.3589364,0.7832698,0.1197751,0.1584784,357.6176,5.145715,0.3322308,0.8031151,-0.01802228,0.1602517,Lifting,74,0,18/08/2024 23:14:47
0.3585835,0.7842314,0.1202039,356.1954,356.9077,4.17805,0.3322876,0.8031317,-0.01800619,0.1612753,Lifting,74,0,18/08/2024 23:14:47
0.3583563,0.7841455,0.1203364,356.2906,356.3642,4.856487,0.3323405,0.8031463,-0.01800659,0.1629253,Lifting,74,0,18/08/2024 23:14:47
0.358327,0.7839096,0.120347,357.5008,356.0753,5.734292,0.3323801,0.8031568,-0.0180071,0.1639292,Lifting,74,0,18/08/2024 23:14:47
0.3583823,0.783327,0.1202408,0.226186,355.8972,6.96027,0.3324109,0.8031606,-0.0180008,0.1648653,Lifting,74,0,18/08/2024 23:14:47
0.3587918,0.7834815,0.1203849,0.7569396,355.3844,6.964056,0.3324245,0.8031395,-0.01798656,0.1657473,Lifting,74,0,18/08/2024 23:14:47
0.358536,0.7833709,0.1205318,0.6073801,355.1219,6.97523,0.3324726,0.803171,-0.01798868,0.1666234,Lifting,74,0,18/08/2024 23:14:47
0.3584283,0.7833413,0.1207363,0.3429129,354.8611,7.101079,0.3325046,0.8031837,-0.01798324,0.1673843,Lifting,74,0,18/08/2024 23:14:47
0.3583432,0.7833071,0.1208472,0.3843625,354.7093,7.141545,0.3325443,0.8031896,-0.0179803,0.1683496,Lifting,74,0,18/08/2024 23:14:47
0.3580235,0.7833962,0.1208568,0.3099357,354.6218,7.41139,0.3325557,0.803165,-0.01797088,0.1692461,Lifting,74,0,18/08/2024 23:14:47
0.3582017,0.7831514,0.1212474,0.3949599,353.708,6.762315,0.3326171,0.8032043,-0.01796135,0.1701844,Lifting,74,0,18/08/2024 23:14:47
0.3580265,0.7830153,0.1215557,0.481474,352.9604,6.346016,0.3326513,0.8032162,-0.01796249,0.1710404,Lifting,74,0,18/08/2024 23:14:47
0.3578862,0.7829222,0.1218381,0.5771232,352.3708,6.000388,0.3326921,0.8032342,-0.0179714,0.1719403,Lifting,74,0,18/08/2024 23:14:47
0.3579019,0.7829241,0.1220402,0.64592,351.9752,5.57127,0.3327289,0.8032582,-0.0180067,0.1728388,Lifting,74,0,18/08/2024 23:14:47
0.3579071,0.7828501,0.1223854,0.7730954,351.3002,5.319838,0.3327835,0.8032951,-0.01802704,0.1737226,Lifting,74,0,18/08/2024 23:14:47
0.3579911,0.7827964,0.1226798,1.017056,350.7768,4.949021,0.3328192,0.8033107,-0.01803319,0.1744968,Lifting,74,0,18/08/2024 23:14:47
0.3580247,0.7829176,0.122839,1.107371,350.696,5.032402,0.332834,0.8032987,-0.01801085,0.1753568,Lifting,74,0,18/08/2024 23:14:47
0.3575675,0.7829751,0.1230379,1.108069,350.5648,5.626449,0.3328848,0.8033306,-0.01801227,0.1762204,Lifting,74,0,18/08/2024 23:14:47
0.3573461,0.7829366,0.1232637,0.8509659,350.8,5.815624,0.332973,0.8033662,-0.01809276,0.1770061,Lifting,74,0,18/08/2024 23:14:47
0.3570032,0.7831066,0.1234346,0.4662191,351.4405,6.606441,0.3329785,0.8033229,-0.01804986,0.1778581,Lifting,74,0,18/08/2024 23:14:47
0.35899,0.7831361,0.1240723,0.7937402,351.1656,6.03711,0.3330109,0.8033948,-0.01808356,0.1787076,Lifting,74,0,18/08/2024 23:14:47
0.3588687,0.7830642,0.1245896,0.5775154,350.7469,6.068354,0.3330737,0.8034023,-0.01804258,0.1794803,Lifting,74,0,18/08/2024 23:14:47
0.3578855,0.7831258,0.124607,0.328055,351.1924,6.745196,0.3330951,0.8033968,-0.01800894,0.1803745,Lifting,74,0,18/08/2024 23:14:47
0.3579917,0.7831491,0.1249935,0.310811,350.9692,7.054095,0.3331668,0.8034313,-0.01800252,0.1812564,Lifting,74,0,18/08/2024 23:14:47
0.3579441,0.783156,0.1254012,0.2056174,350.6478,7.207044,0.3332243,0.8034558,-0.01799882,0.1820413,Lifting,74,0,18/08/2024 23:14:47
0.359158,0.7832285,0.1258529,0.5153609,350.1714,6.367785,0.3332819,0.8034812,-0.01801847,0.1828993,Lifting,74,0,18/08/2024 23:14:47
0.3591858,0.7833854,0.1263273,0.1152858,349.9793,6.411704,0.3333539,0.8035198,-0.01801845,0.1837904,Lifting,74,0,18/08/2024 23:14:47
0.3591702,0.7835522,0.1268545,359.3906,349.7952,6.312447,0.3334076,0.8035477,-0.01801594,0.1845371,Lifting,74,0,18/08/2024 23:14:47
0.3591516,0.7837349,0.1273767,358.8038,349.571,6.062861,0.3334693,0.8035831,-0.01802147,0.1854768,Lifting,74,0,18/08/2024 23:14:47
0.3572756,0.7831889,0.1268614,0.3312403,349.6492,6.875036,0.3334941,0.8035829,-0.01800594,0.1863957,Lifting,74,0,18/08/2024 23:14:47
0.3571941,0.7831583,0.1272299,0.409934,349.4677,6.744042,0.3335697,0.8036222,-0.01800915,0.1873071,Lifting,74,0,18/08/2024 23:14:47
0.3570834,0.7830973,0.1276382,0.3599135,349.2049,6.609583,0.3336272,0.8036488,-0.01800275,0.1881386,Lifting,74,0,18/08/2024 23:14:47
0.3569323,0.7830303,0.1280533,0.3253168,348.9533,6.465264,0.3336901,0.8036811,-0.01800091,0.1890197,Lifting,74,0,18/08/2024 23:14:47
0.3592888,0.7837903,0.1292266,358.5434,348.608,5.358273,0.3337566,0.8037355,-0.01803579,0.1899277,Lifting,74,0,18/08/2024 23:14:47
0.3594813,0.7833765,0.1295337,359.7661,348.3647,5.490395,0.3338353,0.8037785,-0.01803667,0.1907954,Lifting,74,0,18/08/2024 23:14:47
0.3593504,0.7835224,0.1300101,359.1995,348.3956,5.034866,0.3339083,0.8038189,-0.01804205,0.1915731,Lifting,74,0,18/08/2024 23:14:47
0.35633,0.7832235,0.1293695,359.8304,348.9583,5.301558,0.3339237,0.8038151,-0.01801066,0.1924378,Lifting,74,0,18/08/2024 23:14:47
0.3563686,0.7829078,0.1295022,1.200532,349.1198,5.052478,0.3340001,0.8038596,-0.01801216,0.1932952,Lifting,74,0,18/08/2024 23:14:47
0.3561983,0.782881,0.1298202,1.33238,349.0776,4.805424,0.3340613,0.8038941,-0.01800811,0.1940677,Lifting,74,0,18/08/2024 23:14:47
0.3595293,0.7829605,0.1307152,2.155202,348.5461,4.110423,0.3341335,0.8039504,-0.01805186,0.1949244,Lifting,74,0,18/08/2024 23:14:47
0.3596381,0.7829619,0.1310544,2.409221,348.5057,3.864093,0.3342164,0.8040032,-0.01804821,0.1957637,Lifting,74,0,18/08/2024 23:14:47
0.3559759,0.7830255,0.1303915,2.118249,349.021,4.329927,0.3342267,0.8039911,-0.01799839,0.1965307,Lifting,74,0,18/08/2024 23:14:47
0.355933,0.7830899,0.1306854,2.378742,348.9622,4.119364,0.3343108,0.8040481,-0.01798732,0.1973802,Lifting,74,0,18/08/2024 23:14:47
0.3563712,0.783325,0.1312423,1.997867,348.5141,6.093729,0.334342,0.8040463,-0.01794169,0.1981904,Lifting,74,0,18/08/2024 23:14:47
0.3559582,0.7835791,0.1317869,1.882709,348.4954,6.169994,0.3344115,0.8040899,-0.01789197,0.1990775,Lifting,74,0,18/08/2024 23:14:47
0.3612962,0.7839315,0.1331048,3.376545,348.92,5.362393,0.3345104,0.8041886,-0.0179052,0.1999616,Lifting,74,0,18/08/2024 23:14:47
0.3612554,0.784193,0.1333262,4.503418,348.6643,5.121762,0.3345976,0.8042428,-0.01780645,0.2008364,Lifting,74,0,18/08/2024 23:14:47
0.3596422,0.7847166,0.1342111,4.986031,345.922,5.353093,0.3345791,0.8041947,-0.01774553,0.2015963,Lifting,74,0,18/08/2024 23:14:47
0.3561372,0.7844504,0.1335856,4.742712,346.9142,5.316864,0.3347466,0.8043317,-0.01771948,0.202459,Lifting,74,0,18/08/2024 23:14:47
0.3563016,0.7847905,0.1338596,5.17882,347.1186,4.7418,0.3348375,0.804379,-0.01775614,0.2032824,Lifting,74,0,18/08/2024 23:14:47
0.3624268,0.7847802,0.1349559,7.608594,345.7289,3.304634,0.3349131,0.8044366,-0.01782585,0.2041795,Lifting,74,0,18/08/2024 23:14:47
0.3628573,0.7848203,0.1349396,8.075972,344.9788,2.946091,0.3349718,0.8044869,-0.0178682,0.2050926,Lifting,74,0,18/08/2024 23:14:47
0.3619361,0.7847512,0.1354616,8.88574,342.4782,2.079811,0.3350999,0.8045978,-0.01799879,0.2059701,Lifting,74,0,18/08/2024 23:14:47
0.3599877,0.7846619,0.1363416,9.893847,339.4099,1.021354,0.3351538,0.8046207,-0.01800212,0.2068114,Lifting,74,0,18/08/2024 23:14:47
0.3586204,0.7844326,0.137143,10.12834,336.2673,359.7224,0.3352237,0.8046673,-0.01801446,0.2076914,Lifting,74,0,18/08/2024 23:14:47
0.358023,0.78448,0.1376835,9.597523,334.4809,359.3578,0.3352764,0.8047113,-0.01804904,0.2085436,Lifting,74,0,18/08/2024 23:14:47
0.3568914,0.7846148,0.1383094,9.375581,331.7619,358.3125,0.33537,0.8047671,-0.01809163,0.2094387,Lifting,74,0,18/08/2024 23:14:47
0.3549081,0.7849095,0.1408617,4.421134,322.4179,356.0803,0.3353891,0.8047858,-0.01804457,0.2102387,Lifting,74,0,18/08/2024 23:14:47
0.352533,0.784841,0.1423353,1.571024,316.8484,354.6794,0.3354753,0.8048989,-0.01809601,0.21113,Lifting,74,0,18/08/2024 23:14:47
0.3490927,0.7839653,0.146217,0.4500881,314.0216,353.6628,0.3356169,0.804999,-0.01816435,0.2120199,Lifting,74,0,18/08/2024 23:14:47
0.3461796,0.7831801,0.1494413,0.3136148,312.622,353.3018,0.3357085,0.8050593,-0.01821013,0.212779,Lifting,74,0,18/08/2024 23:14:47
0.3450983,0.7833213,0.1501223,1.090196,312.6282,353.7653,0.3357798,0.8051227,-0.01826335,0.2136426,Lifting,74,0,18/08/2024 23:14:47
0.3433678,0.7838451,0.150571,3.839719,312.6985,355.3985,0.3358863,0.8052049,-0.01835198,0.2145003,Lifting,74,0,18/08/2024 23:14:47
0.3417594,0.7840647,0.1507253,6.424368,312.86,357.3716,0.3359776,0.8054061,-0.01846366,0.2153182,Lifting,74,0,18/08/2024 23:14:47
0.340962,0.784046,0.1507219,7.587325,312.9875,358.4696,0.3360667,0.8057624,-0.01859609,0.2161779,Lifting,74,0,18/08/2024 23:14:47
0.3397057,0.784157,0.1506316,9.293987,313.2613,0.3351846,0.3361758,0.806425,-0.01881629,0.2170255,Lifting,74,0,18/08/2024 23:14:47
0.3392374,0.7846738,0.1506456,9.996938,313.3681,0.9684077,0.3362562,0.8071858,-0.01902799,0.21782,Lifting,74,0,18/08/2024 23:14:47
0.3390979,0.7848247,0.1506644,10.22644,313.3973,1.135841,0.3363421,0.8080657,-0.01921938,0.2186569,Lifting,74,0,18/08/2024 23:14:47
0.3390082,0.7849143,0.1507258,10.44245,313.4032,1.170359,0.3364358,0.8094956,-0.01946373,0.219513,Lifting,74,0,18/08/2024 23:14:47
0.3391716,0.7847254,0.1508195,10.33692,313.3382,0.8097135,0.3365,0.8108203,-0.01968022,0.2202674,Lifting,74,0,18/08/2024 23:14:47
0.3393485,0.7845284,0.150879,10.16651,313.2812,0.4855258,0.3365923,0.8123966,-0.01992551,0.2211556,Lifting,74,0,18/08/2024 23:14:47
0.3398222,0.7840968,0.1508339,9.426897,313.184,359.9103,0.3367132,0.8148524,-0.02021047,0.222064,Lifting,74,0,18/08/2024 23:14:47
0.3402558,0.7835974,0.1503672,8.160958,313.192,0.003600325,0.3368023,0.8172033,-0.02055846,0.2229059,Lifting,74,0,18/08/2024 23:14:47
0.3408788,0.78294,0.1497847,6.41401,313.188,-1.868654E-05,0.336943,0.8216599,-0.02101843,0.2238457,Lifting,74,0,18/08/2024 23:14:47
0.3412452,0.7825361,0.1494395,5.373992,313.1845,0.0002596211,0.3370477,0.8262411,-0.02157256,0.224705,Lifting,74,0,18/08/2024 23:14:47
0.3420836,0.7815526,0.1486514,2.930796,313.1814,0.0004917764,0.337289,0.8330345,-0.02182598,0.2255789,Lifting,74,0,18/08/2024 23:14:47
0.3430519,0.7803125,0.1477403,0.02528119,313.1644,359.9933,0.337289,0.837685,-0.02237651,0.2263337,Lifting,74,0,18/08/2024 23:14:47
0.343158,0.7804374,0.1476369,359.6859,313.1644,-0.0001471581,0.3373531,0.8415291,-0.02289337,0.2272199,Lifting,74,0,18/08/2024 23:14:47
0.3432303,0.7805343,0.147569,359.4612,313.1644,-8.004482E-07,0.3374601,0.8461028,-0.02318918,0.2280943,Lifting,74,0,18/08/2024 23:14:47
0.3432021,0.7804958,0.1475954,359.5491,313.1644,-1.974412E-06,0.3374911,0.8486842,-0.02356445,0.2288408,Lifting,74,0,18/08/2024 23:14:47
0.3430585,0.7803003,0.1477295,-0.003125729,313.1641,0.0008539695,0.3375597,0.8524889,-0.02387882,0.2296813,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477318,1.780962E-06,313.1633,-1.110288E-06,0.3375866,0.8553038,-0.02421661,0.2304178,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477319,4.358E-06,313.1633,-3.224491E-06,0.3376584,0.8580531,-0.02456231,0.2312535,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477319,4.139712E-06,313.1633,-3.115484E-06,0.3377671,0.8618526,-0.02481113,0.2320817,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477319,3.921428E-06,313.1633,-3.00583E-06,0.3378232,0.8650869,-0.02517546,0.2328679,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477318,4.758891E-06,313.1633,-8.167169E-07,0.3379084,0.8683382,-0.02560147,0.2337297,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477319,4.575006E-06,313.1633,-7.581231E-07,0.3380578,0.8732128,-0.02595015,0.2346026,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477319,3.507921E-06,313.1633,-2.820888E-06,0.3381401,0.8767549,-0.02647748,0.235392,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477319,3.312553E-06,313.1633,-2.746023E-06,0.3383658,0.8837181,-0.02706701,0.2362401,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477319,3.094471E-06,313.1633,-2.636135E-06,0.3385184,0.8909121,-0.02802037,0.2370358,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477318,3.931793E-06,313.1633,-4.469413E-07,0.338704,0.8976173,-0.0291008,0.237882,Lifting,74,0,18/08/2024 23:14:47
0.3430573,0.7803,0.1477319,3.74823E-06,313.1633,-3.888845E-07,0.339038,0.9062434,-0.02979668,0.2387566,Lifting,74,0,18/08/2024 23:14:48
0.3430573,0.7803,0.1477318,3.51849E-06,313.1633,-2.624061E-07,0.339025,0.9105905,-0.03096121,0.2395329,Lifting,74,0,18/08/2024 23:14:48
0.3430573,0.7803,0.1477319,3.334485E-06,313.1633,-2.041761E-07,0.3391221,0.9140899,-0.0318943,0.2404346,Lifting,74,0,18/08/2024 23:14:48
0.3430573,0.7803,0.1477319,2.072097E-06,313.1633,-2.192172E-06,0.3392608,0.9170272,-0.03272886,0.2413872,Lifting,74,0,18/08/2024 23:14:48
0.3430573,0.7803,0.1477319,3.9816E-06,313.1633,-2.097761E-08,0.3397093,0.9199724,-0.03340742,0.2428257,Lifting,74,0,18/08/2024 23:14:48
0.3430573,0.7803,0.1477318,5.942289E-07,313.1633,-4.160196E-06,0.3401643,0.9224389,-0.03385694,0.2437787,Lifting,74,0,18/08/2024 23:14:48
0.3430573,0.7803,0.1477319,1.480871E-06,313.1633,-4.117458E-06,0.3405223,0.9239354,-0.03425803,0.2445758,Lifting,74,0,18/08/2024 23:14:48
0.3430573,0.7803,0.1477319,3.401605E-06,313.1633,-1.962942E-06,0.3408956,0.9253544,-0.03459205,0.2454153,Lifting,74,0,18/08/2024 23:14:48
