CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803001,0.1187,3.29705E-06,-1.295716E-06,3.902683E-07,0.3326632,0.80308,-0.02055793,0.1402198,Lifting,63,152.2765,23/08/2024 00:27:43
0.3629001,0.7803001,0.1187,2.980492E-06,9.768336E-07,2.659525E-06,0.3325,0.8030853,-0.02038995,0.1410476,Lifting,63,163.8297,23/08/2024 00:27:43
0.3629,0.7803001,0.1187,2.919153E-06,5.037897E-07,-4.739866E-06,0.3324117,0.8030789,-0.02028414,0.141817,Lifting,63,155.3905,23/08/2024 00:27:43
0.3629,0.7803001,0.1187,2.57949E-06,-4.232105E-07,-2.469525E-06,0.3322897,0.8030845,-0.02008968,0.1426282,Lifting,63,167.5631,23/08/2024 00:27:43
0.3629,0.7803001,0.1187,-2.024619E-06,-1.350744E-06,-4.469118E-06,0.3322175,0.803084,-0.01992694,0.1433804,Lifting,63,149.1469,23/08/2024 00:27:43
0.3629001,0.7803001,0.1187,1.954138E-06,1.397931E-06,9.308732E-07,0.332152,0.8030752,-0.01980521,0.1442256,Lifting,63,144.0362,23/08/2024 00:27:43
0.3629001,0.7803001,0.1187,5.924038E-06,4.671554E-07,-1.069855E-06,0.3320829,0.8030838,-0.01960207,0.1451007,Lifting,63,166.3893,23/08/2024 00:27:43
0.3629001,0.7803001,0.1187,5.583825E-06,-4.598154E-07,1.200482E-06,0.3320624,0.8030839,-0.0194553,0.1458583,Lifting,63,143.0267,23/08/2024 00:27:43
0.3629,0.7803001,0.1187,1.288762E-06,-9.359819E-07,-1.92949E-06,0.3320388,0.8030736,-0.01936053,0.1467396,Lifting,63,146.4558,23/08/2024 00:27:43
0.3629,0.7803001,0.1187,5.182901E-06,-1.859804E-06,-3.927944E-06,0.3320432,0.8030842,-0.01923469,0.1476003,Lifting,63,169.2763,23/08/2024 00:27:43
0.3629,0.7803001,0.1187,4.842256E-06,-2.786771E-06,-1.657963E-06,0.3320605,0.8030839,-0.01915273,0.1483449,Lifting,63,131.6742,23/08/2024 00:27:43
0.3629001,0.7803001,0.1187,2.695415E-07,-3.238752E-06,-4.796852E-06,0.3320595,0.8030724,-0.01909972,0.1493022,Lifting,63,149.2671,23/08/2024 00:27:43
0.3629001,0.7803001,0.1187,2.831901E-08,-9.731123E-07,-2.528772E-06,0.3320783,0.8030857,-0.01904535,0.1501467,Lifting,63,156.8652,23/08/2024 00:27:43
0.3629001,0.7803001,0.1187,4.073461E-06,-1.910714E-06,-4.529835E-06,0.3320937,0.8030865,-0.01900587,0.1509502,Lifting,63,151.0757,23/08/2024 00:27:43
0.3629,0.7803001,0.1187,4.041904E-06,-2.386261E-06,-3.390669E-06,0.3320958,0.8030773,-0.01897774,0.1517846,Lifting,63,141.1732,23/08/2024 00:27:43
0.3629,0.7803001,0.1187,3.701176E-06,-3.31322E-06,-1.120722E-06,0.3321118,0.8030908,-0.01894786,0.1526774,Lifting,63,154.8923,23/08/2024 00:27:43
0.3629,0.7803001,0.1187,3.460489E-06,-1.047537E-06,1.147428E-06,0.3321232,0.8030924,-0.01891256,0.1534912,Lifting,63,152.7277,23/08/2024 00:27:43
0.3629001,0.7803001,0.1187,-1.112292E-06,-1.499496E-06,-1.991313E-06,0.3321199,0.8030771,-0.01887163,0.1543166,Lifting,63,145.3953,23/08/2024 00:27:44
0.3629001,0.7803001,0.1187,2.880583E-06,7.692843E-07,-3.992128E-06,0.3321362,0.8030981,-0.01881415,0.1551835,Lifting,63,168.546,23/08/2024 00:27:44
0.3629001,0.7803001,0.1187,2.540116E-06,-1.576634E-07,-1.721873E-06,0.3321454,0.803099,-0.01873034,0.1559314,Lifting,63,139.402,23/08/2024 00:27:44
0.3626961,0.7805181,0.1186905,359.9734,0.003398277,0.476513,0.3321041,0.8030111,-0.01856473,0.1568356,Lifting,63,137.0595,23/08/2024 00:27:44
0.3622003,0.7805755,0.1189671,0.3494471,359.9919,1.297114,0.3321184,0.8030599,-0.01833468,0.1577553,Lifting,63,171.0454,23/08/2024 00:27:44
0.361681,0.7809708,0.1190108,0.3604972,0.00352164,2.459505,0.3321513,0.803055,-0.01814337,0.1584922,Lifting,63,151.2905,23/08/2024 00:27:44
0.3611427,0.7816135,0.1188682,0.2386405,359.9479,3.723264,0.3321441,0.8029716,-0.01799822,0.1593254,Lifting,63,150.5117,23/08/2024 00:27:44
0.3607324,0.7818871,0.1188963,0.1644921,359.8943,4.495967,0.3322075,0.803054,-0.0179393,0.1601629,Lifting,63,166.1488,23/08/2024 00:27:44
0.3602906,0.7822027,0.1188474,0.08018886,359.8832,5.391912,0.3322346,0.8030282,-0.01790028,0.1609215,Lifting,63,144.5985,23/08/2024 00:27:44
0.3601549,0.7824665,0.118828,0.08155761,359.9016,5.704833,0.3323049,0.8030906,-0.01789884,0.1617933,Lifting,63,169.4398,23/08/2024 00:27:44
0.3599741,0.7826699,0.1188007,0.0438072,359.9092,6.111759,0.3323474,0.8031133,-0.01790703,0.1625372,Lifting,63,146.8364,23/08/2024 00:27:44
0.3597833,0.7828774,0.1187748,0.01370513,359.9219,6.557438,0.3323539,0.8030936,-0.01789178,0.1633956,Lifting,63,138.9816,23/08/2024 00:27:44
0.3596115,0.7829632,0.1187916,-0.005549253,359.8449,6.826141,0.3323893,0.8031245,-0.01791318,0.1643026,Lifting,63,157.664,23/08/2024 00:27:44
0.359501,0.7830694,0.1187585,0.01639353,359.9032,7.118517,0.3324208,0.8031398,-0.01791895,0.1651021,Lifting,63,130.3101,23/08/2024 00:27:44
0.3593866,0.7831674,0.1187309,-3.097639E-05,359.9194,7.363237,0.3324546,0.8031536,-0.0179243,0.1660694,Lifting,63,137.4023,23/08/2024 00:27:44
0.3592499,0.7832497,0.1187341,359.9274,359.8185,7.544098,0.33249,0.8031685,-0.01792973,0.1669868,Lifting,63,142.2839,23/08/2024 00:27:44
0.3591478,0.7833822,0.1187043,359.8994,359.8407,7.803025,0.3324981,0.8031443,-0.01790719,0.1678727,Lifting,63,131.5115,23/08/2024 00:27:44
0.3595553,0.783311,0.1188595,0.2482594,359.8491,7.109492,0.3325828,0.8032259,-0.01795832,0.1688311,Lifting,63,165.2619,23/08/2024 00:27:44
0.3583763,0.7830465,0.1189835,359.9872,358.5691,6.584123,0.332593,0.803189,-0.01794524,0.1695939,Lifting,63,143.1598,23/08/2024 00:27:44
0.3586523,0.7832769,0.1194421,358.9195,357.4232,6.975442,0.3326137,0.8031843,-0.01792686,0.1704744,Lifting,63,135.0858,23/08/2024 00:27:44
0.3588798,0.7833534,0.1196434,358.7908,357.0413,6.250042,0.3326814,0.8032319,-0.01796177,0.1714075,Lifting,63,137.4419,23/08/2024 00:27:44
0.3586474,0.7831624,0.1197371,359.8614,355.982,7.58285,0.3326706,0.8032102,-0.01791786,0.1723246,Lifting,63,161.371,23/08/2024 00:27:44
0.3591913,0.7831884,0.1201743,0.6105481,355.8794,6.440606,0.3327325,0.8032479,-0.01796612,0.1731057,Lifting,63,135.6227,23/08/2024 00:27:44
0.358986,0.7831854,0.1202774,0.7736253,355.91,6.736137,0.3328018,0.8033026,-0.01802452,0.1740351,Lifting,63,132.6014,23/08/2024 00:27:44
0.3585382,0.7832621,0.1201857,0.8012434,355.9162,7.492662,0.3327902,0.8032693,-0.01799831,0.1749857,Lifting,63,118.8481,23/08/2024 00:27:44
0.3594126,0.7834941,0.1207275,1.663945,355.8615,5.955976,0.3328511,0.8033153,-0.01803361,0.1760463,Lifting,63,128.4604,23/08/2024 00:27:44
0.3593381,0.7834223,0.12085,1.960883,355.9139,5.972607,0.3329332,0.8033683,-0.01806889,0.1770276,Lifting,63,128.2216,23/08/2024 00:27:44
0.3587742,0.7833959,0.1207879,1.6956,355.8886,6.931883,0.3329367,0.803322,-0.01801202,0.1780106,Lifting,63,133.3102,23/08/2024 00:27:44
0.359692,0.7834,0.1211699,2.395909,355.7927,5.282545,0.3330434,0.8034168,-0.01813902,0.1789562,Lifting,63,136.7877,23/08/2024 00:27:44
0.3597035,0.7833869,0.1212046,2.470361,355.8022,5.228334,0.3331066,0.8034638,-0.01816028,0.1798777,Lifting,63,152.0658,23/08/2024 00:27:44
0.3597372,0.7834803,0.1212447,2.586716,355.8022,5.206143,0.3331525,0.8034915,-0.01816546,0.1807066,Lifting,63,140.0246,23/08/2024 00:27:44
0.3597844,0.7836001,0.1213577,2.815268,355.7821,5.118315,0.3332144,0.8035221,-0.01818187,0.1816068,Lifting,63,135.9305,23/08/2024 00:27:44
0.3586557,0.7840124,0.1210764,2.313575,355.9576,7.295669,0.3331839,0.8034396,-0.01806703,0.1825341,Lifting,63,145.4059,23/08/2024 00:27:44
0.3586918,0.7841076,0.1212184,2.635337,355.9169,7.179022,0.3332496,0.8034714,-0.01807102,0.183401,Lifting,63,162.7949,23/08/2024 00:27:44
0.3587389,0.7841575,0.1213834,2.886794,355.9119,7.10217,0.3333009,0.803493,-0.01805914,0.1841753,Lifting,63,132.6084,23/08/2024 00:27:44
0.3586843,0.7841423,0.1216941,2.83257,355.0475,7.078788,0.3333579,0.8035193,-0.01803836,0.1851259,Lifting,63,137.5629,23/08/2024 00:27:44
0.3599974,0.7838416,0.1222606,3.659935,354.9123,4.477956,0.3334847,0.8036504,-0.01818211,0.1860422,Lifting,63,143.4617,23/08/2024 00:27:44
0.3602326,0.7838295,0.1224869,3.885202,354.8838,4.201436,0.3335586,0.803684,-0.01817838,0.1869208,Lifting,63,154.29,23/08/2024 00:27:44
0.3602942,0.7838206,0.1228006,3.8439,354.4317,4.032299,0.3336106,0.8037047,-0.0181669,0.1877378,Lifting,63,141.9648,23/08/2024 00:27:44
0.3603628,0.7837276,0.1229049,4.150691,354.4062,3.758335,0.333678,0.8037403,-0.01818137,0.1886257,Lifting,63,132.0359,23/08/2024 00:27:44
0.3588719,0.7841645,0.1225627,3.507886,354.6727,6.678339,0.3336445,0.8036581,-0.01804342,0.1895804,Lifting,63,133.5488,23/08/2024 00:27:44
0.3589533,0.7842188,0.1227717,3.70824,354.757,6.563718,0.3337271,0.8036998,-0.01804297,0.1905242,Lifting,63,168.0164,23/08/2024 00:27:44
0.3590355,0.784203,0.1229948,3.89479,354.8134,6.426258,0.3337841,0.8037271,-0.01802833,0.1912744,Lifting,63,142.6574,23/08/2024 00:27:44
0.3607171,0.7838011,0.1236183,4.904951,354.5689,3.164931,0.3339161,0.8038651,-0.01818209,0.192158,Lifting,63,140.8332,23/08/2024 00:27:44
0.3608948,0.7838257,0.1238118,5.080918,354.6593,2.910236,0.3339864,0.8039006,-0.01816227,0.1930531,Lifting,63,160.5858,23/08/2024 00:27:44
0.3612182,0.7838368,0.1243586,5.657306,354.83,2.451381,0.3340675,0.8039306,-0.01812477,0.193838,Lifting,63,64.52113,23/08/2024 00:27:44
0.3612216,0.783977,0.1246609,6.0123,354.9252,2.470862,0.3342009,0.804016,-0.01814517,0.1957916,Lifting,63,104.8669,23/08/2024 00:27:44
0.360613,0.7843642,0.1251194,6.694723,355.1373,3.314979,0.3343468,0.8040697,-0.01814435,0.1969936,Lifting,63,137.2721,23/08/2024 00:27:44
0.3605534,0.7846605,0.1254951,7.291104,355.1724,3.322093,0.3344075,0.8041156,-0.01810733,0.1979119,Lifting,63,143.5297,23/08/2024 00:27:44
0.3606249,0.7849041,0.1258736,7.901997,355.1784,3.162099,0.3344707,0.8041627,-0.0180637,0.1987901,Lifting,63,140.4652,23/08/2024 00:27:44
0.3591435,0.7856176,0.1255213,7.438886,355.6073,6.050686,0.3344137,0.8041033,-0.01789884,0.1996875,Lifting,63,139.5537,23/08/2024 00:27:44
0.3584653,0.7856884,0.1261986,7.000892,356.1756,5.622546,0.3345119,0.8041828,-0.01778291,0.2005907,Lifting,63,160.6064,23/08/2024 00:27:44
0.3604289,0.7861574,0.1265227,7.560908,355.5799,8.040315,0.3345759,0.8042096,-0.01772185,0.2013756,Lifting,63,133.3298,23/08/2024 00:27:44
0.3595325,0.7865625,0.1267638,8.788852,356.3773,6.468734,0.3346955,0.80427,-0.01769115,0.202321,Lifting,63,132.069,23/08/2024 00:27:44
0.3614217,0.7871315,0.1267852,9.993591,355.9993,8.65449,0.334776,0.8043151,-0.01774514,0.2032754,Lifting,63,141.9064,23/08/2024 00:27:44
0.3636479,0.7884752,0.1282866,6.386374,355.1519,6.08969,0.3349316,0.8044497,-0.01787891,0.2041637,Lifting,63,139.1633,23/08/2024 00:27:44
0.3643216,0.7887565,0.1286375,6.819824,354.6828,5.370298,0.335019,0.8045319,-0.0179437,0.2050694,Lifting,63,153.0058,23/08/2024 00:27:44
0.364706,0.7882317,0.1287194,8.157762,354.3992,6.209877,0.3351074,0.8045928,-0.01798292,0.2058933,Lifting,63,150.4619,23/08/2024 00:27:44
0.3604566,0.7880917,0.1280981,8.24674,355.2188,6.911637,0.3351198,0.8045866,-0.01796613,0.206731,Lifting,63,151.2333,23/08/2024 00:27:44
0.3611185,0.7888034,0.1286114,7.221559,354.491,6.485332,0.335195,0.8046396,-0.01800609,0.2075645,Lifting,63,158.5766,23/08/2024 00:27:44
0.3611623,0.7889582,0.1289576,6.979747,354.057,6.411068,0.3352673,0.8046954,-0.01802276,0.2083594,Lifting,63,137.8436,23/08/2024 00:27:44
0.3653703,0.7892737,0.1299083,7.07964,353.2181,5.681239,0.3353722,0.8048117,-0.01811722,0.2092738,Lifting,63,146.5996,23/08/2024 00:27:44
0.3656909,0.7894472,0.1302217,7.022363,352.8778,5.561326,0.3354659,0.8048785,-0.01813946,0.2101337,Lifting,63,165.12,23/08/2024 00:27:44
0.3658453,0.7895244,0.1306034,6.742131,352.4949,5.411529,0.3355418,0.8049342,-0.01815895,0.210897,Lifting,63,133.3298,23/08/2024 00:27:44
0.3612736,0.7892256,0.129838,6.739288,352.8356,5.886222,0.3355753,0.8049492,-0.01814243,0.2118424,Lifting,63,142.0979,23/08/2024 00:27:44
0.3610725,0.7895824,0.1300931,6.493079,351.9772,4.838313,0.3356841,0.8050268,-0.01820557,0.2127295,Lifting,63,152.6089,23/08/2024 00:27:44
0.3615493,0.7876225,0.1292613,13.111,351.7131,4.418566,0.3357752,0.8050949,-0.01826632,0.2135555,Lifting,63,140.5422,23/08/2024 00:27:44
0.3634515,0.7875494,0.1314992,11.49812,349.8613,7.050114,0.3358511,0.8051845,-0.01834689,0.2144524,Lifting,63,121.3106,23/08/2024 00:27:44
0.3612503,0.7879447,0.1317076,10.50584,350.2562,5.968585,0.335994,0.8054284,-0.01844854,0.2154914,Lifting,63,142.6106,23/08/2024 00:27:44
0.3651499,0.7913058,0.1352647,2.500563,348.999,7.098392,0.3361202,0.8059077,-0.01863631,0.2163753,Lifting,63,143.1189,23/08/2024 00:27:44
0.3685144,0.7947109,0.1351216,356.7545,353.2695,8.145682,0.3361899,0.8066243,-0.01883367,0.2172561,Lifting,63,163.236,23/08/2024 00:27:44
0.3686469,0.7910397,0.1330557,17.92323,351.2652,3.69858,0.3362807,0.8074167,-0.019102,0.2180282,Lifting,63,136.4387,23/08/2024 00:27:44
0.3688003,0.7926245,0.1333988,19.1872,350.6597,10.65254,0.3364161,0.8086152,-0.01941349,0.2189521,Lifting,63,133.2552,23/08/2024 00:27:44
0.3619355,0.7926349,0.1326265,14.66348,350.9082,11.62217,0.3364478,0.8099217,-0.01956793,0.219898,Lifting,63,140.5995,23/08/2024 00:27:44
0.3631893,0.7940569,0.1312245,21.0193,351.7003,12.12382,0.3365309,0.8118704,-0.01979311,0.2207946,Lifting,63,150.0217,23/08/2024 00:27:44
0.3639462,0.7935105,0.1290973,28.69704,352.5002,12.18681,0.3366178,0.8137438,-0.02006263,0.2216348,Lifting,63,151.607,23/08/2024 00:27:44
0.3618685,0.7956052,0.1288697,29.25878,353.8792,0.8329548,0.3366826,0.8158709,-0.02033801,0.2224662,Lifting,63,142.9633,23/08/2024 00:27:44
0.3659523,0.7925043,0.1310388,33.61214,357.5001,358.0314,0.3367681,0.8185129,-0.02071993,0.2233479,Lifting,63,134.1274,23/08/2024 00:27:44
0.3665177,0.7948017,0.1274298,45.66256,5.005633,11.39917,0.3370157,0.8243248,-0.02112208,0.2242877,Lifting,63,164.9512,23/08/2024 00:27:44
0.3687439,0.7976714,0.1446806,28.86844,31.87901,10.13016,0.3371062,0.829365,-0.02164284,0.2250519,Lifting,63,140.56,23/08/2024 00:27:44
0.3738372,0.7983438,0.1905428,26.75,33.68618,9.175505,0.3372318,0.835381,-0.02218304,0.2259486,Lifting,63,139.3456,23/08/2024 00:27:44
0.3763764,0.7984439,0.2134052,25.70417,34.58936,8.678511,0.3373156,0.8397437,-0.02273818,0.2268532,Lifting,63,134.3923,23/08/2024 00:27:44
0.3814397,0.7981735,0.258993,23.64046,36.39752,7.646286,0.3374515,0.8448167,-0.02301319,0.2277911,Lifting,63,153.7397,23/08/2024 00:27:44
0.3864829,0.7972795,0.3043988,21.61554,38.21133,6.564263,0.3374569,0.8481978,-0.0234742,0.228611,Lifting,63,132.9823,23/08/2024 00:27:44
0.3912579,0.7954432,0.3489123,24.53559,38.89167,8.48467,0.3375179,0.8520025,-0.02388665,0.2295589,Lifting,63,152.0774,23/08/2024 00:27:44
0.3939898,0.8001517,0.3587407,37.22039,40.42964,16.66877,0.3375839,0.8547243,-0.0242302,0.2303878,Lifting,63,132.389,23/08/2024 00:27:44
0.3994138,0.8096951,0.3693839,49.24614,40.75148,23.22346,0.3377046,0.8589244,-0.0245058,0.2313399,Lifting,63,155.0388,23/08/2024 00:27:44
0.40501,0.8192495,0.3713515,52.08975,40.47144,24.47551,0.3377573,0.8621126,-0.02486583,0.2321529,Lifting,63,135.0457,23/08/2024 00:27:44
0.4105832,0.8281401,0.3733106,54.92525,40.28069,25.78497,0.3378476,0.8660499,-0.02527011,0.2330863,Lifting,63,131.0668,23/08/2024 00:27:44
0.413362,0.8323372,0.3742877,56.33955,40.22404,26.46732,0.3379503,0.8697687,-0.02575791,0.234048,Lifting,63,151.5496,23/08/2024 00:27:44
0.4189024,0.8402365,0.3762353,59.16029,40.20224,27.90297,0.3380949,0.8746518,-0.02608815,0.2348798,Lifting,63,164.666,23/08/2024 00:27:44
0.4244206,0.8474792,0.3781758,61.96912,40.32797,29.46078,0.3381663,0.8790238,-0.02667587,0.2356452,Lifting,63,135.5565,23/08/2024 00:27:44
0.4271714,0.8508537,0.3791428,63.36839,40.4588,30.29887,0.3383598,0.8854156,-0.02761541,0.2365751,Lifting,63,147.7585,23/08/2024 00:27:44
0.4326566,0.8571141,0.3810712,66.15498,40.89206,32.13049,0.3387601,0.8947603,-0.02812171,0.2374282,Lifting,63,159.8696,23/08/2024 00:27:44
0.4381198,0.8627236,0.3829919,68.92248,41.62313,34.24014,0.338832,0.901853,-0.02938451,0.2382167,Lifting,63,140.0599,23/08/2024 00:27:44
0.4435612,0.8676847,0.3849049,71.66554,42.77729,36.75514,0.3389463,0.9085245,-0.03057733,0.2391167,Lifting,63,147.6996,23/08/2024 00:27:44
0.4462737,0.8699229,0.3858586,73.02535,43.57342,38.22564,0.3390927,0.9118154,-0.0313468,0.2399701,Lifting,63,142.8531,23/08/2024 00:27:44
0.4516825,0.8739163,0.3877601,75.71351,45.80056,41.79058,0.3392403,0.9155082,-0.03212934,0.2408524,Lifting,63,153.9124,23/08/2024 00:27:44
0.4570696,0.8772678,0.3896541,78.34053,49.33147,46.64623,0.3393961,0.9178141,-0.0328082,0.2416714,Lifting,63,136.1786,23/08/2024 00:27:44
0.4624353,0.87998,0.3915405,80.86189,55.20273,53.83083,0.3396689,0.9200183,-0.03336835,0.242597,Lifting,63,139.8347,23/08/2024 00:27:44
