CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2088923,0.7803001,0.07829517,-1.784146E-05,323.3893,1.153085E-05,0.2864995,0.7986806,-0.005667922,0.2806802,Stacking_Base,91,146.1176,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829517,-1.156607E-05,323.3893,1.148033E-05,0.2864785,0.7985973,-0.005685032,0.2809804,Stacking_Base,91,168.5346,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829517,-1.159739E-05,323.3893,1.514004E-05,0.2864664,0.7985384,-0.005699942,0.2812406,Stacking_Base,91,139.505,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.277247E-05,323.3893,1.084635E-05,0.2864568,0.7984803,-0.005714453,0.281555,Stacking_Base,91,136.2769,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829516,-1.379184E-05,323.3893,1.505205E-05,0.2864367,0.7983948,-0.005738915,0.2818768,Stacking_Base,91,154.8203,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829517,-1.503653E-05,323.3893,1.446347E-05,0.2864263,0.7983335,-0.005758464,0.2821601,Stacking_Base,91,146.4922,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.174429E-05,323.3893,1.418846E-05,0.2864229,0.7982832,-0.005778046,0.2824595,Stacking_Base,91,144.6508,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.452882E-05,323.3893,1.760423E-05,0.2864011,0.7982051,-0.005827065,0.2827627,Stacking_Base,91,78.63799,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.246655E-05,323.3893,1.323034E-05,0.2863739,0.7980887,-0.005891301,0.2833205,Stacking_Base,91,75.95667,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829517,-1.785922E-05,323.3893,1.238014E-05,0.2863541,0.7979731,-0.005912877,0.2838979,Stacking_Base,91,87.53349,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.55724E-05,323.3893,1.191321E-05,0.2863348,0.797877,-0.005917235,0.284399,Stacking_Base,91,82.78557,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.314729E-05,323.3893,1.145244E-05,0.2863116,0.797779,-0.005918048,0.2849288,Stacking_Base,91,74.59847,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829515,-1.772385E-05,323.3893,1.097806E-05,0.2862875,0.797676,-0.005919704,0.2855167,Stacking_Base,91,117.8773,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829515,-1.187501E-05,323.3893,1.07855E-05,0.2862705,0.7976128,-0.005916811,0.2858888,Stacking_Base,91,136.5169,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.461711E-05,323.3893,1.056077E-05,0.2862564,0.797561,-0.005913697,0.2862101,Stacking_Base,91,146.7911,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.498553E-05,323.3893,1.45388E-05,0.2862508,0.7975239,-0.005913266,0.2865089,Stacking_Base,91,146.2801,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829514,-1.223611E-05,323.3893,1.428919E-05,0.2862332,0.7974674,-0.005908776,0.2868087,Stacking_Base,91,167.8021,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.350555E-05,323.3893,1.367615E-05,0.2862222,0.7974296,-0.005903651,0.2870701,Stacking_Base,91,141.7294,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829515,-1.7199E-05,323.3893,1.355076E-05,0.286222,0.7973965,-0.005902647,0.2873795,Stacking_Base,91,141.9185,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829515,-1.144407E-05,323.3893,1.330048E-05,0.2862026,0.7973432,-0.005895496,0.2876886,Stacking_Base,91,157.0278,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.159014E-05,323.3893,1.687364E-05,0.286191,0.7973065,-0.005885894,0.2879679,Stacking_Base,91,146.6383,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829516,-7.73126E-06,323.3893,1.240842E-05,0.2861978,0.7972848,-0.005877461,0.288267,Stacking_Base,91,147.4665,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829516,-1.042661E-05,323.3893,1.215814E-05,0.286183,0.7972338,-0.005848826,0.2885644,Stacking_Base,91,166.5113,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829517,-1.186723E-05,323.3893,1.169406E-05,0.2861764,0.7972034,-0.005812823,0.2888278,Stacking_Base,91,141.7173,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829517,-1.309567E-05,323.3893,1.112147E-05,0.2861712,0.7971696,-0.005773629,0.2891373,Stacking_Base,91,136.4256,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829517,-1.724494E-05,323.3893,1.08607E-05,0.28619,0.7971603,-0.005752394,0.2894588,Stacking_Base,91,149.9745,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829517,-1.087709E-05,323.3893,1.087051E-05,0.2861567,0.7971076,-0.005725853,0.2897512,Stacking_Base,91,164.992,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-8.734856E-06,323.3893,1.067318E-05,0.2861714,0.7971019,-0.005710702,0.2900171,Stacking_Base,91,152.2974,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.44234E-05,323.3893,1.450261E-05,0.2861414,0.7970585,-0.005692895,0.290305,Stacking_Base,91,164.5766,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829515,-1.569278E-05,323.3893,1.388971E-05,0.2861282,0.7970365,-0.005673603,0.2905715,Stacking_Base,91,132.0533,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-9.351603E-06,323.3893,1.369115E-05,0.2861182,0.7970117,-0.005656376,0.2909037,Stacking_Base,91,140.1974,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829515,-1.468761E-05,323.3893,1.35265E-05,0.2861221,0.7970031,-0.005646896,0.2912165,Stacking_Base,91,146.1433,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.474026E-05,323.3893,1.715908E-05,0.2861019,0.7969712,-0.005630776,0.2915166,Stacking_Base,91,170.946,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.196585E-05,323.3893,1.693473E-05,0.286094,0.796958,-0.005617958,0.2917732,Stacking_Base,91,135.6686,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.268047E-05,323.3893,1.278787E-05,0.2860948,0.7969486,-0.005612394,0.2920965,Stacking_Base,91,140.1856,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829517,-1.392495E-05,323.3893,1.219971E-05,0.2860872,0.7969304,-0.005605264,0.2924094,Stacking_Base,91,156.9637,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829517,-1.43857E-05,323.3893,1.189561E-05,0.2861253,0.7969235,-0.005594405,0.2926888,Stacking_Base,91,133.7077,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.578489E-05,323.3893,1.147177E-05,0.2862715,0.7969218,-0.005575234,0.2930168,Stacking_Base,91,146.6319,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829517,-1.182454E-05,323.3893,1.55446E-05,0.2864523,0.7969365,-0.005544639,0.2933159,Stacking_Base,91,150.4008,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.335969E-05,323.3893,1.101078E-05,0.2868164,0.7969283,-0.005539978,0.2936076,Stacking_Base,91,170.0247,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.424137E-05,323.3893,1.066061E-05,0.2870971,0.7969508,-0.005519846,0.2938655,Stacking_Base,91,138.3585,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.218036E-05,323.3893,1.472263E-05,0.2876906,0.7971088,-0.005575857,0.2941825,Stacking_Base,91,154.9019,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829516,-1.466687E-05,323.3893,1.427727E-05,0.2882602,0.797512,-0.005735363,0.2944657,Stacking_Base,91,145.1,23/08/2024 00:35:36
0.2088923,0.7803001,0.07829515,-1.541422E-05,323.3893,1.393561E-05,0.2888015,0.7981189,-0.005820675,0.294768,Stacking_Base,91,152.1815,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829516,-1.230366E-05,323.3893,1.376418E-05,0.2896241,0.7990918,-0.006176371,0.2950562,Stacking_Base,91,170.0275,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.2903787,0.8000367,-0.0065732,0.2953142,Stacking_Base,91,142.4299,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.2911285,0.801195,-0.006789749,0.2956221,Stacking_Base,91,157.2772,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.2921629,0.8027944,-0.007404619,0.295901,Stacking_Base,91,156.7865,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.2931854,0.804319,-0.008051585,0.2961807,Stacking_Base,91,142.0798,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.2941304,0.8059084,-0.008406086,0.2964894,Stacking_Base,91,147.9531,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.2954653,0.80813,-0.00921875,0.2967859,Stacking_Base,91,180.2484,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.2963556,0.8095257,-0.009616091,0.2970292,Stacking_Base,91,161.2825,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.2977364,0.8117223,-0.01039666,0.2973011,Stacking_Base,91,172.2356,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.2987421,0.8133129,-0.01078553,0.2975558,Stacking_Base,91,159.4489,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3002228,0.8157133,-0.01161186,0.2978309,Stacking_Base,91,178.9965,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3012494,0.8173364,-0.01207527,0.2980759,Stacking_Base,91,152.374,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3028616,0.8199463,-0.01313725,0.2983637,Stacking_Base,91,175.9727,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3040557,0.8216817,-0.01376006,0.298613,Stacking_Base,91,148.9625,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3061264,0.8244103,-0.01514719,0.2989074,Stacking_Base,91,173.6986,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3076754,0.8262081,-0.01590334,0.2991599,Stacking_Base,91,153.6028,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3102901,0.8288306,-0.01744243,0.2994455,Stacking_Base,91,171.0132,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3127638,0.8308204,-0.01884247,0.299702,Stacking_Base,91,149.4634,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3151549,0.8329117,-0.01947482,0.2999954,Stacking_Base,91,148.3283,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3188527,0.8355052,-0.02070328,0.3002911,Stacking_Base,91,152.5832,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3224095,0.8375641,-0.02197589,0.3005785,Stacking_Base,91,137.5554,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3257099,0.8397135,-0.02260107,0.3008974,Stacking_Base,91,157.0993,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3302757,0.8419221,-0.0240877,0.3011766,Stacking_Base,91,172.9865,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3340369,0.8437569,-0.02502606,0.3014301,Stacking_Base,91,155.1566,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3416357,0.8466886,-0.02684388,0.3017128,Stacking_Base,91,176.4509,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.34729,0.8490015,-0.02821681,0.3019614,Stacking_Base,91,156.6588,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.35624,0.8521875,-0.03050411,0.3022413,Stacking_Base,91,175.2203,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3628761,0.8541582,-0.03361872,0.3024916,Stacking_Base,91,149.8442,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3675477,0.8565232,-0.03533038,0.3027843,Stacking_Base,91,155.2819,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3727109,0.8589743,-0.0376013,0.3030668,Stacking_Base,91,177.8189,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3752068,0.8603096,-0.03888736,0.3033134,Stacking_Base,91,150.4619,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3789306,0.8619751,-0.04062607,0.3036049,Stacking_Base,91,179.8626,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3811908,0.8627337,-0.0415301,0.3038488,Stacking_Base,91,155.0965,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3854269,0.8631695,-0.04298313,0.3041316,Stacking_Base,91,171.4766,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3883838,0.8633433,-0.04392776,0.3043873,Stacking_Base,91,155.5331,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3932647,0.8630409,-0.04564711,0.3046693,Stacking_Base,91,173.1782,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.3964219,0.862996,-0.04677761,0.3049226,Stacking_Base,91,152.6904,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4019885,0.8623813,-0.04883141,0.3052098,Stacking_Base,91,182.2556,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4055282,0.8621916,-0.05014721,0.3054505,Stacking_Base,91,141.1672,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4130237,0.8613766,-0.05265439,0.3057612,Stacking_Base,91,180.3036,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4181379,0.8611316,-0.05443048,0.3060044,Stacking_Base,91,153.929,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4273309,0.860054,-0.05739703,0.3062893,Stacking_Base,91,159.9104,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4345848,0.8588393,-0.0606841,0.3065636,Stacking_Base,91,143.398,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4410824,0.8575256,-0.06381133,0.3068695,Stacking_Base,91,137.7354,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4453264,0.8555886,-0.06730048,0.3071879,Stacking_Base,91,70.45478,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.450954,0.8532881,-0.0703705,0.3078104,Stacking_Base,91,134.0806,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4532212,0.8513244,-0.07260935,0.3081375,Stacking_Base,91,148.8959,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.454516,0.8501236,-0.07352412,0.3084321,Stacking_Base,91,157.0179,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4562429,0.848099,-0.07491975,0.3087114,Stacking_Base,91,177.3521,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4571012,0.847015,-0.07544139,0.3089587,Stacking_Base,91,154.2781,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4585817,0.8450758,-0.07632697,0.309243,Stacking_Base,91,178.4026,23/08/2024 00:35:36
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4594144,0.8440019,-0.076658,0.3094889,Stacking_Base,91,157.9604,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4609697,0.8421124,-0.07725427,0.3097665,Stacking_Base,91,168.6369,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4620051,0.8409892,-0.07747103,0.3100266,Stacking_Base,91,153.9978,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4638299,0.8390688,-0.07785131,0.3103114,Stacking_Base,91,160.1563,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4652404,0.8375167,-0.07815019,0.3105853,Stacking_Base,91,148.509,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4663684,0.8362972,-0.07815181,0.3108806,Stacking_Base,91,151.8649,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4681478,0.8344319,-0.07832184,0.3111694,Stacking_Base,91,157.6069,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.469426,0.83296,-0.07848895,0.3114477,Stacking_Base,91,149.0224,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4704135,0.8318265,-0.07847025,0.3117421,Stacking_Base,91,153.6594,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4719098,0.8301512,-0.07850818,0.3120275,Stacking_Base,91,167.7627,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4726963,0.8292084,-0.07847513,0.3122889,Stacking_Base,91,155.0532,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4739482,0.8277416,-0.07842248,0.3125718,Stacking_Base,91,175.8922,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4745904,0.8269318,-0.07834072,0.3128211,Stacking_Base,91,159.6526,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.475616,0.8256955,-0.07818186,0.3130959,Stacking_Base,91,175.0639,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4761556,0.8249802,-0.07800997,0.3133464,Stacking_Base,91,147.975,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4770818,0.8239049,-0.07770532,0.3136428,Stacking_Base,91,144.03,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4778221,0.8230885,-0.07744091,0.3139473,Stacking_Base,91,153.9622,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4783066,0.8225585,-0.07728639,0.3142322,Stacking_Base,91,153.657,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4790759,0.8219194,-0.07716075,0.3145177,Stacking_Base,91,173.2892,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.479627,0.8214586,-0.0770834,0.3147708,Stacking_Base,91,144.8687,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4800797,0.8209963,-0.077045,0.3150735,Stacking_Base,91,156.7374,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4807957,0.8203539,-0.07700748,0.3153534,Stacking_Base,91,181.0905,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.481169,0.8199691,-0.07699031,0.3155956,Stacking_Base,91,151.151,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4818745,0.8193011,-0.07697252,0.3158858,Stacking_Base,91,176.2922,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4822636,0.8188815,-0.07696375,0.3161346,Stacking_Base,91,153.5296,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4829938,0.8181765,-0.07695364,0.3164203,Stacking_Base,91,155.07,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4836289,0.8175533,-0.07692271,0.3167031,Stacking_Base,91,147.7716,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4841272,0.816985,-0.07688488,0.3169999,Stacking_Base,91,152.8468,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.485016,0.8161736,-0.07680094,0.3172868,Stacking_Base,91,172.3989,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4854101,0.8155339,-0.07638514,0.3175413,Stacking_Base,91,153.4166,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4862416,0.8145598,-0.07503805,0.3178272,Stacking_Base,91,166.3202,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4866487,0.8137867,-0.07388601,0.3180909,Stacking_Base,91,151.6438,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4877494,0.8128988,-0.07180933,0.3183801,Stacking_Base,91,160.7898,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4889144,0.8122532,-0.07039611,0.3186529,Stacking_Base,91,148.1613,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4897137,0.8115876,-0.06986858,0.3189489,Stacking_Base,91,150.281,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.491166,0.8106735,-0.06907482,0.3192408,Stacking_Base,91,149.4679,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4922614,0.8099241,-0.0685178,0.3195342,Stacking_Base,91,148.4979,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4928461,0.8092627,-0.06827782,0.3198296,Stacking_Base,91,154.5356,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4937108,0.808376,-0.06790681,0.3201134,Stacking_Base,91,177.9676,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4940241,0.807862,-0.06772599,0.3203598,Stacking_Base,91,158.3682,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4945499,0.8070567,-0.06747738,0.3206367,Stacking_Base,91,172.4287,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4947948,0.8065432,-0.06734063,0.3208911,Stacking_Base,91,157.0105,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4952262,0.8057766,-0.0670956,0.3211704,Stacking_Base,91,177.4056,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4954175,0.805316,-0.06691518,0.3214177,Stacking_Base,91,156.4529,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4957792,0.8046389,-0.06651418,0.321698,Stacking_Base,91,156.6465,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.496046,0.8040744,-0.06597096,0.321978,Stacking_Base,91,138.9931,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4961692,0.8035182,-0.06545037,0.3222936,Stacking_Base,91,142.2941,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4964943,0.8027709,-0.06441061,0.3226018,Stacking_Base,91,171.4531,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4968226,0.8022834,-0.06361282,0.3228576,Stacking_Base,91,154.7724,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4969939,0.8018034,-0.06314665,0.323141,Stacking_Base,91,153.7965,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4974015,0.8011433,-0.06242689,0.3234262,Stacking_Base,91,170.1635,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4975864,0.8007178,-0.06206908,0.323684,Stacking_Base,91,148.401,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4979828,0.8000436,-0.06146932,0.3239795,Stacking_Base,91,165.5602,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4981572,0.7996032,-0.06114818,0.3242444,Stacking_Base,91,152.1838,23/08/2024 00:35:37
0.2088924,0.7803001,0.07829515,-1.687997E-05,323.3893,1.328979E-05,0.4985273,0.7989387,-0.06061872,0.3245326,Stacking_Base,91,171.506,23/08/2024 00:35:37
