CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,5.242415E-06,1.384762E-06,-4.550024E-06,0.5071831,0.7782248,-0.03259542,0.3354772,Stacking_Middle,98,149.1558,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,3.085449E-06,5.227676E-07,-2.309994E-06,0.5074612,0.7777418,-0.03206391,0.3357712,Stacking_Middle,98,149.0535,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,5.483384E-06,1.143774E-07,-1.197024E-06,0.5075968,0.7773302,-0.03167664,0.3360655,Stacking_Middle,98,152.9894,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,7.560868E-06,-7.445004E-07,-3.226245E-06,0.5079101,0.7767757,-0.03091916,0.3363522,Stacking_Middle,98,158.9977,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,3.082206E-06,-1.205009E-06,-2.100166E-06,0.5080164,0.7763897,-0.0303619,0.336628,Stacking_Middle,98,157.2772,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,5.17916E-06,1.136075E-06,-4.12638E-06,0.5083,0.7758628,-0.02921952,0.3369069,Stacking_Middle,98,163.5082,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,3.101755E-06,2.667691E-07,-1.891457E-06,0.5085847,0.7754558,-0.02814504,0.3371752,Stacking_Middle,98,149.2426,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,2.146209E-06,-1.27996E-07,-5.045546E-06,0.5086726,0.7750427,-0.02736176,0.337469,Stacking_Middle,98,153.0409,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,7.372422E-06,2.219622E-06,-2.804537E-06,0.5090419,0.7745438,-0.02606604,0.3377556,Stacking_Middle,98,166.5917,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,2.96942E-06,1.752234E-06,-1.679758E-06,0.5091894,0.774202,-0.02534499,0.3380189,Stacking_Middle,98,153.4284,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,5.953744E-06,9.079597E-07,-3.702957E-06,0.5095726,0.7737291,-0.02402089,0.3383048,Stacking_Middle,98,165.8952,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,3.796948E-06,4.593407E-08,-1.463208E-06,0.5099421,0.773378,-0.02295676,0.3385691,Stacking_Middle,98,141.3068,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,2.993283E-06,-3.626109E-07,-4.619457E-06,0.5100929,0.7729821,-0.02226398,0.3388795,Stacking_Middle,98,158.2329,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,8.423423E-06,-1.235086E-06,-2.381511E-06,0.5105627,0.7725616,-0.02136648,0.3391567,Stacking_Middle,98,174.7061,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,3.944223E-06,-1.695531E-06,-1.255886E-06,0.5108095,0.7722981,-0.02104368,0.3394078,Stacking_Middle,98,158.773,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,6.116984E-06,6.386493E-07,-3.283266E-06,0.5112717,0.7718977,-0.02057392,0.339684,Stacking_Middle,98,168.7166,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,8.441812E-06,2.367233E-07,-2.172648E-06,0.5114952,0.7716207,-0.02037785,0.339944,Stacking_Middle,98,147.0221,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,3.159538E-06,-6.323193E-07,-4.203603E-06,0.5119259,0.7711847,-0.02009764,0.3402423,Stacking_Middle,98,175.0608,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,6.112197E-06,-1.089101E-06,-3.073474E-06,0.5121349,0.7709247,-0.01998876,0.3404928,Stacking_Middle,98,147.584,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,4.097053E-06,-1.96414E-06,-5.108966E-06,0.5125326,0.7704953,-0.01983122,0.34079,Stacking_Middle,98,166.7334,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,2.039098E-06,3.66481E-07,-2.870712E-06,0.5128384,0.7701742,-0.01971869,0.3410531,Stacking_Middle,98,146.634,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,5.347139E-06,-2.769732E-08,-1.755169E-06,0.5130422,0.7698651,-0.01966674,0.3413522,Stacking_Middle,98,139.3262,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,7.345216E-06,-8.793273E-07,-3.779466E-06,0.5134159,0.7694037,-0.01955777,0.341667,Stacking_Middle,98,166.6722,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,5.287207E-06,1.451294E-06,-1.540777E-06,0.5136878,0.7690874,-0.01943677,0.3419302,Stacking_Middle,98,145.8768,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,5.042279E-06,9.939338E-07,-4.684123E-06,0.5138664,0.7687837,-0.01934219,0.3422308,Stacking_Middle,98,154.0381,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,2.885162E-06,1.319303E-07,-2.444187E-06,0.514186,0.7683693,-0.01913713,0.3425156,Stacking_Middle,98,171.3297,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,5.282849E-06,-2.764473E-07,-1.331278E-06,0.5143493,0.7681239,-0.01902148,0.3427716,Stacking_Middle,98,148.1679,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,7.359365E-06,-1.135349E-06,-3.360288E-06,0.5146706,0.7677202,-0.01879466,0.3430676,Stacking_Middle,98,161.7861,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,5.302201E-06,1.195253E-06,-1.122086E-06,0.5149416,0.7674189,-0.01862613,0.3433387,Stacking_Middle,98,138.6655,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,5.057012E-06,7.379065E-07,-4.265577E-06,0.5151381,0.767133,-0.01856362,0.343655,Stacking_Middle,98,150.7273,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,2.899502E-06,-1.240887E-07,-2.025715E-06,0.5154642,0.7667354,-0.01844818,0.343946,Stacking_Middle,98,169.0674,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,6.134864E-06,2.210481E-06,-4.052898E-06,0.5157095,0.7664587,-0.01836503,0.3442054,Stacking_Middle,98,140.8828,23/08/2024 00:39:14
0.571942,0.7803001,0.1187,8.456753E-06,1.808996E-06,-2.938608E-06,0.5158899,0.7661902,-0.01834073,0.3445167,Stacking_Middle,98,139.4059,23/08/2024 00:39:15
0.571942,0.7803001,0.1187,3.17422E-06,9.399935E-07,-4.969325E-06,0.5161921,0.7657809,-0.01826518,0.3448313,Stacking_Middle,98,170.9285,23/08/2024 00:39:15
0.571942,0.7803001,0.1187,8.603954E-06,6.749314E-08,-2.731106E-06,0.5164096,0.7655168,-0.0182071,0.3450879,Stacking_Middle,98,145.4799,23/08/2024 00:39:15
0.571942,0.7803001,0.1187,4.124995E-06,-3.929564E-07,-1.605267E-06,0.5165767,0.7652751,-0.01820477,0.3453894,Stacking_Middle,98,142.8612,23/08/2024 00:39:15
0.571942,0.7803001,0.1187,6.274387E-06,-1.258329E-06,-3.631906E-06,0.5168358,0.7648866,-0.01813939,0.3456964,Stacking_Middle,98,163.5163,23/08/2024 00:39:15
0.571942,0.7803001,0.1187,4.272053E-06,-2.134473E-06,-1.397843E-06,0.5170322,0.7646205,-0.01809221,0.3459646,Stacking_Middle,98,136.9019,23/08/2024 00:39:15
0.571942,0.7803001,0.1187,3.468595E-06,-2.54302E-06,-4.554176E-06,0.5171883,0.7643748,-0.01809477,0.346285,Stacking_Middle,98,147.8022,23/08/2024 00:39:15
0.5720022,0.7802985,0.118732,0.07844427,0.0003431804,359.8764,0.5174129,0.7639995,-0.01803499,0.3465818,Stacking_Middle,98,157.0056,23/08/2024 00:39:15
0.5720858,0.7803124,0.1187171,0.07751234,0.02925519,359.782,0.5175819,0.763731,-0.01800486,0.3468611,Stacking_Middle,98,143.363,23/08/2024 00:39:15
0.5721707,0.7803649,0.1187177,0.08588405,0.03486267,359.6135,0.5177433,0.7634379,-0.01797118,0.347167,Stacking_Middle,98,129.4532,23/08/2024 00:39:15
0.5722705,0.7804359,0.1187203,0.09928184,0.04037309,359.4075,0.5179065,0.7631182,-0.01793179,0.3475058,Stacking_Middle,98,138.9178,23/08/2024 00:39:15
0.5723444,0.7805455,0.1187026,0.06106502,0.03339341,359.2085,0.5180079,0.7628834,-0.01790601,0.3478215,Stacking_Middle,98,128.3071,23/08/2024 00:39:15
0.572446,0.7805653,0.1187335,0.1396868,0.05009967,359.0422,0.5181819,0.7625112,-0.0178401,0.3481634,Stacking_Middle,98,157.0278,23/08/2024 00:39:15
0.5725794,0.7806907,0.1187258,0.1402123,0.05370983,358.7419,0.5182939,0.7622678,-0.01777988,0.3484427,Stacking_Middle,98,136.8326,23/08/2024 00:39:15
0.5727154,0.7808129,0.1187286,0.1503201,0.05677675,358.4377,0.5183991,0.7619895,-0.01770012,0.3487632,Stacking_Middle,98,140.8589,23/08/2024 00:39:15
0.5728315,0.7809485,0.1187112,0.1173553,0.05276269,358.1495,0.5184543,0.7617687,-0.01762375,0.3490746,Stacking_Middle,98,140.3351,23/08/2024 00:39:15
0.5729249,0.7809874,0.1187494,0.2181835,0.06611372,357.9739,0.5185463,0.7614512,-0.0174615,0.3493871,Stacking_Middle,98,155.6299,23/08/2024 00:39:15
0.5730714,0.7811357,0.1187454,0.2207538,0.06454346,357.6176,0.5186053,0.7612222,-0.01729739,0.3496689,Stacking_Middle,98,136.8251,23/08/2024 00:39:15
0.5732994,0.7812511,0.1187091,0.2449016,0.1210946,357.3095,0.5186545,0.7609656,-0.01710576,0.3499895,Stacking_Middle,98,130.9826,23/08/2024 00:39:15
0.5734276,0.7813804,0.118724,0.2716988,0.1139417,356.999,0.5186825,0.7606975,-0.01685569,0.3503243,Stacking_Middle,98,141.6691,23/08/2024 00:39:15
0.5735617,0.7814979,0.1187321,0.2888509,0.1108743,356.6948,0.5186559,0.7604863,-0.01660863,0.3506339,Stacking_Middle,98,131.237,23/08/2024 00:39:15
0.5734646,0.781458,0.1188651,0.4670765,0.0721183,356.7614,0.5186017,0.7601767,-0.01601816,0.3509681,Stacking_Middle,98,151.5243,23/08/2024 00:39:15
0.5733858,0.7816502,0.1190879,0.9448199,0.05115503,356.9142,0.5184408,0.759967,-0.01523463,0.3512576,Stacking_Middle,98,124.533,23/08/2024 00:39:15
0.5730336,0.7819365,0.1196661,2.238198,0.05949472,357.6934,0.5180745,0.7597165,-0.01404083,0.3516098,Stacking_Middle,98,134.9619,23/08/2024 00:39:15
0.5726855,0.7821283,0.1202215,3.418885,0.1067319,358.4682,0.5176864,0.7595122,-0.01289469,0.3519348,Stacking_Middle,98,131.4371,23/08/2024 00:39:15
0.572296,0.7822275,0.1206424,4.3298,0.153709,359.3036,0.5172906,0.7593086,-0.01199304,0.3522685,Stacking_Middle,98,139.823,23/08/2024 00:39:15
0.5720578,0.7821925,0.1208076,4.684425,0.1872676,359.8133,0.5169391,0.7591274,-0.01151582,0.3525821,Stacking_Middle,98,129.4985,23/08/2024 00:39:15
0.5720803,0.7822235,0.1208244,4.750557,0.2072104,359.7918,0.5166482,0.7589411,-0.01123397,0.3529208,Stacking_Middle,98,130.3186,23/08/2024 00:39:15
0.5720361,0.7832502,0.121676,6.304207,0.02845643,0.2734996,0.5162172,0.7587304,-0.01098747,0.3532574,Stacking_Middle,98,149.276,23/08/2024 00:39:15
0.5722078,0.7847393,0.1234255,9.420532,359.6535,0.8418103,0.5159743,0.7585481,-0.01089312,0.3535512,Stacking_Middle,98,134.8981,23/08/2024 00:39:15
0.5723144,0.7856121,0.1251456,12.57717,359.4525,1.073078,0.5158521,0.7583426,-0.01080078,0.3538764,Stacking_Middle,98,123.4979,23/08/2024 00:39:15
0.572548,0.7862571,0.1265786,15.29326,359.3375,0.5718159,0.5158123,0.7581263,-0.01067331,0.3542315,Stacking_Middle,98,113.3813,23/08/2024 00:39:15
0.5728378,0.7869833,0.1283516,18.5638,359.1475,359.9541,0.515829,0.7579107,-0.01050374,0.3546183,Stacking_Middle,98,108.2169,23/08/2024 00:39:15
0.5727981,0.7874047,0.1292664,20.22643,359.1555,5.587249E-06,0.5158595,0.7576772,-0.01032478,0.3550236,Stacking_Middle,98,120.0682,23/08/2024 00:39:15
0.5727924,0.7875808,0.1296546,20.9193,359.1555,-0.0001102254,0.5158763,0.7574865,-0.01018135,0.3553889,Stacking_Middle,98,146.2095,23/08/2024 00:39:15
0.5727792,0.7878633,0.1302903,22.06602,359.1458,0.0005199038,0.5159793,0.7573292,-0.01004423,0.3556889,Stacking_Middle,98,174.703,23/08/2024 00:39:15
0.5727757,0.7879684,0.130545,22.51411,359.1455,-5.571267E-05,0.5160171,0.7572076,-0.009946098,0.35594,Stacking_Middle,98,150.2359,23/08/2024 00:39:15
0.5727686,0.7881249,0.130926,23.18902,359.1417,9.476779E-06,0.5161423,0.7570696,-0.009835885,0.3562319,Stacking_Middle,98,150.5503,23/08/2024 00:39:15
0.5727645,0.7882062,0.13113,23.54887,359.1397,-5.675326E-07,0.5162557,0.7569399,-0.009736879,0.3565232,Stacking_Middle,98,133.2339,23/08/2024 00:39:15
0.5727639,0.7882221,0.13117,23.61893,359.1396,1.25215E-06,0.5163874,0.7567925,-0.009649624,0.3568524,Stacking_Middle,98,135.1151,23/08/2024 00:39:15
0.5727659,0.788175,0.1310506,23.41035,359.1398,1.620858E-05,0.5165333,0.7566502,-0.009579026,0.357177,Stacking_Middle,98,141.842,23/08/2024 00:39:15
0.5727674,0.7881278,0.1309308,23.20171,359.1397,1.711208E-05,0.5166111,0.7564918,-0.009484026,0.3574862,Stacking_Middle,98,144.6571,23/08/2024 00:39:15
0.5727724,0.7879831,0.1305709,22.5764,359.1378,1.176013E-05,0.516827,0.7563916,-0.009496064,0.3577895,Stacking_Middle,98,159.5609,23/08/2024 00:39:15
0.5732782,0.7883139,0.1303422,21.26399,0.2105603,0.3469408,0.5169763,0.7562908,-0.009473518,0.3580643,Stacking_Middle,98,138.2686,23/08/2024 00:39:15
0.5746458,0.7884312,0.1303497,18.3233,3.76108,1.758552,0.5171604,0.7561749,-0.009455033,0.3583815,Stacking_Middle,98,71.11617,23/08/2024 00:39:15
0.5759192,0.787169,0.130273,15.68769,6.684934,2.507862,0.5174841,0.7559276,-0.009428356,0.3589983,Stacking_Middle,98,79.70477,23/08/2024 00:39:15
0.5770193,0.7857128,0.1291902,13.97891,6.116456,0.2579653,0.5178059,0.7557183,-0.009372639,0.3595485,Stacking_Middle,98,87.70776,23/08/2024 00:39:15
0.5772687,0.7847657,0.1274309,10.71479,5.923117,359.4204,0.5181168,0.7555339,-0.009280723,0.3600486,Stacking_Middle,98,84.87019,23/08/2024 00:39:15
0.5769971,0.783262,0.1253924,6.702714,5.908257,359.5363,0.5184467,0.755348,-0.009146464,0.3605654,Stacking_Middle,98,76.93195,23/08/2024 00:39:15
0.5766091,0.7818294,0.1239098,3.610789,5.932071,-0.001027275,0.5187509,0.7551317,-0.009003321,0.3611355,Stacking_Middle,98,125.34,23/08/2024 00:39:15
0.5764331,0.7803642,0.1222891,0.1106422,5.902812,0.0008275941,0.5190083,0.7550181,-0.008840074,0.3614854,Stacking_Middle,98,144.3001,23/08/2024 00:39:15
0.5765997,0.7805033,0.1221941,359.9336,5.903128,359.6002,0.5192388,0.7549224,-0.008671118,0.3617894,Stacking_Middle,98,143.039,23/08/2024 00:39:15
0.5767458,0.7805516,0.1222435,0.07566097,5.913435,359.3275,0.5194668,0.7548248,-0.008506882,0.362096,Stacking_Middle,98,139.0647,23/08/2024 00:39:15
0.5768754,0.7807649,0.1222197,0.05928732,5.905461,358.977,0.5196074,0.7547284,-0.008414126,0.3624114,Stacking_Middle,98,141.0119,23/08/2024 00:39:15
0.5770911,0.7809002,0.1222134,0.09719569,5.915857,358.4919,0.5198992,0.754625,-0.008264614,0.3627225,Stacking_Middle,98,157.3638,23/08/2024 00:39:15
0.5772945,0.781095,0.1221818,0.08041367,5.918025,358.0195,0.5201426,0.7545542,-0.008156166,0.3630012,Stacking_Middle,98,148.1087,23/08/2024 00:39:15
0.5774335,0.7812718,0.1221356,0.01724035,5.921933,357.6853,0.5202907,0.7544792,-0.008112526,0.3632973,Stacking_Middle,98,152.1329,23/08/2024 00:39:15
0.5776692,0.7814476,0.1221461,0.04904884,5.917272,357.1725,0.5205694,0.7543873,-0.008018617,0.3635856,Stacking_Middle,98,163.6876,23/08/2024 00:39:15
0.5778822,0.7816322,0.1220984,0.07239644,5.9329,356.7153,0.5207956,0.7543195,-0.007938907,0.3638536,Stacking_Middle,98,148.8538,23/08/2024 00:39:15
0.5780182,0.781791,0.1220608,0.02065615,5.93311,356.3999,0.5209337,0.7542475,-0.007896657,0.3641482,Stacking_Middle,98,147.4991,23/08/2024 00:39:15
0.5782611,0.7819547,0.1220537,0.07584885,5.950778,355.9146,0.521201,0.7541543,-0.007787019,0.3644456,Stacking_Middle,98,172.831,23/08/2024 00:39:15
0.5783764,0.7820919,0.1220311,0.04889211,5.942813,355.6198,0.5213314,0.7540981,-0.007733746,0.3646994,Stacking_Middle,98,148.3042,23/08/2024 00:39:15
0.5786156,0.7822638,0.1220165,0.09033436,5.955263,355.1189,0.5215937,0.7540158,-0.007619491,0.3649951,Stacking_Middle,98,166.9393,23/08/2024 00:39:15
0.5788316,0.7824565,0.1219884,0.08503459,5.960317,354.6378,0.5218104,0.7539586,-0.007525872,0.3652578,Stacking_Middle,98,151.7819,23/08/2024 00:39:15
0.5790814,0.7826363,0.1219433,0.07728268,5.97645,354.1787,0.5220245,0.7538932,-0.007451255,0.3655468,Stacking_Middle,98,125.9906,23/08/2024 00:39:15
0.579208,0.7827741,0.1219102,0.02868108,5.968071,353.8821,0.5221786,0.7538224,-0.007433348,0.3658949,Stacking_Middle,98,140.5719,23/08/2024 00:39:15
0.5794756,0.7829475,0.1219017,0.06543638,5.979475,353.3462,0.5224593,0.7537379,-0.007386844,0.3662069,Stacking_Middle,98,165.6452,23/08/2024 00:39:15
0.5796,0.7830707,0.121873,0.04283855,5.977797,353.0687,0.5225949,0.7536911,-0.00737548,0.3664717,Stacking_Middle,98,151.7635,23/08/2024 00:39:15
0.5798709,0.7832575,0.121856,0.070172,5.986595,352.5138,0.5228405,0.7536213,-0.007338486,0.3667607,Stacking_Middle,98,168.3927,23/08/2024 00:39:15
0.5801076,0.7834466,0.1218282,0.07645516,5.990291,352.01,0.5230281,0.7535721,-0.007299781,0.3670212,Stacking_Middle,98,145.0894,23/08/2024 00:39:15
0.5802711,0.7835507,0.1217921,0.064346,5.996794,351.751,0.5231504,0.753519,-0.007291368,0.3673235,Stacking_Middle,98,142.9245,23/08/2024 00:39:15
0.5804601,0.783697,0.1218029,0.1029329,5.992223,351.3406,0.5233806,0.7534447,-0.007255192,0.3676303,Stacking_Middle,98,164.6253,23/08/2024 00:39:15
0.5806181,0.783808,0.1218126,0.1543831,5.994778,351.0468,0.5235517,0.7533961,-0.007215409,0.3678968,Stacking_Middle,98,155.0917,23/08/2024 00:39:15
0.5806531,0.7838973,0.1218356,0.2140849,5.986761,350.9479,0.5236578,0.75335,-0.007204851,0.3681796,Stacking_Middle,98,143.125,23/08/2024 00:39:15
0.5808197,0.7839742,0.1218858,0.2504952,5.972015,350.6432,0.5238535,0.7532831,-0.007167799,0.368486,Stacking_Middle,98,156.9218,23/08/2024 00:39:15
0.5809298,0.7840812,0.1219269,0.3685313,5.967092,350.4363,0.5240074,0.7532343,-0.007135315,0.3687655,Stacking_Middle,98,147.2104,23/08/2024 00:39:15
0.5809473,0.7841797,0.1219536,0.4881154,5.937443,350.3793,0.5241036,0.7531881,-0.007129699,0.3690634,Stacking_Middle,98,156.0403,23/08/2024 00:39:15
0.5810686,0.7843035,0.1219966,0.5869523,5.976775,350.1207,0.5242693,0.75313,-0.007093282,0.3693445,Stacking_Middle,98,174.9322,23/08/2024 00:39:15
0.5811125,0.7843496,0.1220283,0.7167452,5.916601,350.0106,0.5243471,0.7530993,-0.007087586,0.3695952,Stacking_Middle,98,150.1231,23/08/2024 00:39:15
0.5810988,0.7844318,0.1221182,0.8563973,5.994843,350.0733,0.5244997,0.7530529,-0.007055301,0.3698874,Stacking_Middle,98,172.0489,23/08/2024 00:39:15
0.5813218,0.7845734,0.1221365,0.9202754,5.961884,349.6708,0.5246056,0.7530128,-0.007020335,0.3701423,Stacking_Middle,98,135.9638,23/08/2024 00:39:15
0.5811686,0.7846078,0.1222029,1.085853,5.991948,349.9297,0.5246902,0.7529765,-0.007025395,0.3704649,Stacking_Middle,98,151.8096,23/08/2024 00:39:15
0.5814595,0.7847078,0.1222639,1.082951,5.931334,349.4691,0.5248175,0.752925,-0.006997308,0.3707538,Stacking_Middle,98,167.0285,23/08/2024 00:39:15
0.5813,0.7847279,0.1223447,1.247263,5.986587,349.7554,0.5248935,0.752899,-0.006999425,0.3710164,Stacking_Middle,98,149.8397,23/08/2024 00:39:15
0.5813879,0.7847928,0.1224153,1.401425,5.988877,349.5987,0.5250227,0.7528532,-0.006986042,0.3713091,Stacking_Middle,98,176.4727,23/08/2024 00:39:15
0.5814402,0.784873,0.1224804,1.544995,5.986474,349.5052,0.5251197,0.7528236,-0.00697108,0.3715576,Stacking_Middle,98,139.4311,23/08/2024 00:39:15
0.5816203,0.7849919,0.1225111,1.507305,5.928375,349.1945,0.5251866,0.7527849,-0.006968798,0.3718722,Stacking_Middle,98,152.9894,23/08/2024 00:39:15
0.5817,0.7850422,0.1225741,1.674749,5.929797,349.0922,0.5253075,0.7527428,-0.006958496,0.3721589,Stacking_Middle,98,172.0667,23/08/2024 00:39:15
0.5815151,0.7850503,0.122637,1.868036,5.973717,349.3898,0.5253723,0.7527238,-0.006961023,0.3724138,Stacking_Middle,98,138.8792,23/08/2024 00:39:15
0.5815846,0.7851145,0.1227091,2.013616,5.972424,349.2644,0.5254917,0.7526844,-0.006946403,0.3727296,Stacking_Middle,98,154.9427,23/08/2024 00:39:15
0.5816355,0.7851939,0.1227746,2.158443,5.97343,349.1852,0.5255881,0.7526551,-0.006928956,0.3730127,Stacking_Middle,98,134.9837,23/08/2024 00:39:15
0.5816723,0.785268,0.1228475,2.304943,5.967502,349.1215,0.5256871,0.7526234,-0.006912991,0.3733376,Stacking_Middle,98,137.2665,23/08/2024 00:39:15
0.5818815,0.7853909,0.1228806,2.245287,5.906816,348.7749,0.5257456,0.752591,-0.006901437,0.3736571,Stacking_Middle,98,150.0105,23/08/2024 00:39:15
0.5819503,0.7854472,0.1229272,2.44192,5.903635,348.6873,0.5258547,0.7525572,-0.006879504,0.3739495,Stacking_Middle,98,168.2001,23/08/2024 00:39:15
0.5820091,0.785538,0.1230024,2.566521,5.902899,348.5956,0.5259387,0.752538,-0.006854596,0.3742103,Stacking_Middle,98,152.2464,23/08/2024 00:39:15
0.5820466,0.7856181,0.1230897,2.702711,5.89987,348.5297,0.5260209,0.7525172,-0.006833467,0.3744983,Stacking_Middle,98,127.8249,23/08/2024 00:39:15
0.581785,0.7856147,0.1231722,2.96624,5.947309,348.9594,0.5260867,0.7525014,-0.006838563,0.3748415,Stacking_Middle,98,134.7582,23/08/2024 00:39:15
0.5818406,0.7856795,0.1232575,3.149106,5.947818,348.8703,0.5261926,0.7524732,-0.00681921,0.3751669,Stacking_Middle,98,163.372,23/08/2024 00:39:15
0.5818763,0.7857586,0.1233366,3.313221,5.944201,348.8217,0.5262721,0.7524577,-0.006803657,0.3754354,Stacking_Middle,98,155.0652,23/08/2024 00:39:15
0.5821145,0.785889,0.1233583,3.237639,5.881489,348.4408,0.5263152,0.7524375,-0.006795463,0.3757182,Stacking_Middle,98,146.092,23/08/2024 00:39:15
0.582147,0.7859444,0.1234447,3.426174,5.874231,348.4133,0.5264061,0.7524182,-0.006794284,0.3760185,Stacking_Middle,98,165.4725,23/08/2024 00:39:15
0.5822044,0.7859967,0.1235745,3.532013,5.833406,348.4499,0.526477,0.7524093,-0.006792762,0.3762835,Stacking_Middle,98,135.9786,23/08/2024 00:39:15
0.5818982,0.7859536,0.1236812,3.804849,5.926808,348.9826,0.5265312,0.7524073,-0.006815099,0.3766061,Stacking_Middle,98,137.8265,23/08/2024 00:39:15
0.5819114,0.7860013,0.1237885,4.014147,5.935627,348.9824,0.5266148,0.7523885,-0.006827619,0.3769243,Stacking_Middle,98,136.4052,23/08/2024 00:39:15
0.5818874,0.7860612,0.1239061,4.232111,5.939794,349.0419,0.5266793,0.7523758,-0.006830667,0.3772458,Stacking_Middle,98,143.2911,23/08/2024 00:39:15
0.5818321,0.7861174,0.1240522,4.492274,5.949809,349.1741,0.5267324,0.752364,-0.006818162,0.3775519,Stacking_Middle,98,133.2232,23/08/2024 00:39:15
0.5817248,0.7861675,0.1242398,4.817718,5.969288,349.4149,0.5267825,0.7523534,-0.006790191,0.3778812,Stacking_Middle,98,119.137,23/08/2024 00:39:15
0.5815532,0.7862067,0.1244717,5.207325,6.001047,349.7853,0.5268356,0.7523456,-0.006753072,0.3782493,Stacking_Middle,98,131.0719,23/08/2024 00:39:15
0.5813629,0.7862373,0.1247163,5.599601,6.032624,350.1896,0.5268903,0.7523431,-0.006723751,0.3785839,Stacking_Middle,98,141.7595,23/08/2024 00:39:15
0.5814637,0.7863989,0.1248149,5.686221,5.971954,350.0905,0.526915,0.7523334,-0.006710133,0.3788933,Stacking_Middle,98,137.5137,23/08/2024 00:39:15
0.5811934,0.7863401,0.1251035,6.149546,6.035802,350.6385,0.5269793,0.7523307,-0.00670089,0.3792123,Stacking_Middle,98,158.3707,23/08/2024 00:39:15
