CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3533997,0.7803001,0.1189306,4.455219E-06,0.0006479513,-4.223962E-06,0.3900223,0.799733,-0.04348154,0.192425,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,1.386883E-06,0.0006474609,-3.089032E-06,0.3900945,0.7997738,-0.0435001,0.192572,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,5.217774E-06,0.0006497452,-5.088616E-06,0.3902161,0.7998344,-0.04353208,0.1927346,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,1.796549E-06,0.0006492859,-3.961317E-06,0.3902974,0.7998753,-0.04355057,0.1928775,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,2.586024E-06,0.0006483535,-1.694164E-06,0.3904203,0.7999331,-0.04357486,0.1930393,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,2.533134E-06,0.00064788,-4.82442E-06,0.3905196,0.7999766,-0.04359593,0.1931797,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,-9.641531E-07,0.0006474276,-3.696112E-06,0.3906378,0.8000266,-0.04361568,0.1933391,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,-1.744217E-07,0.0006464953,-1.429301E-06,0.3907621,0.8000779,-0.04363504,0.1934762,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,4.023942E-06,0.0006460234,-4.55948E-06,0.3908612,0.800119,-0.04365073,0.1936162,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,4.913707E-06,0.0006482842,-2.294415E-06,0.3910209,0.8001778,-0.0436741,0.193781,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,1.415884E-06,0.0006478319,-1.16575E-06,0.3911413,0.8002205,-0.043699,0.1939255,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,2.140897E-06,0.0006501075,-3.168318E-06,0.3913067,0.8002771,-0.04372832,0.1940939,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,-9.30112E-07,0.0006496174,-2.032757E-06,0.3914349,0.8003203,-0.04375412,0.1942348,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,2.99048E-06,0.0006491697,-5.170916E-06,0.3915949,0.8003724,-0.04378335,0.1943952,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.704444E-06,0.0006482444,-2.90275E-06,0.3917391,0.8004208,-0.04378999,0.1945425,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,4.841265E-07,0.0006477679,-1.765574E-06,0.3918731,0.8004653,-0.0438068,0.1946844,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,1.185352E-06,0.0006468435,-3.767033E-06,0.3920465,0.8005183,-0.04381507,0.1948402,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,5.119411E-06,0.0006463947,-2.635705E-06,0.3921878,0.8005662,-0.04383616,0.1949802,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,1.846651E-06,0.0006491249,-1.497955E-06,0.3923723,0.8006136,-0.04385782,0.1951536,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,-7.250499E-07,0.000647728,-2.373455E-06,0.392531,0.8006602,-0.04385269,0.1952923,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,3.486465E-06,0.000647255,-1.234005E-06,0.3927878,0.8007375,-0.04390119,0.1955185,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,1.476333E-08,0.0006463218,-3.237965E-06,0.3930197,0.800797,-0.04392252,0.195703,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.948755E-06,0.000645873,-2.106882E-06,0.3931865,0.8008448,-0.04394733,0.1958538,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,4.249577E-07,0.0006481467,-4.110248E-06,0.3934025,0.8008984,-0.04396452,0.1960214,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,4.63594E-06,0.0006476737,-2.97008E-06,0.39356,0.8009421,-0.0439885,0.1961577,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,1.214523E-06,0.0006472145,-1.842524E-06,0.3937617,0.8009935,-0.0440207,0.1963146,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,1.939388E-06,0.0006494901,-3.845036E-06,0.3939486,0.8010314,-0.04403405,0.1964562,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,6.302387E-06,0.0006490034,-2.707703E-06,0.3941097,0.8010743,-0.04405963,0.1965931,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,2.751882E-06,0.0006480774,-4.709816E-06,0.3943513,0.8011236,-0.04408766,0.1967652,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,3.465157E-06,0.000647152,-2.441336E-06,0.3945712,0.8011836,-0.04411953,0.1969315,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,4.371949E-08,0.0006466928,-1.314127E-06,0.3947986,0.8012353,-0.04416456,0.1971136,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,5.130702E-06,0.0006484817,-2.178551E-06,0.395071,0.8012943,-0.04421041,0.1972997,Pushing,131,0,17/08/2024 19:55:54
0.3533996,0.7803001,0.1189306,5.831023E-06,0.0006475574,-4.180336E-06,0.3954856,0.8013772,-0.0443291,0.1975837,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,2.356759E-06,0.0006503049,-3.052295E-06,0.3957572,0.8014454,-0.044415,0.1977681,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.3959699,0.8014814,-0.04446613,0.1979301,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.3961475,0.8015274,-0.04451133,0.1980702,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.3963606,0.8015757,-0.04456482,0.1982259,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.3966066,0.8016303,-0.04465736,0.198369,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.3967728,0.8016679,-0.04471926,0.1985035,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.3970653,0.8017238,-0.04484814,0.1986793,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.3972439,0.8017682,-0.04492636,0.1988171,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.397494,0.8018055,-0.04502065,0.1989688,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.3981584,0.8018532,-0.04521273,0.199109,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.3990673,0.8019223,-0.04539755,0.1992452,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4007114,0.8019451,-0.04564231,0.1994047,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4018924,0.8020172,-0.04585883,0.199547,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.403237,0.8020759,-0.04605542,0.1997125,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4040675,0.8020561,-0.04616904,0.1998471,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4044497,0.8020958,-0.04625502,0.1999814,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4048723,0.802141,-0.04633785,0.2001404,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4052137,0.8021697,-0.04640402,0.200278,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4054235,0.802208,-0.04645199,0.2004189,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4056762,0.8022481,-0.04649754,0.2005785,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4058295,0.8022845,-0.04653011,0.2007206,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4060607,0.8023313,-0.04657075,0.2008914,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4062179,0.8023643,-0.0466008,0.2010357,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.406447,0.8024052,-0.0466417,0.2011916,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4067445,0.8024457,-0.04670004,0.2013281,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4070113,0.8024793,-0.04675473,0.2014652,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4074454,0.8025227,-0.04683576,0.201623,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4079795,0.8025563,-0.04694519,0.2017583,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4084155,0.8025869,-0.04703085,0.2019014,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4090079,0.8026279,-0.04714187,0.2020528,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4097047,0.8026654,-0.04733412,0.202187,Pushing,131,0,17/08/2024 19:55:54
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4102702,0.8027102,-0.04748476,0.2023369,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.411092,0.8027464,-0.04775054,0.2024882,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4116828,0.8028017,-0.04794358,0.2026277,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4124561,0.8028561,-0.04816576,0.2027848,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.413262,0.8028548,-0.04845198,0.2029277,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4138516,0.8029129,-0.04865374,0.2030595,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4147044,0.8029125,-0.04893089,0.2032159,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4153658,0.8029824,-0.04913239,0.2033668,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4161264,0.803018,-0.04932451,0.2035263,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4168696,0.8030084,-0.04954959,0.2036647,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4174141,0.8030522,-0.04970897,0.2038043,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4181806,0.803068,-0.0499417,0.2039605,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4186976,0.8031125,-0.05009903,0.2041077,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4193278,0.8031556,-0.05028043,0.204273,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4199119,0.8031594,-0.05051044,0.2044087,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.420359,0.8032036,-0.0506645,0.2045467,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4209236,0.8032429,-0.05083451,0.2046988,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4215208,0.8032519,-0.05105621,0.2048382,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4220298,0.8033039,-0.05121635,0.2049915,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4227194,0.8033257,-0.05144486,0.2051523,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4231707,0.8033721,-0.05157948,0.2052872,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4237544,0.8034196,-0.0517231,0.2054401,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4243662,0.8034339,-0.05186932,0.2055821,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4248452,0.8034974,-0.05198896,0.2057184,Pushing,131,0,17/08/2024 19:55:55
0.3533997,0.7803001,0.1189306,3.206163E-06,0.0006493672,-5.055148E-06,0.4255455,0.8035014,-0.05215981,0.2058837,Pushing,131,0,17/08/2024 19:55:55
