CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629001,0.7803,0.1186996,7.988759E-06,-4.530942E-05,-1.342249E-06,0.4368685,0.7949575,-0.03490192,0.01966387,Pushing,44,119.2734,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.988759E-06,-4.530942E-05,-1.342249E-06,0.4366057,0.7949688,-0.03491177,0.01992158,Pushing,44,158.0803,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.988759E-06,-4.530942E-05,-1.342249E-06,0.4362241,0.7949547,-0.03490981,0.02011602,Pushing,44,181.2152,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.988759E-06,-4.530942E-05,-1.342249E-06,0.4360388,0.7949542,-0.03490781,0.02028564,Pushing,44,153.3813,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.988759E-06,-4.530942E-05,-1.342249E-06,0.4356962,0.7949448,-0.0348961,0.02048604,Pushing,44,165.6068,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.988759E-06,-4.530942E-05,-1.342249E-06,0.4354847,0.7949325,-0.03488578,0.02067165,Pushing,44,161.0462,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.988759E-06,-4.530942E-05,-1.342249E-06,0.4351752,0.7949333,-0.03487867,0.02086251,Pushing,44,163.3587,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.988759E-06,-4.530942E-05,-1.342249E-06,0.434921,0.7949284,-0.03487552,0.02105067,Pushing,44,122.9967,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.988759E-06,-4.530942E-05,-1.342249E-06,0.4345901,0.7949183,-0.03487068,0.02130058,Pushing,44,127.4454,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.412915E-06,-4.626201E-05,-2.003341E-06,0.4342733,0.7949092,-0.03486833,0.02154176,Pushing,44,144.4043,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,6.680001E-06,-4.724822E-05,-3.987575E-06,0.4339983,0.7949019,-0.03486963,0.02175462,Pushing,44,116.7311,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,5.98292E-06,-4.503593E-05,-1.702907E-06,0.4336661,0.7948917,-0.03487089,0.02201794,Pushing,44,105.0111,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,9.496282E-06,-4.602008E-05,-3.686807E-06,0.4332995,0.7948768,-0.03487293,0.02231065,Pushing,44,118.9259,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,8.775344E-06,-4.700731E-05,-1.401701E-06,0.4329756,0.7948627,-0.0348716,0.02256911,Pushing,44,149.7208,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,8.041394E-06,-4.799348E-05,-3.386103E-06,0.4327185,0.7948525,-0.03484899,0.02277442,Pushing,44,159.6195,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,3.902378E-06,-4.848374E-05,-2.250722E-06,0.4325313,0.7948382,-0.034816,0.02296698,Pushing,44,142.2334,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,3.093141E-06,-4.946299E-05,-4.233713E-06,0.4322198,0.7948295,-0.03472547,0.02318309,Pushing,44,167.4677,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,6.61073E-06,-4.676738E-05,-3.085511E-06,0.4320441,0.7948136,-0.03467533,0.02336664,Pushing,44,151.6507,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,2.688886E-06,-4.775477E-05,-5.069749E-06,0.4317586,0.7948024,-0.03460051,0.02356932,Pushing,44,168.3558,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,9.426979E-06,-4.553928E-05,-2.784921E-06,0.4315446,0.794789,-0.03456822,0.0237519,Pushing,44,154.2329,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,5.288467E-06,-4.602954E-05,-1.649472E-06,0.4313587,0.7947655,-0.03456068,0.02395119,Pushing,44,160.782,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,8.722266E-06,-4.700635E-05,-3.628548E-06,0.4310934,0.7947578,-0.03457809,0.02414237,Pushing,44,167.28,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,4.508215E-06,-4.748975E-05,-2.491922E-06,0.4309213,0.7947366,-0.03459222,0.02432612,Pushing,44,152.3044,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,3.850071E-06,-4.848275E-05,-4.477159E-06,0.4306535,0.7947264,-0.03464652,0.02452794,Pushing,44,178.7726,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,6.99146E-06,-4.895558E-05,-3.335618E-06,0.4304935,0.7947062,-0.03467521,0.02469987,Pushing,44,139.4681,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,6.370135E-06,-4.675021E-05,-1.052329E-06,0.4302118,0.7946936,-0.03475296,0.02492027,Pushing,44,170.9022,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,2.52435E-06,-4.77445E-05,-3.037851E-06,0.4300075,0.7946797,-0.03482854,0.02510012,Pushing,44,138.439,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,5.688985E-06,-4.501785E-05,-1.896712E-06,0.4298072,0.7946482,-0.03486646,0.02532215,Pushing,44,149.916,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,9.278247E-06,-4.600885E-05,-3.881485E-06,0.4295364,0.7946417,-0.03496162,0.02552718,Pushing,44,159.3245,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,8.558641E-06,-4.699616E-05,-1.596187E-06,0.4293229,0.7946278,-0.03504285,0.02572011,Pushing,44,155.3905,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,4.406655E-06,-4.74853E-05,-4.730474E-06,0.4291493,0.7946045,-0.03508041,0.02591792,Pushing,44,139.9384,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,3.687046E-06,-4.847257E-05,-2.445514E-06,0.4288667,0.7945884,-0.03515582,0.02613757,Pushing,44,135.573,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,2.675712E-06,-4.943455E-05,-4.437671E-06,0.4286192,0.7945686,-0.03521125,0.0263643,Pushing,44,138.3375,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,9.489487E-06,-4.722587E-05,-2.153908E-06,0.4283778,0.794549,-0.03524616,0.02658649,Pushing,44,152.251,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,5.628047E-06,-4.774031E-05,-1.010253E-06,0.4281993,0.7945248,-0.03525056,0.02678838,Pushing,44,138.754,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,8.861191E-06,-4.869983E-05,-2.998838E-06,0.4279192,0.7945098,-0.03523909,0.0270099,Pushing,44,158.4334,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,4.940543E-06,-4.968727E-05,-4.983111E-06,0.4277111,0.7944909,-0.0352083,0.02720391,Pushing,44,151.8257,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,8.233489E-06,-5.017385E-05,-3.843721E-06,0.4275337,0.7944681,-0.03517383,0.02740637,Pushing,44,145.444,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.612557E-06,-4.79685E-05,-1.560359E-06,0.4272696,0.794453,-0.03508804,0.02761771,Pushing,44,168.7023,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,6.901941E-06,-4.575517E-05,-3.544987E-06,0.4270761,0.7944408,-0.03501537,0.02779991,Pushing,44,144.2023,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,2.762882E-06,-4.624542E-05,-2.409681E-06,0.4269385,0.7944579,-0.03498598,0.02801306,Pushing,44,137.9919,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,6.200347E-06,-4.722263E-05,-4.39231E-06,0.4266354,0.7944223,-0.03489623,0.02823581,Pushing,44,149.7432,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,5.5558E-06,-4.821673E-05,-2.108365E-06,0.4264163,0.7943999,-0.03480436,0.02844108,Pushing,44,138.8484,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,8.989582E-06,-4.919351E-05,-4.087024E-06,0.4261785,0.7943746,-0.03471377,0.02866246,Pushing,44,150.8637,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,4.722778E-06,-4.647056E-05,-2.950127E-06,0.4260218,0.7943632,-0.03466586,0.0288662,Pushing,44,144.346,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,4.06526E-06,-4.746361E-05,-4.935256E-06,0.4257326,0.7943263,-0.03456654,0.02907915,Pushing,44,146.3465,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,3.420704E-06,-4.845771E-05,-2.651151E-06,0.4255078,0.7943038,-0.0344797,0.02928918,Pushing,44,136.1915,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,2.634413E-06,-4.623745E-05,-4.635044E-06,0.4252665,0.7942786,-0.03439746,0.02951488,Pushing,44,145.8279,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,6.128684E-06,-4.674132E-05,-3.486211E-06,0.4250976,0.7942666,-0.03435357,0.02972566,Pushing,44,145.3193,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,5.56272E-06,-4.774271E-05,-1.206687E-06,0.4248147,0.7942378,-0.03425835,0.02993718,Pushing,44,155.8336,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,8.795292E-06,-4.870224E-05,-3.195255E-06,0.4246014,0.7942163,-0.03417436,0.03013442,Pushing,44,138.0319,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,4.580746E-06,-4.918564E-05,-2.058845E-06,0.4244131,0.794198,-0.03412673,0.03035711,Pushing,44,146.139,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,8.1668E-06,-5.017627E-05,-4.040114E-06,0.4241344,0.7941753,-0.03403207,0.03056744,Pushing,44,164.498,19/08/2024 21:33:01
0.3629001,0.7803,0.1186996,7.545799E-06,-4.797091E-05,-1.756413E-06,0.4239309,0.7941555,-0.03395435,0.0307543,Pushing,44,149.1424,19/08/2024 21:33:01
0.3629002,0.7803,0.1186996,3.317548E-06,-4.845316E-05,-4.889192E-06,0.4237456,0.7941311,-0.03390941,0.03096039,Pushing,44,136.5113,19/08/2024 21:33:01
0.362888,0.7803005,0.1186903,359.9899,0.001348077,0.02360255,0.4234605,0.7941154,-0.03382603,0.03118556,Pushing,44,122.7265,19/08/2024 21:33:01
0.3623833,0.7808086,0.1186946,1.407276E-05,0.002255787,1.175975,0.4231818,0.7940923,-0.03373222,0.03143601,Pushing,44,122.3122,19/08/2024 21:33:01
0.3621845,0.7809967,0.1186946,-4.083844E-06,0.002253247,1.620013,0.4229079,0.7940676,-0.03367503,0.03168732,Pushing,44,124.7567,19/08/2024 21:33:01
0.3621735,0.7810072,0.1186946,1.014182E-06,0.002367539,1.644628,0.422678,0.7940389,-0.0336422,0.0319337,Pushing,44,159.3778,19/08/2024 21:33:01
0.3617861,0.7814055,0.1186081,359.8373,0.00116538,2.425911,0.4224162,0.7940301,-0.03359224,0.03212656,Pushing,44,164.2306,19/08/2024 21:33:01
0.3615846,0.7816104,0.118588,359.7932,-0.0002599024,2.868145,0.4222431,0.7940096,-0.03356925,0.03231372,Pushing,44,162.832,19/08/2024 21:33:01
0.3613065,0.7817712,0.1186798,359.9932,-0.001039875,3.471577,0.421991,0.7939988,-0.03353783,0.03250249,Pushing,44,182.9692,19/08/2024 21:33:01
0.3612701,0.7818003,0.1186829,-6.203476E-05,-0.0008089201,3.550589,0.4218264,0.7939758,-0.03352091,0.03267049,Pushing,44,129.4113,19/08/2024 21:33:01
0.3611402,0.7817514,0.1186321,359.9411,359.8902,3.654458,0.4215187,0.7939619,-0.03350007,0.03290801,Pushing,44,148.9625,19/08/2024 21:33:01
0.3604741,0.7822713,0.1187113,0.0008889618,359.6147,4.716388,0.4212655,0.7939399,-0.03347449,0.03311435,Pushing,44,152.1746,19/08/2024 21:33:01
0.3596831,0.7828898,0.1186799,359.9414,359.5991,6.339262,0.4210363,0.793932,-0.03345828,0.03331634,Pushing,44,121.7256,19/08/2024 21:33:01
0.35852,0.7836663,0.1183204,359.4462,359.5747,7.823728,0.4207359,0.7939118,-0.03344004,0.03356886,Pushing,44,125.2662,19/08/2024 21:33:01
0.355856,0.7828733,0.1166966,359.7341,359.9176,5.942394,0.4204441,0.793898,-0.03344193,0.03381423,Pushing,44,137.9786,19/08/2024 21:33:01
0.3544163,0.7825673,0.115646,359.9802,359.9199,5.440946,0.4201722,0.7938847,-0.0334551,0.03403701,Pushing,44,107.5107,19/08/2024 21:33:01
0.3539064,0.7825954,0.115265,-0.001621445,359.9199,5.537,0.4197965,0.7938651,-0.03346127,0.03432291,Pushing,44,123.136,19/08/2024 21:33:01
0.3526991,0.7828735,0.1152352,-5.136983E-05,359.9399,6.249408,0.4194587,0.7938527,-0.03351669,0.03457253,Pushing,44,63.82313,19/08/2024 21:33:01
0.3515189,0.7829222,0.1152482,0.02062618,359.9603,6.337115,0.4187627,0.7938146,-0.03350794,0.03505414,Pushing,44,111.9683,19/08/2024 21:33:01
0.3506504,0.7835687,0.1152356,-0.0001652679,359.9631,8.081236,0.4183556,0.7938068,-0.03353729,0.03532866,Pushing,44,160.826,19/08/2024 21:33:01
0.3503034,0.7838252,0.1152355,-9.546382E-05,359.9629,8.780087,0.4181077,0.7937842,-0.03354793,0.03551979,Pushing,44,150.4438,19/08/2024 21:33:01
0.349657,0.7840504,0.115226,359.9796,359.9541,9.432675,0.4177502,0.793789,-0.03358455,0.0357241,Pushing,44,182.1029,19/08/2024 21:33:01
0.3494452,0.7842083,0.1152359,-0.0002345176,359.9541,9.854787,0.4175289,0.7937714,-0.03359535,0.03589289,Pushing,44,165.7797,19/08/2024 21:33:01
0.3487802,0.7842479,0.1152389,-0.00346327,359.9409,9.967389,0.4171969,0.7937744,-0.03362733,0.0360783,Pushing,44,173.4575,19/08/2024 21:33:01
0.3486171,0.7843611,0.1152404,-4.162647E-05,359.9409,10.29023,0.4169668,0.7937575,-0.03363612,0.03625551,Pushing,44,160.9606,19/08/2024 21:33:01
0.3478635,0.7843505,0.1152038,-0.0003896601,359.9512,10.25755,0.4166228,0.7937632,-0.03366806,0.03644647,Pushing,44,183.5806,19/08/2024 21:33:01
0.3477264,0.7844476,0.1152038,4.519873E-05,359.9512,10.52786,0.4164062,0.7937469,-0.03367577,0.03661391,Pushing,44,147.0329,19/08/2024 21:33:01
0.3468203,0.7844235,0.1151648,359.9919,359.9504,10.4678,0.4160466,0.7937512,-0.03370361,0.03682296,Pushing,44,185.295,19/08/2024 21:33:01
0.3466191,0.784558,0.1151686,-0.0001454671,359.9504,10.8634,0.4158306,0.7937393,-0.03371309,0.03698884,Pushing,44,158.8234,19/08/2024 21:33:01
0.3453982,0.7845128,0.1146721,359.4557,359.9638,10.04135,0.4155035,0.7937492,-0.03374323,0.03718238,Pushing,44,179.8852,19/08/2024 21:33:01
0.3449416,0.7844708,0.1144429,359.4994,359.9646,9.972847,0.4152857,0.7937313,-0.03374935,0.03735325,Pushing,44,158.4836,19/08/2024 21:33:01
0.3436179,0.7840174,0.1137534,359.9506,359.9665,9.251624,0.4149799,0.7937485,-0.03378573,0.0375472,Pushing,44,184.8429,19/08/2024 21:33:01
0.3432781,0.7840291,0.1136199,359.9933,359.9643,9.366158,0.4147776,0.7937319,-0.03379758,0.03771349,Pushing,44,161.7887,19/08/2024 21:33:01
0.342995,0.783983,0.1134822,-0.002309031,359.9637,9.213223,0.41453,0.7937273,-0.03381368,0.03790348,Pushing,44,189.6921,19/08/2024 21:33:01
0.342152,0.7838906,0.1129381,-0.0004328949,359.6756,8.967692,0.4142789,0.7937527,-0.03387613,0.03806552,Pushing,44,176.8566,19/08/2024 21:33:01
0.3419214,0.7838502,0.1127499,0.001074377,359.6689,8.88337,0.4140965,0.7937577,-0.03390636,0.03823932,Pushing,44,158.5565,19/08/2024 21:33:01
0.3411854,0.783859,0.1123795,0.009258188,359.6282,8.885525,0.413819,0.7938072,-0.03400494,0.03843318,Pushing,44,173.6081,19/08/2024 21:33:01
0.3408282,0.7838178,0.1121918,359.9878,359.6285,8.750913,0.4136556,0.7938446,-0.03405912,0.03861023,Pushing,44,158.8285,19/08/2024 21:33:01
0.3399779,0.7838115,0.1117822,359.9941,359.627,8.760569,0.4134201,0.7939415,-0.03421583,0.03880376,Pushing,44,177.0444,19/08/2024 21:33:01
0.3397878,0.783865,0.1117434,0.004533048,359.626,8.909968,0.4132753,0.7939981,-0.03430546,0.03897737,Pushing,44,159.7495,19/08/2024 21:33:01
0.3393263,0.7838454,0.1113126,359.9805,359.6032,8.922687,0.4130621,0.7941229,-0.03454283,0.03916978,Pushing,44,181.1069,19/08/2024 21:33:01
0.3392205,0.7838752,0.1112341,359.7006,359.6101,8.547763,0.4129424,0.7942024,-0.03467867,0.03933951,Pushing,44,159.388,19/08/2024 21:33:01
0.338767,0.7838501,0.1109817,359.3974,359.6691,8.101161,0.4127689,0.7943618,-0.03499757,0.03953235,Pushing,44,186.7135,19/08/2024 21:33:01
0.3386701,0.7838988,0.1109725,359.3889,359.6665,8.282058,0.4126789,0.7944595,-0.0351598,0.03969698,Pushing,44,162.6492,19/08/2024 21:33:02
0.3382727,0.7836388,0.1108643,359.9115,359.7107,8.14817,0.412537,0.7946397,-0.03548039,0.03988596,Pushing,44,179.8885,19/08/2024 21:33:02
0.3382767,0.7835751,0.1108995,359.9876,359.7142,8.123416,0.4124658,0.7947599,-0.03562105,0.04005683,Pushing,44,161.1733,19/08/2024 21:33:02
0.3378952,0.7835321,0.1103697,359.9908,359.7144,7.977139,0.4123438,0.7949702,-0.03588512,0.04024754,Pushing,44,179.1216,19/08/2024 21:33:02
0.3378246,0.7835004,0.1102099,359.9915,359.7152,7.912701,0.4122791,0.7951082,-0.0360088,0.04041914,Pushing,44,147.8524,19/08/2024 21:33:02
0.3375601,0.7836484,0.1098945,359.8125,359.7429,8.178776,0.4121519,0.7953631,-0.03625976,0.04062704,Pushing,44,181.6366,19/08/2024 21:33:02
0.3373662,0.7836726,0.109743,359.7414,359.7433,8.062691,0.4120893,0.7955163,-0.03637651,0.04079626,Pushing,44,161.7469,19/08/2024 21:33:02
0.3371262,0.7838254,0.1094345,359.4853,359.7421,8.19669,0.4119775,0.795777,-0.03660193,0.0409863,Pushing,44,183.7323,19/08/2024 21:33:02
0.3369963,0.7838778,0.1092701,359.4285,359.7413,8.258671,0.4119205,0.7959431,-0.03670698,0.04115359,Pushing,44,163.7572,19/08/2024 21:33:02
0.3368526,0.7839149,0.1090906,359.3976,359.7404,8.319422,0.4118429,0.7961714,-0.03682075,0.04134129,Pushing,44,180.2841,19/08/2024 21:33:02
0.3366081,0.7840655,0.108817,359.2144,359.7378,8.512565,0.4117335,0.7964448,-0.03701535,0.04151179,Pushing,44,172.6102,19/08/2024 21:33:02
0.3364962,0.784003,0.1086973,359.3101,359.7386,8.454141,0.4116787,0.7966413,-0.03710143,0.04168987,Pushing,44,159.7138,19/08/2024 21:33:02
0.3363418,0.7840622,0.1085793,359.2774,359.7373,8.579213,0.4115707,0.7969558,-0.03724691,0.04188232,Pushing,44,175.9386,19/08/2024 21:33:02
0.3362132,0.7840604,0.1085212,359.1587,359.7397,8.421224,0.4115194,0.7971613,-0.0373063,0.04205703,Pushing,44,156.8283,19/08/2024 21:33:02
0.3360454,0.7840386,0.1084803,359.2422,359.739,8.472644,0.4114147,0.7974961,-0.0374043,0.04225302,Pushing,44,175.571,19/08/2024 21:33:02
0.3359498,0.7838711,0.1085879,359.4545,359.743,8.260011,0.4113406,0.7977596,-0.03747724,0.0424281,Pushing,44,150.7091,19/08/2024 21:33:02
0.3358557,0.783723,0.108669,359.5759,359.8213,7.959519,0.4112968,0.7980201,-0.03751706,0.04263205,Pushing,44,161.358,19/08/2024 21:33:02
0.3358406,0.783613,0.1087888,359.8174,359.8211,7.989191,0.4112315,0.7983189,-0.0375573,0.04282254,Pushing,44,178.7598,19/08/2024 21:33:02
0.3359733,0.7834354,0.1088793,0.0001095073,359.8208,7.719016,0.4111205,0.7986439,-0.03761857,0.04299449,Pushing,44,185.1715,19/08/2024 21:33:02
0.3359515,0.7833813,0.1089046,0.001640564,359.7505,7.578607,0.4110835,0.7988653,-0.03764794,0.04316049,Pushing,44,165.3658,19/08/2024 21:33:02
0.3361078,0.7832642,0.1089046,8.538904E-05,359.7507,7.259661,0.4109887,0.7992138,-0.03769586,0.04334636,Pushing,44,175.2726,19/08/2024 21:33:02
0.336114,0.7832217,0.1089372,0.002755836,359.6616,7.161086,0.4109539,0.7994527,-0.03772138,0.04352174,Pushing,44,158.8916,19/08/2024 21:33:02
0.3363061,0.7830783,0.1089368,-0.0003538908,359.6619,6.766834,0.4108579,0.7998227,-0.03776324,0.04371519,Pushing,44,185.6424,19/08/2024 21:33:02
0.336333,0.7830573,0.1089562,0.0288184,359.6472,6.696987,0.4108272,0.8000538,-0.03778587,0.04388076,Pushing,44,155.8045,19/08/2024 21:33:02
0.3364957,0.7829165,0.1089433,7.010449E-05,359.6474,6.361545,0.4107344,0.8004308,-0.03782367,0.04407804,Pushing,44,183.1267,19/08/2024 21:33:02
0.3366515,0.7827923,0.1089455,0.002632012,359.6478,6.039301,0.4107088,0.8006692,-0.03784566,0.04424589,Pushing,44,162.5303,19/08/2024 21:33:02
0.3369415,0.7825557,0.1089459,-0.00024557,359.6479,5.433209,0.4106185,0.8010336,-0.03787985,0.04443501,Pushing,44,175.3309,19/08/2024 21:33:02
0.3370995,0.7824243,0.1089472,0.0002137469,359.6479,5.10115,0.4105989,0.8012862,-0.03790225,0.04461033,Pushing,44,155.212,19/08/2024 21:33:02
0.3374701,0.7821113,0.1089493,6.524949E-05,359.648,4.315862,0.410504,0.8016654,-0.03793294,0.04480836,Pushing,44,182.7118,19/08/2024 21:33:02
0.3376426,0.7819611,0.1089492,-0.00221191,359.6479,3.944784,0.4104875,0.801909,-0.03795295,0.04497659,Pushing,44,157.6342,19/08/2024 21:33:02
0.3380483,0.7816035,0.1089525,-0.0003714407,359.6479,3.068823,0.410396,0.8022777,-0.03797821,0.04517158,Pushing,44,165.8265,19/08/2024 21:33:02
0.3381968,0.7814706,0.1089549,0.003036825,359.6479,2.745559,0.4103826,0.8025448,-0.0379977,0.04535694,Pushing,44,149.943,19/08/2024 21:33:02
0.3385992,0.7810997,0.1089562,3.758605E-05,359.6477,1.860983,0.4102855,0.8029294,-0.03802086,0.04556194,Pushing,44,183.7053,19/08/2024 21:33:02
0.338721,0.7809875,0.1089621,0.01080115,359.6468,1.587159,0.4102724,0.8031651,-0.03803471,0.04572926,Pushing,44,163.7707,19/08/2024 21:33:02
0.3390838,0.7806361,0.1089586,-0.001821784,359.6465,0.7735087,0.4101889,0.8035106,-0.03805126,0.04591695,Pushing,44,185.8736,19/08/2024 21:33:02
0.3391631,0.7805818,0.1089838,0.05422073,359.6464,0.5935924,0.4101748,0.8037391,-0.03806411,0.04608232,Pushing,44,163.3587,19/08/2024 21:33:02
0.339306,0.7804435,0.1089873,0.0603264,359.6461,0.2687266,0.410141,0.8040311,-0.03807658,0.04627048,Pushing,44,187.3677,19/08/2024 21:33:02
0.339424,0.7803,0.1089616,1.787657E-05,359.6463,-3.494518E-06,0.4100533,0.8043342,-0.03808862,0.04643453,Pushing,44,175.4879,19/08/2024 21:33:02
0.3394241,0.7803,0.1089616,7.621047E-06,359.6463,2.246579E-07,0.4100349,0.8045602,-0.03809759,0.04660968,Pushing,44,155.7123,19/08/2024 21:33:02
0.339424,0.7803,0.1089616,1.440463E-06,359.6463,-9.901451E-07,0.4099681,0.8049049,-0.03811616,0.04680708,Pushing,44,184.1553,19/08/2024 21:33:02
0.3394241,0.7803,0.1089616,7.549077E-06,359.6463,-3.748886E-06,0.4099577,0.8051167,-0.03813158,0.046974,Pushing,44,166.3727,19/08/2024 21:33:02
0.3394241,0.7803,0.1089616,1.57275E-06,359.6463,-2.835829E-06,0.4098933,0.8054228,-0.03815984,0.04715875,Pushing,44,187.6489,19/08/2024 21:33:02
0.3394241,0.7803,0.1089616,8.81878E-06,359.6463,8.645931E-07,0.4099075,0.8056359,-0.03818963,0.04732255,Pushing,44,168.3785,19/08/2024 21:33:02
0.3394241,0.7803,0.1089615,2.568691E-06,359.6463,-6.753245E-06,0.4098316,0.8059087,-0.0382272,0.0475051,Pushing,44,187.7088,19/08/2024 21:33:02
0.3394241,0.7803,0.1089616,5.485257E-06,359.6463,1.16171E-06,0.4098689,0.8061264,-0.03826403,0.04766886,Pushing,44,154.9955,19/08/2024 21:33:02
0.3394241,0.7803,0.1089616,3.579069E-06,359.6463,-2.188963E-06,0.4097671,0.8063893,-0.0382995,0.04786717,Pushing,44,175.6451,19/08/2024 21:33:02
