CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.2645989,0.8138397,-0.1991872,0.02890361,Lifting,22,189.333,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.2663279,0.8142027,-0.1954274,0.02987571,Lifting,22,164.7229,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.2696868,0.815004,-0.1878548,0.03099303,Lifting,22,192.8566,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.2713588,0.8154026,-0.1840611,0.03194736,Lifting,22,174.019,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.105362E-06,-1.435393E-06,-2.82409E-06,0.2730185,0.815789,-0.1802574,0.033005,Lifting,22,195.6947,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.2763462,0.8165458,-0.1726531,0.03394549,Lifting,22,190.898,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.2780266,0.8169028,-0.1688586,0.03490962,Lifting,22,170.4361,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.2797172,0.8172386,-0.1650676,0.03598949,Lifting,22,178.6001,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.2831488,0.8178668,-0.157514,0.03702,Lifting,22,194.3559,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.2848971,0.8181556,-0.1537546,0.03796697,Lifting,22,173.9766,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.2866694,0.8184211,-0.1500072,0.03902486,Lifting,22,188.633,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.2902826,0.8189061,-0.1425516,0.04000056,Lifting,22,184.013,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.2921244,0.8191237,-0.1388424,0.04100076,Lifting,22,163.404,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.295874,0.8195211,-0.1314624,0.0421271,Lifting,22,187.7758,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.2977807,0.8196958,-0.1277878,0.04310726,Lifting,22,168.899,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.2996935,0.8198492,-0.1241093,0.04419696,Lifting,22,190.2805,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.3035102,0.8201991,-0.1167524,0.04516421,Lifting,22,188.2459,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.3054061,0.8203525,-0.1130574,0.04614192,Lifting,22,164.5034,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.3091575,0.8207034,-0.1056509,0.04726073,Lifting,22,192.8529,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.311026,0.820849,-0.1019399,0.04821508,Lifting,22,165.5437,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.3128897,0.8209711,-0.09822619,0.04932687,Lifting,22,187.7546,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.3166678,0.8211712,-0.09084421,0.05030713,Lifting,22,195.9017,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.3185797,0.8212076,-0.08716505,0.05124663,Lifting,22,173.2772,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.320504,0.8211852,-0.0834925,0.05230879,Lifting,22,193.7384,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.3244214,0.821069,-0.07619704,0.05325878,Lifting,22,194.6813,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.326414,0.8209465,-0.07256825,0.05420417,Lifting,22,173.578,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.3284393,0.8207455,-0.06895895,0.05526449,Lifting,22,195.2324,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.3326126,0.8203129,-0.06181994,0.05620721,Lifting,22,186.6298,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.3347896,0.8200169,-0.05830339,0.05719338,Lifting,22,166.7361,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.3381814,0.819504,-0.05307075,0.05829721,Lifting,22,194.7458,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.3392195,0.8192261,-0.05154419,0.05924229,Lifting,22,163.9774,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.3400318,0.8188221,-0.05040839,0.06036469,Lifting,22,190.6396,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.3410275,0.818372,-0.04881054,0.06133012,Lifting,22,177.4434,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.3413049,0.8180322,-0.04810126,0.06236734,Lifting,22,170.5611,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.3417378,0.8175414,-0.04676198,0.06344642,Lifting,22,195.9286,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.34184,0.8172104,-0.04605699,0.06438579,Lifting,22,161.8542,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.3420766,0.8166928,-0.04461943,0.06552292,Lifting,22,176.7721,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.903965E-06,-5.10933E-07,-3.868403E-06,0.3421085,0.8163085,-0.04385331,0.06656409,Lifting,22,171.2622,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.3421043,0.8158398,-0.04298928,0.06763875,Lifting,22,189.7785,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-8.061523E-06,-2.398584E-07,-3.941771E-06,0.3423271,0.8153738,-0.04165027,0.06860857,Lifting,22,194.8634,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.3423445,0.8150073,-0.04098161,0.06955307,Lifting,22,164.5793,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.3422973,0.8144976,-0.04016852,0.07067137,Lifting,22,190.5379,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-6.957575E-06,1.288065E-07,-4.023822E-06,0.3424936,0.8140064,-0.03894585,0.07163732,Lifting,22,193.7609,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-4.64174E-06,2.270297E-07,-4.033718E-06,0.3425308,0.8136258,-0.03839478,0.07258719,Lifting,22,170.567,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.166065E-06,-2.876552E-06,-4.094766E-06,0.3426988,0.8130501,-0.03751691,0.07366624,Lifting,22,186.5602,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-4.798958E-06,4.981407E-07,-4.107352E-06,0.3427585,0.8126529,-0.03718125,0.07465278,Lifting,22,164.6416,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.87962E-06,5.915593E-07,-4.125679E-06,0.3428153,0.8121245,-0.03688773,0.07577065,Lifting,22,193.6146,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.253414E-06,7.880952E-07,-4.150746E-06,0.3429883,0.8115836,-0.0365162,0.07672125,Lifting,22,187.0627,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.033412E-05,8.815508E-07,-4.168969E-06,0.3430282,0.8111856,-0.0363703,0.07770514,Lifting,22,167.7346,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.926914E-06,-2.306044E-06,-4.19661E-06,0.343043,0.8106616,-0.03620127,0.0788024,Lifting,22,191.6627,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.078891E-05,1.171493E-06,-4.212216E-06,0.3431124,0.8101265,-0.03586677,0.07976267,Lifting,22,194.4353,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.340193E-07,1.265177E-06,-4.23407E-06,0.3430693,0.8097365,-0.03560042,0.08070926,Lifting,22,166.2787,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-4.753113E-06,1.456161E-06,-4.261293E-06,0.3430594,0.8091583,-0.0349468,0.08181613,Lifting,22,187.7264,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.68523E-06,1.540155E-06,-4.294686E-06,0.3429985,0.8087509,-0.0345247,0.08279654,Lifting,22,163.1454,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.277794E-06,-1.647456E-06,-4.321932E-06,0.3429295,0.8082281,-0.03400677,0.08392467,Lifting,22,185.7907,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.893594E-06,-1.465183E-06,-4.365288E-06,0.3430765,0.8077385,-0.03333025,0.0849153,Lifting,22,185.6493,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.532393E-06,1.90956E-06,-4.382743E-06,0.3431381,0.8073623,-0.03311035,0.08590668,Lifting,22,164.4142,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-1.014843E-05,2.091816E-06,-4.425461E-06,0.3432876,0.8067977,-0.03289702,0.0870261,Lifting,22,194.2578,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433294,0.8064529,-0.03283772,0.08797355,Lifting,22,163.4334,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.424894E-06,-9.97545E-07,-4.462437E-06,0.3433619,0.8059835,-0.03280025,0.08909969,Lifting,22,190.6578,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.995762E-06,2.461189E-06,-4.513107E-06,0.3434266,0.8055122,-0.03275251,0.09006502,Lifting,22,187.5117,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.567996E-07,-5.299507E-07,-4.560715E-06,0.3434702,0.8051223,-0.03271108,0.09104656,Lifting,22,73.61765,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434634,0.8041692,-0.03262351,0.09354662,Lifting,22,130.1575,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.3434463,0.8036786,-0.03240194,0.09496067,Lifting,22,158.9244,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-4.932982E-06,-6.782704E-08,-4.660576E-06,0.3434082,0.8033413,-0.03222889,0.09611876,Lifting,22,151.2196,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.70404E-06,1.239102E-07,-4.693896E-06,0.3434256,0.8029161,-0.03191663,0.09733585,Lifting,22,173.0553,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.3434259,0.8026475,-0.03177216,0.09839938,Lifting,22,154.679,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-8.009954E-06,4.044689E-07,-4.751856E-06,0.3434696,0.8022822,-0.03154205,0.09958926,Lifting,22,191.2631,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.694081E-06,5.02687E-07,-4.761938E-06,0.3434754,0.8020675,-0.03143373,0.1005515,Lifting,22,167.7627,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-8.167947E-06,6.755697E-07,-4.825168E-06,0.3435124,0.8017873,-0.03125678,0.1016486,Lifting,22,182.1527,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.851838E-06,7.737738E-07,-4.835192E-06,0.3435125,0.801596,-0.03116251,0.102659,Lifting,22,157.913,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-9.290102E-07,9.514363E-07,-4.890105E-06,0.3435423,0.8013628,-0.03100754,0.1038245,Lifting,22,183.0262,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435426,0.8012181,-0.03092471,0.1048301,Lifting,22,154.2163,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.3435378,0.8010538,-0.03082576,0.1060236,Lifting,22,190.2153,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.272402E-06,-1.961195E-06,-4.977915E-06,0.3435716,0.8009444,-0.03068309,0.1069912,Lifting,22,170.3926,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435699,0.800863,-0.03059709,0.1080713,Lifting,22,159.2357,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.527384E-06,1.595778E-06,-5.038411E-06,0.3435891,0.8008013,-0.03044247,0.1092271,Lifting,22,189.3294,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435884,0.8007773,-0.03035653,0.1101993,Lifting,22,154.3686,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.736174E-06,-1.40959E-06,-5.109098E-06,0.3436016,0.8007815,-0.03018348,0.1113915,Lifting,22,190.8361,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3435987,0.8007731,-0.03008625,0.112356,Lifting,22,166.5612,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-7.990634E-06,2.14736E-06,-5.169602E-06,0.343612,0.800781,-0.02989297,0.113461,Lifting,22,190.7414,21/08/2024 10:24:17
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.3436059,0.8007722,-0.02977968,0.1144259,Lifting,22,164.0904,21/08/2024 10:24:17
0.3629591,0.7803655,0.1187381,0.04874744,359.9848,359.8714,0.343588,0.800766,-0.02962622,0.1155475,Lifting,22,192.5484,21/08/2024 10:24:17
0.3631884,0.7805857,0.1187149,359.993,359.983,359.3492,0.3436129,0.8007809,-0.02937371,0.1165034,Lifting,22,185.4703,21/08/2024 10:24:17
0.363249,0.7806382,0.1187224,0.008804857,359.9839,359.215,0.3436044,0.8007716,-0.02922236,0.1174957,Lifting,22,162.893,21/08/2024 10:24:17
0.3634835,0.7806858,0.1188057,0.0003979019,359.9834,359.1084,0.3436181,0.8007815,-0.02891807,0.1186256,Lifting,22,180.1153,21/08/2024 10:24:17
0.3636013,0.7807981,0.118812,0.01033745,359.983,358.8579,0.3436081,0.800772,-0.02874277,0.1196474,Lifting,22,165.4862,21/08/2024 10:24:17
0.3637458,0.7809395,0.1187991,359.9812,359.9831,358.5333,0.3435837,0.800765,-0.02851551,0.1207596,Lifting,22,193.1695,21/08/2024 10:24:17
0.3638567,0.7810326,0.1188073,3.657405E-05,359.9826,358.295,0.3436249,0.800786,-0.02815176,0.1217124,Lifting,22,187.2379,21/08/2024 10:24:17
0.364031,0.7811925,0.1188016,359.9875,359.9771,357.9204,0.3436193,0.8007694,-0.02794741,0.1226953,Lifting,22,161.8647,21/08/2024 10:24:17
0.3644926,0.7811247,0.1188737,0.0005883983,359.9863,358.0786,0.3436463,0.8007892,-0.0275471,0.1238324,Lifting,22,185.739,21/08/2024 10:24:17
0.3645641,0.7811877,0.118896,0.05040157,359.9879,357.9317,0.3436358,0.8007683,-0.02732234,0.1248233,Lifting,22,164.0635,21/08/2024 10:24:17
0.3647544,0.7811295,0.1189437,359.9832,359.5461,358.0832,0.343668,0.8007979,-0.02690557,0.1259451,Lifting,22,187.7511,21/08/2024 10:24:17
0.3649938,0.7811167,0.1190913,359.9534,359.0201,358.1832,0.3436572,0.800773,-0.02667341,0.1269254,Lifting,22,167.0397,21/08/2024 10:24:17
0.3651568,0.7811446,0.1190657,359.9835,358.9241,357.9335,0.3436246,0.8007628,-0.02637643,0.1280272,Lifting,22,192.3558,21/08/2024 10:24:17
0.365024,0.7810091,0.119168,0.122204,358.8744,358.2385,0.343697,0.8008087,-0.02597554,0.128984,Lifting,22,190.2624,21/08/2024 10:24:17
0.3651614,0.7809565,0.1193022,0.07119523,358.8763,358.3214,0.3436861,0.8007981,-0.02574078,0.1299514,Lifting,22,162.135,21/08/2024 10:24:17
0.3650271,0.7807695,0.1193791,0.2309822,358.868,358.6632,0.3436559,0.8007875,-0.02544659,0.1310865,Lifting,22,192.4039,21/08/2024 10:24:17
0.3646608,0.7804215,0.1194072,0.3392526,358.8686,359.5252,0.3437129,0.8008291,-0.02503369,0.1320431,Lifting,22,188.1963,21/08/2024 10:24:17
0.3647303,0.7803653,0.1194924,0.21461,358.8886,359.6203,0.3436943,0.8008212,-0.02477909,0.1330211,Lifting,22,163.4334,21/08/2024 10:24:17
0.3645106,0.7802964,0.1196498,0.4411498,358.859,0.01228151,0.3437337,0.8008403,-0.02433004,0.1341472,Lifting,22,180.8711,21/08/2024 10:24:17
0.364543,0.780332,0.119642,0.4575484,358.8765,359.9637,0.3437134,0.8008263,-0.02407507,0.1351648,Lifting,22,165.9366,21/08/2024 10:24:17
0.3643293,0.7802765,0.1197451,0.6432541,358.8276,0.2879114,0.3437281,0.8008549,-0.02359459,0.136274,Lifting,22,196.7962,21/08/2024 10:24:17
0.3641778,0.7804208,0.1197698,0.5862892,358.843,0.4713862,0.3436898,0.8008344,-0.02329406,0.1372092,Lifting,22,169.3279,21/08/2024 10:24:17
0.3632889,0.7802992,0.1200284,0.1665322,358.7828,0.4449611,0.3436327,0.8008253,-0.02288457,0.1382961,Lifting,22,190.9089,21/08/2024 10:24:17
0.3628388,0.7803074,0.1203394,0.5049053,358.621,0.967755,0.3436908,0.8008862,-0.02229149,0.1392602,Lifting,22,197.4217,21/08/2024 10:24:17
0.3615687,0.7805048,0.1204308,0.2405146,358.6964,0.2084443,0.3436912,0.8008849,-0.02196342,0.1401924,Lifting,22,159.5227,21/08/2024 10:24:17
0.3598811,0.7803087,0.1207308,359.971,358.4805,0.5938519,0.343744,0.8009716,-0.02138006,0.1413462,Lifting,22,177.1824,21/08/2024 10:24:17
0.3624905,0.7810621,0.12171,358.3343,358.6128,0.07438086,0.3437519,0.8009845,-0.02105546,0.1423849,Lifting,22,163.5243,21/08/2024 10:24:17
0.3595495,0.7818251,0.1222024,356.2434,357.8741,0.6531794,0.3436911,0.8009543,-0.0206714,0.1435105,Lifting,22,190.0274,21/08/2024 10:24:17
0.3575176,0.7815964,0.1220445,356.8765,357.4924,0.8752089,0.3437566,0.8010558,-0.02017889,0.144479,Lifting,22,174.2646,21/08/2024 10:24:17
0.3595597,0.7831334,0.1231331,353.5247,356.3742,359.8595,0.3437943,0.8011083,-0.01996259,0.1455352,Lifting,22,153.3013,21/08/2024 10:24:17
0.3561228,0.7838008,0.1227398,352.4815,355.6629,359.3065,0.3438497,0.8011461,-0.01959455,0.1467357,Lifting,22,185.2058,21/08/2024 10:24:17
0.3559515,0.7845156,0.1226939,351.4659,355.2427,358.3278,0.3438834,0.8011809,-0.01948122,0.1477295,Lifting,22,164.4061,21/08/2024 10:24:17
0.3558013,0.7837359,0.1228102,354.7228,352.7974,359.3555,0.3439555,0.8012315,-0.01930563,0.148849,Lifting,22,186.6716,21/08/2024 10:24:17
0.3555241,0.7861871,0.1231955,348.8528,353.4871,356.9551,0.3439562,0.8012561,-0.01921322,0.1498349,Lifting,22,155.2795,21/08/2024 10:24:17
0.3594619,0.7942612,0.1376418,337.6506,19.79523,345.2379,0.3439886,0.8013198,-0.01908999,0.1510202,Lifting,22,190.8069,21/08/2024 10:24:17
0.3619089,0.8014338,0.1361808,337.8409,20.6986,343.1641,0.3439841,0.8013429,-0.01901156,0.1519848,Lifting,22,168.58,21/08/2024 10:24:17
0.3636041,0.8081901,0.1345714,337.8941,22.03949,341.6449,0.3440134,0.8014113,-0.01898581,0.1530765,Lifting,22,186.4698,21/08/2024 10:24:17
0.3646364,0.8186388,0.1355271,335.0833,25.40478,335.5301,0.3440544,0.8014763,-0.01893973,0.1540636,Lifting,22,191.9386,21/08/2024 10:24:17
0.3647687,0.8231964,0.1366805,334.3288,26.22638,333.978,0.3440644,0.8015172,-0.01891414,0.1550225,Lifting,22,169.8081,21/08/2024 10:24:17
0.3650333,0.8318167,0.1389808,332.8866,27.94745,330.8177,0.3440802,0.8015836,-0.01886281,0.1561063,Lifting,22,183.9689,21/08/2024 10:24:17
0.3651649,0.8358793,0.1401273,332.2003,28.84655,329.2093,0.3440853,0.8016328,-0.01883877,0.1571068,Lifting,22,165.942,21/08/2024 10:24:17
0.3652965,0.839776,0.1412717,331.5381,29.77101,327.582,0.3440878,0.8016988,-0.0188077,0.1582159,Lifting,22,195.7867,21/08/2024 10:24:17
0.365559,0.8470774,0.1435534,330.2888,31.69449,324.2708,0.3440977,0.8017618,-0.01874447,0.1591559,Lifting,22,193.2218,21/08/2024 10:24:17
0.3656899,0.850482,0.144691,329.7032,32.69255,322.5873,0.3440993,0.8018169,-0.01871509,0.1601085,Lifting,22,167.4032,21/08/2024 10:24:17
0.3658204,0.8537234,0.1458262,329.1445,33.71407,320.8857,0.3440971,0.8019065,-0.01869295,0.1612079,Lifting,22,192.7302,21/08/2024 10:24:17
0.3660807,0.8597172,0.1480898,328.1104,35.82455,317.4298,0.3440891,0.8019683,-0.01860522,0.1621629,Lifting,22,191.681,21/08/2024 10:24:17
