CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.2760806,0.8165147,-0.1728936,0.03439979,Lifting,28,193.7834,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.029229E-05,2.205567E-06,-2.918486E-06,0.2794667,0.8172176,-0.165318,0.03534955,Lifting,28,196.8,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.281184,0.8175461,-0.1615427,0.03628476,Lifting,28,151.5519,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.050092E-05,-7.998275E-07,-2.989187E-06,0.2846725,0.8181474,-0.1540211,0.03749919,Lifting,28,194.0128,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.2864501,0.8184209,-0.1502777,0.03844783,Lifting,28,173.596,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.2882513,0.8186716,-0.146546,0.03950805,Lifting,28,189.8722,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-8.19965E-06,-4.39901E-07,-3.092126E-06,0.2919198,0.8191298,-0.1391212,0.04047738,Lifting,28,194.1182,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.2937873,0.8193358,-0.1354267,0.04142551,Lifting,28,165.9999,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.2956792,0.8195183,-0.1317433,0.04253424,Lifting,28,177.2987,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-7.096111E-06,-7.126273E-08,-3.174429E-06,0.2995099,0.8198675,-0.124405,0.04357231,Lifting,28,193.6671,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3014321,0.8200209,-0.1207323,0.04452265,Lifting,28,169.6929,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-7.304509E-06,-3.076608E-06,-3.245025E-06,0.3052518,0.8203636,-0.1133724,0.04560725,Lifting,28,188.8895,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.3071452,0.8205149,-0.1096751,0.04658162,Lifting,28,171.5737,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.309011,0.8206614,-0.1059576,0.04765433,Lifting,28,195.5608,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-5.391697E-06,5.880538E-07,-3.301285E-06,0.3127453,0.8209888,-0.09854576,0.04859547,Lifting,28,196.1092,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.3146276,0.8211017,-0.09484705,0.04953397,Lifting,28,169.713,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.3165171,0.8211661,-0.09115206,0.05061844,Lifting,28,189.9696,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.062991E-05,9.526015E-07,-3.393357E-06,0.3203552,0.8212215,-0.08380721,0.05158728,Lifting,28,186.3169,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.3222997,0.8211817,-0.0801479,0.0525751,Lifting,28,165.744,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.3262535,0.8209994,-0.07287428,0.05368555,Lifting,28,181.0512,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-9.826813E-07,-1.959136E-06,-3.485354E-06,0.3282685,0.8208372,-0.06925894,0.0547021,Lifting,28,165.3248,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.3303286,0.8205853,-0.06567065,0.05581536,Lifting,28,193.1919,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-9.4365E-06,-1.702987E-06,-3.576202E-06,0.3345902,0.8200893,-0.05858501,0.05676804,Lifting,28,188.6508,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.3365998,0.8197774,-0.05544864,0.05774365,Lifting,28,166.6972,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.33913,0.8193002,-0.0516527,0.05884774,Lifting,28,184.8019,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-7.283226E-06,-1.333662E-06,-3.663833E-06,0.3399156,0.8189994,-0.05052559,0.05984366,Lifting,28,171.0162,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.340529,0.8186016,-0.04962279,0.06091987,Lifting,28,181.4783,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.341303,0.8181385,-0.04821545,0.06193404,Lifting,28,192.9533,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-5.22201E-06,2.321567E-06,-3.734585E-06,0.3415067,0.8178186,-0.04754144,0.06288789,Lifting,28,156.2402,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.3418522,0.8172909,-0.04614997,0.06406588,Lifting,28,180.4305,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-5.430191E-06,-6.838084E-07,-3.80526E-06,0.3419226,0.8169252,-0.04539102,0.06508593,Lifting,28,169.6929,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.3419418,0.8164628,-0.04447317,0.06617054,Lifting,28,191.0293,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-5.588027E-06,-4.127471E-07,-3.878493E-06,0.342213,0.8160185,-0.04303533,0.06713399,Lifting,28,184.8395,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.3422479,0.8156419,-0.04233564,0.06812972,Lifting,28,167.0285,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.3423852,0.8150933,-0.0410309,0.06923162,Lifting,28,186.9998,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.3423859,0.8147083,-0.04036739,0.07021584,Lifting,28,158.5087,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-6.957575E-06,1.288065E-07,-4.023822E-06,0.342497,0.8141203,-0.03912639,0.07137697,Lifting,28,191.168,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-4.64174E-06,2.270297E-07,-4.033718E-06,0.3425215,0.8137376,-0.03856147,0.07233974,Lifting,28,165.9696,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-9.573749E-06,3.110507E-07,-4.067446E-06,0.3425277,0.8132229,-0.03796888,0.07344867,Lifting,28,190.5742,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-4.798958E-06,4.981407E-07,-4.107352E-06,0.3427529,0.8126965,-0.03720584,0.07441442,Lifting,28,185.7286,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-9.87962E-06,5.915593E-07,-4.125679E-06,0.3428243,0.8122966,-0.0369297,0.07540538,Lifting,28,165.8017,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-5.253414E-06,7.880952E-07,-4.150746E-06,0.3429796,0.8116808,-0.03654569,0.07651544,Lifting,28,186.9508,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.033412E-05,8.815508E-07,-4.168969E-06,0.3430211,0.8112829,-0.03639985,0.07749991,Lifting,28,169.076,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-7.926914E-06,-2.306044E-06,-4.19661E-06,0.3430403,0.8107638,-0.03623812,0.07858847,Lifting,28,185.9531,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-1.078891E-05,1.171493E-06,-4.212216E-06,0.3431129,0.8102143,-0.03591952,0.07957823,Lifting,28,193.3226,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-9.340193E-07,1.265177E-06,-4.23407E-06,0.3430757,0.8098233,-0.03567134,0.08053026,Lifting,28,164.6063,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-4.753113E-06,1.456161E-06,-4.261293E-06,0.3430641,0.8092365,-0.03503968,0.08164837,Lifting,28,182.4718,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-9.68523E-06,1.540155E-06,-4.294686E-06,0.3429966,0.8088163,-0.03461414,0.08265702,Lifting,28,160.971,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-7.277794E-06,-1.647456E-06,-4.321932E-06,0.3429205,0.8082839,-0.03408381,0.08380038,Lifting,28,186.5533,21/08/2024 10:26:22
0.3629,0.7803001,0.1187,-9.893594E-06,-1.465183E-06,-4.365288E-06,0.3430659,0.8077972,-0.03338399,0.08478696,Lifting,28,187.8428,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-7.532393E-06,1.90956E-06,-4.382743E-06,0.3431216,0.8074226,-0.03314159,0.08576676,Lifting,28,162.7286,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-1.014843E-05,2.091816E-06,-4.425461E-06,0.3432772,0.8068538,-0.03291082,0.08689778,Lifting,28,191.0731,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-7.740741E-06,-1.095775E-06,-4.452578E-06,0.3433212,0.8065026,-0.03284729,0.08786102,Lifting,28,165.0655,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-5.424894E-06,-9.97545E-07,-4.462437E-06,0.3433557,0.8060349,-0.03280675,0.08897603,Lifting,28,186.7937,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-1.081178E-05,-6.236226E-07,-4.538968E-06,0.3434524,0.8055591,-0.03271667,0.08996134,Lifting,28,79.92583,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-7.091575E-06,-4.37189E-07,-4.577704E-06,0.3434717,0.8046462,-0.03271237,0.09226409,Lifting,28,118.707,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-4.775302E-06,-3.3896E-07,-4.587674E-06,0.3434402,0.8041507,-0.03262796,0.09381454,Lifting,28,163.5216,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-7.34621E-06,3.119827E-06,-4.638086E-06,0.3434431,0.8036849,-0.03241183,0.09494008,Lifting,28,181.7422,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-4.932982E-06,-6.782704E-08,-4.660576E-06,0.3434149,0.8033915,-0.03225383,0.09595277,Lifting,28,162.6281,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-1.016192E-05,3.501703E-08,-4.66392E-06,0.3433843,0.8030312,-0.03205547,0.09708449,Lifting,28,190.1466,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-5.536296E-06,2.315887E-07,-4.688737E-06,0.343438,0.8027065,-0.03178072,0.09805243,Lifting,28,183.0496,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-1.046865E-05,3.156101E-07,-4.722059E-06,0.3434445,0.8024613,-0.03165576,0.09905789,Lifting,28,154.1996,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-5.694081E-06,5.02687E-07,-4.761938E-06,0.3434844,0.8021134,-0.03144483,0.1002515,Lifting,28,189.2327,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-1.062636E-05,5.867192E-07,-4.795438E-06,0.3434881,0.8019061,-0.03134178,0.1012241,Lifting,28,158.2554,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-5.851838E-06,7.737738E-07,-4.835192E-06,0.343522,0.8016303,-0.03117053,0.1023871,Lifting,28,189.1217,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-1.078418E-05,8.577763E-07,-4.868681E-06,0.3435232,0.8014609,-0.03108145,0.1033602,Lifting,28,165.5465,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-7.063712E-06,1.044196E-06,-4.907348E-06,0.3435521,0.8012577,-0.03093617,0.104472,Lifting,28,181.5409,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-4.747596E-06,1.142407E-06,-4.917351E-06,0.343551,0.8011253,-0.03085476,0.1054858,Lifting,28,162.2402,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-9.679861E-06,1.226418E-06,-4.950746E-06,0.3435471,0.8009866,-0.03076025,0.1066203,Lifting,28,178.9037,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-4.95625E-06,-1.862977E-06,-4.987802E-06,0.3435768,0.800889,-0.03061448,0.107649,Lifting,28,183.6682,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-9.88837E-06,-1.778948E-06,-5.021038E-06,0.3435767,0.8008276,-0.03053145,0.1086511,Lifting,28,166.514,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-5.211505E-06,1.694007E-06,-5.048519E-06,0.3435947,0.8007879,-0.03037878,0.1097564,Lifting,28,185.4599,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-1.014372E-05,1.778008E-06,-5.081837E-06,0.3435924,0.8007746,-0.03029052,0.1107488,Lifting,28,161.4831,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-5.41983E-06,-1.311352E-06,-5.119014E-06,0.3436055,0.8007808,-0.03011631,0.1118885,Lifting,28,186.3898,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-1.035191E-05,-1.22737E-06,-5.152451E-06,0.3436007,0.8007724,-0.0300144,0.112876,Lifting,28,152.6974,21/08/2024 10:26:23
0.3629,0.7803001,0.1187,-5.577192E-06,-1.040307E-06,-5.192403E-06,0.3436102,0.8007806,-0.02980164,0.1140813,Lifting,28,179.7591,21/08/2024 10:26:23
0.3629166,0.7803223,0.1187209,0.0384221,-0.0008858863,359.9657,0.3436024,0.8007713,-0.02967583,0.1151052,Lifting,28,164.3196,21/08/2024 10:26:23
0.3631309,0.7808092,0.1190141,0.6764031,-0.002914776,359.5039,0.3436149,0.8007804,-0.02942497,0.1162252,Lifting,28,181.5113,21/08/2024 10:26:23
0.3631715,0.7809256,0.119094,0.8558772,-0.004134734,359.4129,0.3436046,0.8007707,-0.02927504,0.1172392,Lifting,28,163.2973,21/08/2024 10:26:23
0.3633029,0.7810191,0.1192637,0.9090861,-0.002298725,359.2825,0.3435827,0.8007658,-0.02907984,0.1183663,Lifting,28,184.5904,21/08/2024 10:26:23
0.3634541,0.7811087,0.1193125,0.9019287,-0.00533272,359.0333,0.3436127,0.8007829,-0.02875498,0.1193634,Lifting,28,172.819,21/08/2024 10:26:23
0.3636061,0.7812429,0.1193355,0.9050367,359.9901,358.7216,0.343603,0.800771,-0.02856399,0.1204283,Lifting,28,164.2198,21/08/2024 10:26:23
0.3639345,0.7813519,0.1191263,0.4429251,359.9828,357.9963,0.3436255,0.8007851,-0.02819448,0.1215491,Lifting,28,188.4659,21/08/2024 10:26:23
0.3640347,0.7812825,0.1189564,0.06929878,359.9818,357.776,0.3436187,0.8007699,-0.02799138,0.1225256,Lifting,28,159.9488,21/08/2024 10:26:23
0.3645163,0.7812774,0.1191513,-0.0008429289,359.9807,357.7156,0.343645,0.8007889,-0.02759241,0.1236763,Lifting,28,189.4872,21/08/2024 10:26:23
0.3646218,0.7813383,0.1191686,0.0008207674,359.9809,357.5645,0.343636,0.8007691,-0.02737157,0.1246476,Lifting,28,162.8002,21/08/2024 10:26:23
0.3646617,0.7813361,0.1191719,0.005038498,359.9744,357.5331,0.3436074,0.8007557,-0.02708776,0.1257781,Lifting,28,182.8856,21/08/2024 10:26:23
0.3649237,0.7815977,0.1190806,359.8959,359.8809,357.0508,0.3436641,0.8008035,-0.02665749,0.1267845,Lifting,28,186.4559,21/08/2024 10:26:23
0.3652218,0.7818099,0.1191319,0.004961498,359.8785,356.4048,0.3436549,0.8007766,-0.02641302,0.1277716,Lifting,28,165.4342,21/08/2024 10:26:23
0.3650808,0.7816426,0.1192173,0.1637489,359.8524,356.7194,0.3437031,0.8008049,-0.02600441,0.1288841,Lifting,28,186.9508,21/08/2024 10:26:23
0.3652179,0.7816098,0.119359,0.2022074,359.7895,356.632,0.3436886,0.8007927,-0.02577505,0.1298686,Lifting,28,159.8261,21/08/2024 10:26:23
0.3648856,0.7813334,0.1195586,0.5420557,359.6982,357.327,0.3437112,0.8008085,-0.02537256,0.1310202,Lifting,28,188.7433,21/08/2024 10:26:23
0.365015,0.7813269,0.1197168,0.4971455,359.4471,357.1656,0.3436975,0.8008092,-0.02515113,0.1319953,Lifting,28,165.7632,21/08/2024 10:26:23
0.3648887,0.7812196,0.1198968,0.4968133,359.2982,357.528,0.3436539,0.8007917,-0.02485505,0.1331056,Lifting,28,180.0731,21/08/2024 10:26:23
0.3643519,0.7808073,0.1199052,0.7582343,359.3578,358.5727,0.3437032,0.8008395,-0.02443959,0.1341277,Lifting,28,191.9828,21/08/2024 10:26:23
0.3645236,0.7809477,0.1199693,0.8862156,359.4089,358.2915,0.343697,0.8008305,-0.0242129,0.1350864,Lifting,28,161.1863,21/08/2024 10:26:23
0.3641767,0.7806691,0.120198,0.7650644,359.11,359.0145,0.3437096,0.8008659,-0.02374558,0.1362282,Lifting,28,191.7877,21/08/2024 10:26:23
0.3646548,0.7808565,0.1207742,0.3990679,358.9159,358.5192,0.3436767,0.800848,-0.02345305,0.1371879,Lifting,28,160.7795,21/08/2024 10:26:23
0.3638915,0.7803339,0.1210473,0.7729078,358.8207,0.02130491,0.3436945,0.8008796,-0.02285813,0.1383326,Lifting,28,187.1923,21/08/2024 10:26:23
0.363986,0.7805733,0.121164,1.135943,358.9807,359.9388,0.3436727,0.800863,-0.0225492,0.1393158,Lifting,28,163.2413,21/08/2024 10:26:23
0.3637587,0.7805746,0.1213254,1.351382,358.9803,0.2617407,0.343629,0.8008754,-0.02214188,0.1404433,Lifting,28,186.4559,21/08/2024 10:26:23
0.3634153,0.780614,0.1213565,1.727377,358.908,0.8564535,0.3437217,0.8009614,-0.02159318,0.1414304,Lifting,28,186.1435,21/08/2024 10:26:23
0.3632734,0.780908,0.1215196,1.913597,358.9464,0.8385888,0.3437044,0.8009557,-0.02126978,0.1424191,Lifting,28,163.551,21/08/2024 10:26:23
0.3624928,0.7807825,0.1218719,1.90417,359.4677,1.125722,0.3437512,0.801032,-0.02070075,0.1435445,Lifting,28,184.9591,21/08/2024 10:26:23
0.362119,0.7811655,0.1223895,0.9831427,359.5682,1.588838,0.3437382,0.8010201,-0.02040499,0.1445395,Lifting,28,166.2289,21/08/2024 10:26:23
0.3618301,0.7810377,0.1225574,1.139115,359.6122,1.983781,0.3437372,0.8010534,-0.02010182,0.1456468,Lifting,28,188.6436,21/08/2024 10:26:23
0.3614103,0.7811526,0.122714,1.070524,359.6537,2.372228,0.3438424,0.8011382,-0.01976504,0.1466224,Lifting,28,188.8182,21/08/2024 10:26:23
0.3610016,0.7813126,0.1229224,0.7056044,359.7216,2.236983,0.3438708,0.8011671,-0.01962756,0.1475971,Lifting,28,160.1691,21/08/2024 10:26:23
0.3606767,0.7814162,0.123741,359.8465,359.3672,2.564712,0.3439306,0.8012472,-0.01940367,0.1487462,Lifting,28,186.3204,21/08/2024 10:26:23
0.3606841,0.7814669,0.1239354,359.8732,359.3664,2.481235,0.3439517,0.8012732,-0.0193197,0.149734,Lifting,28,166.6,21/08/2024 10:26:23
0.3604795,0.7815575,0.124326,359.7248,359.0017,2.526218,0.3439849,0.8013347,-0.01918573,0.1508388,Lifting,28,182.0267,21/08/2024 10:26:23
0.360437,0.7815142,0.1244816,359.7892,358.8022,2.499438,0.3439993,0.8013725,-0.01913441,0.1518499,Lifting,28,167.3864,21/08/2024 10:26:23
0.3603795,0.7815739,0.1246447,359.7095,358.579,2.584847,0.3440084,0.8014195,-0.01907943,0.1529494,Lifting,28,179.4333,21/08/2024 10:26:23
0.3601978,0.7817358,0.1250075,359.3408,358.0838,2.592372,0.3440387,0.8014809,-0.0189965,0.1539751,Lifting,28,189.0717,21/08/2024 10:26:23
0.3601609,0.7817847,0.1251612,359.2266,357.8866,2.614426,0.3440469,0.8015198,-0.01895849,0.1549486,Lifting,28,162.7339,21/08/2024 10:26:23
0.3599858,0.7821172,0.1255689,358.5122,357.2723,2.708631,0.3440661,0.8015857,-0.01889405,0.1560796,Lifting,28,182.996,21/08/2024 10:26:23
0.3598398,0.7822886,0.1257973,358.1025,356.9366,2.701072,0.3440731,0.8016376,-0.01886631,0.1570853,Lifting,28,163.8351,21/08/2024 10:26:23
0.3597198,0.7829722,0.1264212,356.588,356.378,2.866856,0.3440863,0.8017052,-0.01880262,0.1582087,Lifting,28,186.2059,21/08/2024 10:26:23
0.3595861,0.7833057,0.1267394,355.7962,356.1114,2.885748,0.3440894,0.8017625,-0.01877412,0.1591971,Lifting,28,164.3926,21/08/2024 10:26:23
0.3595298,0.7840747,0.1272898,354.1478,355.5691,3.155804,0.3440871,0.8018402,-0.01873773,0.1603167,Lifting,28,194.1371,21/08/2024 10:26:23
0.3596471,0.7852184,0.1281329,352.2206,354.6576,3.752852,0.3440887,0.8019015,-0.01865608,0.1612647,Lifting,28,187.3045,21/08/2024 10:26:23
0.3596633,0.7858564,0.1286208,351.1288,353.9457,4.071896,0.3440903,0.8019875,-0.01864077,0.1622473,Lifting,28,159.775,21/08/2024 10:26:23
0.360039,0.7876153,0.1296481,348.743,352.7752,5.075811,0.3440816,0.8020561,-0.01853984,0.1633993,Lifting,28,186.9998,21/08/2024 10:26:23
