CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-9.71866E-06,4.249656E-07,-2.560484E-06,0.2749176,0.81529,-0.2307941,0.01502661,Lifting,10,157.4555,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-4.943717E-06,6.120321E-07,-2.600387E-06,0.2775626,0.8150899,-0.2226619,0.01582715,Lifting,10,192.905,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.002415E-05,7.054801E-07,-2.618493E-06,0.278927,0.8150048,-0.2186117,0.01648059,Lifting,10,167.3892,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-7.616655E-06,-2.482119E-06,-2.645686E-06,0.2803243,0.8149036,-0.214552,0.01723363,Lifting,10,193.5584,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.047879E-05,9.954238E-07,-2.661377E-06,0.2831186,0.8145661,-0.2063198,0.01788485,Lifting,10,192.0934,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.071356E-06,-2.192183E-06,-2.688906E-06,0.2844989,0.8144772,-0.2022087,0.01854105,Lifting,10,157.0401,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.093344E-05,1.28533E-06,-2.704698E-06,0.2871676,0.8141805,-0.1937956,0.01934371,Lifting,10,192.6263,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.078286E-06,1.37899E-06,-2.726491E-06,0.2884545,0.8141017,-0.1895822,0.01999809,Lifting,10,167.1458,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-7.212931E-06,1.471739E-06,-2.743569E-06,0.2897072,0.8140394,-0.1853355,0.02075222,Lifting,10,191.4828,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-9.82897E-06,1.653984E-06,-2.786712E-06,0.2921437,0.8140562,-0.1767749,0.02141051,Lifting,10,196.3132,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-7.421278E-06,-1.533624E-06,-2.813988E-06,0.2933785,0.814261,-0.1725748,0.0220526,Lifting,10,166.5556,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.003747E-05,-1.351395E-06,-2.85756E-06,0.2959474,0.8150166,-0.1643325,0.0228094,Lifting,10,183.1804,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-7.676088E-06,2.02335E-06,-2.875012E-06,0.2973138,0.8155873,-0.1603258,0.02349753,Lifting,10,169.1303,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-5.360195E-06,2.121571E-06,-2.885007E-06,0.2987802,0.8162526,-0.1563974,0.02424281,Lifting,10,179.1954,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-7.884712E-06,-9.820441E-07,-2.945791E-06,0.3018583,0.8178701,-0.1487169,0.02494624,Lifting,10,184.9591,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-5.56876E-06,-8.838221E-07,-2.955706E-06,0.3035071,0.8188102,-0.1449814,0.02562774,Lifting,10,173.4335,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.041984E-06,-7.109988E-07,-3.01894E-06,0.3069628,0.8209032,-0.1376746,0.02635454,Lifting,10,184.5665,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-5.726027E-06,-6.127718E-07,-3.028958E-06,0.3088116,0.8220255,-0.1341083,0.02703749,Lifting,10,166.3921,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.065819E-05,-5.2876E-07,-3.062334E-06,0.3108154,0.8231277,-0.1305999,0.02779504,Lifting,10,194.9432,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-5.88373E-06,-3.416937E-07,-3.10209E-06,0.3147907,0.8254924,-0.1236708,0.02844164,Lifting,10,193.3787,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.081598E-05,-2.57682E-07,-3.135432E-06,0.3168932,0.8266765,-0.120269,0.02909347,Lifting,10,163.8753,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-9.609668E-07,-1.640349E-07,-3.157198E-06,0.3192106,0.8277361,-0.116919,0.02986266,Lifting,10,198.216,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-4.77993E-06,2.697219E-08,-3.184486E-06,0.3231381,0.8298649,-0.1108653,0.03049858,Lifting,10,190.5488,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-9.71208E-06,1.109713E-07,-3.217718E-06,0.3246748,0.830519,-0.1087151,0.0311601,Lifting,10,172.7295,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-4.937436E-06,2.980831E-07,-3.257898E-06,0.3269345,0.831367,-0.1056303,0.03188985,Lifting,10,195.1638,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.001792E-05,3.915348E-07,-3.276276E-06,0.3278702,0.8315578,-0.1044802,0.03253572,Lifting,10,159.0761,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-7.610692E-06,-2.796049E-06,-3.30377E-06,0.328907,0.8315971,-0.1033374,0.03332811,Lifting,10,192.9422,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.047242E-05,6.81488E-07,-3.319675E-06,0.3302457,0.8319235,-0.1015143,0.03398142,Lifting,10,196.1669,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.013834E-06,7.703427E-07,-3.34956E-06,0.330869,0.8319682,-0.1007387,0.03462399,Lifting,10,172.6519,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-5.697553E-06,8.685649E-07,-3.359795E-06,0.3316266,0.8319294,-0.09990855,0.03535407,Lifting,10,194.0881,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.171022E-06,1.041447E-06,-3.423273E-06,0.3327459,0.8321037,-0.09850635,0.03600352,Lifting,10,197.6597,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-5.854909E-06,1.139665E-06,-3.433057E-06,0.3333118,0.8321002,-0.0978583,0.03664123,Lifting,10,168.5999,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.078695E-05,1.223677E-06,-3.466613E-06,0.3340283,0.8320245,-0.09710792,0.03738886,Lifting,10,194.7534,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-6.969034E-06,-1.87582E-06,-3.517504E-06,0.3350836,0.8321558,-0.09579104,0.03803609,Lifting,10,188.4339,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-4.504484E-06,-1.787017E-06,-3.542754E-06,0.3356476,0.8321462,-0.09518753,0.03870503,Lifting,10,172.8758,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-7.07516E-06,1.671742E-06,-3.593342E-06,0.3366752,0.832226,-0.09406419,0.03943417,Lifting,10,180.7828,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-4.758936E-06,1.769944E-06,-3.603438E-06,0.3372153,0.8321951,-0.09350093,0.04013142,Lifting,10,171.6591,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-9.69107E-06,1.85394E-06,-3.636792E-06,0.3378394,0.8321106,-0.09279523,0.04086572,Lifting,10,197.7222,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-4.967133E-06,-1.235408E-06,-3.673729E-06,0.3387271,0.8322009,-0.09142473,0.04150324,Lifting,10,198.0904,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-9.899342E-06,-1.151396E-06,-3.707552E-06,0.3391135,0.8321292,-0.09060515,0.04213956,Lifting,10,164.9403,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-7.537853E-06,2.223341E-06,-3.72465E-06,0.3395358,0.8319445,-0.08938562,0.04290378,Lifting,10,182.4851,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.015398E-05,2.405573E-06,-3.76819E-06,0.3403231,0.8320398,-0.08708885,0.04359452,Lifting,10,198.3812,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-7.746169E-06,-7.820375E-07,-3.795505E-06,0.3406245,0.8319536,-0.08580828,0.04422992,Lifting,10,165.4369,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.036248E-05,-5.9978E-07,-3.838583E-06,0.3412997,0.832005,-0.08315862,0.04499185,Lifting,10,176.7378,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.052012E-05,-3.287249E-07,-3.911801E-06,0.342178,0.8322391,-0.08028116,0.04570505,Lifting,10,74.97938,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-5.745785E-06,-1.416084E-07,-3.95192E-06,0.3424746,0.8317996,-0.07639717,0.04738619,Lifting,10,134.1238,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-1.067795E-05,-5.758484E-08,-3.98542E-06,0.3426393,0.8316399,-0.07431288,0.04832599,Lifting,10,165.8595,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.343376,0.8317789,-0.07086078,0.04908597,Lifting,10,194.9888,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3437019,0.8317559,-0.06938995,0.04973242,Lifting,10,168.2256,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3440579,0.8316976,-0.06794999,0.05048172,Lifting,10,187.2589,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3448712,0.8318127,-0.06599116,0.05115485,Lifting,10,193.4236,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3452095,0.8317887,-0.06525748,0.05180653,Lifting,10,157.6268,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3458101,0.8317547,-0.06411002,0.05260621,Lifting,10,193.6446,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3460731,0.8317068,-0.06368486,0.05325715,Lifting,10,175.5988,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3463546,0.8316214,-0.06329959,0.05397498,Lifting,10,196.4444,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3467693,0.8315605,-0.06272493,0.05461664,Lifting,10,186.4941,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3469572,0.8314856,-0.0624928,0.05529254,Lifting,10,174.1402,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3471536,0.8313712,-0.06224592,0.05601638,Lifting,10,192.378,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3474272,0.831261,-0.061795,0.0566716,Lifting,10,196.893,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3475294,0.8311645,-0.06154505,0.0573118,Lifting,10,168.5403,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476164,0.8310161,-0.06118052,0.0580597,Lifting,10,191.5599,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477744,0.8308859,-0.06043964,0.05871772,Lifting,10,185.4118,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477713,0.8307551,-0.05990109,0.05939756,Lifting,10,174.6481,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.347776,0.8305968,-0.05851062,0.0601193,Lifting,10,195.5187,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477054,0.8304688,-0.05761446,0.060764,Lifting,10,174.6481,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3475526,0.8303111,-0.05638798,0.06148573,Lifting,10,184.7439,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476399,0.8302214,-0.05429471,0.06216803,Lifting,10,181.564,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476539,0.8301054,-0.05330846,0.06286228,Lifting,10,162.114,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476115,0.8299569,-0.05229191,0.06363982,Lifting,10,195.6717,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3477224,0.8298055,-0.05089907,0.06428401,Lifting,10,195.3659,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3476629,0.8296856,-0.05034501,0.06492922,Lifting,10,177.1511,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.3474523,0.8295228,-0.04978067,0.06564076,Lifting,10,190.8106,21/08/2024 10:18:40
0.3629001,0.7803001,0.1187,3.296869E-06,-4.297917E-07,1.386867E-06,0.3471639,0.8293235,-0.04899661,0.06630137,Lifting,10,196.7923,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,-9.229166E-07,-9.127988E-07,-1.744495E-06,0.346899,0.8291978,-0.04862913,0.06694189,Lifting,10,167.3416,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,2.970624E-06,-1.836606E-06,-3.743591E-06,0.3463297,0.8289733,-0.04794271,0.06769515,Lifting,10,196.3518,21/08/2024 10:18:40
0.3629001,0.7803001,0.1187,2.661573E-06,-2.287994E-06,-2.612381E-06,0.3459674,0.8288457,-0.04761198,0.06833711,Lifting,10,166.1378,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,2.630382E-06,-2.763554E-06,-1.473006E-06,0.3454039,0.8286561,-0.0471877,0.06909582,Lifting,10,197.0987,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,2.365848E-06,-3.697388E-06,7.961261E-07,0.3447162,0.8284432,-0.0466589,0.06973535,Lifting,10,193.9714,21/08/2024 10:18:40
0.3629001,0.7803001,0.1187,-2.13101E-06,-4.156269E-06,-2.343843E-06,0.3442673,0.8283091,-0.04636628,0.07038519,Lifting,10,167.6755,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,2.100965E-06,-4.631264E-06,3.064805E-06,0.3436148,0.8281133,-0.04594109,0.07113694,Lifting,10,190.1647,21/08/2024 10:18:40
0.3629,0.7803001,0.1187,1.012403E-05,8.607284E-07,-3.202181E-06,0.3428051,0.827892,-0.04533938,0.07179978,Lifting,10,184.9728,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,5.551184E-06,4.087846E-07,-6.340656E-06,0.3422892,0.8277506,-0.04494739,0.07248124,Lifting,10,171.1274,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,5.595672E-06,-7.367844E-08,-5.202335E-06,0.3416085,0.8275546,-0.04439131,0.07321782,Lifting,10,195.6335,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,5.330598E-06,-1.007477E-06,-2.933635E-06,0.3408499,0.8273367,-0.0436163,0.07386214,Lifting,10,192.2633,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,5.021747E-06,-1.458863E-06,-1.802985E-06,0.3404103,0.8271948,-0.04319149,0.07451776,Lifting,10,174.2828,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,4.704981E-06,8.136158E-07,4.666283E-07,0.3397235,0.8269521,-0.0424442,0.07524101,Lifting,10,195.8365,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,5.617053E-07,3.237084E-07,-2.665877E-06,0.3393633,0.8268,-0.04208857,0.07588466,Lifting,10,154.4258,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,4.516325E-06,-1.270659E-07,2.734826E-06,0.3388763,0.8265689,-0.04164309,0.07670091,Lifting,10,196.063,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3384458,0.8263436,-0.04114767,0.07734382,Lifting,10,197.1259,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3382288,0.8261884,-0.04092346,0.07798326,Lifting,10,168.1237,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3379729,0.8259791,-0.0406395,0.078733,Lifting,10,187.4941,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3377925,0.8257524,-0.04022463,0.07940529,Lifting,10,176.3513,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3377169,0.8255953,-0.03997408,0.08012006,Lifting,10,176.7909,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3376787,0.8253317,-0.03941151,0.08083306,Lifting,10,197.3165,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3376409,0.825155,-0.03908448,0.08147188,Lifting,10,164.9811,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.337573,0.8248855,-0.03863505,0.0822359,Lifting,10,198.8704,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3376423,0.8245513,-0.03790375,0.08286973,Lifting,10,190.3312,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3376509,0.8243082,-0.03756064,0.083532,Lifting,10,157.1536,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3377395,0.8238481,-0.03694114,0.08433408,Lifting,10,196.6491,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3377765,0.823575,-0.03668642,0.08497507,Lifting,10,167.6727,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3378014,0.8231902,-0.03641355,0.08572683,Lifting,10,188.4695,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3379396,0.8227243,-0.03596921,0.08639564,Lifting,10,196.0861,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3379816,0.8224216,-0.03578134,0.08703847,Lifting,10,165.4041,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3380141,0.8219946,-0.03557373,0.08780055,Lifting,10,198.8111,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3381495,0.8215188,-0.0352096,0.08843457,Lifting,10,190.5742,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3381851,0.8211899,-0.03504067,0.08909599,Lifting,10,170.6164,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3382112,0.8207483,-0.03483934,0.08983479,Lifting,10,195.4461,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3383397,0.820259,-0.0344531,0.09047972,Lifting,10,198.3576,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3383671,0.819932,-0.03425552,0.09111519,Lifting,10,174.216,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3383787,0.8194973,-0.034,0.09183872,Lifting,10,195.9555,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3385046,0.8190247,-0.03349777,0.09248198,Lifting,10,192.4187,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3385018,0.8186957,-0.03318541,0.09313706,Lifting,10,166.8836,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.455282E-06,-6.001183E-07,-4.664486E-06,0.3384469,0.8182624,-0.03270357,0.09389238,Lifting,10,197.0599,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,4.311497E-06,-1.066525E-06,-3.539977E-06,0.3385574,0.8178154,-0.03178057,0.09453204,Lifting,10,185.0241,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,4.355656E-06,-1.548942E-06,-2.401864E-06,0.3385485,0.8174876,-0.031265,0.0952133,Lifting,10,169.016,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,-1.724642E-07,-2.48333E-06,-4.402335E-06,0.3386642,0.8169983,-0.03026056,0.09595909,Lifting,10,192.6114,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,3.806211E-06,2.653295E-07,9.976071E-07,0.3387059,0.8166938,-0.02980655,0.09661352,Lifting,10,173.7378,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,3.435271E-06,-6.590606E-07,-5.271189E-06,0.3388665,0.8162248,-0.02901152,0.09733904,Lifting,10,168.6966,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,3.404077E-06,-1.134638E-06,-4.131901E-06,0.3388923,0.8158529,-0.02862095,0.09808625,Lifting,10,170.8584,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,3.09465E-06,-1.586024E-06,-3.000996E-06,0.3389161,0.8154026,-0.02820841,0.09882399,Lifting,10,195.6947,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,-1.509311E-06,-2.513541E-06,-5.000708E-06,0.3391051,0.8149287,-0.02759853,0.09946811,Lifting,10,196.3942,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,2.822657E-06,2.040633E-07,4.064604E-07,0.3391664,0.8145777,-0.02737045,0.1001099,Lifting,10,169.0131,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,-1.750659E-06,-2.478684E-07,-2.732102E-06,0.3392364,0.8140938,-0.02720033,0.1008557,Lifting,10,195.4346,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,2.294169E-06,-1.185478E-06,-4.733071E-06,0.3394005,0.8135707,-0.0270029,0.1015007,Lifting,10,192.7971,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,2.262763E-06,-1.661036E-06,-3.593592E-06,0.3394452,0.813194,-0.02695316,0.1021545,Lifting,10,164.2414,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,1.95376E-06,-2.112445E-06,-2.462798E-06,0.3394804,0.8126699,-0.02692614,0.102922,Lifting,10,192.1045,21/08/2024 10:18:41
0.3629001,0.7803001,0.1187,5.847485E-06,-3.036287E-06,-4.461288E-06,0.3395561,0.812116,-0.02687401,0.1035781,Lifting,10,196.4984,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,5.816251E-06,-3.511851E-06,-3.321768E-06,0.3395637,0.8117347,-0.02685959,0.1042196,Lifting,10,166.9449,21/08/2024 10:18:41
0.3629,0.7803001,0.1187,5.475779E-06,-4.438814E-06,-1.051565E-06,0.3395939,0.8111231,-0.02683938,0.1049747,Lifting,10,186.7414,21/08/2024 10:18:41
