CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.466866,0.8828362,-0.01245726,0.02401804,Stacking_Base,9,196.1707,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4670103,0.8818815,-0.01234878,0.02424162,Stacking_Base,9,175.5433,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4672152,0.8805949,-0.01217567,0.02449147,Stacking_Base,9,195.4308,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4675505,0.8791109,-0.01197668,0.02471589,Stacking_Base,9,191.4279,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.46773,0.8780954,-0.01183115,0.02494501,Stacking_Base,9,170.5844,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4679753,0.8767028,-0.0115962,0.02520212,Stacking_Base,9,188.8182,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4683467,0.8750714,-0.01130417,0.02543441,Stacking_Base,9,190.8725,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4685451,0.8739738,-0.01111987,0.02566419,Stacking_Base,9,169.0103,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4688273,0.8724679,-0.01081385,0.0259237,Stacking_Base,9,189.247,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4692431,0.8707357,-0.01035977,0.02615546,Stacking_Base,9,192.6151,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4694887,0.8695884,-0.01005748,0.02638317,Stacking_Base,9,175.5187,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4699644,0.8680741,-0.009557026,0.02663305,Stacking_Base,9,198.3025,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4707814,0.8663686,-0.008780471,0.02685423,Stacking_Base,9,196.8427,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4714375,0.8652453,-0.008284476,0.02707705,Stacking_Base,9,175.2603,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4724715,0.8637246,-0.007537054,0.0273273,Stacking_Base,9,193.3264,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4738979,0.8619417,-0.006454994,0.02755417,Stacking_Base,9,195.8442,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.474876,0.8608169,-0.005792172,0.02777812,Stacking_Base,9,169.076,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4763265,0.8592587,-0.004765319,0.02803753,Stacking_Base,9,199.4813,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4780413,0.8575048,-0.003290104,0.0282574,Stacking_Base,9,196.6414,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4794046,0.8560982,-0.001905516,0.02848044,Stacking_Base,9,80.29033,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4827109,0.8528369,0.0008611546,0.0290267,Stacking_Base,9,137.779,21/08/2024 10:18:14
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4841341,0.8513305,0.002096866,0.02934504,Stacking_Base,9,173.7589,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4854577,0.8498046,0.00339888,0.02959745,Stacking_Base,9,198.736,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4866273,0.8481594,0.005092501,0.02981815,Stacking_Base,9,181.3171,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4872984,0.8470703,0.005964127,0.03006004,Stacking_Base,9,175.6852,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4879914,0.8456579,0.006981487,0.03030969,Stacking_Base,9,192.3965,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.488408,0.8440315,0.008359959,0.03053766,Stacking_Base,9,189.7749,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884389,0.8430013,0.008887919,0.03076877,Stacking_Base,9,171.1362,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883976,0.841352,0.009721053,0.03102505,Stacking_Base,9,194.0994,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883412,0.8403833,0.01000619,0.03125102,Stacking_Base,9,169.1961,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883034,0.8390817,0.01028167,0.03151024,Stacking_Base,9,199.8042,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4882956,0.8377196,0.01068078,0.03172975,Stacking_Base,9,178.8813,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4882919,0.8367572,0.01088433,0.03197494,Stacking_Base,9,167.2968,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883477,0.8355523,0.01123438,0.03223711,Stacking_Base,9,187.5891,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884478,0.8342116,0.01204307,0.03247092,Stacking_Base,9,186.2475,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4885114,0.8333123,0.01257217,0.03270641,Stacking_Base,9,174.8007,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4885942,0.8319384,0.01376642,0.03295732,Stacking_Base,9,197.8435,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4886123,0.8311253,0.01435024,0.03317901,Stacking_Base,9,171.2593,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4886385,0.830027,0.01500511,0.03343511,Stacking_Base,9,194.651,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4885598,0.8288852,0.01586234,0.03366043,Stacking_Base,9,198.5151,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884816,0.828194,0.0161162,0.03388137,Stacking_Base,9,173.7831,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884359,0.8273094,0.01634602,0.03413375,Stacking_Base,9,196.4907,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4884093,0.826414,0.01667443,0.03435697,Stacking_Base,9,197.6714,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883829,0.8259168,0.01678375,0.03457885,Stacking_Base,9,171.1479,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883718,0.8253382,0.01689143,0.03483512,Stacking_Base,9,198.0316,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883739,0.8248437,0.01704992,0.0350566,Stacking_Base,9,193.4199,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883646,0.8246033,0.01710329,0.03528336,Stacking_Base,9,168.9275,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883584,0.8242791,0.01715312,0.03554299,Stacking_Base,9,196.5872,21/08/2024 10:18:15
0.3629,0.7803001,0.1187,-8.226061E-07,3.606876E-08,-4.006837E-06,0.4883598,0.8239274,0.01722726,0.0357661,Stacking_Base,9,191.1388,21/08/2024 10:18:15
