CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3665615,0.8387755,-0.008221244,0.141699,Stacking_Top,9,184.6824,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3656175,0.8389258,-0.008484229,0.1419364,Stacking_Top,9,196.3826,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3645146,0.8389402,-0.008915247,0.1421598,Stacking_Top,9,168.8391,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3619844,0.8390841,-0.009789494,0.1424195,Stacking_Top,9,192.1119,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.360225,0.8390728,-0.01047231,0.1426478,Stacking_Top,9,162.364,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3577878,0.8390968,-0.01142273,0.142918,Stacking_Top,9,195.944,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3552904,0.8393186,-0.01212339,0.1431418,Stacking_Top,9,192.3188,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3541832,0.8393377,-0.01249256,0.1433699,Stacking_Top,9,166.2262,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3529085,0.8393778,-0.0129626,0.1436337,Stacking_Top,9,188.0831,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3515514,0.8394998,-0.0133443,0.1438669,Stacking_Top,9,194.8292,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3508312,0.8395025,-0.01359643,0.144092,Stacking_Top,9,168.2029,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3496842,0.839562,-0.01399139,0.1443528,Stacking_Top,9,185.3053,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3490195,0.8395501,-0.0142645,0.1445895,Stacking_Top,9,164.0231,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3481462,0.8395361,-0.01466154,0.1448569,Stacking_Top,9,193.7346,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3471531,0.839555,-0.01505067,0.1450833,Stacking_Top,9,192.8678,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3464916,0.8394877,-0.01531842,0.1453107,Stacking_Top,9,167.2856,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3455304,0.8393847,-0.01571496,0.1455729,Stacking_Top,9,194.8292,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3443006,0.8393232,-0.01614633,0.145798,Stacking_Top,9,185.7769,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3433502,0.8391836,-0.01654129,0.1460341,Stacking_Top,9,165.766,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3415407,0.8390358,-0.01730309,0.1462986,Stacking_Top,9,189.5447,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3399766,0.8388314,-0.01800912,0.14653,Stacking_Top,9,150.9981,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3366015,0.8386163,-0.01940198,0.1468205,Stacking_Top,9,181.4059,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3344636,0.8383586,-0.02032201,0.1470623,Stacking_Top,9,171.4384,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3318909,0.838082,-0.02138455,0.1473181,Stacking_Top,9,190.0454,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3294013,0.8379585,-0.02229213,0.1475489,Stacking_Top,9,192.134,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3283082,0.837732,-0.02272714,0.1477772,Stacking_Top,9,170.3897,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.326773,0.837448,-0.02327541,0.1480346,Stacking_Top,9,192.515,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3259169,0.8371927,-0.02356657,0.1482624,Stacking_Top,9,162.4643,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3248198,0.8368461,-0.02391311,0.1485324,Stacking_Top,9,194.1823,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3236863,0.8365639,-0.02413271,0.1487582,Stacking_Top,9,181.1004,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3229653,0.8362724,-0.02430554,0.1490004,Stacking_Top,9,166.5307,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3219036,0.8358968,-0.02451316,0.1492638,Stacking_Top,9,189.498,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3213196,0.8356146,-0.02465105,0.1494953,Stacking_Top,9,172.503,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3206364,0.8352556,-0.02482239,0.1497495,Stacking_Top,9,188.6686,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3199231,0.8349028,-0.02492051,0.149982,Stacking_Top,9,182.3786,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3194998,0.8346024,-0.02499596,0.1502225,Stacking_Top,9,169.6008,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3190352,0.8342261,-0.02507004,0.1504811,Stacking_Top,9,190.4,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3185816,0.8338495,-0.02504711,0.1507114,Stacking_Top,9,194.7609,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3183117,0.8335741,-0.02505263,0.1509366,Stacking_Top,9,164.7474,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3178759,0.8331362,-0.02502884,0.1512029,Stacking_Top,9,182.6284,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3176133,0.8328454,-0.02503244,0.151443,Stacking_Top,9,167.6193,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3172894,0.8324689,-0.02504367,0.1517047,Stacking_Top,9,195.2172,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3169181,0.8320841,-0.02499205,0.1519294,Stacking_Top,9,191.2924,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3166821,0.8318096,-0.02498636,0.1521586,Stacking_Top,9,171.2739,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3163224,0.8314019,-0.0249406,0.1524147,Stacking_Top,9,187.2589,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3161015,0.8311329,-0.02493312,0.1526489,Stacking_Top,9,160.7846,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3158191,0.8307717,-0.0249307,0.1529217,Stacking_Top,9,191.2777,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3155092,0.8304229,-0.02486099,0.153151,Stacking_Top,9,196.321,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3153174,0.8301889,-0.02484371,0.1533744,Stacking_Top,9,162.4748,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3150669,0.82987,-0.02482999,0.1536444,Stacking_Top,9,192.5817,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3148031,0.8295928,-0.02470293,0.1538721,Stacking_Top,9,189.9191,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.314627,0.8293921,-0.02465078,0.1541031,Stacking_Top,9,165.8567,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3143421,0.8290927,-0.02453823,0.1543675,Stacking_Top,9,195.2248,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3141811,0.8289127,-0.02448807,0.1545922,Stacking_Top,9,168.3502,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3139841,0.82868,-0.02442619,0.1548527,Stacking_Top,9,188.2849,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3137295,0.8284461,-0.02425673,0.1550857,Stacking_Top,9,195.2972,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3135965,0.8283017,-0.0241564,0.1553102,Stacking_Top,9,166.5057,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3133481,0.8280916,-0.02390887,0.1555736,Stacking_Top,9,183.2777,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3132171,0.827969,-0.02377067,0.1558129,Stacking_Top,9,159.3168,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3129426,0.8278089,-0.02348967,0.1560882,Stacking_Top,9,179.1761,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3127865,0.8277251,-0.02337082,0.156333,Stacking_Top,9,168.9246,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3124493,0.8276401,-0.02310349,0.1565927,Stacking_Top,9,81.3875,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3120502,0.8274749,-0.02299444,0.1571316,Stacking_Top,9,131.6881,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3117553,0.8273816,-0.0228812,0.1574646,Stacking_Top,9,156.5533,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3115731,0.8273085,-0.02284389,0.1577448,Stacking_Top,9,159.9232,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3113597,0.8272263,-0.02281246,0.158019,Stacking_Top,9,191.67,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.311089,0.8271588,-0.02271529,0.1582479,Stacking_Top,9,191.6957,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3109307,0.8271015,-0.02268596,0.1584767,Stacking_Top,9,163.0311,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3106463,0.8270205,-0.02261929,0.1587457,Stacking_Top,9,184.9454,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3104801,0.8269613,-0.02259869,0.1589828,Stacking_Top,9,160.123,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3101822,0.8268788,-0.02253934,0.1592567,Stacking_Top,9,184.9181,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.310009,0.8268204,-0.02251974,0.1594939,Stacking_Top,9,158.4485,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3097738,0.8267403,-0.02250811,0.1597707,Stacking_Top,9,188.4837,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.309469,0.8266735,-0.0224246,0.1600034,Stacking_Top,9,184.8087,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3092802,0.8266157,-0.02239825,0.1602408,Stacking_Top,9,168.7194,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3089519,0.8265395,-0.02231588,0.1605007,Stacking_Top,9,188.9216,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3087577,0.8264831,-0.02228441,0.1607329,Stacking_Top,9,161.5796,21/08/2024 10:18:17
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3084943,0.8264044,-0.02225019,0.1610043,Stacking_Top,9,193.7872,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3081432,0.8263412,-0.02209891,0.1612306,Stacking_Top,9,193.4124,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3079291,0.8262848,-0.02202616,0.1614574,Stacking_Top,9,147.6342,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3074896,0.8261972,-0.02182546,0.1617545,Stacking_Top,9,162.393,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.307099,0.826131,-0.02162714,0.1620246,Stacking_Top,9,157.7237,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3068027,0.8260577,-0.0215512,0.1623027,Stacking_Top,9,160.2795,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3064388,0.8259776,-0.0214697,0.1625763,Stacking_Top,9,193.3413,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3059838,0.8259429,-0.02124303,0.1628032,Stacking_Top,9,182.0532,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3057064,0.8259075,-0.02117454,0.1630441,Stacking_Top,9,164.1416,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3052551,0.8259224,-0.02103518,0.1633113,Stacking_Top,9,189.9913,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3049939,0.8258898,-0.02099112,0.1635421,Stacking_Top,9,162.6307,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3045741,0.8259361,-0.02088832,0.1638118,Stacking_Top,9,174.5444,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3042957,0.8258972,-0.02086538,0.1640631,Stacking_Top,9,153.5674,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3038422,0.8259189,-0.02079281,0.1643487,Stacking_Top,9,189.2219,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3036006,0.8258967,-0.02076326,0.1645805,Stacking_Top,9,160.5136,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3032865,0.8258581,-0.02073175,0.1648537,Stacking_Top,9,185.5942,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3029196,0.825909,-0.02060225,0.1650901,Stacking_Top,9,163.1774,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3025963,0.8258602,-0.0203997,0.1653588,Stacking_Top,9,156.8406,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3023639,0.8257605,-0.02020516,0.1656385,Stacking_Top,9,165.0356,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3021121,0.8256767,-0.0199035,0.1659043,Stacking_Top,9,176.5506,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3016368,0.825554,-0.01926718,0.1661527,Stacking_Top,9,172.2238,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3011606,0.8253323,-0.01868186,0.1664073,Stacking_Top,9,156.2134,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.3008147,0.8251902,-0.01844728,0.1666881,Stacking_Top,9,165.9971,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.300422,0.8250929,-0.01824265,0.1669523,Stacking_Top,9,190.9417,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2999257,0.8251135,-0.01796485,0.167182,Stacking_Top,9,187.5539,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2996036,0.8250196,-0.0178989,0.1674159,Stacking_Top,9,169.3165,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2991123,0.8249456,-0.01778199,0.1676749,Stacking_Top,9,173.4335,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2987895,0.8248225,-0.01774423,0.1679278,Stacking_Top,9,163.8485,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2984432,0.8247676,-0.01773064,0.1681955,Stacking_Top,9,184.0265,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2980463,0.8247885,-0.0176305,0.1684338,Stacking_Top,9,189.111,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2978227,0.8247449,-0.01757653,0.1686657,Stacking_Top,9,157.9954,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2974457,0.8247052,-0.0173778,0.1689433,Stacking_Top,9,175.3524,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2972312,0.8246597,-0.01727099,0.1691934,Stacking_Top,9,167.1794,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2968435,0.8245728,-0.01699062,0.1694558,Stacking_Top,9,191.7178,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2966501,0.8245221,-0.0168426,0.1696846,Stacking_Top,9,154.7676,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2962904,0.824457,-0.01650109,0.169968,Stacking_Top,9,190.949,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2961054,0.8244062,-0.01633945,0.1701977,Stacking_Top,9,158.1878,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.295885,0.8243629,-0.01616927,0.1704749,Stacking_Top,9,182.4917,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2955423,0.8243032,-0.01584892,0.1707153,Stacking_Top,9,194.1936,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2953577,0.8242379,-0.0157277,0.1709411,Stacking_Top,9,169.4054,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2950655,0.8241863,-0.01553968,0.1712,Stacking_Top,9,192.3595,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2949174,0.8241553,-0.015481,0.171428,Stacking_Top,9,161.1863,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.294675,0.8241035,-0.01536306,0.1717001,Stacking_Top,9,178.5682,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2945397,0.8240435,-0.01531923,0.1719458,Stacking_Top,9,150.6637,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2943874,0.8240008,-0.0152865,0.1722369,Stacking_Top,9,192.5039,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2942076,0.823962,-0.01519306,0.1724647,Stacking_Top,9,186.4732,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2941032,0.8239066,-0.01516217,0.1726999,Stacking_Top,9,166.8892,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2939317,0.8238354,-0.01510236,0.1729627,Stacking_Top,9,188.8645,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2938456,0.8238059,-0.01508759,0.1731949,Stacking_Top,9,161.2383,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2937405,0.8237454,-0.01507275,0.173467,Stacking_Top,9,191.9238,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2936208,0.823704,-0.0150324,0.1736955,Stacking_Top,9,193.1061,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2935498,0.8236752,-0.01503018,0.1739226,Stacking_Top,9,148.9758,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2934328,0.8236209,-0.01501684,0.174217,Stacking_Top,9,165.1582,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2933393,0.8235688,-0.01501132,0.1744826,Stacking_Top,9,144.321,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2932654,0.823532,-0.01503112,0.1747865,Stacking_Top,9,158.9977,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2931686,0.823469,-0.01503115,0.1750623,Stacking_Top,9,186.8845,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2931153,0.8234441,-0.01504287,0.175297,Stacking_Top,9,159.4744,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2930187,0.8233669,-0.01503318,0.1755721,Stacking_Top,9,183.729,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.29297,0.8233176,-0.01501006,0.1758108,Stacking_Top,9,160.0999,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2929214,0.8232834,-0.01496278,0.1760847,Stacking_Top,9,179.1312,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2928504,0.8232383,-0.01482437,0.1763296,Stacking_Top,9,190.1285,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2928081,0.82319,-0.01473902,0.1765603,Stacking_Top,9,162.9222,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2927293,0.8231452,-0.01454163,0.1768295,Stacking_Top,9,191.5122,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2926799,0.823116,-0.01444384,0.1770585,Stacking_Top,9,170.0333,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.292623,0.8230941,-0.01432426,0.1773164,Stacking_Top,9,190.8688,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2925072,0.8230125,-0.01408216,0.1775462,Stacking_Top,9,186.9508,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2924265,0.8229834,-0.01398874,0.1777808,Stacking_Top,9,167.7233,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.292295,0.8229431,-0.01380119,0.1780423,Stacking_Top,9,191.9275,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2922024,0.822912,-0.01374078,0.1782709,Stacking_Top,9,161.4387,21/08/2024 10:18:18
0.766,0.7803001,0.1187,-1.175364E-05,-8.002483E-07,-4.170343E-06,0.2920828,0.822886,-0.01369566,0.1785425,Stacking_Top,9,185.0824,21/08/2024 10:18:18
