CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719417,0.7803001,0.1187,-1.212553E-06,4.465686E-06,1.325684E-06,0.5024203,0.7876416,-0.044162,0.3301488,Stacking_Middle,1,136.3103,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.009231E-06,4.436949E-06,1.06789E-06,0.5027347,0.7870538,-0.04263961,0.3304705,Stacking_Middle,1,132.6718,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-9.035048E-07,4.422192E-06,9.389386E-07,0.5028777,0.7865166,-0.04185565,0.3308011,Stacking_Middle,1,143.4165,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-7.00129E-07,4.393431E-06,6.810409E-07,0.5033678,0.7859075,-0.04088835,0.331107,Stacking_Middle,1,158.1703,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-5.051731E-07,4.36547E-06,4.232497E-07,0.5037462,0.7854429,-0.04026881,0.3313842,Stacking_Middle,1,143.2808,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-3.911525E-07,4.349886E-06,2.940637E-07,0.5038847,0.7849553,-0.03986018,0.3316903,Stacking_Middle,1,145.9662,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.958191E-07,4.321914E-06,3.625E-08,0.5041974,0.7843101,-0.03913518,0.3319908,Stacking_Middle,1,155.6299,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,2.399957E-08,4.29153E-06,-2.219223E-07,0.5044389,0.7838027,-0.03844484,0.3322726,Stacking_Middle,1,142.5781,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.134137E-07,4.278349E-06,-3.507177E-07,0.5045106,0.7832961,-0.03791039,0.3325802,Stacking_Middle,1,146.1518,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,3.329358E-07,4.248001E-06,-6.087384E-07,0.5048246,0.7826732,-0.03706801,0.3328803,Stacking_Middle,1,161.2565,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,5.360945E-07,4.219237E-06,-8.669307E-07,0.5051094,0.7822093,-0.03640144,0.3331523,Stacking_Middle,1,137.9939,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,7.311317E-07,4.191271E-06,-1.12461E-06,0.5053874,0.7816496,-0.03576279,0.3334702,Stacking_Middle,1,137.893,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,9.509391E-07,4.160921E-06,-1.383018E-06,0.5056748,0.7810967,-0.03519335,0.3337882,Stacking_Middle,1,135.6944,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.040096E-06,4.147736E-06,-1.511879E-06,0.5058255,0.7806175,-0.03483123,0.3341115,Stacking_Middle,1,133.6738,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.259862E-06,4.117387E-06,-1.769976E-06,0.5061967,0.7799562,-0.03423454,0.3344396,Stacking_Middle,1,158.3757,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.46337E-06,4.088662E-06,-2.028038E-06,0.506504,0.7795022,-0.03376731,0.3347165,Stacking_Middle,1,141.613,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.569187E-06,4.073892E-06,-2.157046E-06,0.5066618,0.7790582,-0.03344567,0.3350262,Stacking_Middle,1,140.8411,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.774715E-06,4.044978E-06,1.854243E-06,0.5070146,0.7784427,-0.03286522,0.3353376,Stacking_Middle,1,161.5718,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.970044E-06,4.017028E-06,1.596203E-06,0.5073081,0.7780073,-0.03236128,0.3356091,Stacking_Middle,1,146.5975,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,2.083981E-06,4.001459E-06,1.46693E-06,0.5074521,0.7775896,-0.0319903,0.3359083,Stacking_Middle,1,143.3568,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.987309E-06,3.973243E-06,1.209042E-06,0.5077791,0.7769964,-0.03124699,0.3362142,Stacking_Middle,1,147.8787,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.791832E-06,3.94528E-06,9.508992E-07,0.5080597,0.7765247,-0.03046556,0.3365108,Stacking_Middle,1,134.3707,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.571855E-06,3.914928E-06,6.926867E-07,0.5082948,0.7759889,-0.02942069,0.3368372,Stacking_Middle,1,147.4187,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.368623E-06,3.886176E-06,4.345772E-07,0.5085458,0.7755172,-0.0283024,0.3371347,Stacking_Middle,1,140.3607,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.26272E-06,3.871399E-06,3.056284E-07,0.508629,0.7750763,-0.02748213,0.3374472,Stacking_Middle,1,141.7836,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.059248E-06,3.842611E-06,4.762805E-08,0.5090046,0.7745326,-0.02609578,0.3377566,Stacking_Middle,1,155.7075,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-8.642944E-07,3.814667E-06,-2.102955E-07,0.5093814,0.7741424,-0.02497178,0.3380383,Stacking_Middle,1,143.2603,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-7.502146E-07,3.799103E-06,-3.39302E-07,0.5094918,0.773728,-0.02415418,0.3383444,Stacking_Middle,1,143.9823,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-4.410223E-07,3.755566E-06,-7.26393E-07,0.5101179,0.7732913,-0.0225898,0.338649,Stacking_Middle,1,102.3227,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-2.461714E-07,3.727593E-06,-9.841033E-07,0.5104821,0.7726691,-0.02150999,0.3390777,Stacking_Middle,1,116.0026,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-2.617419E-08,3.697223E-06,-1.242234E-06,0.5109693,0.7721865,-0.02087446,0.3394558,Stacking_Middle,1,141.3787,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.772691E-07,3.668468E-06,-1.499942E-06,0.511394,0.7718003,-0.02046491,0.339766,Stacking_Middle,1,138.833,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,2.832699E-07,3.653691E-06,-1.629065E-06,0.5116338,0.7714559,-0.02027635,0.3400819,Stacking_Middle,1,144.0922,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,4.864266E-07,3.624936E-06,-1.887122E-06,0.5120772,0.7709984,-0.02002301,0.3403863,Stacking_Middle,1,169.785,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,6.813938E-07,3.596984E-06,-2.144927E-06,0.5124063,0.7706866,-0.01986209,0.3406446,Stacking_Middle,1,135.4371,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,7.974983E-07,3.581244E-06,1.99483E-06,0.5126335,0.7703483,-0.01979457,0.3409685,Stacking_Middle,1,141.0079,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,9.926313E-07,3.553259E-06,1.736944E-06,0.5130313,0.7698819,-0.01968093,0.3412795,Stacking_Middle,1,161.7887,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.21247E-06,3.522915E-06,1.478687E-06,0.5133271,0.7695541,-0.01957781,0.3415506,Stacking_Middle,1,125.554,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.415694E-06,3.494162E-06,1.220742E-06,0.5136489,0.7691225,-0.01945584,0.3418999,Stacking_Middle,1,116.1832,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.610558E-06,3.466224E-06,9.63044E-07,0.5139771,0.7686589,-0.01927696,0.3422774,Stacking_Middle,1,125.6266,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,1.919654E-06,3.422689E-06,5.76043E-07,0.5143481,0.7682483,-0.01901138,0.3426266,Stacking_Middle,1,80.69006,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,2.139374E-06,3.392349E-06,3.181872E-07,0.5147397,0.7676017,-0.01875315,0.3431701,Stacking_Middle,1,121.9988,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.932003E-06,3.364169E-06,6.010935E-08,0.5150807,0.7671955,-0.01857711,0.3435296,Stacking_Middle,1,142.5151,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.728744E-06,3.335398E-06,-1.978639E-07,0.5153796,0.7668595,-0.01846633,0.3438374,Stacking_Middle,1,141.3807,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.623082E-06,3.320624E-06,-3.26801E-07,0.5155716,0.7665873,-0.01842932,0.3441476,Stacking_Middle,1,146.4944,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.419775E-06,3.291845E-06,-5.849703E-07,0.5158829,0.7661896,-0.01833634,0.344447,Stacking_Middle,1,152.6671,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.224671E-06,3.263917E-06,-8.428055E-07,0.5161313,0.7658876,-0.01826803,0.3447343,Stacking_Middle,1,143.2357,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-1.004848E-06,3.233584E-06,-1.10108E-06,0.5163721,0.7655666,-0.01821416,0.3450405,Stacking_Middle,1,139.1982,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-9.152945E-07,3.220395E-06,-1.229819E-06,0.5165473,0.7653126,-0.01821291,0.3453556,Stacking_Middle,1,141.1074,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-6.954271E-07,3.190024E-06,-1.488132E-06,0.5168126,0.7649164,-0.01814454,0.3456665,Stacking_Middle,1,165.744,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-4.920408E-07,3.161264E-06,-1.746221E-06,0.5170082,0.7646539,-0.01809623,0.3459311,Stacking_Middle,1,143.0145,22/08/2024 15:10:03
0.5719417,0.7803001,0.1187,-3.864434E-07,3.146483E-06,-1.875321E-06,0.5171614,0.764419,-0.01809933,0.3462377,Stacking_Middle,1,144.0362,22/08/2024 15:10:03
0.5722726,0.7803136,0.1186763,-5.463626E-05,359.7044,359.9691,0.5173835,0.7640465,-0.01803249,0.3465422,Stacking_Middle,1,164.9049,22/08/2024 15:10:03
0.5726153,0.7802999,0.1186769,2.126169E-05,359.7044,2.549283E-06,0.5175521,0.7637932,-0.01798549,0.3468082,Stacking_Middle,1,146.1604,22/08/2024 15:10:03
0.5727494,0.7803,0.1186771,1.388277E-06,359.7044,-2.035389E-06,0.5176724,0.7635669,-0.01797,0.3471083,Stacking_Middle,1,147.0329,22/08/2024 15:10:03
0.573235,0.7803007,0.1187102,0.0002090532,359.6421,-1.43912E-05,0.5178623,0.7632259,-0.01790738,0.3474066,Stacking_Middle,1,157.933,22/08/2024 15:10:03
0.5735239,0.7803,0.118732,8.706845E-09,359.642,-1.8839E-05,0.5180066,0.762974,-0.01785099,0.3476843,Stacking_Middle,1,142.1889,22/08/2024 15:10:03
0.5736623,0.7802998,0.1187423,5.750007E-05,359.6416,-2.942784E-06,0.5181033,0.7627482,-0.01781546,0.3479927,Stacking_Middle,1,143.8063,22/08/2024 15:10:03
0.5740706,0.7803001,0.1187466,-5.436402E-06,359.6086,-2.008955E-06,0.5182607,0.7624201,-0.01773871,0.3482977,Stacking_Middle,1,159.2585,22/08/2024 15:10:03
0.5743253,0.7803,0.118741,2.131611E-05,359.5992,-3.138003E-05,0.5183728,0.7621838,-0.01766682,0.3485731,Stacking_Middle,1,146.9983,22/08/2024 15:10:03
0.5744801,0.7803042,0.118726,-1.708408E-05,359.5748,359.9898,0.5184368,0.7619723,-0.01760425,0.3488715,Stacking_Middle,1,141.1413,22/08/2024 15:10:03
0.5748568,0.7803001,0.118721,7.940316E-07,359.537,-1.362347E-06,0.5185426,0.7616597,-0.01746392,0.3491822,Stacking_Middle,1,162.2113,22/08/2024 15:10:03
0.5750914,0.7803001,0.1187198,-3.274426E-06,359.5371,3.749349E-07,0.5186102,0.7614372,-0.01730975,0.3494526,Stacking_Middle,1,145.7875,22/08/2024 15:10:03
0.5752455,0.7803,0.1187265,1.423683E-05,359.5219,2.665738E-05,0.5186422,0.7612337,-0.01718482,0.3497535,Stacking_Middle,1,142.2495,22/08/2024 15:10:03
0.5756242,0.7803,0.1187382,3.306284E-07,359.5219,1.456022E-06,0.5187013,0.760942,-0.01695273,0.3500618,Stacking_Middle,1,160.9269,22/08/2024 15:10:03
0.5758001,0.7803,0.1187469,9.455812E-07,359.5217,-5.774412E-07,0.5187357,0.7607319,-0.01672354,0.3503344,Stacking_Middle,1,143.5709,22/08/2024 15:10:03
0.5758802,0.7803126,0.1187515,2.712516E-05,359.5218,359.9702,0.5187117,0.7605245,-0.01647572,0.3506399,Stacking_Middle,1,148.2866,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,3.176189E-06,359.5217,-6.597702E-07,0.5186729,0.7602539,-0.0159307,0.3509357,Stacking_Middle,1,168.4551,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,3.749167E-06,359.5217,-9.361297E-07,0.5185616,0.7600633,-0.01525978,0.351196,Stacking_Middle,1,139.913,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-4.509039E-06,359.5217,-1.072722E-06,0.5183246,0.7598782,-0.01454464,0.3515095,Stacking_Middle,1,144.4815,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-3.95057E-06,359.5217,-1.349903E-06,0.5178646,0.7596124,-0.0132001,0.3518131,Stacking_Middle,1,156.5827,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187575,-3.383908E-06,359.5217,-1.6267E-06,0.5175519,0.7594397,-0.01229258,0.3520932,Stacking_Middle,1,147.6276,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,5.419552E-06,359.5217,-1.768524E-06,0.5172841,0.7592787,-0.01181646,0.3523903,Stacking_Middle,1,143.7876,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,5.983342E-06,359.5217,-2.045475E-06,0.5168473,0.7590756,-0.01132925,0.3526953,Stacking_Middle,1,166.7639,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,2.270122E-06,359.5217,1.947137E-06,0.5165279,0.7589152,-0.01113217,0.3529583,Stacking_Middle,1,145.081,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187575,-5.980162E-06,359.5217,1.811253E-06,0.5162991,0.7587466,-0.01097291,0.3532606,Stacking_Middle,1,141.2609,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-5.429992E-06,359.5217,1.533513E-06,0.5159977,0.7585375,-0.01085907,0.3535711,Stacking_Middle,1,162.3139,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-4.871436E-06,359.5217,1.256044E-06,0.5158691,0.7583668,-0.01080541,0.3538413,Stacking_Middle,1,145.1021,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,3.945309E-06,359.5217,1.115254E-06,0.5158254,0.7581966,-0.01070957,0.3541436,Stacking_Middle,1,144.0445,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,4.504045E-06,359.5217,8.379594E-07,0.5158151,0.7579998,-0.01057984,0.3544481,Stacking_Middle,1,170.5902,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,5.065137E-06,359.5217,5.606961E-07,0.5158311,0.7578574,-0.01046535,0.3547052,Stacking_Middle,1,136.5449,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187575,-3.185216E-06,359.5217,4.246895E-07,0.5158357,0.7576864,-0.01033874,0.3550264,Stacking_Middle,1,149.8464,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-2.637006E-06,359.5217,1.469442E-07,0.5159059,0.7575204,-0.01019686,0.3553191,Stacking_Middle,1,162.893,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187575,-2.067646E-06,359.5217,-1.296887E-07,0.5159723,0.7573881,-0.01007468,0.3555883,Stacking_Middle,1,136.3717,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-1.519688E-06,359.5217,-4.072452E-07,0.5160543,0.7572273,-0.009945371,0.35591,Stacking_Middle,1,135.5473,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-1.228645E-06,359.5217,-5.453663E-07,0.5160969,0.7570625,-0.009828529,0.3562335,Stacking_Middle,1,139.206,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-6.621239E-07,359.5217,-8.222916E-07,0.5162522,0.7569227,-0.009739911,0.3565486,Stacking_Middle,1,170.2417,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-9.551243E-08,359.5217,-1.099204E-06,0.516372,0.7568166,-0.009662209,0.3568062,Stacking_Middle,1,134.1778,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,1.796764E-07,359.5217,-1.237836E-06,0.5164416,0.7566441,-0.009553359,0.3571331,Stacking_Middle,1,144.0694,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,7.461385E-07,359.5217,-1.514896E-06,0.5166492,0.7565362,-0.009543377,0.3574376,Stacking_Middle,1,166.8586,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,1.312714E-06,359.5217,-1.791652E-06,0.5167925,0.756437,-0.009504742,0.3577004,Stacking_Middle,1,133.2498,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,1.879402E-06,359.5217,-2.068551E-06,0.5169564,0.7563027,-0.009475413,0.3580296,Stacking_Middle,1,138.011,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-1.817618E-06,359.5217,1.925047E-06,0.5171191,0.7561797,-0.009462757,0.3583474,Stacking_Middle,1,129.833,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-1.52398E-06,359.5217,1.787039E-06,0.517231,0.7560503,-0.009437952,0.3586852,Stacking_Middle,1,146.7029,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-9.575416E-07,359.5217,1.51001E-06,0.5174512,0.7559267,-0.009439361,0.3589842,Stacking_Middle,1,158.1903,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-3.910967E-07,359.5217,1.233253E-06,0.5176226,0.7558247,-0.009408264,0.3592614,Stacking_Middle,1,124.8346,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,1.753478E-07,359.5217,9.563876E-07,0.5178242,0.7556905,-0.009369385,0.3596128,Stacking_Middle,1,137.5573,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,7.419467E-07,359.5217,6.794567E-07,0.5180209,0.7555726,-0.009315587,0.3599316,Stacking_Middle,1,133.4508,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,1.017444E-06,359.5217,5.404054E-07,0.5181487,0.7554602,-0.009268257,0.3602603,Stacking_Middle,1,145.4038,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,1.584048E-06,359.5217,2.633917E-07,0.5183981,0.7553384,-0.009178886,0.3605619,Stacking_Middle,1,166.5639,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,1.875091E-06,359.5217,1.254882E-07,0.5185202,0.7552558,-0.0091173,0.3608252,Stacking_Middle,1,148.8516,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-6.092025E-06,359.5217,-1.488315E-07,0.5187685,0.7551443,-0.00899252,0.3611199,Stacking_Middle,1,157.5845,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187575,-5.525764E-06,359.5217,-4.257007E-07,0.5189798,0.7550558,-0.008858394,0.3613982,Stacking_Middle,1,139.2952,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187576,-4.975213E-06,359.5217,-7.034032E-07,0.5191967,0.7549496,-0.008701628,0.3617131,Stacking_Middle,1,148.1811,22/08/2024 15:10:03
0.5759723,0.7803001,0.1187575,3.84957E-06,359.5217,-8.440259E-07,0.519324,0.7548552,-0.008599387,0.3620091,Stacking_Middle,1,130.441,22/08/2024 15:10:04
0.5759723,0.7803001,0.1187576,4.400419E-06,359.5217,-1.121734E-06,0.5196099,0.7547385,-0.008409593,0.3623453,Stacking_Middle,1,154.2996,22/08/2024 15:10:04
0.5761313,0.7803906,0.1187405,0.0001571458,359.5183,359.7834,0.519856,0.7546653,-0.008266514,0.3626296,Stacking_Middle,1,134.9856,22/08/2024 15:10:04
0.5764474,0.7804291,0.1187063,-9.788548E-05,359.5182,359.7022,0.5201084,0.7545731,-0.00815422,0.3629545,Stacking_Middle,1,144.4836,22/08/2024 15:10:04
0.5766326,0.7803695,0.1186784,-1.66044E-06,359.5182,359.8399,0.5202613,0.7544954,-0.008109211,0.3632581,Stacking_Middle,1,134.9145,22/08/2024 15:10:04
0.5770583,0.7803428,0.1185796,-1.081141E-05,359.4872,359.9012,0.5205609,0.7543912,-0.00801322,0.3635831,Stacking_Middle,1,165.7083,22/08/2024 15:10:04
0.5774416,0.7803008,0.1184882,2.580257E-05,359.4872,1.701875E-06,0.5207928,0.7543278,-0.0079241,0.3638478,Stacking_Middle,1,139.9267,22/08/2024 15:10:04
0.5776919,0.7803304,0.1184428,-0.0002134395,359.4816,359.9279,0.5210255,0.7542441,-0.007836117,0.3641613,Stacking_Middle,1,132.8109,22/08/2024 15:10:04
0.5778555,0.7803017,0.1184063,0.0001214332,359.4816,1.722508E-05,0.5211737,0.754162,-0.007783107,0.3644915,Stacking_Middle,1,137.0952,22/08/2024 15:10:04
0.5782204,0.7804613,0.1183779,-5.000214E-05,359.4698,359.6297,0.5214586,0.7540663,-0.007659423,0.3648115,Stacking_Middle,1,163.9667,22/08/2024 15:10:04
0.5785009,0.780495,0.1183707,-9.942544E-05,359.4698,359.5517,0.5216854,0.7540084,-0.00755134,0.365079,Stacking_Middle,1,141.1692,22/08/2024 15:10:04
0.5788559,0.7803663,0.1183604,-3.921257E-05,359.4698,359.8505,0.5219141,0.7539361,-0.007462846,0.3653896,Stacking_Middle,1,98.87089,22/08/2024 15:10:04
0.5792361,0.7806373,0.1184393,0.389771,0.1408873,359.5992,0.5222052,0.7538294,-0.007400399,0.3658333,Stacking_Middle,1,138.7213,22/08/2024 15:10:04
0.5796274,0.7803,0.1184923,0.005157298,0.4251896,359.9919,0.5224493,0.7537631,-0.007349326,0.3661494,Stacking_Middle,1,145.1,22/08/2024 15:10:04
0.5798843,0.7803438,0.1185572,0.08083628,0.5644096,0.01900186,0.52267,0.7537014,-0.007312633,0.3664517,Stacking_Middle,1,131.5305,22/08/2024 15:10:04
0.5802407,0.7803906,0.1187222,0.1544818,0.9657872,0.05063197,0.5228897,0.7536317,-0.007285864,0.3667852,Stacking_Middle,1,140.3509,22/08/2024 15:10:04
0.5803657,0.780456,0.1188052,0.2400728,1.158008,0.1160509,0.5230224,0.7535754,-0.007279329,0.3670977,Stacking_Middle,1,137.8968,22/08/2024 15:10:04
0.5806617,0.7804521,0.1188361,0.2821582,1.247141,0.06688363,0.523266,0.7534983,-0.007242027,0.3674157,Stacking_Middle,1,168.2142,22/08/2024 15:10:04
0.58082,0.780479,0.1189029,0.3558671,1.369274,0.05102628,0.5234454,0.7534527,-0.007197118,0.3676765,Stacking_Middle,1,140.9543,22/08/2024 15:10:04
0.5808959,0.7805338,0.1188834,0.4881095,1.355704,0.04965223,0.5235634,0.7534006,-0.007187355,0.3679876,Stacking_Middle,1,137.4457,22/08/2024 15:10:04
0.5811296,0.7805236,0.1189702,0.4579311,1.504907,0.04483235,0.5237801,0.7533302,-0.007149014,0.3683067,Stacking_Middle,1,139.0879,22/08/2024 15:10:04
0.5813468,0.7805389,0.1189855,0.5530402,1.495198,-0.002967019,0.5239574,0.7532774,-0.007107784,0.3686221,Stacking_Middle,1,118.7409,22/08/2024 15:10:04
0.581531,0.7805607,0.119045,0.5865437,1.549326,0.009471526,0.5241373,0.7532161,-0.007072516,0.3689914,Stacking_Middle,1,124.2205,22/08/2024 15:10:04
0.5817928,0.7805611,0.1191991,0.6103335,1.670842,-0.001608541,0.5243555,0.7531686,-0.007000885,0.3693445,Stacking_Middle,1,77.79559,22/08/2024 15:10:04
0.581933,0.7805929,0.1192561,0.6590603,1.703066,0.01347672,0.5245335,0.753072,-0.006989859,0.3699083,Stacking_Middle,1,103.8702,22/08/2024 15:10:04
0.5819743,0.7806212,0.1193348,0.6983156,1.725209,0.04681945,0.524691,0.7530078,-0.006964307,0.3703305,Stacking_Middle,1,138.2304,22/08/2024 15:10:04
0.5821649,0.7806247,0.1193705,0.7627841,1.679055,359.9938,0.5248184,0.7529647,-0.00694029,0.3706478,Stacking_Middle,1,131.86,22/08/2024 15:10:04
0.5821118,0.7806839,0.1194216,0.7973011,1.729946,0.08771741,0.5248987,0.7529245,-0.006935652,0.3709805,Stacking_Middle,1,145.0852,22/08/2024 15:10:04
