CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,1.807943E-06,-1.246039E-07,-1.635253E-07,0.4589188,0.8419907,-0.1160329,0.004925764,Stacking_Middle,5,148.7343,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.74311E-06,-1.21997E-07,-1.718702E-07,0.4682619,0.8429121,-0.1007726,0.005165886,Stacking_Middle,5,169.3853,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.678142E-06,-1.193953E-07,-1.802268E-07,0.4769165,0.8438284,-0.08589234,0.005376732,Stacking_Middle,5,106.2631,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.584391E-06,-1.157891E-07,-1.930349E-07,0.4882421,0.8450359,-0.06439202,0.005712825,Stacking_Middle,5,100.6431,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.517872E-06,-1.130369E-07,-2.011054E-07,0.4944125,0.8455866,-0.05071676,0.006067686,Stacking_Middle,5,120.2718,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.454652E-06,-1.105689E-07,-2.095444E-07,0.4992374,0.8458586,-0.03775992,0.006364632,Stacking_Middle,5,141.0975,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.387969E-06,-1.07798E-07,-2.177778E-07,0.5025669,0.8458561,-0.0256735,0.00661775,Stacking_Middle,5,131.2594,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.353917E-06,-1.063386E-07,-2.217632E-07,0.5036365,0.8456413,-0.01994152,0.006889839,Stacking_Middle,5,132.6629,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.288948E-06,-1.037369E-07,-2.301198E-07,0.5045599,0.8448673,-0.00923625,0.00715905,Stacking_Middle,5,138.8561,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.22417E-06,-1.011303E-07,-2.383843E-07,0.5040459,0.8439137,0.000575951,0.007416253,Stacking_Middle,5,125.2662,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.159392E-06,-9.852354E-08,-2.467378E-07,0.5023224,0.8427311,0.009663773,0.007701361,Stacking_Middle,5,141.6872,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.094508E-06,-9.591663E-08,-2.549379E-07,0.4995844,0.8415315,0.01810746,0.007953425,Stacking_Middle,5,128.662,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.029565E-06,-9.329236E-08,-2.633324E-07,0.4959882,0.8402517,0.02601677,0.008231007,Stacking_Middle,5,129.5303,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,9.647238E-07,-9.068018E-08,-2.716562E-07,0.4919966,0.8391794,0.03282273,0.008506729,Stacking_Middle,5,146.6512,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,9.355643E-07,-8.968589E-08,-2.762644E-07,0.4905661,0.8384021,0.03486823,0.008750262,Stacking_Middle,5,144.5442,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,8.6906E-07,-8.693213E-08,-2.843677E-07,0.4889641,0.8372812,0.03707496,0.008997343,Stacking_Middle,5,162.7101,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,8.060048E-07,-8.447234E-08,-2.928208E-07,0.4882198,0.8364251,0.03794792,0.009216839,Stacking_Middle,5,124.358,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,7.394852E-07,-8.172009E-08,-3.008913E-07,0.4877866,0.8353342,0.03816846,0.009504029,Stacking_Middle,5,144.5191,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,7.053152E-07,-8.025823E-08,-3.048309E-07,0.4875552,0.8346446,0.03807303,0.009751153,Stacking_Middle,5,144.5108,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,6.403723E-07,-7.763396E-08,-3.132254E-07,0.4873652,0.8337091,0.03764778,0.009998293,Stacking_Middle,5,161.1941,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,5.755306E-07,-7.502179E-08,-3.215492E-07,0.4872991,0.8330024,0.03716237,0.01021985,Stacking_Middle,5,144.0486,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,5.463712E-07,-7.40275E-08,-3.261573E-07,0.4871976,0.8323845,0.03688287,0.01046779,Stacking_Middle,5,132.3802,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,4.798669E-07,-7.127374E-08,-3.342606E-07,0.4872518,0.8314224,0.03650417,0.01073757,Stacking_Middle,5,168.3927,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,4.168116E-07,-6.881395E-08,-3.427138E-07,0.4873799,0.830769,0.03635693,0.01094966,Stacking_Middle,5,135.022,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,3.50292E-07,-6.60617E-08,-3.507843E-07,0.4874861,0.8300092,0.03635156,0.01121417,Stacking_Middle,5,130.0103,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,2.870725E-07,-6.35937E-08,-3.592233E-07,0.4876122,0.8292611,0.03640759,0.01148887,Stacking_Middle,5,141.3647,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,2.511791E-07,-6.197557E-08,-3.631183E-07,0.4877105,0.8287463,0.03647602,0.01174151,Stacking_Middle,5,135.4115,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.57178E-07,-5.836911E-08,-3.760503E-07,0.4879622,0.8279279,0.0364542,0.01200526,Stacking_Middle,5,102.0971,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,9.067381E-08,-5.561535E-08,-3.841536E-07,0.4882012,0.8271126,0.03642928,0.01235506,Stacking_Middle,5,115.4161,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,2.761851E-08,-5.315555E-08,-3.926068E-07,0.4884939,0.8263998,0.03634133,0.0126645,Stacking_Middle,5,136.2806,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-3.89011E-08,-5.040331E-08,-4.006773E-07,0.4888025,0.825806,0.03624936,0.01292657,Stacking_Middle,5,130.1609,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.021206E-07,-4.79353E-08,-4.091163E-07,0.4891632,0.8251991,0.03623805,0.01320095,Stacking_Middle,5,134.5605,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.688039E-07,-4.516443E-08,-4.173497E-07,0.4895875,0.8246198,0.0364609,0.01346637,Stacking_Middle,5,128.2051,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-2.028557E-07,-4.3705E-08,-4.213351E-07,0.4900154,0.8242375,0.03686609,0.01374494,Stacking_Middle,5,135.1205,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-2.028557E-07,-4.3705E-08,-4.213351E-07,0.4905118,0.8234724,0.03747487,0.01400925,Stacking_Middle,5,156.5925,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-2.028557E-07,-4.3705E-08,-4.213351E-07,0.4908756,0.8229876,0.03792346,0.01423732,Stacking_Middle,5,134.4628,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-2.028557E-07,-4.3705E-08,-4.213351E-07,0.4912811,0.8224478,0.03832848,0.01450293,Stacking_Middle,5,117.1866,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-2.028557E-07,-4.3705E-08,-4.213351E-07,0.491763,0.8218299,0.03871915,0.0148077,Stacking_Middle,5,116.7583,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-2.028557E-07,-4.3705E-08,-4.213351E-07,0.4922776,0.8212045,0.03908003,0.01511358,Stacking_Middle,5,116.8306,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.629064E-07,-4.770018E-08,-4.208103E-07,0.4928603,0.8205506,0.03944689,0.01541927,Stacking_Middle,5,111.8718,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-8.22832E-08,-5.579606E-08,-4.196783E-07,0.4934401,0.8199047,0.03993046,0.01573851,Stacking_Middle,5,99.81435,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,3.818633E-08,-6.793048E-08,-4.175779E-07,0.4941445,0.8191095,0.0406034,0.01609632,Stacking_Middle,5,72.79928,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.590661E-07,-8.005332E-08,-4.154593E-07,0.4950692,0.8180234,0.04160448,0.01658691,Stacking_Middle,5,112.352,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,2.394592E-07,-8.813834E-08,-4.142148E-07,0.4956317,0.8173268,0.04220158,0.01690478,Stacking_Middle,5,114.8831,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,3.198424E-07,-9.621728E-08,-4.126713E-07,0.496164,0.8166209,0.04273359,0.01721566,Stacking_Middle,5,135.362,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,4.002355E-07,-1.043023E-07,-4.114267E-07,0.496594,0.8160183,0.0430838,0.0174795,Stacking_Middle,5,128.9009,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,4.806187E-07,-1.123812E-07,-4.098832E-07,0.497016,0.8153951,0.04331082,0.01775657,Stacking_Middle,5,127.4746,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,5.610119E-07,-1.204663E-07,-4.086386E-07,0.4974215,0.8147685,0.04339072,0.01803674,Stacking_Middle,5,124.5982,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,6.011377E-07,-1.245013E-07,-4.078888E-07,0.4977227,0.8142689,0.04346273,0.01832337,Stacking_Middle,5,131.6465,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,6.816829E-07,-1.325849E-07,-4.064612E-07,0.4981958,0.8135248,0.04344358,0.01859466,Stacking_Middle,5,167.9402,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,7.619141E-07,-1.406653E-07,-4.051007E-07,0.4985391,0.8130432,0.04336549,0.01880732,Stacking_Middle,5,133.5434,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,8.424593E-07,-1.487489E-07,-4.036731E-07,0.4988947,0.8124487,0.04331695,0.01907476,Stacking_Middle,5,141.5869,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,8.825646E-07,-1.527942E-07,-4.030625E-07,0.499112,0.8120027,0.0433198,0.019327,Stacking_Middle,5,137.1103,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,9.629478E-07,-1.608731E-07,-4.015189E-07,0.499469,0.811318,0.04324797,0.01958748,Stacking_Middle,5,168.1746,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.043341E-06,-1.689581E-07,-4.002744E-07,0.4997273,0.8108491,0.04315132,0.01979984,Stacking_Middle,5,146.1262,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.083467E-06,-1.729932E-07,-3.995245E-07,0.4998787,0.8104155,0.04313006,0.02004425,Stacking_Middle,5,136.435,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.164012E-06,-1.810768E-07,-3.98097E-07,0.5001403,0.8097534,0.04304308,0.02030602,Stacking_Middle,5,158.5389,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.244243E-06,-1.891571E-07,-3.967365E-07,0.5003226,0.8092706,0.04294533,0.02053129,Stacking_Middle,5,139.3359,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.324788E-06,-1.972407E-07,-3.953089E-07,0.5004687,0.8087257,0.04286309,0.02078761,Stacking_Middle,5,144.9759,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.405019E-06,-2.053211E-07,-3.939484E-07,0.5005721,0.8082069,0.04278713,0.02103396,Stacking_Middle,5,128.6141,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.445277E-06,-2.093649E-07,-3.931547E-07,0.5005992,0.8077307,0.04274135,0.02131164,Stacking_Middle,5,135.1625,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.52567E-06,-2.1745E-07,-3.919102E-07,0.5006421,0.8070841,0.04266766,0.02157587,Stacking_Middle,5,166.7028,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.606053E-06,-2.255289E-07,-3.903667E-07,0.5006596,0.8066487,0.04260882,0.02179011,Stacking_Middle,5,136.407,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.686446E-06,-2.336139E-07,-3.891221E-07,0.5006573,0.8061204,0.04256348,0.02205193,Stacking_Middle,5,127.4681,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.766829E-06,-2.416929E-07,-3.875786E-07,0.5006447,0.8055627,0.04253127,0.02233212,Stacking_Middle,5,133.4223,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.807018E-06,-2.457424E-07,-3.869503E-07,0.5006158,0.8051273,0.04250949,0.0225998,Stacking_Middle,5,141.9729,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.887418E-06,-2.53814E-07,-3.854821E-07,0.5006047,0.804548,0.0425307,0.02285135,Stacking_Middle,5,166.4974,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.968012E-06,-2.619027E-07,-3.83944E-07,0.5005921,0.8041369,0.04258531,0.02306586,Stacking_Middle,5,143.8001,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,2.008111E-06,-2.659239E-07,-3.834657E-07,0.5005742,0.803753,0.04264774,0.02331422,Stacking_Middle,5,138.8889,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,2.088496E-06,-2.740063E-07,-3.823292E-07,0.5005537,0.8031846,0.0428443,0.02357136,Stacking_Middle,5,170.73,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,2.16892E-06,-2.820717E-07,-3.810196E-07,0.5005142,0.8028032,0.04302242,0.02378055,Stacking_Middle,5,144.1296,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-2.059694E-06,-2.861533E-07,-3.803477E-07,0.5004834,0.8024298,0.04314454,0.02402834,Stacking_Middle,5,129.3193,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.979083E-06,-2.942373E-07,-3.790878E-07,0.5004277,0.8018296,0.04343525,0.02430451,Stacking_Middle,5,158.8461,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.898875E-06,-3.02303E-07,-3.778819E-07,0.5003511,0.8014134,0.04365926,0.02452935,Stacking_Middle,5,142.5822,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.818243E-06,-3.103927E-07,-3.764227E-07,0.5002718,0.8009423,0.04386228,0.02477983,Stacking_Middle,5,140.2564,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.778065E-06,-3.144325E-07,-3.756338E-07,0.500207,0.8005424,0.04395784,0.02503447,Stacking_Middle,5,132.7898,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.697774E-06,-3.225227E-07,-3.742577E-07,0.5001103,0.7999437,0.04415685,0.02530342,Stacking_Middle,5,154.7724,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.617152E-06,-3.306105E-07,-3.728562E-07,0.5000191,0.7995055,0.04430516,0.02553418,Stacking_Middle,5,134.5171,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.536656E-06,-3.386846E-07,-3.713625E-07,0.4999223,0.7989931,0.04444629,0.02579967,Stacking_Middle,5,142.0051,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.496491E-06,-3.427218E-07,-3.705862E-07,0.499852,0.7985905,0.0445191,0.02605117,Stacking_Middle,5,141.2429,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.416093E-06,-3.508097E-07,-3.693615E-07,0.4997452,0.798009,0.04468878,0.02630403,Stacking_Middle,5,148.192,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.33559E-06,-3.589032E-07,-3.680104E-07,0.4996411,0.7975411,0.04482765,0.02654503,Stacking_Middle,5,140.9284,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.255347E-06,-3.669963E-07,-3.666546E-07,0.4995342,0.7970464,0.04495993,0.02679846,Stacking_Middle,5,137.4117,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.215023E-06,-3.710394E-07,-3.660452E-07,0.4994492,0.7966244,0.04502755,0.02705836,Stacking_Middle,5,144.4356,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.134467E-06,-3.791192E-07,-3.64536E-07,0.4993291,0.7960504,0.04519392,0.02730563,Stacking_Middle,5,150.9001,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.054074E-06,-3.872042E-07,-3.632915E-07,0.4992117,0.7955906,0.0453292,0.02754231,Stacking_Middle,5,139.7097,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-9.736909E-07,-3.952832E-07,-3.61748E-07,0.4990863,0.7950872,0.04545987,0.02779794,Stacking_Middle,5,135.6981,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-8.932979E-07,-4.033682E-07,-3.605034E-07,0.4989593,0.7945724,0.04559419,0.02806113,Stacking_Middle,5,142.6574,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-8.53172E-07,-4.074033E-07,-3.597536E-07,0.4988094,0.7941182,0.04564225,0.02831148,Stacking_Middle,5,133.9764,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-7.726268E-07,-4.154869E-07,-3.58326E-07,0.4987185,0.7935734,0.04583128,0.02857805,Stacking_Middle,5,165.9063,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-6.923956E-07,-4.235673E-07,-3.569655E-07,0.4986034,0.7931758,0.04595994,0.02879332,Stacking_Middle,5,138.8947,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-6.521382E-07,-4.276111E-07,-3.561718E-07,0.4984658,0.7927367,0.04601219,0.02905045,Stacking_Middle,5,140.5146,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-5.717451E-07,-4.356961E-07,-3.549273E-07,0.4983549,0.7922105,0.04618284,0.02930462,Stacking_Middle,5,159.5507,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-4.913618E-07,-4.437751E-07,-3.533837E-07,0.4982314,0.7918036,0.04630756,0.02952846,Stacking_Middle,5,139.5946,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-4.109688E-07,-4.518601E-07,-3.521392E-07,0.498096,0.7913349,0.04642816,0.0297843,Stacking_Middle,5,144.9065,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-3.70843E-07,-4.558952E-07,-3.513893E-07,0.4979637,0.7909341,0.04648246,0.03003077,Stacking_Middle,5,134.5967,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-2.902978E-07,-4.639789E-07,-3.499618E-07,0.4978366,0.7904099,0.04664288,0.03029611,Stacking_Middle,5,143.2993,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-2.100667E-07,-4.720592E-07,-3.486013E-07,0.4976968,0.7899782,0.0467704,0.03054534,Stacking_Middle,5,142.7063,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-1.295215E-07,-4.801428E-07,-3.471737E-07,0.4975579,0.7895467,0.0468894,0.03079561,Stacking_Middle,5,140.9543,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-8.941617E-08,-4.841881E-07,-3.465631E-07,0.497414,0.7891551,0.04694616,0.03104898,Stacking_Middle,5,142.8571,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,-9.032958E-09,-4.922671E-07,-3.450195E-07,0.4972906,0.7886944,0.04710275,0.03129898,Stacking_Middle,5,159.7189,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,7.136013E-08,-5.003521E-07,-3.43775E-07,0.4971616,0.7883363,0.04721715,0.03152259,Stacking_Middle,5,143.6018,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.517434E-07,-5.084311E-07,-3.422315E-07,0.4970241,0.7879392,0.04732725,0.03177129,Stacking_Middle,5,139.2796,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.920311E-07,-5.124708E-07,-3.415976E-07,0.4968799,0.7875708,0.04738275,0.03202771,Stacking_Middle,5,140.5541,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,2.722622E-07,-5.205512E-07,-3.402371E-07,0.4967614,0.7871485,0.04752379,0.03228181,Stacking_Middle,5,153.8461,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,3.528074E-07,-5.286348E-07,-3.388095E-07,0.4966337,0.7868119,0.04762927,0.03251395,Stacking_Middle,5,141.1751,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,3.929127E-07,-5.326801E-07,-3.381988E-07,0.4965144,0.7864909,0.04768934,0.03276693,Stacking_Middle,5,142.0838,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,4.732959E-07,-5.407591E-07,-3.366553E-07,0.4963777,0.7860926,0.04783125,0.03301829,Stacking_Middle,5,157.3539,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,5.53689E-07,-5.488441E-07,-3.354108E-07,0.4962514,0.7857933,0.04794382,0.03324525,Stacking_Middle,5,129.9613,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,6.340723E-07,-5.56923E-07,-3.338672E-07,0.496109,0.7854366,0.04806561,0.03352006,Stacking_Middle,5,135.0913,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,7.144654E-07,-5.650081E-07,-3.326227E-07,0.4959733,0.7851102,0.0481881,0.03378443,Stacking_Middle,5,118.9839,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,7.948487E-07,-5.73087E-07,-3.310791E-07,0.4958253,0.7847564,0.04831975,0.0340846,Stacking_Middle,5,121.1064,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,8.752418E-07,-5.81172E-07,-3.298346E-07,0.4956795,0.7844279,0.0484494,0.0343795,Stacking_Middle,5,125.9557,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,9.556248E-07,-5.89251E-07,-3.282911E-07,0.4955399,0.7841302,0.04857294,0.03466304,Stacking_Middle,5,138.3126,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.036018E-06,-5.97336E-07,-3.270465E-07,0.4954111,0.7838768,0.04868758,0.03492126,Stacking_Middle,5,137.7866,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.076144E-06,-6.013711E-07,-3.262967E-07,0.4953217,0.7836733,0.04875117,0.03518046,Stacking_Middle,5,141.5729,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.156689E-06,-6.094547E-07,-3.248691E-07,0.4951802,0.783418,0.04888844,0.03543273,Stacking_Middle,5,150.1998,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.23692E-06,-6.175351E-07,-3.235086E-07,0.4950595,0.7832337,0.04900473,0.0356705,Stacking_Middle,5,141.5208,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.317465E-06,-6.256187E-07,-3.220811E-07,0.4949379,0.783048,0.04911831,0.03592287,Stacking_Middle,5,133.8563,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.397696E-06,-6.336991E-07,-3.207205E-07,0.4948124,0.7828563,0.04923485,0.03618968,Stacking_Middle,5,135.4078,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.437954E-06,-6.37743E-07,-3.199269E-07,0.4947053,0.7826779,0.0493061,0.03645343,Stacking_Middle,5,136.0655,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.518347E-06,-6.45828E-07,-3.186823E-07,0.4945828,0.7824826,0.04942595,0.03671591,Stacking_Middle,5,157.458,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.598869E-06,-6.539007E-07,-3.174501E-07,0.4944762,0.782326,0.0495067,0.03694273,Stacking_Middle,5,137.0088,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.679415E-06,-6.619966E-07,-3.159995E-07,0.4943675,0.7821468,0.04958199,0.0372034,Stacking_Middle,5,139.1304,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.719608E-06,-6.660303E-07,-3.152794E-07,0.4942842,0.781993,0.04961997,0.03746009,Stacking_Middle,5,138.303,22/08/2024 14:56:43
0.571942,0.7803001,0.1187,1.800038E-06,-6.741051E-07,-3.138519E-07,0.4941664,0.7818016,0.04970224,0.03771833,Stacking_Middle,5,166.5251,22/08/2024 14:56:43
