CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2169661,0.7803001,0.05095675,4.268868E-06,4.092956,90,0.2878057,0.813795,-0.01121833,0.2325738,Stacking_Base,1,134.7055,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,1.067217E-06,4.092956,90,0.2878638,0.8137218,-0.01119425,0.2328994,Stacking_Base,1,141.2409,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.2879662,0.8136156,-0.01117188,0.2332099,Stacking_Base,1,103.9274,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095677,5.549529E-06,4.092954,90,0.2880554,0.8134982,-0.01113031,0.2336319,Stacking_Base,1,125.3478,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-1.280661E-06,4.092959,90,0.2881306,0.8133975,-0.01109536,0.2339818,Stacking_Base,1,136.3122,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,2.561321E-06,4.092953,90,0.2881772,0.8133209,-0.01106678,0.2343036,Stacking_Base,1,137.3457,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.774764E-06,4.092957,90,0.2882541,0.8132111,-0.01102557,0.2346229,Stacking_Base,1,160.1486,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.988208E-06,4.092962,90,0.2883038,0.8131305,-0.01099863,0.2348968,Stacking_Base,1,142.9674,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.415095E-06,4.092956,90,0.2883542,0.8130402,-0.0109662,0.2352036,Stacking_Base,1,138.2132,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.841982E-06,4.092956,90,0.2884015,0.8129447,-0.01093201,0.2355209,Stacking_Base,1,121.4447,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,4.055425E-06,4.092956,90,0.2884504,0.8128359,-0.0108911,0.2358821,Stacking_Base,1,122.4425,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095677,4.695755E-06,4.092956,90,0.2884935,0.8127275,-0.01084907,0.2362403,Stacking_Base,1,126.2451,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,4.909199E-06,4.092956,90,0.2885299,0.8126201,-0.01080747,0.2365877,Stacking_Base,1,120.8883,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,1.920991E-06,4.092955,90,0.2885625,0.8125079,-0.01076129,0.2369505,Stacking_Base,1,78.48801,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.561321E-06,4.092965,90,0.2885968,0.8123332,-0.01069948,0.2375093,Stacking_Base,1,118.3838,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,2.774764E-06,4.092953,90,0.2886107,0.8122167,-0.01065609,0.2378798,Stacking_Base,1,136.0507,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.201651E-06,4.092957,90,0.2886154,0.8121148,-0.01062103,0.2382022,Stacking_Base,1,140.3666,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-4.268868E-07,4.092951,90,0.2886145,0.8120278,-0.01059845,0.2385146,Stacking_Base,1,132.3539,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-2.134434E-07,4.092956,90,0.2886166,0.8119072,-0.01056157,0.238846,Stacking_Base,1,170.2533,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,0,4.092956,90,0.2886144,0.8118248,-0.01053696,0.2391036,Stacking_Base,1,138.8368,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,4.268868E-07,4.092956,90,0.2886126,0.8117222,-0.01051094,0.2394195,Stacking_Base,1,138.2839,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,4.268868E-06,4.092956,90,0.2886091,0.8116339,-0.0104933,0.2397367,Stacking_Base,1,138.4754,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095677,4.909199E-06,4.092956,90,0.2886094,0.8115145,-0.01046333,0.2400534,Stacking_Base,1,156.3575,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.2886071,0.8114227,-0.01044131,0.240334,Stacking_Base,1,136.627,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095677,5.549529E-06,4.092954,90,0.2886041,0.8113168,-0.01041826,0.240655,Stacking_Base,1,136.8588,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.134434E-06,4.092965,90,0.2885994,0.8112273,-0.01040268,0.2409755,Stacking_Base,1,142.1302,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,2.561321E-06,4.092953,90,0.2886001,0.8111064,-0.01037384,0.241284,Stacking_Base,1,164.9294,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.774764E-06,4.092957,90,0.2885962,0.8110178,-0.01035572,0.24155,Stacking_Base,1,139.6863,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-8.537737E-07,4.092951,90,0.2885892,0.8109294,-0.0103448,0.241864,Stacking_Base,1,143.9222,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-4.268868E-07,4.092956,90,0.2885883,0.8108085,-0.01032384,0.2421687,Stacking_Base,1,148.0714,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,-2.134434E-07,4.092956,90,0.2885861,0.8107084,-0.01030291,0.2424649,Stacking_Base,1,140.9443,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,0,4.092956,90,0.2885859,0.8106026,-0.01027023,0.2427761,Stacking_Base,1,126.8343,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,8.537737E-07,4.092956,90,0.2885909,0.8104827,-0.01020644,0.2431219,Stacking_Base,1,142.3548,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095677,4.695755E-06,4.092956,90,0.2885955,0.8103938,-0.01015408,0.24343,Stacking_Base,1,135.8603,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,4.909199E-06,4.092956,90,0.2885987,0.8102626,-0.01004798,0.2437528,Stacking_Base,1,166.1626,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.2885874,0.8101743,-0.009976377,0.2440168,Stacking_Base,1,144.1899,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095677,5.762972E-06,4.092955,90,0.2885751,0.8100688,-0.009923127,0.2443209,Stacking_Base,1,134.6711,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.561321E-06,4.092965,90,0.2885672,0.8099748,-0.009894606,0.2446466,Stacking_Base,1,140.6153,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,2.774764E-06,4.092953,90,0.2885605,0.8098472,-0.009846385,0.2449585,Stacking_Base,1,165.3056,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.201651E-06,4.092957,90,0.2885516,0.8097563,-0.009813673,0.2452239,Stacking_Base,1,127.0616,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.415095E-06,4.092962,90,0.2885432,0.8096358,-0.009780514,0.2455691,Stacking_Base,1,138.7829,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-2.134434E-07,4.092956,90,0.2885359,0.8095438,-0.009761995,0.2458851,Stacking_Base,1,135.0238,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,0,4.092956,90,0.2885299,0.8094103,-0.009726773,0.2462099,Stacking_Base,1,167.9036,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,4.268868E-07,4.092956,90,0.2885224,0.8093195,-0.009702181,0.2464711,Stacking_Base,1,137.3042,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,1.067217E-06,4.092956,90,0.2885143,0.8092068,-0.009677292,0.2467906,Stacking_Base,1,138.051,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095677,4.909199E-06,4.092956,90,0.2885058,0.8091138,-0.009662315,0.2471083,Stacking_Base,1,144.0175,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.2885006,0.8089868,-0.009632073,0.2474128,Stacking_Base,1,166.1268,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095677,5.549529E-06,4.092954,90,0.2884929,0.8088937,-0.009609415,0.2476768,Stacking_Base,1,142.2172,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.134434E-06,4.092965,90,0.2884833,0.8088027,-0.009595094,0.2479852,Stacking_Base,1,136.8682,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,2.561321E-06,4.092953,90,0.2884785,0.8086694,-0.009562952,0.2483057,Stacking_Base,1,167.7937,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.774764E-06,4.092957,90,0.2884708,0.808578,-0.009538456,0.2485671,Stacking_Base,1,131.6846,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.988208E-06,4.092962,90,0.2884614,0.8084583,-0.009512785,0.2489001,Stacking_Base,1,129.7202,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.415095E-06,4.092956,90,0.2884513,0.808338,-0.009488997,0.2492383,Stacking_Base,1,137.7297,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,-2.134434E-07,4.092956,90,0.2884409,0.8082445,-0.009476518,0.2495567,Stacking_Base,1,142.3062,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,0,4.092956,90,0.2884328,0.8081151,-0.009450383,0.2498649,Stacking_Base,1,157.1487,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,8.537737E-07,4.092956,90,0.2884238,0.8080154,-0.009429784,0.250144,Stacking_Base,1,135.8899,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095677,4.695755E-06,4.092956,90,0.2884139,0.8079201,-0.009415844,0.2504668,Stacking_Base,1,144.271,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,4.909199E-06,4.092956,90,0.2884075,0.8077917,-0.009383093,0.2507708,Stacking_Base,1,159.8133,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.2883999,0.8076937,-0.00935327,0.2510452,Stacking_Base,1,141.2948,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095677,5.762972E-06,4.092955,90,0.2883919,0.807583,-0.009316521,0.2513556,Stacking_Base,1,145.1,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.561321E-06,4.092965,90,0.2883874,0.807494,-0.009285677,0.2516579,Stacking_Base,1,135.949,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,2.774764E-06,4.092953,90,0.2883905,0.8073584,-0.009193392,0.2519805,Stacking_Base,1,152.7557,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.201651E-06,4.092957,90,0.2883869,0.8072563,-0.009098262,0.2522677,Stacking_Base,1,141.3268,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.415095E-06,4.092962,90,0.2883795,0.8071454,-0.008997709,0.252578,Stacking_Base,1,142.4258,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-2.134434E-07,4.092956,90,0.2883718,0.8070557,-0.008944091,0.2528859,Stacking_Base,1,138.5636,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,0,4.092956,90,0.2883542,0.8069239,-0.008859269,0.2532025,Stacking_Base,1,144.0196,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,4.268868E-07,4.092956,90,0.288335,0.8068162,-0.008796658,0.253507,Stacking_Base,1,140.0756,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,1.067217E-06,4.092956,90,0.2883197,0.8067055,-0.008740905,0.2538201,Stacking_Base,1,140.2348,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095677,4.909199E-06,4.092956,90,0.2883094,0.8066142,-0.008709287,0.2541329,Stacking_Base,1,139.1808,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.2882968,0.8064831,-0.008648119,0.254448,Stacking_Base,1,167.8613,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095677,5.549529E-06,4.092954,90,0.2882826,0.8063915,-0.008602806,0.2547093,Stacking_Base,1,139.9796,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.134434E-06,4.092965,90,0.2882724,0.8062996,-0.00857563,0.2550226,Stacking_Base,1,139.8073,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,2.561321E-06,4.092953,90,0.2882601,0.8061699,-0.008522123,0.2553363,Stacking_Base,1,158.8461,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.774764E-06,4.092957,90,0.2882461,0.8060725,-0.008481517,0.2556125,Stacking_Base,1,142.3508,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.988208E-06,4.092962,90,0.2882325,0.8059645,-0.008442985,0.2559206,Stacking_Base,1,126.9712,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.415095E-06,4.092956,90,0.2882188,0.8058438,-0.008403983,0.256266,Stacking_Base,1,138.4562,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,-2.134434E-07,4.092956,90,0.2882082,0.8057531,-0.008382479,0.2565828,Stacking_Base,1,141.8319,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,0,4.092956,90,0.2881947,0.805626,-0.008340699,0.256892,Stacking_Base,1,166.182,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,8.537737E-07,4.092956,90,0.2881809,0.8055354,-0.008310216,0.2571559,Stacking_Base,1,134.9673,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092956,90,0.2881662,0.8054225,-0.008280691,0.2574809,Stacking_Base,1,134.9582,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,4.909199E-06,4.092956,90,0.2881537,0.8053294,-0.008264696,0.2578059,Stacking_Base,1,140.6549,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.2881392,0.8052024,-0.00823157,0.2581177,Stacking_Base,1,163.5002,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095677,5.762972E-06,4.092955,90,0.2881253,0.8051113,-0.008205042,0.258386,Stacking_Base,1,135.5822,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.561321E-06,4.092965,90,0.288113,0.8050195,-0.008187006,0.2587095,Stacking_Base,1,141.3388,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,2.774764E-06,4.092953,90,0.2881,0.8048934,-0.008139398,0.2590198,Stacking_Base,1,163.1508,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.201651E-06,4.092957,90,0.2880879,0.804803,-0.008087362,0.2592886,Stacking_Base,1,126.1846,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-2.134434E-07,4.092956,90,0.2880694,0.8046845,-0.007994806,0.2596362,Stacking_Base,1,92.54375,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,0,4.092956,90,0.2880582,0.8045232,-0.007885125,0.2601101,Stacking_Base,1,122.4365,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,4.268868E-07,4.092956,90,0.2880413,0.8044028,-0.007775182,0.2604683,Stacking_Base,1,139.0357,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,4.268868E-06,4.092956,90,0.2880299,0.8043151,-0.007712405,0.2607838,Stacking_Base,1,136.0766,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095677,4.909199E-06,4.092956,90,0.2880076,0.8041906,-0.007593567,0.2611061,Stacking_Base,1,156.8849,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.2879805,0.8041,-0.007509261,0.2613857,Stacking_Base,1,141.6772,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095677,5.549529E-06,4.092954,90,0.287954,0.8039992,-0.007440722,0.2616953,Stacking_Base,1,138.1922,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.134434E-06,4.092965,90,0.2879365,0.8039155,-0.007407554,0.2620127,Stacking_Base,1,142.5557,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,2.561321E-06,4.092953,90,0.2879094,0.8037974,-0.007349017,0.2623203,Stacking_Base,1,141.3468,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.774764E-06,4.092957,90,0.2878829,0.8036984,-0.007305959,0.2626306,Stacking_Base,1,120.8751,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.988208E-06,4.092962,90,0.287855,0.8035823,-0.007267846,0.2629935,Stacking_Base,1,122.9286,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,-2.134434E-07,4.092956,90,0.2878217,0.803468,-0.007225682,0.2633503,Stacking_Base,1,78.21789,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,0,4.092956,90,0.2877852,0.8032923,-0.007194452,0.263911,Stacking_Base,1,120.6156,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,8.537737E-07,4.092956,90,0.287755,0.8031781,-0.007166661,0.2642746,Stacking_Base,1,129.7488,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092956,90,0.2877264,0.8030729,-0.007142432,0.2646127,Stacking_Base,1,140.4988,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,1.494104E-06,4.092967,90,0.2877004,0.8029768,-0.007120464,0.2649249,Stacking_Base,1,141.3088,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,1.920991E-06,4.092955,90,0.2876752,0.8028813,-0.00709929,0.2652352,Stacking_Base,1,141.6852,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.561321E-06,4.092965,90,0.2876505,0.8027876,-0.007077563,0.2655448,Stacking_Base,1,131.0616,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-1.067217E-06,4.092959,90,0.2876307,0.8027045,-0.007064336,0.2658795,Stacking_Base,1,141.9789,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,-6.403303E-07,4.092963,90,0.2876033,0.8025936,-0.007031306,0.2661884,Stacking_Base,1,167.8162,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-4.268868E-07,4.092951,90,0.2875809,0.8025174,-0.007002073,0.2664497,Stacking_Base,1,140.9463,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-2.134434E-07,4.092956,90,0.2875567,0.802425,-0.0069699,0.2667609,Stacking_Base,1,129.3879,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.841982E-06,4.092956,90,0.2875376,0.8023438,-0.00694964,0.2670999,Stacking_Base,1,142.4826,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,4.055425E-06,4.092956,90,0.2875066,0.802237,-0.006909759,0.2674077,Stacking_Base,1,166.9951,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,4.268868E-06,4.092956,90,0.2874802,0.8021621,-0.00688305,0.2676704,Stacking_Base,1,133.663,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,1.067217E-06,4.092956,90,0.2874565,0.8020853,-0.006874149,0.2679985,Stacking_Base,1,141.2529,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,1.494104E-06,4.092967,90,0.2874236,0.801981,-0.006856562,0.268309,Stacking_Base,1,167.4874,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095674,1.707547E-06,4.092955,90,0.287399,0.8019084,-0.006844079,0.2685709,Stacking_Base,1,126.9632,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.134434E-06,4.092965,90,0.2873713,0.8018127,-0.006828328,0.2689163,Stacking_Base,1,141.4507,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-1.280661E-06,4.092959,90,0.2873552,0.8017422,-0.00681146,0.2692264,Stacking_Base,1,138.5253,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,-1.067217E-06,4.092963,90,0.287336,0.8016391,-0.006747455,0.269543,Stacking_Base,1,165.6864,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-8.537737E-07,4.092951,90,0.2873181,0.801567,-0.006675439,0.2698077,Stacking_Base,1,130.8147,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-4.268868E-07,4.092956,90,0.2872997,0.8014727,-0.006579359,0.270143,Stacking_Base,1,144.1462,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.415095E-06,4.092956,90,0.2872913,0.8014021,-0.006517845,0.2704473,Stacking_Base,1,135.0348,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.841982E-06,4.092956,90,0.287268,0.8012964,-0.006383762,0.2707721,Stacking_Base,1,143.2644,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,4.055425E-06,4.092956,90,0.2872469,0.8012117,-0.006251161,0.2710782,Stacking_Base,1,130.3033,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095677,4.695755E-06,4.092956,90,0.2872247,0.8011187,-0.006112777,0.2714148,Stacking_Base,1,128.4819,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,4.909199E-06,4.092956,90,0.28719,0.8010236,-0.005992689,0.2717562,Stacking_Base,1,139.6161,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.287144,0.8009369,-0.005915484,0.2720703,Stacking_Base,1,138.4007,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,1.920991E-06,4.092955,90,0.2871208,0.8008651,-0.005885231,0.2723872,Stacking_Base,1,139.4486,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,2.561321E-06,4.092965,90,0.2870768,0.8007613,-0.005837721,0.2727018,Stacking_Base,1,151.7151,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095675,2.774764E-06,4.092953,90,0.2870435,0.8006819,-0.005806397,0.2729909,Stacking_Base,1,125.8796,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.201651E-06,4.092957,90,0.2870104,0.8005848,-0.005785079,0.2733393,Stacking_Base,1,138.0053,22/08/2024 15:10:01
0.2169662,0.7803001,0.05095676,3.415095E-06,4.092962,90,0.2869809,0.8004972,-0.005769926,0.2736571,Stacking_Base,1,140.6529,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095675,-2.134434E-07,4.092956,90,0.2869607,0.8004248,-0.005765759,0.2739689,Stacking_Base,1,143.3363,22/08/2024 15:10:01
0.2169661,0.7803001,0.05095676,0,4.092956,90,0.2869298,0.8003259,-0.005754149,0.2742749,Stacking_Base,1,157.458,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,4.268868E-07,4.092956,90,0.2869064,0.8002493,-0.005744457,0.2745534,Stacking_Base,1,143.1762,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095675,1.067217E-06,4.092956,90,0.286882,0.8001659,-0.005735662,0.2748598,Stacking_Base,1,135.5363,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095677,4.909199E-06,4.092956,90,0.2868644,0.8000932,-0.0057319,0.2751834,Stacking_Base,1,133.613,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.2868354,0.7999869,-0.005719001,0.2755117,Stacking_Base,1,151.1579,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095677,5.549529E-06,4.092954,90,0.2868126,0.7999094,-0.005707425,0.2758018,Stacking_Base,1,138.3681,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095675,-1.280661E-06,4.092959,90,0.2867888,0.7998241,-0.005697507,0.2761188,Stacking_Base,1,138.779,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095676,-1.067217E-06,4.092963,90,0.2867658,0.7997389,-0.005688104,0.2764348,Stacking_Base,1,138.4179,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,2.774764E-06,4.092957,90,0.2867509,0.7996702,-0.005684864,0.2767517,Stacking_Base,1,143.5091,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,2.988208E-06,4.092962,90,0.2867235,0.7995738,-0.005674346,0.2770573,Stacking_Base,1,151.5955,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,3.415095E-06,4.092956,90,0.2867027,0.7994984,-0.005665222,0.2773466,Stacking_Base,1,135.2375,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,3.841982E-06,4.092956,90,0.2866803,0.7994134,-0.005658346,0.2776709,Stacking_Base,1,142.688,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,0,4.092956,90,0.2866676,0.7993473,-0.005656808,0.2779783,Stacking_Base,1,140.5481,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095675,8.537737E-07,4.092956,90,0.2866401,0.799252,-0.005650606,0.2782904,Stacking_Base,1,161.1941,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095676,1.067217E-06,4.092956,90,0.2866211,0.7991839,-0.005644684,0.2785625,Stacking_Base,1,129.8651,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,1.494104E-06,4.092967,90,0.2865998,0.7990981,-0.005641893,0.2789002,Stacking_Base,1,139.0298,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095675,5.336085E-06,4.092961,90,0.2865877,0.7990326,-0.005642909,0.2792157,Stacking_Base,1,138.833,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095677,5.762972E-06,4.092955,90,0.2865625,0.7989419,-0.00564181,0.2795316,Stacking_Base,1,157.4506,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095675,-1.067217E-06,4.092959,90,0.2865453,0.7988755,-0.005642874,0.2798101,Stacking_Base,1,138.7097,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095676,-6.403303E-07,4.092963,90,0.2865264,0.798799,-0.005649812,0.2801263,Stacking_Base,1,137.633,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,3.201651E-06,4.092957,90,0.2865129,0.7987359,-0.005658986,0.280445,Stacking_Base,1,139.7175,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,3.415095E-06,4.092962,90,0.2864905,0.7986488,-0.005674122,0.2807589,Stacking_Base,1,160.3772,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,3.841982E-06,4.092956,90,0.2864768,0.7985864,-0.005688138,0.2810324,Stacking_Base,1,142.5822,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,4.055425E-06,4.092956,90,0.2864618,0.7985159,-0.005705988,0.28134,Stacking_Base,1,134.0986,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,4.268868E-07,4.092956,90,0.2864521,0.7984556,-0.005721336,0.2816671,Stacking_Base,1,133.5452,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095675,1.067217E-06,4.092956,90,0.2864318,0.7983688,-0.005746581,0.2819955,Stacking_Base,1,157.1018,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095676,1.494104E-06,4.092967,90,0.2864219,0.7983087,-0.005767075,0.2822747,Stacking_Base,1,140.2072,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095674,1.707547E-06,4.092955,90,0.2864079,0.7982414,-0.005799826,0.2825875,Stacking_Base,1,133.7811,22/08/2024 15:10:02
0.2169662,0.7803001,0.05095676,2.134434E-06,4.092965,90,0.2863923,0.7981726,-0.005841367,0.2829154,Stacking_Base,1,135.4665,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095675,-1.280661E-06,4.092959,90,0.2863899,0.7981237,-0.005869088,0.2832392,Stacking_Base,1,137.242,22/08/2024 15:10:02
0.2169661,0.7803001,0.05095676,-1.067217E-06,4.092963,90,0.2863649,0.7980407,-0.005902607,0.2835587,Stacking_Base,1,169.7332,22/08/2024 15:10:02
