CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3705009,0.8262442,0.1213146,32.85337,359.6149,14.72849,0.345715,0.8382838,-0.02399554,0.2306677,Lifting,16,129.9072,22/08/2024 15:02:13
0.3691143,0.8274487,0.121668,30.10952,358.765,14.52633,0.3457354,0.8393611,-0.02407843,0.2320845,Lifting,16,129.0989,22/08/2024 15:02:13
0.3699589,0.8285931,0.1208197,33.602,359.8879,14.95056,0.3458122,0.8405056,-0.02410996,0.2335102,Lifting,16,124.8112,22/08/2024 15:02:13
0.3718078,0.8274027,0.1203677,43.43222,355.2653,14.98197,0.3458849,0.8417782,-0.0240291,0.2349848,Lifting,16,130.0932,22/08/2024 15:02:13
0.3690536,0.8273803,0.1181369,47.53358,355.5166,15.62192,0.3459069,0.8429697,-0.02383986,0.2363995,Lifting,16,129.6496,22/08/2024 15:02:13
0.3700165,0.8280824,0.1157041,55.47181,357.7811,16.8073,0.3459879,0.8442535,-0.02357022,0.2378191,Lifting,16,128.72,22/08/2024 15:02:13
0.3705679,0.8289496,0.113461,61.85903,359.7216,18.34733,0.346089,0.8456098,-0.02331804,0.2392489,Lifting,16,123.7088,22/08/2024 15:02:13
0.3735978,0.8292609,0.1131911,65.32799,359.7823,17.84027,0.3461753,0.846854,-0.02325033,0.2407367,Lifting,16,129.408,22/08/2024 15:02:13
0.370786,0.8318531,0.1105791,69.06697,3.344944,21.94623,0.3462991,0.8485776,-0.02293835,0.2421589,Lifting,16,153.1136,22/08/2024 15:02:13
0.3710787,0.8331984,0.1089461,72.76585,7.644868,26.58406,0.3464572,0.8499079,-0.02275476,0.243361,Lifting,16,119.8394,22/08/2024 15:02:13
0.3714385,0.8355141,0.1075587,75.86847,13.41033,32.38964,0.3466333,0.8517119,-0.0226427,0.2448968,Lifting,16,133.465,22/08/2024 15:02:13
0.3758955,0.839091,0.1072773,80.51669,26.31745,43.53135,0.3468654,0.8534547,-0.02263249,0.2462758,Lifting,16,127.1957,22/08/2024 15:02:13
0.3750897,0.8428218,0.1053371,83.6245,48.68248,65.29926,0.3470378,0.8553433,-0.02266452,0.2477228,Lifting,16,132.7175,22/08/2024 15:02:13
0.371132,0.8462684,0.101675,83.06656,94.16953,111.696,0.3471784,0.8572584,-0.02275176,0.2491096,Lifting,16,126.5294,22/08/2024 15:02:13
0.3724735,0.8495544,0.1080713,78.39288,2.880801,20.32776,0.3474044,0.8594444,-0.02294423,0.2505642,Lifting,16,128.3862,22/08/2024 15:02:13
0.3651251,0.8529562,0.1087987,72.51699,354.6858,12.76562,0.3475893,0.861692,-0.02308653,0.2519977,Lifting,16,124.763,22/08/2024 15:02:13
0.3687862,0.8568188,0.1080863,77.35375,356.4315,14.19287,0.3477499,0.8640784,-0.02314072,0.2534729,Lifting,16,128.793,22/08/2024 15:02:13
0.362192,0.8604892,0.100038,86.57714,89.02942,106.9836,0.347926,0.8665302,-0.02317594,0.2549019,Lifting,16,129.5958,22/08/2024 15:02:13
0.3688356,0.8633617,0.09941864,63.04845,104.7024,136.7763,0.348122,0.869135,-0.02329122,0.2563221,Lifting,16,125.962,22/08/2024 15:02:13
0.3624569,0.8615218,0.09930493,66.16924,84.73489,121.1023,0.3483486,0.8719364,-0.0233499,0.2577832,Lifting,16,130.2898,22/08/2024 15:02:13
0.3593493,0.861304,0.1004211,65.64379,77.6052,115.8156,0.3486192,0.8747696,-0.02344805,0.2591958,Lifting,16,118.3166,22/08/2024 15:02:13
0.3562545,0.8604608,0.1015328,64.86381,70.81937,110.8698,0.3488934,0.8780232,-0.02355344,0.2607514,Lifting,16,131.0788,22/08/2024 15:02:13
0.3531725,0.8589947,0.10264,63.85589,64.45196,106.3416,0.3491664,0.8810834,-0.02360627,0.2621555,Lifting,16,126.0732,22/08/2024 15:02:13
0.350102,0.8569084,0.1037428,62.64909,58.53905,102.2688,0.3494592,0.8843991,-0.02366257,0.2636154,Lifting,16,133.0619,22/08/2024 15:02:13
0.3470443,0.854207,0.1048413,61.2723,53.08477,98.6574,0.3497892,0.8876653,-0.02370624,0.2649986,Lifting,16,125.4721,22/08/2024 15:02:13
0.3455193,0.8526257,0.1053888,60.52871,50.52449,97.02016,0.3500625,0.890632,-0.02401014,0.2664654,Lifting,16,126.5791,22/08/2024 15:02:13
0.3424796,0.8490016,0.1064807,58.94682,45.71914,94.06525,0.3506774,0.894932,-0.02395016,0.2679194,Lifting,16,153.3131,22/08/2024 15:02:13
0.3394527,0.8447649,0.1075684,57.25723,41.30322,91.5071,0.3511904,0.8980007,-0.02399772,0.2691199,Lifting,16,129.8752,22/08/2024 15:02:13
0.3364373,0.8399183,0.1086515,55.47949,37.23679,89.30756,0.3517659,0.9017256,-0.02410085,0.270537,Lifting,16,132.3294,22/08/2024 15:02:13
0.3334335,0.8344668,0.1097303,53.63029,33.47987,87.42848,0.3523743,0.9054343,-0.02407724,0.2719279,Lifting,16,136.6438,22/08/2024 15:02:13
0.3304425,0.8284104,0.1108048,51.72367,29.99458,85.83378,0.3530085,0.9090819,-0.02391189,0.2732748,Lifting,16,136.9657,22/08/2024 15:02:13
0.327463,0.8217518,0.1118752,49.77143,26.74627,84.49067,0.3536793,0.9127681,-0.02362212,0.2746185,Lifting,16,124.9594,22/08/2024 15:02:13
0.3259778,0.8181978,0.1124087,48.78137,25.20116,83.90421,0.3541811,0.9161053,-0.02371605,0.2760914,Lifting,16,137.2382,22/08/2024 15:02:13
0.3230163,0.8106416,0.1134725,46.77883,22.2514,82.88503,0.3550898,0.9205822,-0.02280123,0.2774325,Lifting,16,152.8561,22/08/2024 15:02:13
0.3200663,0.8024912,0.114532,44.75269,19.46794,82.05142,0.3558511,0.9239372,-0.02196942,0.2786366,Lifting,16,136.0507,22/08/2024 15:02:13
0.3171291,0.7937463,0.1155873,42.70953,16.82836,81.38287,0.3566463,0.9277581,-0.02112909,0.2799894,Lifting,16,135.0092,22/08/2024 15:02:13
0.3126207,0.7906743,0.1168806,42.288,22.7026,90.08684,0.3574862,0.9316109,-0.02029507,0.2813526,Lifting,16,136.9357,22/08/2024 15:02:13
0.3099713,0.7910818,0.1172315,41.7278,23.88394,91.52968,0.3583545,0.9354223,-0.01958959,0.2826967,Lifting,16,93.40556,22/08/2024 15:02:13
0.3077009,0.7915022,0.1173654,41.24222,24.79818,92.90967,0.3595321,0.941002,-0.01911393,0.2846671,Lifting,16,139.696,22/08/2024 15:02:13
0.3058181,0.7919265,0.1173214,40.61301,25.73022,94.33219,0.3604117,0.9446199,-0.01856128,0.2859846,Lifting,16,137.6292,22/08/2024 15:02:13
0.3043607,0.7923921,0.1171043,39.68635,26.7706,95.94522,0.3612452,0.9483127,-0.0181971,0.2873219,Lifting,16,126.1209,22/08/2024 15:02:13
0.303256,0.7928339,0.1167502,38.43003,27.78716,97.55906,0.3621265,0.9522606,-0.01790042,0.2887812,Lifting,16,141.8661,22/08/2024 15:02:13
0.3027702,0.7929922,0.116531,37.78673,28.17762,98.1917,0.3629838,0.9550974,-0.0180156,0.2900786,Lifting,16,137.7847,22/08/2024 15:02:13
0.3019267,0.7931963,0.1160047,36.47527,28.71833,99.10957,0.3646649,0.9591463,-0.01753642,0.2914143,Lifting,16,156.757,22/08/2024 15:02:13
0.3012525,0.7932593,0.1153547,35.12005,28.98752,99.6066,0.3658563,0.9621316,-0.01719957,0.2925884,Lifting,16,138.2915,22/08/2024 15:02:13
0.3007424,0.7931858,0.1145729,33.71573,29.03712,99.71753,0.3666779,0.9654796,-0.01698982,0.2939193,Lifting,16,130.825,22/08/2024 15:02:13
0.3003893,0.7929752,0.1136539,32.24424,28.89044,99.46468,0.366816,0.9694006,-0.01697307,0.2953261,Lifting,16,115.8574,22/08/2024 15:02:13
0.3001886,0.7926184,0.1125922,30.68421,28.57182,98.86652,0.3668101,0.9758688,-0.01758838,0.2969147,Lifting,16,125.6045,22/08/2024 15:02:13
0.3001326,0.7921019,0.1113832,29.01328,28.10381,97.93644,0.3666936,0.9822184,-0.01841176,0.29838,Lifting,16,118.2662,22/08/2024 15:02:13
0.3003069,0.7909895,0.1092848,26.24655,27.17733,95.95176,0.3664363,0.9876327,-0.01900426,0.2999363,Lifting,16,77.73813,22/08/2024 15:02:13
0.3005842,0.7899821,0.1076973,24.18028,26.44887,94.24697,0.365936,0.9916819,-0.01943918,0.3023038,Lifting,16,118.0052,22/08/2024 15:02:13
0.3009793,0.788723,0.1059644,21.90005,25.65722,92.24528,0.3655085,0.9929524,-0.01927055,0.3038635,Lifting,16,135.6245,22/08/2024 15:02:13
0.3014634,0.7871838,0.1041086,19.34075,24.86158,89.97633,0.3650972,0.993668,-0.0191312,0.3052205,Lifting,16,133.8222,22/08/2024 15:02:13
0.3010868,0.7863867,0.102265,15.97192,25.04913,89.61732,0.3646132,0.9942151,-0.0190419,0.3065959,Lifting,16,137.274,22/08/2024 15:02:13
0.3005176,0.7852952,0.1004789,12.45434,25.05643,89.58151,0.3638913,0.9948454,-0.0191154,0.3079366,Lifting,16,138.7059,22/08/2024 15:02:13
0.3001609,0.7846433,0.09961454,10.6532,25.07565,89.67815,0.3629869,0.9956936,-0.01941692,0.3092635,Lifting,16,136.6438,22/08/2024 15:02:13
0.299291,0.7831563,0.09795649,6.948525,25.1258,90.00005,0.3611867,0.997366,-0.02016556,0.3106104,Lifting,16,160.8001,22/08/2024 15:02:13
0.2984523,0.7816032,0.09624351,3.031513,25.204,89.99999,0.3596764,0.9992037,-0.02098152,0.311755,Lifting,16,134.3436,22/08/2024 15:02:13
0.2977883,0.7803463,0.09483184,359.9053,25.20813,90.00008,0.357813,1.002431,-0.02194036,0.313125,Lifting,16,134.8018,22/08/2024 15:02:13
0.2976095,0.7803204,0.0944529,359.9571,25.20815,90.00002,0.3560069,1.009014,-0.0232332,0.3144903,Lifting,16,132.424,22/08/2024 15:02:13
0.2975799,0.7803005,0.09438996,1.195283E-05,25.20817,90.00001,0.3548272,1.016819,-0.02505051,0.3158802,Lifting,16,140.0403,22/08/2024 15:02:13
0.29758,0.7803,0.09438995,6.830189E-06,25.20815,90.00001,0.3533318,1.027822,-0.02539014,0.3171944,Lifting,16,157.8258,22/08/2024 15:02:13
0.29758,0.7803,0.09438995,2.561321E-06,25.20817,90,0.3527076,1.034331,-0.02609871,0.3183606,Lifting,16,139.2622,22/08/2024 15:02:13
0.29758,0.7803,0.09438994,6.830189E-06,25.20816,90,0.3525509,1.039006,-0.02637286,0.3196822,Lifting,16,137.7316,22/08/2024 15:02:13
0.2975799,0.7803,0.09438996,0,25.20815,90,0.3526331,1.042058,-0.0267268,0.3210185,Lifting,16,134.3328,22/08/2024 15:02:13
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3527944,1.046005,-0.02653601,0.3223886,Lifting,16,151.4853,22/08/2024 15:02:13
0.2975799,0.7803,0.09438995,6.830189E-06,25.20816,90,0.3530697,1.04853,-0.02639301,0.3236035,Lifting,16,134.8963,22/08/2024 15:02:13
0.2975799,0.7803,0.09438995,4.268868E-06,25.20816,90,0.3534468,1.051095,-0.02634175,0.3249679,Lifting,16,141.237,22/08/2024 15:02:13
0.2975799,0.7803,0.09438995,-2.561321E-06,25.20815,90,0.3538668,1.053325,-0.02627565,0.3262711,Lifting,16,138.3011,22/08/2024 15:02:13
0.29758,0.7803,0.09438995,6.830189E-06,25.20816,90,0.3542657,1.055107,-0.02645138,0.3276019,Lifting,16,133.2871,22/08/2024 15:02:13
0.29758,0.7803,0.09438994,4.268868E-06,25.20816,90,0.3548763,1.057728,-0.02632112,0.3289827,Lifting,16,159.0154,22/08/2024 15:02:13
0.29758,0.7803,0.09438995,-2.561321E-06,25.20815,90,0.3553853,1.059677,-0.02618894,0.3301401,Lifting,16,134.1418,22/08/2024 15:02:13
0.29758,0.7803,0.09438995,0,25.20815,90,0.3560007,1.062195,-0.02618281,0.3315122,Lifting,16,142.7022,22/08/2024 15:02:13
0.2975799,0.7803,0.09438995,4.268868E-06,25.20816,90,0.3564963,1.064264,-0.02641421,0.3328019,Lifting,16,134.5569,22/08/2024 15:02:13
0.2975799,0.7803,0.09438995,-2.561321E-06,25.20815,90,0.3572064,1.067419,-0.02625216,0.3341697,Lifting,16,159.8414,22/08/2024 15:02:13
0.2975799,0.7803,0.09438995,0,25.20815,90,0.3577664,1.069707,-0.02607853,0.3353212,Lifting,16,137.4948,22/08/2024 15:02:13
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3583998,1.072358,-0.0260056,0.3366598,Lifting,16,131.4354,22/08/2024 15:02:13
0.2975799,0.7803,0.09438995,6.830189E-06,25.20816,90,0.3590355,1.075025,-0.02590884,0.3380601,Lifting,16,136.0489,22/08/2024 15:02:13
0.29758,0.7803,0.09438995,0,25.20815,90,0.3595141,1.07699,-0.02600449,0.3394129,Lifting,16,140.9324,22/08/2024 15:02:13
0.29758,0.7803,0.09438995,6.830189E-06,25.20816,90,0.3601151,1.07957,-0.02556661,0.3407188,Lifting,16,152.5949,22/08/2024 15:02:14
0.29758,0.7803,0.09438995,6.830189E-06,25.20816,90,0.3605701,1.08134,-0.0251376,0.341925,Lifting,16,135.5418,22/08/2024 15:02:14
0.29758,0.7803,0.09438994,4.268868E-06,25.20816,90,0.361025,1.083067,-0.02473186,0.3432828,Lifting,16,138.6213,22/08/2024 15:02:14
0.29758,0.7803,0.09438995,-2.561321E-06,25.20815,90,0.3614108,1.08432,-0.02427738,0.3446106,Lifting,16,129.8988,22/08/2024 15:02:14
0.2975799,0.7803,0.09438995,6.830189E-06,25.20816,90,0.3616648,1.084993,-0.02407605,0.3460274,Lifting,16,131.3836,22/08/2024 15:02:14
0.2975799,0.7803,0.09438995,4.268868E-06,25.20816,90,0.3619737,1.085969,-0.02357614,0.3474283,Lifting,16,151.0118,22/08/2024 15:02:14
0.2975799,0.7803,0.09438995,-2.561321E-06,25.20815,90,0.3621254,1.087053,-0.0232847,0.3486471,Lifting,16,134.0069,22/08/2024 15:02:14
0.2975799,0.7803,0.09438995,0,25.20815,90,0.362136,1.089101,-0.02325995,0.3500205,Lifting,16,135.5877,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3614528,1.093144,-0.02349486,0.3513779,Lifting,16,132.7351,22/08/2024 15:02:14
0.2975799,0.7803,0.09438995,6.830189E-06,25.20816,90,0.3601263,1.098781,-0.02384432,0.3527645,Lifting,16,137.7638,22/08/2024 15:02:14
0.29758,0.7803,0.09438995,0,25.20815,90,0.358972,1.10335,-0.02455642,0.3541005,Lifting,16,129.8195,22/08/2024 15:02:14
0.29758,0.7803,0.09438995,6.830189E-06,25.20816,90,0.3572502,1.109332,-0.02449602,0.3555182,Lifting,16,152.3299,22/08/2024 15:02:14
0.29758,0.7803,0.09438995,6.830189E-06,25.20816,90,0.3564401,1.11208,-0.02452819,0.3567264,Lifting,16,137.9919,22/08/2024 15:02:14
0.29758,0.7803,0.09438994,4.268868E-06,25.20816,90,0.3555939,1.114805,-0.02475925,0.3580602,Lifting,16,135.0402,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.354746,1.117278,-0.02505186,0.3594231,Lifting,16,138.0834,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3541118,1.119101,-0.02545149,0.360756,Lifting,16,137.2702,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.353109,1.121539,-0.02573714,0.3620968,Lifting,16,161.0954,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3524276,1.123251,-0.0260173,0.3632392,Lifting,16,137.669,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3516447,1.125283,-0.02645514,0.3645761,Lifting,16,139.4817,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3508656,1.127361,-0.02695108,0.3658957,Lifting,16,128.9807,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3502243,1.129395,-0.02756587,0.3673226,Lifting,16,138.2036,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3492032,1.132275,-0.02814232,0.3686543,Lifting,16,150.866,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3484291,1.134738,-0.02875128,0.3698743,Lifting,16,139.7956,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3475729,1.13756,-0.02945882,0.3711908,Lifting,16,138.9256,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3469095,1.140013,-0.03018807,0.3725156,Lifting,16,139.6356,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3458022,1.143414,-0.03070124,0.3738337,Lifting,16,154.4258,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3450108,1.145998,-0.03103236,0.3750255,Lifting,16,133.6952,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3441665,1.148943,-0.03137204,0.3764022,Lifting,16,138.4447,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3434174,1.151653,-0.03157718,0.3777316,Lifting,16,133.5417,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3429036,1.153784,-0.03194848,0.3791098,Lifting,16,131.867,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3421522,1.156644,-0.03186872,0.3805055,Lifting,16,161.5431,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3417535,1.158502,-0.03169865,0.3816448,Lifting,16,134.4899,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3412684,1.160702,-0.0316851,0.3830133,Lifting,16,138.9082,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3407873,1.162792,-0.03168236,0.3843383,Lifting,16,131.9906,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3402815,1.164947,-0.03175435,0.3857327,Lifting,16,116.9249,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3398484,1.166857,-0.03212713,0.3873068,Lifting,16,140.4396,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3392248,1.169289,-0.03220157,0.3886173,Lifting,16,153.5273,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.338816,1.171075,-0.03231597,0.3898161,Lifting,16,134.7255,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3383491,1.173087,-0.03256997,0.3911822,Lifting,16,128.7515,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.337856,1.175149,-0.03284519,0.3926117,Lifting,16,141.0636,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3375321,1.176641,-0.0331936,0.3939164,Lifting,16,139.5907,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3369785,1.178872,-0.03339509,0.3952349,Lifting,16,157.8009,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3366186,1.180539,-0.03352373,0.3964013,Lifting,16,133.7632,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3362189,1.182486,-0.03378424,0.3977772,Lifting,16,144.4127,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3359515,1.183894,-0.03410565,0.3990517,Lifting,16,138.806,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3355061,1.186129,-0.03434535,0.4003776,Lifting,16,158.4209,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3352413,1.187796,-0.0344934,0.4015394,Lifting,16,136.1915,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3349623,1.189716,-0.03477553,0.4028908,Lifting,16,131.2525,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3347044,1.191713,-0.03508518,0.404293,Lifting,16,139.6258,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3345559,1.193195,-0.03545984,0.4056112,Lifting,16,140.7697,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3343307,1.195543,-0.03556595,0.4069186,Lifting,16,101.5641,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3341875,1.198144,-0.03614479,0.4087308,Lifting,16,118.5115,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3341143,1.200438,-0.03654015,0.4102838,Lifting,16,134.4032,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3341185,1.20251,-0.03687179,0.4116532,Lifting,16,140.0717,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3341972,1.204124,-0.03733633,0.4129671,Lifting,16,136.5449,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3343537,1.20661,-0.03783615,0.414315,Lifting,16,164.3521,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3345435,1.2084,-0.03820295,0.4154349,Lifting,16,132.5504,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3348265,1.210629,-0.03879887,0.4168234,Lifting,16,138.3738,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3351395,1.212787,-0.03935389,0.4181535,Lifting,16,127.9689,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.335518,1.215142,-0.03993598,0.4195917,Lifting,16,124.4648,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3359407,1.217588,-0.04045657,0.4210705,Lifting,16,117.3998,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3364132,1.220203,-0.04089132,0.4226382,Lifting,16,120.8708,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3368733,1.222861,-0.04087461,0.4241609,Lifting,16,78.32142,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3375781,1.226804,-0.04147164,0.4265108,Lifting,16,115.5308,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3380025,1.229594,-0.04151253,0.4281039,Lifting,16,136.827,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3383327,1.232021,-0.04151459,0.429449,Lifting,16,136.0952,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3386216,1.234478,-0.04162156,0.4308014,Lifting,16,133.4419,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3388369,1.236447,-0.04202,0.4321806,Lifting,16,142.6371,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3390131,1.239273,-0.04213041,0.4334709,Lifting,16,153.6499,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3390969,1.241449,-0.04215531,0.4346688,Lifting,16,138.7752,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3391179,1.243825,-0.04222767,0.435995,Lifting,16,135.2101,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3391339,1.245692,-0.04246895,0.4373562,Lifting,16,136.5486,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3390598,1.24855,-0.04221502,0.4387041,Lifting,16,146.3186,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3390125,1.250827,-0.04190857,0.439962,Lifting,16,135.8899,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3389475,1.253276,-0.04175192,0.4413164,Lifting,16,135.1625,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3388622,1.255738,-0.04169605,0.4426781,Lifting,16,143.5977,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3388135,1.257502,-0.04193036,0.4439598,Lifting,16,143.9719,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3386421,1.260245,-0.04183413,0.4452381,Lifting,16,156.7177,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3385273,1.262374,-0.04169901,0.4464125,Lifting,16,135.8603,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3383785,1.264753,-0.04173463,0.4477672,Lifting,16,138.4007,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.337984,1.266547,-0.04206965,0.4490971,Lifting,16,138.4677,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3364979,1.269388,-0.04229964,0.4504263,Lifting,16,160.4518,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3348802,1.271456,-0.04252902,0.4515733,Lifting,16,133.49,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3325272,1.273837,-0.04302755,0.4529521,Lifting,16,143.3527,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3306054,1.275509,-0.04353501,0.4542359,Lifting,16,131.4199,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3273428,1.278272,-0.04400901,0.4556364,Lifting,16,155.7972,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3251458,1.280222,-0.04439129,0.4568177,Lifting,16,139.913,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3230065,1.282333,-0.04487243,0.4581332,Lifting,16,135.4169,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3216662,1.283983,-0.0454208,0.4594923,Lifting,16,140.28,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3202199,1.286459,-0.04582263,0.4608043,Lifting,16,157.4183,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3195512,1.288282,-0.0460331,0.4619735,Lifting,16,131.6136,22/08/2024 15:02:14
0.2975799,0.7803,0.09438996,6.830189E-06,25.20816,90,0.3189373,1.290398,-0.04633892,0.4633719,Lifting,16,139.0995,22/08/2024 15:02:14
