CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,1.246203E-06,-1.001917E-07,-2.849818E-07,0.3920716,0.5950009,-0.1674296,0.03576558,Lifting,5,156.3697,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,1.19141E-06,-9.791561E-08,-2.932423E-07,0.4017548,0.6120144,-0.1699934,0.0366969,Lifting,5,130.8575,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,1.136406E-06,-9.565051E-08,-3.013052E-07,0.411382,0.629011,-0.1725068,0.0378098,Lifting,5,141.4287,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,1.08147E-06,-9.337188E-08,-3.096525E-07,0.4210473,0.6457033,-0.1749606,0.03883952,Lifting,5,131.6638,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,1.050651E-06,-9.193433E-08,-3.134433E-07,0.4259363,0.6539053,-0.1762214,0.0399456,Lifting,5,136.6176,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,9.940646E-07,-8.95041E-08,-3.217057E-07,0.4358024,0.6699482,-0.1787715,0.04101158,Lifting,5,162.1324,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,9.409354E-07,-8.737988E-08,-3.300908E-07,0.4456451,0.6853203,-0.181174,0.0419098,Lifting,5,128.7913,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,8.844532E-07,-8.495507E-08,-3.382472E-07,0.4555009,0.7000368,-0.1834075,0.04304055,Lifting,5,138.7617,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,8.311324E-07,-8.283323E-08,-3.468216E-07,0.465282,0.713913,-0.1853494,0.04409005,Lifting,5,120.4036,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,7.743363E-07,-8.040892E-08,-3.548954E-07,0.4748098,0.7268942,-0.1869473,0.04529958,Lifting,5,118.248,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,7.212102E-07,-7.829348E-08,-3.632835E-07,0.4838384,0.7383837,-0.1879933,0.04653115,Lifting,5,122.2389,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,6.64616E-07,-7.586925E-08,-3.715085E-07,0.4922496,0.7476688,-0.1881473,0.04772251,Lifting,5,138.9352,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,6.114852E-07,-7.373286E-08,-3.799462E-07,0.5000595,0.7546003,-0.1870634,0.04877071,Lifting,5,136.7858,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,5.874559E-07,-7.29088E-08,-3.844918E-07,0.5037853,0.7574827,-0.1861628,0.04983537,Lifting,5,140.0521,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,5.328359E-07,-7.063309E-08,-3.928784E-07,0.5108663,0.7622464,-0.1834793,0.05087521,Lifting,5,149.6289,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,4.77832E-07,-6.836799E-08,-4.009413E-07,0.5172927,0.7660564,-0.1796306,0.05184849,Lifting,5,130.5023,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,4.228959E-07,-6.608936E-08,-4.092886E-07,0.5224286,0.7691587,-0.1755006,0.05296442,Lifting,5,142.6778,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,3.680448E-07,-6.381642E-08,-4.17705E-07,0.5247408,0.7708023,-0.1731844,0.05398512,Lifting,5,135.6613,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,3.354906E-07,-6.222157E-08,-4.213418E-07,0.52518,0.7715323,-0.172499,0.05505861,Lifting,5,143.1701,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.5256878,0.7724375,-0.1715401,0.0560758,Lifting,5,159.0533,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.5257996,0.773084,-0.1709672,0.05699141,Lifting,5,133.0141,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.5255865,0.7737857,-0.170489,0.05808626,Lifting,5,140.2289,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.5243259,0.7746989,-0.1699686,0.05912479,Lifting,5,135.5271,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.5195386,0.7763188,-0.1683773,0.06019934,Lifting,5,163.5029,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.5137838,0.777562,-0.1675584,0.06109004,Lifting,5,136.6438,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.5063585,0.7791429,-0.1667252,0.06215581,Lifting,5,143.9595,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.5015153,0.7804471,-0.1661394,0.06316742,Lifting,5,133.2924,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4943203,0.7816967,-0.1658683,0.06425999,Lifting,5,166.6222,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4893492,0.7821827,-0.1660927,0.06513401,Lifting,5,141.219,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4854983,0.7835394,-0.1656525,0.06616525,Lifting,5,140.7737,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4785993,0.7855938,-0.1646781,0.06719976,Lifting,5,161.3372,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.471992,0.7870984,-0.163784,0.06810241,Lifting,5,144.7932,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4654803,0.7892553,-0.1619128,0.0691082,Lifting,5,149.2426,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4544041,0.7922716,-0.15875,0.070084,Lifting,5,155.9916,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4437556,0.794102,-0.1564134,0.07101758,Lifting,5,144.4857,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4329033,0.7961331,-0.154057,0.07202551,Lifting,5,137.4589,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.425123,0.7982398,-0.1522194,0.07308496,Lifting,5,136.7634,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4139176,0.8010479,-0.1503058,0.07414979,Lifting,5,161.9276,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.4051043,0.8021694,-0.1495862,0.07504915,Lifting,5,135.4903,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.396476,0.8038809,-0.1485105,0.076124,Lifting,5,141.0497,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3913557,0.8052971,-0.1475041,0.07715648,Lifting,5,142.0535,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.385411,0.8069435,-0.1464549,0.07818166,Lifting,5,162.235,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3820039,0.8077162,-0.1458258,0.07907932,Lifting,5,146.7653,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3797455,0.8086612,-0.1449168,0.08007158,Lifting,5,150.8045,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3769995,0.8102155,-0.1436777,0.08103728,Lifting,5,153.5839,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3752057,0.8113189,-0.1425008,0.0819855,Lifting,5,145.7492,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.373922,0.8120579,-0.1411941,0.08298469,Lifting,5,148.9048,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.372361,0.8134776,-0.139111,0.0839627,Lifting,5,164.2171,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3712725,0.8143303,-0.1372218,0.08484952,Lifting,5,135.829,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3702069,0.8148028,-0.1349716,0.08592169,Lifting,5,134.7237,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3683691,0.8158234,-0.1326576,0.08700265,Lifting,5,165.6507,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3666262,0.8160158,-0.1315423,0.0878818,Lifting,5,144.7073,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3642516,0.8162244,-0.1302621,0.08888818,Lifting,5,130.9758,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3620676,0.816337,-0.1290381,0.09000008,Lifting,5,141.201,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3595771,0.8166201,-0.1279535,0.09103145,Lifting,5,163.7814,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3585062,0.816569,-0.1274585,0.09192064,Lifting,5,137.0238,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.358367,0.8164555,-0.1270225,0.09298345,Lifting,5,148.8982,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3587683,0.816428,-0.1263402,0.09396151,Lifting,5,150.9958,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3594071,0.8164667,-0.1256309,0.09492598,Lifting,5,140.9344,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3598078,0.816497,-0.1252138,0.09595931,Lifting,5,147.8481,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3602527,0.8165532,-0.1239151,0.09694432,Lifting,5,162.1876,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3602469,0.8167391,-0.1226503,0.09784223,Lifting,5,145.2348,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3598583,0.816877,-0.1218627,0.09884496,Lifting,5,145.0032,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3592951,0.8168972,-0.119884,0.09984929,Lifting,5,160.3695,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3588686,0.8170826,-0.1182622,0.1007574,Lifting,5,149.4679,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3583108,0.8172325,-0.1173878,0.1017317,Lifting,5,149.4746,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3575866,0.8173017,-0.1156869,0.102706,Lifting,5,155.5476,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3571333,0.8174563,-0.1145322,0.1036422,Lifting,5,151.0163,22/08/2024 15:12:00
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3566723,0.8175648,-0.1135694,0.1046066,Lifting,5,131.5963,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3562799,0.8176201,-0.1129831,0.1057132,Lifting,5,145.14,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3559824,0.8176315,-0.111697,0.1067166,Lifting,5,157.1857,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3560362,0.817678,-0.110512,0.1076431,Lifting,5,147.7847,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3561076,0.8176563,-0.1097491,0.1086285,Lifting,5,150.9776,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3565153,0.8176864,-0.108107,0.1095931,Lifting,5,159.1976,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3570599,0.8177547,-0.1066273,0.1105079,Lifting,5,98.37291,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3579309,0.8177416,-0.1046851,0.1119883,Lifting,5,134.077,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3588657,0.8178043,-0.1028452,0.1130745,Lifting,5,148.5156,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3594516,0.8177839,-0.1018495,0.1140551,Lifting,5,152.744,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.360608,0.8178458,-0.0998176,0.1150085,Lifting,5,160.857,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3616192,0.8179154,-0.0980589,0.1159138,Lifting,5,141.239,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3626717,0.8179418,-0.09634205,0.1169449,Lifting,5,142.3488,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3633281,0.8178892,-0.09538122,0.117968,Lifting,5,149.9633,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.364526,0.8179193,-0.09337547,0.1189391,Lifting,5,163.1162,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3654517,0.8179665,-0.09156152,0.1198319,Lifting,5,127.1957,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3663247,0.8179449,-0.08942425,0.1209768,Lifting,5,115.8681,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3670304,0.8178834,-0.08655032,0.1222337,Lifting,5,131.3698,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3679098,0.8179235,-0.0822881,0.1233423,Lifting,5,77.3138,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,3.223975E-07,-6.407265E-08,-4.290652E-07,0.367856,0.8174832,-0.07755838,0.1252259,Lifting,5,122.9438,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,4.016999E-07,-7.21419E-08,-4.279947E-07,0.3682796,0.8173468,-0.0741418,0.1264104,Lifting,5,135.1516,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,4.81127E-07,-8.02078E-08,-4.270192E-07,0.3686731,0.8171272,-0.07185157,0.127488,Lifting,5,139.696,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,5.603807E-07,-8.826226E-08,-4.26106E-07,0.3689407,0.8168497,-0.0703248,0.1285305,Lifting,5,138.887,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,5.996633E-07,-9.233695E-08,-4.256811E-07,0.3689625,0.8165516,-0.06966057,0.129579,Lifting,5,135.5124,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,6.793403E-07,-1.003745E-07,-4.244653E-07,0.3690323,0.8160983,-0.06856729,0.1306537,Lifting,5,166.5085,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,7.587088E-07,-1.084443E-07,-4.23349E-07,0.3690657,0.8157548,-0.06772564,0.1315283,Lifting,5,132.4065,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,8.380058E-07,-1.165102E-07,-4.222437E-07,0.3689827,0.8152729,-0.06683186,0.1326282,Lifting,5,136.9375,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,8.780515E-07,-1.204796E-07,-4.216481E-07,0.3688406,0.8148465,-0.06626195,0.1336917,Lifting,5,142.9061,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,9.573687E-07,-1.285384E-07,-4.208339E-07,0.3687322,0.8142878,-0.06522477,0.1347107,Lifting,5,163.7251,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.036648E-06,-1.366011E-07,-4.196327E-07,0.3686913,0.8138668,-0.06440924,0.1356002,Lifting,5,138.0548,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.075937E-06,-1.40701E-07,-4.191965E-07,0.3685359,0.8134003,-0.06386692,0.1366551,Lifting,5,136.4871,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.155282E-06,-1.487572E-07,-4.180624E-07,0.3683923,0.8127699,-0.06288984,0.1377221,Lifting,5,165.4287,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.234579E-06,-1.56823E-07,-4.169571E-07,0.3683377,0.812332,-0.06217897,0.1386024,Lifting,5,133.2427,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.313916E-06,-1.648748E-07,-4.160225E-07,0.3682024,0.8117638,-0.06148422,0.1396954,Lifting,5,132.403,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.393185E-06,-1.729342E-07,-4.150731E-07,0.3680645,0.8111994,-0.06087475,0.1407953,Lifting,5,128.9973,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.472511E-06,-1.810138E-07,-4.1391E-07,0.3679238,0.8106282,-0.0603748,0.1419243,Lifting,5,138.7136,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.512536E-06,-1.849896E-07,-4.13198E-07,0.3677961,0.810177,-0.06012442,0.1429741,Lifting,5,138.5848,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.59177E-06,-1.930552E-07,-4.122204E-07,0.3676416,0.8095884,-0.05979861,0.144025,Lifting,5,156.7153,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.671199E-06,-2.011053E-07,-4.110749E-07,0.3675218,0.8091535,-0.05961318,0.1449542,Lifting,5,136.4015,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.750516E-06,-2.091641E-07,-4.102607E-07,0.3673595,0.8086621,-0.05945932,0.1460219,Lifting,5,141.4687,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.789902E-06,-2.132549E-07,-4.097885E-07,0.367215,0.8082709,-0.05934457,0.1470513,Lifting,5,143.7567,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.869235E-06,-2.213082E-07,-4.086822E-07,0.3670053,0.8077865,-0.05916242,0.1480644,Lifting,5,147.8546,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,1.948438E-06,-2.293844E-07,-4.075508E-07,0.3668179,0.8074051,-0.05895122,0.1490493,Lifting,5,142.0172,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.027898E-06,-2.374359E-07,-4.06403E-07,0.3666103,0.807035,-0.05864139,0.1500748,Lifting,5,125.8526,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.067955E-06,-2.414013E-07,-4.057306E-07,0.3663682,0.8066853,-0.05826059,0.1512319,Lifting,5,139.5654,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,2.14745E-06,-2.494851E-07,-4.047304E-07,0.3660435,0.8063443,-0.05730273,0.1522754,Lifting,5,163.6849,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-2.041992E-06,-2.576293E-07,-4.038052E-07,0.3658565,0.8061419,-0.05632367,0.1531651,Lifting,5,127.3237,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.962747E-06,-2.656924E-07,-4.02519E-07,0.3656019,0.8059231,-0.05509586,0.1543089,Lifting,5,137.2288,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.88343E-06,-2.737699E-07,-4.013207E-07,0.3654512,0.8057937,-0.0540084,0.1553701,Lifting,5,141.2469,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.844093E-06,-2.778374E-07,-4.008695E-07,0.3653094,0.805693,-0.05343979,0.1564012,Lifting,5,138.97,22/08/2024 15:12:01
0.3629,0.7803001,0.1187,-1.764758E-06,-2.858975E-07,-3.997607E-07,0.365189,0.8055788,-0.05248737,0.1574491,Lifting,5,152.3229,22/08/2024 15:12:01
