CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4774287,0.7842916,0.04185383,0.09746035,Stacking_Top,9,140.3883,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4772935,0.7845529,0.04157427,0.09777277,Stacking_Top,9,134.6783,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4771969,0.7847726,0.04141392,0.09809843,Stacking_Top,9,135.8696,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4770282,0.7850829,0.04116175,0.09842124,Stacking_Top,9,158.71,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4769367,0.785308,0.04099905,0.09869759,Stacking_Top,9,142.8959,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4768048,0.7855762,0.04085151,0.09900452,Stacking_Top,9,135.0421,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4767094,0.7857845,0.04074304,0.09932931,Stacking_Top,9,136.8139,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4765143,0.7861243,0.04057363,0.09964988,Stacking_Top,9,164.1335,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4763936,0.7863537,0.04045539,0.09991711,Stacking_Top,9,137.7828,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4762415,0.7866338,0.04031357,0.1002354,Stacking_Top,9,138.4255,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4761289,0.7868572,0.04020246,0.1005523,Stacking_Top,9,136.7334,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4759264,0.7871946,0.04000032,0.100873,Stacking_Top,9,162.9275,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4757852,0.7874377,0.03983108,0.1011422,Stacking_Top,9,126.1241,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4755902,0.7877542,0.03957868,0.10149,Stacking_Top,9,122.2957,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4753939,0.7880755,0.03928295,0.1018486,Stacking_Top,9,135.5712,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4752126,0.7883657,0.03902538,0.1021721,Stacking_Top,9,128.9906,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4750311,0.7886729,0.03880888,0.1025122,Stacking_Top,9,128.9507,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4748401,0.7889899,0.03863166,0.1028523,Stacking_Top,9,129.1339,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.474686,0.789257,0.03851309,0.1031919,Stacking_Top,9,135.3033,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.474395,0.789646,0.03835769,0.1035161,Stacking_Top,9,147.9465,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4741683,0.7899555,0.03825435,0.1038126,Stacking_Top,9,135.2192,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.473906,0.7903041,0.03813451,0.1041369,Stacking_Top,9,132.7211,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4736141,0.7906694,0.03799359,0.1044674,Stacking_Top,9,124.1557,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4732707,0.79107,0.03780705,0.1048206,Stacking_Top,9,140.8768,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4729444,0.7914345,0.03760224,0.105132,Stacking_Top,9,130.5688,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4726465,0.7917562,0.03736356,0.1054679,Stacking_Top,9,132.6119,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.472138,0.7922512,0.03680746,0.1057986,Stacking_Top,9,161.0539,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4717956,0.7925972,0.03627847,0.1060709,Stacking_Top,9,139.8875,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4714116,0.7929964,0.03566167,0.1063845,Stacking_Top,9,141.4247,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4711095,0.7933136,0.0352743,0.1066946,Stacking_Top,9,135.5822,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4706683,0.7938078,0.0347211,0.1070181,Stacking_Top,9,164.3547,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4703688,0.7941533,0.03437499,0.107285,Stacking_Top,9,136.6232,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4699757,0.7945759,0.03403709,0.107606,Stacking_Top,9,140.0776,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4696602,0.7949126,0.033804,0.1079191,Stacking_Top,9,139.1091,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4691442,0.7954268,0.03347399,0.1082344,Stacking_Top,9,161.0669,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4687633,0.7958065,0.03324781,0.1085067,Stacking_Top,9,141.205,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4684257,0.7961503,0.03303581,0.1088173,Stacking_Top,9,144.194,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4678746,0.7966686,0.03272812,0.1091215,Stacking_Top,9,153.6547,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4674371,0.7970797,0.03247519,0.1094069,Stacking_Top,9,134.7981,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4669335,0.797549,0.03215291,0.1097323,Stacking_Top,9,138.4505,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4664133,0.7980142,0.03176614,0.1100491,Stacking_Top,9,137.8721,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4659936,0.798385,0.03141937,0.1103672,Stacking_Top,9,138.4294,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4653532,0.7989565,0.03085576,0.110684,Stacking_Top,9,146.3936,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4648922,0.7993987,0.0304216,0.1109836,Stacking_Top,9,142.3548,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4644304,0.7998495,0.03006436,0.1112917,Stacking_Top,9,141.1931,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4639586,0.8003052,0.02980842,0.1116024,Stacking_Top,9,120.556,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4634277,0.8008696,0.02961575,0.1119662,Stacking_Top,9,127.4129,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4629919,0.8012444,0.02943009,0.1123104,Stacking_Top,9,144.4314,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4623401,0.8018132,0.02921063,0.1126141,Stacking_Top,9,155.3326,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4618283,0.8022476,0.02902376,0.1128964,Stacking_Top,9,136.5616,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4612451,0.8027382,0.02876095,0.1132176,Stacking_Top,9,140.9642,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4608471,0.803112,0.02851771,0.1135288,Stacking_Top,9,140.7123,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4601707,0.8036824,0.02814323,0.1138405,Stacking_Top,9,163.244,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4596895,0.8040977,0.02787303,0.1141091,Stacking_Top,9,138.7887,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4592836,0.8044726,0.02760331,0.1144251,Stacking_Top,9,140.9602,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4586055,0.8050398,0.02722005,0.1147363,Stacking_Top,9,150.042,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.458099,0.8054835,0.02694744,0.1150286,Stacking_Top,9,127.3318,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4575207,0.8059945,0.02664657,0.1153731,Stacking_Top,9,141.9729,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4569916,0.8064542,0.0264212,0.115682,Stacking_Top,9,138.2208,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4564939,0.8069474,0.02625969,0.1159993,Stacking_Top,9,131.6708,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4560455,0.8072985,0.0260622,0.1163324,Stacking_Top,9,130.9861,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4553636,0.807896,0.02585275,0.1166673,Stacking_Top,9,145.121,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4548239,0.8083413,0.02572408,0.1169695,Stacking_Top,9,134.1418,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4542328,0.8088161,0.02553461,0.1172964,Stacking_Top,9,133.0212,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4535434,0.8092785,0.02529636,0.1176262,Stacking_Top,9,135.8124,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4528777,0.8097461,0.02508027,0.1179491,Stacking_Top,9,133.3956,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4520959,0.8101922,0.02480767,0.1182779,Stacking_Top,9,130.2151,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4515365,0.810573,0.02458532,0.1186147,Stacking_Top,9,141.1094,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4505195,0.8110873,0.02431338,0.1189255,Stacking_Top,9,160.8157,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4497477,0.811461,0.02418545,0.1191983,Stacking_Top,9,141.0656,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4488732,0.8118719,0.02402288,0.1195092,Stacking_Top,9,125.1283,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4481332,0.8122003,0.02382173,0.1198597,Stacking_Top,9,142.0051,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4469596,0.812709,0.02373551,0.1201686,Stacking_Top,9,154.221,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4460273,0.8130782,0.02375318,0.120453,Stacking_Top,9,132.4293,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4449541,0.8134882,0.02370923,0.1207842,Stacking_Top,9,141.5007,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4441932,0.8137586,0.02358354,0.1210941,Stacking_Top,9,141.8058,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4428948,0.8142336,0.02353429,0.1214034,Stacking_Top,9,161.5117,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4415393,0.8145605,0.02345965,0.121675,Stacking_Top,9,127.1084,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4394138,0.8149447,0.02315932,0.12202,Stacking_Top,9,141.4647,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.437382,0.8153335,0.02298551,0.1223301,Stacking_Top,9,139.1285,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4361117,0.8156065,0.02275991,0.1226453,Stacking_Top,9,130.2202,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4345911,0.8162013,0.0227912,0.1229821,Stacking_Top,9,163.5938,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4338852,0.8166019,0.02296674,0.1232502,Stacking_Top,9,139.3262,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4335065,0.8169387,0.02295051,0.123565,Stacking_Top,9,144.4523,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4330063,0.8174579,0.02300104,0.1238687,Stacking_Top,9,148.9359,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4327049,0.817874,0.02304336,0.1241632,Stacking_Top,9,133.433,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4324252,0.8183325,0.02301466,0.1244919,Stacking_Top,9,138.9951,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4321253,0.818772,0.02293505,0.1248074,Stacking_Top,9,136.1915,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4318358,0.8191243,0.02278887,0.1251294,Stacking_Top,9,141.7515,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4311997,0.8196469,0.02253827,0.1254389,Stacking_Top,9,156.6956,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4305148,0.820039,0.022283,0.1257188,Stacking_Top,9,136.726,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4294822,0.8204915,0.02176097,0.1260395,Stacking_Top,9,140.2938,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4285211,0.8208254,0.02112244,0.1263522,Stacking_Top,9,144.9633,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4269254,0.8213857,0.02005346,0.1266547,Stacking_Top,9,151.7359,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4256001,0.8218018,0.019168,0.1269438,Stacking_Top,9,137.2363,22/08/2024 15:14:08
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4241134,0.8222447,0.01833091,0.1272634,Stacking_Top,9,147.1887,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.423033,0.8225327,0.017794,0.1275613,Stacking_Top,9,141.5909,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4212446,0.8230839,0.01718841,0.1278711,Stacking_Top,9,166.6889,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4199531,0.8234702,0.01689419,0.1281342,Stacking_Top,9,126.1114,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4183359,0.8239613,0.01642524,0.128482,Stacking_Top,9,130.8113,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4168258,0.8244589,0.01593851,0.1288173,Stacking_Top,9,137.7524,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4157612,0.8247903,0.01546277,0.1291357,Stacking_Top,9,133.154,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4140312,0.8254042,0.01477491,0.1294651,Stacking_Top,9,166.3119,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4128688,0.8258021,0.01432797,0.1297288,Stacking_Top,9,137.6936,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4118283,0.8261225,0.0137792,0.1300473,Stacking_Top,9,142.1929,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4102263,0.8267008,0.01299635,0.1303558,Stacking_Top,9,146.3379,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4089486,0.8271371,0.01233054,0.1306555,Stacking_Top,9,145.3108,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.407665,0.8275678,0.01161103,0.1309574,Stacking_Top,9,139.9756,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4063388,0.8280085,0.01084229,0.1312707,Stacking_Top,9,123.1133,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4051699,0.8283598,0.01013448,0.1316269,Stacking_Top,9,142.4806,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4035411,0.8289239,0.009272715,0.1319348,Stacking_Top,9,154.3591,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4023231,0.8293162,0.008681227,0.1322189,Stacking_Top,9,140.8947,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.4009585,0.8297321,0.0080192,0.1325302,Stacking_Top,9,132.8162,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3998031,0.8300424,0.007385839,0.1328604,Stacking_Top,9,144.0279,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3980497,0.8305805,0.006451594,0.133165,Stacking_Top,9,161.2331,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3966828,0.8309503,0.005629437,0.133437,Stacking_Top,9,136.3066,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3949954,0.8313671,0.004528693,0.1337588,Stacking_Top,9,143.8166,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3936975,0.831642,0.003670918,0.1340637,Stacking_Top,9,134.4881,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3916157,0.8321612,0.002387841,0.1343898,Stacking_Top,9,161.705,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3902116,0.832497,0.001613579,0.1346611,Stacking_Top,9,137.0426,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3885791,0.8328688,0.0008673816,0.1349811,Stacking_Top,9,140.1345,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3873767,0.8331179,0.000336494,0.1352941,Stacking_Top,9,140.8233,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3855604,0.8335929,-0.0002678981,0.1356056,Stacking_Top,9,160.164,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.384316,0.8339197,-0.0006294415,0.1358794,Stacking_Top,9,142.0374,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3833092,0.8341582,-0.001037694,0.1361882,Stacking_Top,9,140.7242,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3817105,0.8346004,-0.001538925,0.1364999,Stacking_Top,9,164.5603,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3805568,0.8348941,-0.001846714,0.1367664,Stacking_Top,9,139.0414,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3792002,0.8352166,-0.002290793,0.1370818,Stacking_Top,9,140.007,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3781425,0.8354403,-0.002757878,0.1373951,Stacking_Top,9,143.3959,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3765396,0.835854,-0.003537805,0.137701,Stacking_Top,9,149.1513,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3752578,0.8361537,-0.004381462,0.137995,Stacking_Top,9,143.7463,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.374012,0.8364456,-0.005352287,0.1383001,Stacking_Top,9,138.1082,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3730528,0.8366526,-0.006066404,0.1386177,Stacking_Top,9,138.508,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3718087,0.8369884,-0.006882258,0.1389344,Stacking_Top,9,153.3366,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3709778,0.8372161,-0.007247761,0.1392204,Stacking_Top,9,142.2212,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3701491,0.83745,-0.00748917,0.1395288,Stacking_Top,9,142.0939,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3695855,0.8376125,-0.00765426,0.1398375,Stacking_Top,9,130.1473,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3687347,0.8379135,-0.007789888,0.1401745,Stacking_Top,9,159.8644,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3682443,0.8381102,-0.007820049,0.1404488,Stacking_Top,9,147.0026,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3679614,0.8382584,-0.00788429,0.1407472,Stacking_Top,9,141.0517,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3675319,0.8384906,-0.007947898,0.1410581,Stacking_Top,9,163.9102,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3671627,0.8386412,-0.008005236,0.1413257,Stacking_Top,9,148.445,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3667372,0.8387417,-0.008152091,0.1416212,Stacking_Top,9,137.9615,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3656159,0.8389214,-0.00849965,0.1419391,Stacking_Top,9,153.4543,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.363708,0.8390222,-0.009161514,0.1422249,Stacking_Top,9,141.2449,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3608732,0.8391171,-0.01017218,0.1425354,Stacking_Top,9,148.8782,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3586063,0.8390915,-0.01108876,0.14283,Stacking_Top,9,146.0771,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3554076,0.8392997,-0.0121144,0.1431303,Stacking_Top,9,157.0105,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3536764,0.8393997,-0.01260435,0.1434096,Stacking_Top,9,149.4277,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.352558,0.8394087,-0.0130257,0.1437031,Stacking_Top,9,140.1227,22/08/2024 15:14:09
0.766,0.7803001,0.1187,-3.262138E-06,6.101968E-06,1.050733E-06,0.3509622,0.8395168,-0.01356007,0.1440161,Stacking_Top,9,161.6449,22/08/2024 15:14:09
