CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-2.010321E-06,-1.42058E-07,-1.315769E-07,0.2685446,0.8139483,-0.2577442,0.01195804,Lifting,4,132.6735,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-2.066727E-06,-1.396126E-07,-1.395611E-07,0.2704912,0.8139379,-0.2494893,0.01290812,Lifting,4,119.3659,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-2.119913E-06,-1.375038E-07,-1.480986E-07,0.2725955,0.8140367,-0.2413027,0.01396412,Lifting,4,119.3275,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,2.091943E-06,-1.350116E-07,-1.562211E-07,0.2749034,0.8140855,-0.2331308,0.01502046,Lifting,4,136.7484,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,2.038876E-06,-1.32878E-07,-1.647159E-07,0.2773992,0.814016,-0.2249649,0.01594223,Lifting,4,129.9748,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,2.014764E-06,-1.320511E-07,-1.691807E-07,0.2787004,0.8140001,-0.2208904,0.01691203,Lifting,4,138.2208,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.959829E-06,-1.297711E-07,-1.774921E-07,0.2813609,0.8137053,-0.2126158,0.01782398,Lifting,4,148.2316,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.904991E-06,-1.274966E-07,-1.857425E-07,0.2839871,0.8134019,-0.2042509,0.01867434,Lifting,4,137.8626,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.849973E-06,-1.252183E-07,-1.939689E-07,0.2865393,0.8131529,-0.1957863,0.01958866,Lifting,4,110.7702,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.794811E-06,-1.229525E-07,-2.02258E-07,0.2889921,0.8130084,-0.1872346,0.02072661,Lifting,4,131.0822,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.739693E-06,-1.20659E-07,-2.105643E-07,0.2913974,0.8131351,-0.1787066,0.02168822,Lifting,4,119.3659,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.684622E-06,-1.183906E-07,-2.188114E-07,0.2939146,0.8137113,-0.1703799,0.02274422,Lifting,4,136.2119,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.630025E-06,-1.161192E-07,-2.271595E-07,0.2966148,0.8147449,-0.1623032,0.02366962,Lifting,4,135.5509,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.575043E-06,-1.138452E-07,-2.355295E-07,0.2995503,0.8162038,-0.1545009,0.02459953,Lifting,4,135.5069,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.542467E-06,-1.12244E-07,-2.389353E-07,0.3011691,0.8170453,-0.1507097,0.02552975,Lifting,4,141.621,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.489265E-06,-1.101162E-07,-2.471742E-07,0.3045857,0.818918,-0.1432835,0.0264198,Lifting,4,150.1299,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.432779E-06,-1.076914E-07,-2.552684E-07,0.3081641,0.821069,-0.1360615,0.02725941,Lifting,4,141.6752,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.379798E-06,-1.05579E-07,-2.63727E-07,0.3119663,0.8233949,-0.1290302,0.02814912,Lifting,4,135.3895,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.32325E-06,-1.031538E-07,-2.719231E-07,0.3160212,0.8257799,-0.1221595,0.02908015,Lifting,4,132.2821,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.300988E-06,-1.024677E-07,-2.766193E-07,0.3182932,0.8268532,-0.1187972,0.03003304,Lifting,4,130.5688,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.246203E-06,-1.001917E-07,-2.849818E-07,0.3228925,0.8290011,-0.1121082,0.03099843,Lifting,4,153.6665,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.19141E-06,-9.791561E-08,-2.932423E-07,0.32604,0.8306511,-0.1072928,0.03181871,Lifting,4,140.0384,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.136406E-06,-9.565051E-08,-3.013052E-07,0.3281545,0.8314309,-0.1043289,0.03271883,Lifting,4,136.2064,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.08147E-06,-9.337188E-08,-3.096525E-07,0.3297132,0.8318035,-0.102235,0.03364426,Lifting,4,140.6173,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.026619E-06,-9.109895E-08,-3.180689E-07,0.3309571,0.8320047,-0.1006044,0.03454067,Lifting,4,121.0712,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,9.940646E-07,-8.95041E-08,-3.217057E-07,0.3317941,0.8319089,-0.09972873,0.0355818,Lifting,4,138.9487,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,9.409354E-07,-8.737988E-08,-3.300908E-07,0.3331901,0.8320142,-0.09809414,0.03648897,Lifting,4,158.0328,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,8.844532E-07,-8.495507E-08,-3.382472E-07,0.334235,0.8321491,-0.09677512,0.03728659,Lifting,4,135.6502,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,8.311324E-07,-8.283323E-08,-3.468216E-07,0.3353016,0.8321794,-0.09551947,0.03821582,Lifting,4,128.4307,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,7.743363E-07,-8.040892E-08,-3.548954E-07,0.3363985,0.832209,-0.09436043,0.03919729,Lifting,4,138.393,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,7.519791E-07,-7.97296E-08,-3.594798E-07,0.3370663,0.8321319,-0.09371993,0.0401081,Lifting,4,139.5966,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,6.971908E-07,-7.7472E-08,-3.678068E-07,0.3381976,0.832158,-0.09230353,0.04101107,Lifting,4,152.6974,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,6.422744E-07,-7.519004E-08,-3.762735E-07,0.3390255,0.8321949,-0.09084436,0.04183656,Lifting,4,133.3262,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,5.874559E-07,-7.29088E-08,-3.844918E-07,0.339779,0.8321274,-0.08895567,0.04278199,Lifting,4,132.0585,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,5.328359E-07,-7.063309E-08,-3.928784E-07,0.3404656,0.8320581,-0.08663683,0.04373649,Lifting,4,130.8763,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,4.77832E-07,-6.836799E-08,-4.009413E-07,0.3411106,0.8320101,-0.08399995,0.04469962,Lifting,4,129.4515,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,4.228959E-07,-6.608936E-08,-4.092886E-07,0.3417261,0.8319846,-0.0811967,0.04567334,Lifting,4,130.8524,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,3.920767E-07,-6.465181E-08,-4.130794E-07,0.3419294,0.831788,-0.07941193,0.04663665,Lifting,4,135.8087,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,3.354906E-07,-6.222157E-08,-4.213418E-07,0.342557,0.8318157,-0.07582437,0.0475648,Lifting,4,152.8257,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,2.823613E-07,-6.009736E-08,-4.297269E-07,0.3431711,0.8318719,-0.07274475,0.0483896,Lifting,4,124.4478,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,2.25879E-07,-5.767254E-08,-4.378832E-07,0.343712,0.8318201,-0.0696627,0.04940247,Lifting,4,128.4422,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.725581E-07,-5.555071E-08,-4.464577E-07,0.3443853,0.8318282,-0.06722946,0.05038385,Lifting,4,122.9816,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.157621E-07,-5.312639E-08,-4.545315E-07,0.3450937,0.8318179,-0.06551185,0.0514088,Lifting,4,124.8081,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,6.263599E-08,-5.101095E-08,-4.629196E-07,0.345708,0.831767,-0.06428922,0.05241876,Lifting,4,132.0917,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,6.041845E-09,-4.858672E-08,-4.711446E-07,0.3462256,0.8316962,-0.06344451,0.05337302,Lifting,4,121.6323,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-4.708904E-08,-4.645034E-08,-4.795824E-07,0.3466817,0.8315848,-0.06283325,0.05440934,Lifting,4,129.3812,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.033985E-07,-4.403032E-08,-4.878678E-07,0.3470532,0.8314613,-0.06236423,0.0553836,Lifting,4,121.0815,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.566744E-07,-4.190725E-08,-4.962046E-07,0.3473611,0.8313012,-0.06191456,0.05642464,Lifting,4,131.1665,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-2.132619E-07,-3.948949E-08,-5.042601E-07,0.3475861,0.8311381,-0.06140836,0.05738563,Lifting,4,116.7897,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-2.664974E-07,-3.736929E-08,-5.127155E-07,0.3477396,0.8309314,-0.0606764,0.05846493,Lifting,4,128.0262,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-3.230836E-07,-3.493906E-08,-5.209779E-07,0.3477992,0.8307324,-0.05961135,0.05944949,Lifting,4,118.9952,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-3.762129E-07,-3.281484E-08,-5.29363E-07,0.3477154,0.8305053,-0.05784244,0.06050878,Lifting,4,131.2336,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-4.326951E-07,-3.039003E-08,-5.375194E-07,0.3476707,0.8303332,-0.05578005,0.06146929,Lifting,4,128.6058,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-5.101633E-07,-2.744205E-08,-5.506066E-07,0.3478947,0.8301851,-0.05322805,0.06244942,Lifting,4,92.17355,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-5.651692E-07,-2.516455E-08,-5.58752E-07,0.347771,0.8298945,-0.05148277,0.06381695,Lifting,4,105.7362,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-6.199575E-07,-2.290695E-08,-5.67079E-07,0.3475913,0.8296332,-0.05017658,0.06500907,Lifting,4,131.8235,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-6.748739E-07,-2.062499E-08,-5.755458E-07,0.3473154,0.8294023,-0.04927531,0.06596528,Lifting,4,128.2972,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-7.296924E-07,-1.834376E-08,-5.83764E-07,0.346822,0.829158,-0.04851345,0.06694777,Lifting,4,122.1926,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-7.843125E-07,-1.606804E-08,-5.921507E-07,0.3461266,0.8288995,-0.04776288,0.06797934,Lifting,4,127.395,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-8.393164E-07,-1.380295E-08,-6.002136E-07,0.3453702,0.8286428,-0.04712115,0.06896878,Lifting,4,127.1779,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-8.942525E-07,-1.152432E-08,-6.085609E-07,0.3445317,0.8283815,-0.04653066,0.06995992,Lifting,4,134.6693,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-9.491036E-07,-9.251388E-09,-6.169772E-07,0.3436768,0.8281316,-0.04595899,0.07089592,Lifting,4,124.2591,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.003956E-06,-6.975242E-09,-6.252678E-07,0.3427097,0.827859,-0.04526178,0.07191034,Lifting,4,106.865,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.058855E-06,-4.705337E-09,-6.334981E-07,0.3415766,0.8275412,-0.04431247,0.07308987,Lifting,4,116.1103,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.113631E-06,-2.426839E-09,-6.418329E-07,0.3405862,0.8272469,-0.04336074,0.07417548,Lifting,4,110.8365,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.223743E-06,2.117966E-09,-6.583882E-07,0.3397033,0.8269284,-0.04228512,0.07531274,Lifting,4,71.62605,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.278531E-06,4.375572E-09,-6.667151E-07,0.3385916,0.8264189,-0.04132406,0.07707258,Lifting,4,99.23785,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.333448E-06,6.657527E-09,-6.751819E-07,0.338045,0.8260546,-0.04072475,0.07834277,Lifting,4,134.4429,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.388266E-06,8.938763E-09,-6.834001E-07,0.3378115,0.8257883,-0.0402915,0.07928034,Lifting,4,127.9705,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.442886E-06,1.121448E-08,-6.917869E-07,0.3377089,0.8255108,-0.03978558,0.08026534,Lifting,4,128.0721,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.49789E-06,1.347957E-08,-6.998497E-07,0.3376538,0.8251901,-0.03913411,0.08124955,Lifting,4,128.9241,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.552826E-06,1.57582E-08,-7.08197E-07,0.3376362,0.8248194,-0.03839496,0.08222726,Lifting,4,117.404,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.607677E-06,1.803113E-08,-7.166134E-07,0.3376493,0.8243573,-0.03761845,0.0833009,Lifting,4,129.7892,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.66253E-06,2.030728E-08,-7.249039E-07,0.3377312,0.8238806,-0.03698391,0.08427209,Lifting,4,123.8206,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.717429E-06,2.257718E-08,-7.331342E-07,0.3378276,0.823342,-0.03645596,0.0852901,Lifting,4,124.1511,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.772205E-06,2.485568E-08,-7.414691E-07,0.3379306,0.8227755,-0.03600738,0.0863054,Lifting,4,114.3864,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.85996E-06,2.872117E-08,-7.534398E-07,0.3381077,0.8221201,-0.03548028,0.08740737,Lifting,4,101.7346,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.913086E-06,3.08366E-08,-7.61828E-07,0.3381703,0.8213891,-0.03513249,0.08864638,Lifting,4,93.33669,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-1.991808E-06,3.394108E-08,-7.746609E-07,0.3383416,0.8205528,-0.0345769,0.08999687,Lifting,4,109.7406,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-2.046858E-06,3.619418E-08,-7.831638E-07,0.338399,0.819847,-0.03416765,0.09114549,Lifting,4,98.22604,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,-2.13268E-06,3.993224E-08,-7.950259E-07,0.3385581,0.8190522,-0.03343719,0.09242876,Lifting,4,111.5312,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,2.078967E-06,4.2417E-08,-8.03079E-07,0.3385463,0.8183793,-0.03271016,0.09355894,Lifting,4,85.44891,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,2.001525E-06,4.536591E-08,-8.160584E-07,0.3386489,0.8175223,-0.03112797,0.09503409,Lifting,4,116.082,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.946501E-06,4.766154E-08,-8.244085E-07,0.338685,0.8169069,-0.03010483,0.09611997,Lifting,4,105.5565,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.891619E-06,4.992937E-08,-8.324868E-07,0.3387989,0.816248,-0.02914473,0.09731412,Lifting,4,119.2819,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.836751E-06,5.221903E-08,-8.406684E-07,0.3389395,0.8156223,-0.02832442,0.09837086,Lifting,4,123.2225,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.782052E-06,5.448657E-08,-8.4893E-07,0.3390805,0.81498,-0.02766351,0.09939381,Lifting,4,121.3533,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.727151E-06,5.676596E-08,-8.572217E-07,0.3392299,0.8142989,-0.02721556,0.1004325,Lifting,4,129.6092,22/08/2024 15:11:45
0.3629,0.7803001,0.1187,1.672177E-06,5.904633E-08,-8.653254E-07,0.3393843,0.813638,-0.0270148,0.1014051,Lifting,4,131.4596,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.617301E-06,6.133114E-08,-8.736674E-07,0.3394858,0.8129731,-0.02692095,0.1023639,Lifting,4,130.9003,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.562473E-06,6.361072E-08,-8.820628E-07,0.3395474,0.8122969,-0.02687422,0.1033269,Lifting,4,131.7107,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.507606E-06,6.588943E-08,-8.902589E-07,0.3395823,0.8116177,-0.02684931,0.1042839,Lifting,4,122.9695,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.452898E-06,6.817093E-08,-8.986381E-07,0.3395866,0.8108859,-0.02681592,0.1053089,Lifting,4,130.678,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.398031E-06,7.044964E-08,-9.068343E-07,0.3394696,0.8101906,-0.0264587,0.1062735,Lifting,4,124.0064,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.343324E-06,7.273114E-08,-9.152134E-07,0.3392901,0.8094679,-0.02572418,0.10729,Lifting,4,129.4348,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.288457E-06,7.500985E-08,-9.234096E-07,0.3391769,0.8087957,-0.02489035,0.1082639,Lifting,4,120.7307,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.233749E-06,7.729135E-08,-9.317887E-07,0.3391449,0.8080924,-0.02425103,0.1093079,Lifting,4,130.3186,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.178882E-06,7.957006E-08,-9.399849E-07,0.3391556,0.8074691,-0.02391759,0.1102752,Lifting,4,114.0719,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.123819E-06,8.18405E-08,-9.482146E-07,0.3390867,0.8067755,-0.02370815,0.1113802,Lifting,4,122.5535,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.068991E-06,8.411931E-08,-9.562914E-07,0.3389796,0.8061646,-0.02357169,0.1124087,Lifting,4,124.8814,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.013986E-06,8.639129E-08,-9.644684E-07,0.3388352,0.8055989,-0.02345174,0.1134181,Lifting,4,119.5586,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,9.590776E-07,8.867355E-08,-9.726258E-07,0.3386546,0.8050512,-0.02331977,0.1144724,Lifting,4,120.2371,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,9.042539E-07,9.0946E-08,-9.80914E-07,0.3384613,0.8045636,-0.02318903,0.1155207,Lifting,4,129.244,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,8.492988E-07,9.32174E-08,-9.893557E-07,0.3382694,0.8041679,-0.02306943,0.116496,Lifting,4,125.34,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,7.943065E-07,9.550009E-08,-9.977095E-07,0.3380581,0.8038183,-0.02294924,0.1175017,Lifting,4,120.5749,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,7.394776E-07,9.777813E-08,-1.006135E-06,0.337825,0.8035243,-0.02282655,0.1185471,Lifting,4,120.6578,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,6.846591E-07,1.000594E-07,-1.014353E-06,0.3375795,0.8033041,-0.02270247,0.1195918,Lifting,4,129.9849,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,6.30039E-07,1.023351E-07,-1.02274E-06,0.3373402,0.8031697,-0.02258523,0.1205615,Lifting,4,120.6651,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,5.750351E-07,1.046002E-07,-1.030803E-06,0.3370759,0.8031042,-0.02245161,0.1216062,Lifting,4,128.8394,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,5.200991E-07,1.068788E-07,-1.03915E-06,0.3368157,0.8031002,-0.02230966,0.1225845,Lifting,4,122.1628,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,4.65248E-07,1.091517E-07,-1.047567E-06,0.3365316,0.8030955,-0.02212187,0.1236163,Lifting,4,126.0367,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,4.103954E-07,1.114279E-07,-1.055857E-06,0.3362579,0.8030953,-0.02192623,0.1246164,Lifting,4,125.1471,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,3.554967E-07,1.136978E-07,-1.064087E-06,0.3359928,0.8030998,-0.02174918,0.1256237,Lifting,4,129.621,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,3.007204E-07,1.159763E-07,-1.072422E-06,0.335749,0.8031063,-0.02162314,0.1265961,Lifting,4,116.5284,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,2.45614E-07,1.182436E-07,-1.080832E-06,0.3354749,0.8031068,-0.02150876,0.1276778,Lifting,4,122.5145,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.906081E-07,1.205211E-07,-1.088977E-06,0.3352092,0.8031049,-0.02141891,0.1287067,Lifting,4,128.0508,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,1.358198E-07,1.227787E-07,-1.097304E-06,0.3349544,0.8031028,-0.02134614,0.1296911,Lifting,4,125.4264,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,8.090334E-08,1.250607E-07,-1.105771E-06,0.3346977,0.8031004,-0.02127966,0.130696,Lifting,4,122.0465,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,2.608489E-08,1.273419E-07,-1.113989E-06,0.3344369,0.8030959,-0.02121628,0.1317288,Lifting,4,115.2764,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-5.947125E-08,1.310609E-07,-1.126066E-06,0.3341465,0.8030977,-0.02116998,0.1328223,Lifting,4,120.7015,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-1.160588E-07,1.334787E-07,-1.134121E-06,0.3339114,0.8030918,-0.02110271,0.1338666,Lifting,4,110.7837,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-1.692943E-07,1.355989E-07,-1.142577E-06,0.3336571,0.803091,-0.0210256,0.1350044,Lifting,4,120.1894,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-2.258805E-07,1.380291E-07,-1.150839E-06,0.3334275,0.8030903,-0.0209533,0.1360532,Lifting,4,121.2459,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-2.790097E-07,1.401533E-07,-1.159224E-06,0.3332104,0.8030889,-0.02087335,0.1370928,Lifting,4,129.9022,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-3.35492E-07,1.425781E-07,-1.167381E-06,0.3330173,0.8030884,-0.02078862,0.1380632,Lifting,4,128.5165,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-3.888129E-07,1.447E-07,-1.175955E-06,0.3328352,0.8030871,-0.02068746,0.139044,Lifting,4,117.107,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-4.456089E-07,1.471243E-07,-1.184029E-06,0.3326489,0.8030863,-0.02054281,0.1401203,Lifting,4,126.7283,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-4.987351E-07,1.492397E-07,-1.192417E-06,0.3324918,0.8030844,-0.02037792,0.141115,Lifting,4,101.8371,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-5.776708E-07,1.523431E-07,-1.205407E-06,0.3323287,0.8030864,-0.02012542,0.1423528,Lifting,4,111.0531,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-6.324893E-07,1.546244E-07,-1.213625E-06,0.3322054,0.8030837,-0.01991307,0.1434878,Lifting,4,110.7113,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-6.871093E-07,1.569001E-07,-1.222012E-06,0.332111,0.8030842,-0.01969278,0.1446264,Lifting,4,131.7263,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-7.421132E-07,1.591652E-07,-1.230075E-06,0.3320656,0.8030847,-0.01951176,0.1455833,Lifting,4,109.4871,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-7.970493E-07,1.614438E-07,-1.238422E-06,0.3320383,0.8030844,-0.01933982,0.1467346,Lifting,4,124.375,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-8.519004E-07,1.637167E-07,-1.246838E-06,0.3320463,0.8030849,-0.01921864,0.147748,Lifting,4,129.0889,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-9.06753E-07,1.659929E-07,-1.255129E-06,0.3320605,0.803085,-0.01912973,0.1487245,Lifting,4,128.1591,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-9.616516E-07,1.682628E-07,-1.263359E-06,0.3320754,0.8030851,-0.01906491,0.149708,Lifting,4,125.2756,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-1.016428E-06,1.705413E-07,-1.271694E-06,0.3320896,0.8030864,-0.01901706,0.1507142,Lifting,4,129.1139,22/08/2024 15:11:46
0.3629,0.7803001,0.1187,-1.071534E-06,1.728086E-07,-1.280104E-06,0.3321027,0.8030882,-0.01898028,0.1516905,Lifting,4,123.614,22/08/2024 15:11:46
