CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3656268,0.7803001,0.1251518,-2.704956E-07,1.172533,-1.149508E-06,0.3604169,0.8022038,-0.02593096,0.2082809,Lifting,0,117.0029,22/08/2024 15:09:43
0.3656268,0.7803001,0.1251518,1.228071E-06,1.172534,-2.633796E-06,0.3602727,0.8021629,-0.02558864,0.2095256,Lifting,0,128.5413,22/08/2024 15:09:43
0.3656268,0.7803001,0.1251518,5.908218E-06,1.172534,-4.112563E-06,0.3601352,0.8021274,-0.02519075,0.2106586,Lifting,0,125.9081,22/08/2024 15:09:43
0.365895,0.7803001,0.1253253,0.0001299939,1.077219,3.617108E-05,0.3600018,0.8020937,-0.02475269,0.2118152,Lifting,0,131.3905,22/08/2024 15:09:43
0.3659819,0.7803001,0.1253784,7.402106E-06,1.07726,6.988076E-07,0.359897,0.8020647,-0.02434495,0.2129236,Lifting,0,131.394,22/08/2024 15:09:43
0.3662371,0.7803001,0.1255641,-2.446424E-06,1.0153,-4.139561E-06,0.3598122,0.8020365,-0.02401407,0.2140319,Lifting,0,123.9649,22/08/2024 15:09:43
0.3663047,0.7803001,0.1256101,2.054129E-05,1.015315,-1.193337E-05,0.3597147,0.8020071,-0.02373092,0.2152067,Lifting,0,133.8903,22/08/2024 15:09:43
0.3665631,0.7803003,0.125826,4.540122E-05,0.9698943,2.828062E-05,0.3596215,0.8019808,-0.02349554,0.2162944,Lifting,0,113.0416,22/08/2024 15:09:43
0.366631,0.7803,0.125882,-1.579619E-05,0.9698943,2.107273E-05,0.3594964,0.801948,-0.02326243,0.2175827,Lifting,0,126.5711,22/08/2024 15:09:43
0.3668962,0.7803013,0.1261057,0.0009265146,0.929675,0.0003245906,0.3593861,0.8019206,-0.02306158,0.2187333,Lifting,0,129.5924,22/08/2024 15:09:43
0.3669786,0.7803001,0.1261702,6.063847E-06,0.9296768,6.933386E-06,0.359273,0.8018528,-0.02292595,0.2198571,Lifting,0,146.9745,22/08/2024 15:09:43
0.3669872,0.7803001,0.1261771,7.353037E-06,0.9296759,-5.090638E-06,0.3591637,0.8018734,-0.02273238,0.2208479,Lifting,0,148.3459,22/08/2024 15:09:43
0.3672622,0.780433,0.1263755,0.08645917,0.8695576,359.781,0.3590652,0.8018554,-0.0225685,0.2218296,Lifting,0,151.6691,22/08/2024 15:09:43
0.3674601,0.7804258,0.1264999,0.05470045,0.8695499,359.7668,0.3589582,0.8017876,-0.02244678,0.2227898,Lifting,0,151.7796,22/08/2024 15:09:43
0.3676363,0.7803013,0.1266741,-0.000722068,0.869661,-0.0003524598,0.3588453,0.8018176,-0.02225457,0.2237493,Lifting,0,161.3788,22/08/2024 15:09:43
0.3676362,0.7803001,0.1266745,7.631014E-07,0.8696532,-2.806015E-06,0.3587411,0.8018029,-0.02206366,0.2246517,Lifting,0,148.3922,22/08/2024 15:09:43
0.3678823,0.7805399,0.1268389,0.1842498,0.6793911,359.6212,0.3586091,0.8017083,-0.02189713,0.2256331,Lifting,0,150.0916,22/08/2024 15:09:43
0.3687368,0.7811884,0.1273987,0.5807449,0.411664,358.5058,0.3585031,0.8017685,-0.02166557,0.2266034,Lifting,0,158.0678,22/08/2024 15:09:43
0.3695063,0.7814706,0.1277832,0.7056327,0.3802447,357.98,0.35842,0.8017623,-0.02150301,0.2275247,Lifting,0,152.6485,22/08/2024 15:09:43
0.3698524,0.7814794,0.1279086,0.6634893,0.3795155,357.9187,0.3583385,0.8017161,-0.02142656,0.2284787,Lifting,0,149.7499,22/08/2024 15:09:43
0.3704488,0.7812493,0.1280051,0.387629,0.3763076,358.1829,0.3582383,0.8017421,-0.02136874,0.2294512,Lifting,0,172.7892,22/08/2024 15:09:43
0.3706843,0.7810171,0.1279735,0.1375043,0.3654141,358.481,0.3581647,0.8017197,-0.02133858,0.230294,Lifting,0,146.8299,22/08/2024 15:09:43
0.3708245,0.7805541,0.1277729,-9.149448E-05,0.418004,359.4405,0.3580376,0.8017226,-0.02131374,0.2312859,Lifting,0,168.0898,22/08/2024 15:09:43
0.3707425,0.7803141,0.1277515,0.002951085,0.4793851,0.004671717,0.3579577,0.8017056,-0.02129695,0.2321523,Lifting,0,154.4235,22/08/2024 15:09:43
0.3706037,0.7803,0.127785,3.263951E-05,0.4795033,-9.872168E-05,0.3578225,0.8017035,-0.02128799,0.2330953,Lifting,0,158.1103,22/08/2024 15:09:43
0.3706037,0.7803,0.127785,2.451434E-06,0.4795222,-2.753045E-06,0.3577036,0.801695,-0.0212853,0.2340164,Lifting,0,147.8131,22/08/2024 15:09:43
0.3706037,0.7803,0.127785,-8.606602E-07,0.4794924,-1.48611E-06,0.3576049,0.801676,-0.02126815,0.2350016,Lifting,0,141.6812,22/08/2024 15:09:43
0.3703134,0.7803109,0.1277171,-0.0005088921,0.5236591,0.02439359,0.3574339,0.8016748,-0.02126076,0.2360295,Lifting,0,167.6446,22/08/2024 15:09:43
0.3700449,0.7803,0.1276513,6.440478E-05,0.5236489,4.948842E-05,0.3573005,0.8016676,-0.02126496,0.2368982,Lifting,0,143.9698,22/08/2024 15:09:43
0.3699237,0.7803,0.1276221,0.0004829195,0.5237977,-0.001503441,0.3571802,0.8016308,-0.0212418,0.2379097,Lifting,0,147.1259,22/08/2024 15:09:43
0.3693208,0.781565,0.12793,1.34393,0.07834016,358.9537,0.3570055,0.8016441,-0.02128236,0.2388996,Lifting,0,156.0695,22/08/2024 15:09:43
0.3689078,0.7826577,0.1281763,1.694464,357.8702,356.944,0.3568683,0.8016347,-0.02138823,0.2398327,Lifting,0,150.6954,22/08/2024 15:09:43
0.368366,0.7852784,0.1294994,358.9091,355.8964,357.5267,0.3567235,0.8016256,-0.02154197,0.2407991,Lifting,0,136.1786,22/08/2024 15:09:43
0.3683305,0.7872534,0.129948,355.9936,355.0851,357.6373,0.3566032,0.8015671,-0.02162386,0.2418685,Lifting,0,153.1605,22/08/2024 15:09:43
0.3677766,0.7876098,0.1298858,354.6101,354.6174,357.5173,0.3564079,0.801616,-0.02184839,0.2428193,Lifting,0,173.0763,22/08/2024 15:09:43
0.3676889,0.7882063,0.12991,353.7441,354.4237,357.573,0.3562776,0.8015937,-0.02191867,0.2436608,Lifting,0,138.2055,22/08/2024 15:09:43
0.3670778,0.788429,0.1299691,352.8471,353.8159,357.5685,0.35604,0.8016158,-0.02209247,0.2447145,Lifting,0,167.1123,22/08/2024 15:09:43
0.3666068,0.7888366,0.1300829,351.8604,353.2335,357.5818,0.3558464,0.8016164,-0.02223015,0.2455859,Lifting,0,145.0347,22/08/2024 15:09:43
0.3665074,0.78912,0.1301294,351.63,353.0486,357.7555,0.3556998,0.8015907,-0.02226523,0.2465901,Lifting,0,153.5108,22/08/2024 15:09:43
0.3658028,0.7894269,0.1302812,350.1861,352.3018,357.7434,0.35547,0.8016083,-0.02240584,0.2475387,Lifting,0,168.0362,22/08/2024 15:09:43
0.3656158,0.7898704,0.1303479,349.1775,352.0152,357.8549,0.3553365,0.8015828,-0.02245121,0.2484054,Lifting,0,153.7563,22/08/2024 15:09:43
0.364813,0.7900981,0.1304653,347.5377,351.1891,357.9455,0.3551161,0.8016037,-0.02261206,0.2493526,Lifting,0,176.4976,22/08/2024 15:09:43
0.3642485,0.790643,0.1306057,345.704,350.315,358.123,0.3549324,0.8016028,-0.02276097,0.2501777,Lifting,0,140.5343,22/08/2024 15:09:43
0.3640597,0.7913254,0.1306671,344.191,349.8668,358.2766,0.3547909,0.8015718,-0.02282513,0.2512139,Lifting,0,138.133,22/08/2024 15:09:43
0.3634985,0.7919106,0.1307545,341.9956,348.7827,358.5439,0.3545391,0.8015963,-0.02304574,0.2522682,Lifting,0,172.1704,22/08/2024 15:09:43
0.3634705,0.7925298,0.1307958,340.8097,348.2571,358.8209,0.3544056,0.8015815,-0.0231437,0.2531141,Lifting,0,152.1931,22/08/2024 15:09:43
0.3632583,0.7930709,0.1308576,339.2041,347.1262,359.264,0.3541599,0.8015929,-0.02337664,0.254071,Lifting,0,160.5678,22/08/2024 15:09:43
0.3630579,0.7930549,0.1312074,339.7028,345.7436,359.3929,0.353913,0.8015994,-0.02366319,0.2549779,Lifting,0,98.7196,22/08/2024 15:09:43
0.3631275,0.7923245,0.1314763,342.4884,345.4833,359.0513,0.3537369,0.8015668,-0.02373861,0.2564531,Lifting,0,131.1802,22/08/2024 15:09:43
0.3628089,0.7900587,0.1317795,348.1035,344.7789,358.3286,0.3534481,0.8015868,-0.02396864,0.2575633,Lifting,0,166.2317,22/08/2024 15:09:43
0.3625139,0.7870724,0.1318721,355.7521,344.1606,357.3311,0.3532383,0.8015901,-0.0241584,0.2584394,Lifting,0,148.6215,22/08/2024 15:09:43
0.3624256,0.7853941,0.131761,0.3860116,343.8336,356.6049,0.3530976,0.8015754,-0.02423181,0.2594192,Lifting,0,149.961,22/08/2024 15:09:43
0.360553,0.7846115,0.1322114,3.431891,341.1969,355.8594,0.3528503,0.8015938,-0.02441861,0.2603904,Lifting,0,169.5547,22/08/2024 15:09:43
0.3599083,0.7847223,0.132424,3.783543,340.2377,355.4789,0.3527137,0.80158,-0.02446717,0.2612493,Lifting,0,148.6237,22/08/2024 15:09:43
0.3589292,0.7851094,0.132865,2.459844,338.7122,354.8377,0.3524659,0.8015916,-0.02457815,0.2622291,Lifting,0,156.4407,22/08/2024 15:09:43
0.3580817,0.7857482,0.1333623,0.8707201,337.1918,354.3162,0.3522655,0.8015933,-0.02466098,0.26316,Lifting,0,117.9523,22/08/2024 15:09:43
0.3568067,0.7868942,0.1341595,358.3884,334.8026,353.7434,0.3520036,0.8015969,-0.02475969,0.2643947,Lifting,0,81.13064,22/08/2024 15:09:43
0.3468251,0.7923077,0.142379,359.6719,315.5201,359.0622,0.3516612,0.8015653,-0.02474467,0.2661897,Lifting,0,126.1448,22/08/2024 15:09:43
0.3408312,0.7969339,0.1512178,359.5476,312.3557,359.5797,0.3514801,0.8015943,-0.02483718,0.2673442,Lifting,0,147.6037,22/08/2024 15:09:43
0.3348617,0.8009165,0.1600212,359.4524,309.2029,0.101083,0.351315,0.801595,-0.02488935,0.2683308,Lifting,0,156.1451,22/08/2024 15:09:43
0.3318855,0.802666,0.1644096,359.4157,307.6309,0.3627707,0.3512015,0.8015873,-0.02489304,0.2692635,Lifting,0,147.2667,22/08/2024 15:09:43
0.3259518,0.8056855,0.1731605,359.364,304.4959,0.887098,0.3510124,0.8015991,-0.0249292,0.2702524,Lifting,0,167.0285,22/08/2024 15:09:43
0.3229936,0.8069561,0.1775227,359.349,302.933,1.149338,0.3509097,0.8015962,-0.02493571,0.2711243,Lifting,0,155.4799,22/08/2024 15:09:43
0.3170951,0.8090202,0.186221,359.3404,299.8163,1.672987,0.3507409,0.8016098,-0.02497009,0.272061,Lifting,0,168.8448,22/08/2024 15:09:43
0.3141547,0.8098142,0.1905572,359.3467,298.2627,1.934009,0.350647,0.8016096,-0.02497532,0.2729235,Lifting,0,153.8509,22/08/2024 15:09:43
0.3082916,0.8109279,0.1992034,359.3805,295.1649,2.453495,0.3504922,0.8016261,-0.02500547,0.2738701,Lifting,0,173.8768,22/08/2024 15:09:43
0.3024518,0.8114111,0.2078151,359.442,292.0799,2.968335,0.3503779,0.8016365,-0.02503457,0.2747076,Lifting,0,151.5335,22/08/2024 15:09:43
0.2995407,0.8114171,0.212108,359.483,290.5422,3.223559,0.3502926,0.8016415,-0.02503282,0.2756687,Lifting,0,153.6854,22/08/2024 15:09:43
0.2937359,0.8109595,0.2206681,359.5851,287.4769,3.728733,0.3501616,0.8016649,-0.02505694,0.2766162,Lifting,0,178.3008,22/08/2024 15:09:43
0.2908422,0.8104965,0.2249354,359.646,285.9492,3.978342,0.3500949,0.8016737,-0.0250624,0.277433,Lifting,0,155.1566,22/08/2024 15:09:43
0.2850721,0.8091036,0.2334442,359.7873,282.9038,4.470769,0.3499854,0.8017001,-0.02508806,0.2783716,Lifting,0,164.3521,22/08/2024 15:09:43
0.2821958,0.8081744,0.2376859,359.8674,281.3862,4.713266,0.3499253,0.8017134,-0.02509282,0.2792577,Lifting,0,149.824,22/08/2024 15:09:43
0.2764603,0.8058518,0.2461438,0.04622203,278.3612,5.19005,0.3498325,0.8017472,-0.02512146,0.2802297,Lifting,0,173.9947,22/08/2024 15:09:43
0.2736011,0.8044592,0.2503601,0.1447041,276.8538,5.424037,0.3497877,0.8017651,-0.02513186,0.2810667,Lifting,0,161.2305,22/08/2024 15:09:43
0.2679,0.8012125,0.2587674,0.3592737,273.8492,5.88248,0.3497195,0.8018009,-0.02516225,0.2819699,Lifting,0,157.0228,22/08/2024 15:09:43
0.2622223,0.797353,0.2671409,0.5965725,270.8583,6.327302,0.3496706,0.8018335,-0.02518932,0.2828974,Lifting,0,159.0179,22/08/2024 15:09:43
0.2593913,0.7951943,0.2713151,0.7234551,269.3681,6.544276,0.3496452,0.8018627,-0.0252015,0.2838132,Lifting,0,156.7546,22/08/2024 15:09:43
0.2537465,0.7904193,0.2796385,0.9930822,266.3978,6.966735,0.3496094,0.8019083,-0.02522975,0.2847422,Lifting,0,163.4174,22/08/2024 15:09:43
0.2509327,0.7878043,0.2837877,1.135577,264.9177,7.171983,0.3495986,0.8019422,-0.02524541,0.2856334,Lifting,0,151.5037,22/08/2024 15:09:43
0.2457925,0.7827749,0.2918983,1.045862,262.5974,4.747318,0.3495872,0.8019969,-0.02527566,0.2865946,Lifting,0,152.126,22/08/2024 15:09:43
0.2433486,0.7803775,0.2992161,0.1506014,262.3339,0.001061678,0.349587,0.8020482,-0.02530243,0.2875519,Lifting,0,156.228,22/08/2024 15:09:43
0.2427446,0.7803001,0.3022151,0.0004870495,262.334,-6.048449E-05,0.3495938,0.802094,-0.02531879,0.2884841,Lifting,0,152.9356,22/08/2024 15:09:43
0.2414979,0.7803,0.3077958,-1.332468E-05,262.3339,7.522202E-07,0.3496061,0.8021616,-0.02534578,0.2894363,Lifting,0,167.0425,22/08/2024 15:09:43
0.2409076,0.7803,0.3104379,-1.291852E-05,262.3339,7.151702E-07,0.3496191,0.802211,-0.02536201,0.2903081,Lifting,0,155.4678,22/08/2024 15:09:43
0.2397928,0.7803,0.3154265,-1.304571E-05,262.3339,7.24022E-07,0.3496421,0.802286,-0.02538797,0.2912449,Lifting,0,162.3719,22/08/2024 15:09:43
0.2392682,0.7803,0.3177734,-1.329301E-05,262.3339,7.303163E-07,0.3496622,0.8023443,-0.02540494,0.2921418,Lifting,0,152.8818,22/08/2024 15:09:43
0.2382846,0.7803,0.3221736,-1.317549E-05,262.3339,7.221004E-07,0.3496964,0.8024305,-0.02543072,0.2930943,Lifting,0,179.9435,22/08/2024 15:09:43
0.2378255,0.7803,0.3242272,-1.309224E-05,262.3339,7.149259E-07,0.3497202,0.8024896,-0.02544661,0.2939036,Lifting,0,156.2183,22/08/2024 15:09:43
0.2369725,0.7803,0.3280426,-1.313926E-05,262.3339,7.127185E-07,0.3497631,0.8025832,-0.02547008,0.2948359,Lifting,0,166.2013,22/08/2024 15:09:43
0.2362061,0.7803,0.3314702,-1.332216E-05,262.3339,7.404135E-07,0.3498029,0.8026659,-0.02548867,0.2957121,Lifting,0,132.7598,22/08/2024 15:09:43
0.235526,0.7803,0.3345113,-1.327773E-05,262.3339,7.373426E-07,0.349857,0.8027768,-0.02551109,0.2968091,Lifting,0,145.0263,22/08/2024 15:09:43
0.2352181,0.7803,0.3358875,-1.328441E-05,262.3339,7.354773E-07,0.3499002,0.802869,-0.0255295,0.2978132,Lifting,0,152.1329,22/08/2024 15:09:43
0.2346667,0.7803,0.3383522,-1.293543E-05,262.3339,7.06743E-07,0.3499671,0.802992,-0.02554959,0.2987705,Lifting,0,168.0503,22/08/2024 15:09:43
0.2344231,0.7803001,0.3394409,-1.790091E-05,262.3339,1.271477E-06,0.3500103,0.8030803,-0.02556457,0.2996371,Lifting,0,158.328,22/08/2024 15:09:43
0.2339996,0.7803001,0.3413324,-1.796379E-05,262.3339,1.304085E-06,0.3500824,0.8032092,-0.02558119,0.3005569,Lifting,0,170.4361,22/08/2024 15:09:43
0.2338198,0.7803,0.3421355,-1.285046E-05,262.3339,6.960095E-07,0.3501298,0.8033042,-0.02559536,0.3014114,Lifting,0,153.9124,22/08/2024 15:09:43
0.2335639,0.780371,0.343295,-0.001996623,262.5191,359.8404,0.3502114,0.8034493,-0.02561019,0.3023576,Lifting,0,179.9273,22/08/2024 15:09:43
0.2334446,0.7804869,0.3434337,0.001171751,262.6323,359.5664,0.3502609,0.8035476,-0.02562255,0.303167,Lifting,0,161.0877,22/08/2024 15:09:43
0.2333996,0.7805684,0.34352,0.007334529,262.6662,359.3885,0.350346,0.8036982,-0.02563387,0.304071,Lifting,0,165.3576,22/08/2024 15:09:43
0.233408,0.78052,0.3434747,-0.0001578948,262.6639,359.4956,0.3504034,0.8038148,-0.02564707,0.3049517,Lifting,0,155.6784,22/08/2024 15:09:43
0.2334368,0.7803027,0.3432541,-0.001019566,262.6641,8.846037E-05,0.3504992,0.8039856,-0.02565611,0.3058872,Lifting,0,168.3955,22/08/2024 15:09:43
0.2334364,0.7803,0.3432541,1.158308E-05,262.6641,-1.726914E-05,0.3505791,0.8041303,-0.02566029,0.306752,Lifting,0,153.2966,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,7.474384E-06,262.6641,-1.684335E-05,0.3506457,0.804272,-0.0256717,0.307702,Lifting,0,154.4044,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,9.496465E-06,262.6641,-1.501456E-05,0.3507546,0.804469,-0.02567632,0.3086452,Lifting,0,170.6223,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.050046E-05,262.6641,-1.409974E-05,0.3508199,0.8046066,-0.02568439,0.3094987,Lifting,0,157.8432,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,8.299448E-06,262.6641,-1.661579E-05,0.3509309,0.8048126,-0.02568607,0.3104213,Lifting,0,172.3187,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,9.303887E-06,262.6641,-1.570049E-05,0.3509991,0.8049607,-0.02569536,0.3112665,Lifting,0,144.0694,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.137579E-05,262.6641,-1.815237E-05,0.3511224,0.8052001,-0.02569316,0.3122773,Lifting,0,178.069,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,9.111545E-06,262.6641,-1.638696E-05,0.3512156,0.8053789,-0.02568336,0.3130952,Lifting,0,142.0919,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.011545E-05,262.6641,-1.547242E-05,0.3512995,0.8055801,-0.02569373,0.3141201,Lifting,0,144.1649,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.10617E-05,262.6641,-1.786402E-05,0.3514349,0.8058533,-0.02567874,0.3151302,Lifting,0,162.5144,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,8.803298E-06,262.6641,-1.610854E-05,0.3515432,0.8060719,-0.02565899,0.3160264,Lifting,0,135.8419,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,9.807848E-06,262.6641,-1.519375E-05,0.3516359,0.8063072,-0.02566469,0.3170984,Lifting,0,151.3959,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.075405E-05,262.6641,-1.758513E-05,0.3517767,0.806601,-0.02563437,0.3180603,Lifting,0,155.6275,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,8.495695E-06,262.6641,-1.582956E-05,0.3518957,0.8068547,-0.02560364,0.3189961,Lifting,0,154.1473,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,9.499669E-06,262.6641,-1.491541E-05,0.351983,0.8070838,-0.02560072,0.3199409,Lifting,0,156.8062,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.157128E-05,262.6641,-1.736745E-05,0.3521221,0.8074142,-0.02555589,0.3208696,Lifting,0,155.9454,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,8.302814E-06,262.6641,-1.651722E-05,0.352206,0.8077846,-0.02553281,0.3218035,Lifting,0,158.303,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.031153E-05,262.6641,-1.46873E-05,0.3523376,0.8084244,-0.02541785,0.3227234,Lifting,0,177.5789,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.137875E-05,262.6641,-1.805387E-05,0.3524123,0.8089523,-0.02536094,0.3235435,Lifting,0,151.3546,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,9.114559E-06,262.6641,-1.628824E-05,0.3525472,0.8099034,-0.02517505,0.3245057,Lifting,0,173.4786,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.011888E-05,262.6641,-1.537332E-05,0.3526263,0.8106177,-0.0250918,0.3253452,Lifting,0,153.6075,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.106507E-05,262.6641,-1.776458E-05,0.3527682,0.8118033,-0.02485114,0.3262932,Lifting,0,177.8948,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,7.802133E-06,262.6641,-1.692407E-05,0.3528504,0.8126341,-0.02475468,0.3271119,Lifting,0,160.4801,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.081526E-05,262.6641,-1.417953E-05,0.3530311,0.8139354,-0.02442107,0.3280194,Lifting,0,111.6483,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,1.075723E-05,262.6641,-1.748547E-05,0.3531408,0.8154631,-0.02435137,0.3293237,Lifting,0,137.4495,22/08/2024 15:09:43
0.2334364,0.7803001,0.3432541,8.49844E-06,262.6641,-1.57296E-05,0.3533134,0.8172786,-0.02405332,0.3303833,Lifting,0,148.8427,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.057045E-05,262.6641,-1.818138E-05,0.3534618,0.8187208,-0.02385829,0.3313617,Lifting,0,153.6193,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.15749E-05,262.6641,-1.726629E-05,0.3535555,0.8199462,-0.02378944,0.3323097,Lifting,0,149.9565,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,9.311183E-06,262.6641,-1.550101E-05,0.3537123,0.8216668,-0.02352784,0.3332809,Lifting,0,174.9536,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.138309E-05,262.6641,-1.795296E-05,0.3538429,0.8229368,-0.02333964,0.3341133,Lifting,0,148.6193,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,8.114185E-06,262.6641,-1.710273E-05,0.3539341,0.8242188,-0.02327523,0.3350932,Lifting,0,139.0453,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3540863,0.8260428,-0.02297386,0.3361405,Lifting,0,144.6341,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3542613,0.8274955,-0.0226291,0.3371474,Lifting,0,80.21691,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3544337,0.8300647,-0.02237257,0.3389629,Lifting,0,133.9962,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.354592,0.8314357,-0.02215325,0.3400497,Lifting,0,158.2654,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3546862,0.8323641,-0.02209813,0.3409699,Lifting,0,158.1778,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3548381,0.833544,-0.02191035,0.3418906,Lifting,0,169.6353,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3549243,0.8342549,-0.02186383,0.3427491,Lifting,0,150.0758,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.355074,0.8352277,-0.02171175,0.3437195,Lifting,0,177.7114,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3551578,0.8357326,-0.02166916,0.344539,Lifting,0,146.5223,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3553108,0.8364437,-0.02154914,0.3455329,Lifting,0,171.0162,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3553986,0.8368906,-0.02152098,0.3463844,Lifting,0,161.2071,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3555459,0.8376619,-0.02143652,0.3472878,Lifting,0,171.7564,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3556701,0.8385288,-0.02138636,0.3481357,Lifting,0,143.8663,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3557744,0.8397763,-0.02144018,0.349148,Lifting,0,158.6018,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3559312,0.8421302,-0.02140812,0.3500662,Lifting,0,171.2036,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3560528,0.8449681,-0.02160475,0.3509168,Lifting,0,148.8782,22/08/2024 15:09:44
0.2334364,0.7803001,0.3432541,1.012301E-05,262.6641,-1.527295E-05,0.3562909,0.8504454,-0.02162275,0.351895,Lifting,0,169.8745,22/08/2024 15:09:44
