CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803,0.1187,-2.002422E-06,8.896261E-08,8.987589E-08,0.3427585,0.8278724,-0.04529968,0.0718588,Lifting,10,121.9557,22/08/2024 15:14:36
0.3629,0.7803,0.1187,-2.031138E-06,9.028143E-08,9.144833E-08,0.341762,0.8275951,-0.04447213,0.07289238,Lifting,10,123.1148,22/08/2024 15:14:36
0.3629,0.7803,0.1187,-2.059864E-06,9.161023E-08,9.305507E-08,0.3408157,0.8273184,-0.0435794,0.07391622,Lifting,10,127.2216,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,-2.102746E-06,9.364887E-08,9.529489E-08,0.3399918,0.8270442,-0.04264129,0.07490701,Lifting,10,119.9818,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,-2.131405E-06,9.498113E-08,9.67668E-08,0.3392427,0.8267444,-0.04192019,0.07595759,Lifting,10,109.8648,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,2.10882E-06,9.632283E-08,9.823211E-08,0.3385732,0.8264116,-0.04127561,0.07710491,Lifting,10,121.7612,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,2.080159E-06,9.763863E-08,9.979342E-08,0.3381239,0.8261115,-0.04078928,0.07814014,Lifting,10,120.8737,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,2.051432E-06,9.896701E-08,1.011781E-07,0.3378313,0.8258151,-0.04033533,0.07918297,Lifting,10,120.0624,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,2.022716E-06,1.002966E-07,1.026661E-07,0.3377074,0.8255211,-0.03981196,0.08023284,Lifting,10,114.6171,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.994167E-06,1.016119E-07,1.042051E-07,0.3376359,0.8251635,-0.03909992,0.08133259,Lifting,10,128.6157,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.965534E-06,1.029264E-07,1.057844E-07,0.3376291,0.8247868,-0.03834138,0.08231265,Lifting,10,116.1805,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.936826E-06,1.042441E-07,1.071283E-07,0.3376493,0.8243137,-0.03755964,0.0833976,Lifting,10,129.2207,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.908127E-06,1.055851E-07,1.086006E-07,0.3377379,0.8238291,-0.03693173,0.08437307,Lifting,10,124.819,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.879557E-06,1.069207E-07,1.102383E-07,0.3378373,0.8232912,-0.03641186,0.08538294,Lifting,10,118.8849,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.850707E-06,1.082557E-07,1.116972E-07,0.3379388,0.8226981,-0.03596056,0.08644321,Lifting,10,123.9649,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.822001E-06,1.09577E-07,1.132666E-07,0.3380454,0.822105,-0.03556702,0.08746003,Lifting,10,123.8605,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.793378E-06,1.109077E-07,1.148966E-07,0.3381488,0.8214943,-0.03520212,0.08847772,Lifting,10,121.6308,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.764681E-06,1.122309E-07,1.163405E-07,0.3382465,0.8208598,-0.03483443,0.08951405,Lifting,10,124.4602,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.735992E-06,1.135647E-07,1.178823E-07,0.33834,0.8202325,-0.03444205,0.09052683,Lifting,10,124.7069,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.707263E-06,1.148884E-07,1.193584E-07,0.3384258,0.8196074,-0.03399735,0.09153761,Lifting,10,128.9391,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.678575E-06,1.162152E-07,1.208125E-07,0.3385049,0.8190061,-0.03348405,0.09251521,Lifting,10,125.6013,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.649833E-06,1.175592E-07,1.223988E-07,0.338538,0.8184065,-0.03275849,0.09351879,Lifting,10,127.3658,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.621151E-06,1.188817E-07,1.238596E-07,0.3385588,0.8178285,-0.03181059,0.09450846,Lifting,10,128.5314,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.592593E-06,1.202123E-07,1.254123E-07,0.3386139,0.8172657,-0.03076691,0.09548916,Lifting,10,121.6841,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.56396E-06,1.215316E-07,1.270119E-07,0.3387165,0.8166881,-0.02976061,0.09652504,Lifting,10,119.7662,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.535406E-06,1.228584E-07,1.286834E-07,0.3388561,0.8160948,-0.02889368,0.09757751,Lifting,10,125.0516,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.506589E-06,1.241795E-07,1.302591E-07,0.338987,0.8154882,-0.02814122,0.0985855,Lifting,10,121.8739,22/08/2024 15:14:36
0.3629,0.7803001,0.1187,1.477623E-06,1.255121E-07,1.318029E-07,0.3391185,0.8148336,-0.02753291,0.09961977,Lifting,10,129.6412,22/08/2024 15:14:36
0.3629,0.7803,0.1187,1.434539E-06,1.274702E-07,1.341337E-07,0.3393421,0.8141853,-0.0270377,0.1005921,Lifting,10,116.144,22/08/2024 15:14:36
0.3629,0.7803,0.1187,1.405914E-06,1.287884E-07,1.355831E-07,0.3394454,0.8134443,-0.02693395,0.1016774,Lifting,10,109.4068,22/08/2024 15:14:36
0.3629,0.7803,0.1187,1.377384E-06,1.301146E-07,1.371892E-07,0.3395223,0.8126476,-0.02688782,0.1028295,Lifting,10,121.3298,22/08/2024 15:14:36
0.3629,0.7803,0.1187,1.34877E-06,1.314497E-07,1.387227E-07,0.3395688,0.8119135,-0.02685955,0.1038684,Lifting,10,118.9428,22/08/2024 15:14:36
0.3629,0.7803,0.1187,1.320053E-06,1.327704E-07,1.402803E-07,0.3395899,0.8111601,-0.02684331,0.1049282,Lifting,10,124.6758,22/08/2024 15:14:36
0.3629,0.7803,0.1187,1.291352E-06,1.34108E-07,1.416933E-07,0.3395229,0.8104331,-0.02662805,0.1059392,Lifting,10,128.8361,22/08/2024 15:14:36
0.3629,0.7803,0.1187,1.262591E-06,1.354299E-07,1.432702E-07,0.3393564,0.809732,-0.02601964,0.1069176,Lifting,10,115.1689,22/08/2024 15:14:37
0.3629,0.7803,0.1187,1.233727E-06,1.367677E-07,1.446505E-07,0.3391819,0.808963,-0.0251259,0.108012,Lifting,10,121.1945,22/08/2024 15:14:37
0.3629,0.7803,0.1187,1.205102E-06,1.380964E-07,1.462131E-07,0.3391315,0.8082628,-0.02438076,0.1090521,Lifting,10,122.4305,22/08/2024 15:14:37
0.3629,0.7803,0.1187,1.176488E-06,1.39427E-07,1.477953E-07,0.3391489,0.8075925,-0.02398624,0.1100817,Lifting,10,122.9801,22/08/2024 15:14:37
0.3629,0.7803,0.1187,1.147913E-06,1.407522E-07,1.493053E-07,0.339108,0.806946,-0.02375379,0.1111066,Lifting,10,112.4771,22/08/2024 15:14:37
0.3629,0.7803,0.1187,1.119354E-06,1.420769E-07,1.509918E-07,0.3389983,0.8062697,-0.0235987,0.1122273,Lifting,10,128.7648,22/08/2024 15:14:37
0.3629,0.7803,0.1187,1.090617E-06,1.433966E-07,1.525867E-07,0.3388677,0.8057154,-0.02347978,0.1132062,Lifting,10,123.0058,22/08/2024 15:14:37
0.3629,0.7803,0.1187,1.06185E-06,1.44721E-07,1.541357E-07,0.3386973,0.8051732,-0.02335069,0.114231,Lifting,10,123.5437,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,1.018425E-06,1.467519E-07,1.565239E-07,0.3385175,0.8047044,-0.02321887,0.1152513,Lifting,10,120.479,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,9.898861E-07,1.480769E-07,1.58048E-07,0.3383102,0.804243,-0.0230919,0.1162975,Lifting,10,110.4875,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,9.612272E-07,1.494067E-07,1.595564E-07,0.3380726,0.8038347,-0.02295456,0.1174384,Lifting,10,122.9982,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,9.326046E-07,1.507375E-07,1.611864E-07,0.3378451,0.8035459,-0.02283566,0.1184632,Lifting,10,120.4369,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,9.039076E-07,1.520606E-07,1.626303E-07,0.3375998,0.8033189,-0.02271197,0.1195098,Lifting,10,126.2483,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,8.752185E-07,1.533944E-07,1.641721E-07,0.3373545,0.8031752,-0.0225913,0.1205082,Lifting,10,129.3193,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,8.464893E-07,1.547182E-07,1.656482E-07,0.3371068,0.8031081,-0.02246847,0.121483,Lifting,10,123.5956,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,8.178009E-07,1.560449E-07,1.671023E-07,0.3368387,0.8031003,-0.0223231,0.1225028,Lifting,10,120.1504,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,7.890595E-07,1.573889E-07,1.686885E-07,0.3365499,0.8030955,-0.02213416,0.1235519,Lifting,10,131.0564,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,7.603772E-07,1.587115E-07,1.701493E-07,0.3362856,0.8030959,-0.02194595,0.1245137,Lifting,10,128.2676,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,7.318185E-07,1.60042E-07,1.717021E-07,0.3360255,0.8030995,-0.02176914,0.1254964,Lifting,10,116.7638,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,7.031861E-07,1.613613E-07,1.733016E-07,0.3357551,0.8031063,-0.02162531,0.126576,Lifting,10,125.783,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,6.746322E-07,1.626882E-07,1.749731E-07,0.3354991,0.8031076,-0.02151931,0.1275781,Lifting,10,124.44,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,6.45815E-07,1.640093E-07,1.765489E-07,0.3352382,0.8031045,-0.02142916,0.128591,Lifting,10,127.9918,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,6.168495E-07,1.653418E-07,1.780927E-07,0.3349837,0.803103,-0.02135481,0.1295759,Lifting,10,124.9485,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,5.880379E-07,1.666667E-07,1.796688E-07,0.334726,0.803101,-0.02128682,0.1305847,Lifting,10,128.6869,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,5.594991E-07,1.679918E-07,1.811929E-07,0.3344764,0.8030972,-0.02122778,0.1315642,Lifting,10,127.421,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,5.308404E-07,1.693216E-07,1.827013E-07,0.3342307,0.8030937,-0.02117111,0.1325534,Lifting,10,123.6874,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,5.022178E-07,1.706523E-07,1.843313E-07,0.3339859,0.8030909,-0.02111236,0.1335725,Lifting,10,130.8318,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,4.735208E-07,1.719755E-07,1.857752E-07,0.3337604,0.8030911,-0.02105659,0.134536,Lifting,10,119.3431,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,4.448317E-07,1.733093E-07,1.87317E-07,0.3335268,0.8030906,-0.02098644,0.1355922,Lifting,10,130.8438,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,4.161026E-07,1.74633E-07,1.887931E-07,0.3333188,0.8030903,-0.02091809,0.1365556,Lifting,10,126.1273,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,3.874142E-07,1.759598E-07,1.902472E-07,0.3331161,0.8030892,-0.02083578,0.1375549,Lifting,10,126.4862,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,3.586727E-07,1.773038E-07,1.918334E-07,0.3329253,0.8030875,-0.02074122,0.1385515,Lifting,10,126.6737,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,3.299905E-07,1.786263E-07,1.932942E-07,0.3327463,0.8030868,-0.02062443,0.1395466,Lifting,10,107.6032,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,3.014318E-07,1.799569E-07,1.94847E-07,0.3325525,0.803085,-0.02044852,0.140718,Lifting,10,123.2316,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,2.727993E-07,1.812762E-07,1.964465E-07,0.3324025,0.8030841,-0.02026377,0.1417409,Lifting,10,119.356,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,2.442455E-07,1.82603E-07,1.98118E-07,0.332272,0.8030848,-0.02005731,0.142797,Lifting,10,122.5445,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,2.154283E-07,1.839241E-07,1.996938E-07,0.3321715,0.8030843,-0.01984849,0.1438256,Lifting,10,115.1212,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,1.864628E-07,1.852567E-07,2.012376E-07,0.3320932,0.8030846,-0.01963689,0.1449205,Lifting,10,120.5575,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,1.576512E-07,1.865816E-07,2.028136E-07,0.3320511,0.8030849,-0.0194518,0.1459661,Lifting,10,119.9559,22/08/2024 15:14:37
0.3629,0.7803,0.1187,1.147533E-07,1.88533E-07,2.050177E-07,0.3320571,0.8030862,-0.01927483,0.1470169,Lifting,10,109.5794,22/08/2024 15:14:37
0.3629,0.7803,0.1187,8.622395E-08,1.898592E-07,2.066239E-07,0.3320581,0.8030831,-0.01916954,0.1481672,Lifting,10,93.32101,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,4.313405E-08,1.918904E-07,2.089201E-07,0.3320791,0.8030866,-0.01906884,0.1495179,Lifting,10,118.9117,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,1.444501E-08,1.932242E-07,2.104619E-07,0.33209,0.8030862,-0.0190197,0.150578,Lifting,10,104.5577,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,-1.428415E-08,1.945479E-07,2.119379E-07,0.3321022,0.8030894,-0.01897884,0.1517835,Lifting,10,123.4019,22/08/2024 15:14:37
0.3629,0.7803001,0.1187,-4.297253E-08,1.958746E-07,2.133921E-07,0.3321142,0.8030927,-0.01894305,0.152805,Lifting,10,126.9035,22/08/2024 15:14:37
