CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.2642986,0.8796248,0.1382436,342.1917,56.7737,321.848,0.3368192,0.7934551,0.02285863,0.1684779,Pushing,2,134.9874,22/08/2024 15:10:41
0.264029,0.880057,0.1395504,342.3845,56.86542,324.4053,0.3371294,0.7937539,0.02282019,0.1687146,Pushing,2,126.3392,22/08/2024 15:10:41
0.2638447,0.8802651,0.140188,342.3436,56.89626,325.7494,0.3373852,0.7940162,0.02280531,0.1689675,Pushing,2,139.053,22/08/2024 15:10:41
0.2634483,0.8808444,0.1414293,341.4706,56.81877,328.9273,0.3377752,0.7943242,0.0227683,0.1691972,Pushing,2,163.4494,22/08/2024 15:10:41
0.2630559,0.8807657,0.1426694,340.6385,56.69644,332.0537,0.3380683,0.7945275,0.02272717,0.1693927,Pushing,2,132.5943,22/08/2024 15:10:41
0.2627772,0.8805561,0.1440421,338.596,56.17638,335.1385,0.3384171,0.7947622,0.02270078,0.1696337,Pushing,2,123.9987,22/08/2024 15:10:41
0.2628097,0.8802591,0.1454444,335.592,55.14148,338.4512,0.3388033,0.7949938,0.02268593,0.1698913,Pushing,2,138.627,22/08/2024 15:10:41
0.2629322,0.8801237,0.1461244,333.7937,54.36296,340.4734,0.3389626,0.7950356,0.02269341,0.1701218,Pushing,2,139.7526,22/08/2024 15:10:41
0.2630187,0.8796517,0.1474049,331.7796,53.32601,343.2646,0.339538,0.7953485,0.02268616,0.1703504,Pushing,2,144.9843,22/08/2024 15:10:41
0.2626931,0.8795969,0.1485268,330.2084,52.15567,347.0912,0.3399369,0.795485,0.02267542,0.1705707,Pushing,2,141.7736,22/08/2024 15:10:41
0.2623056,0.8790048,0.1496244,329.0389,51.1014,350.4596,0.3403661,0.7956007,0.02267968,0.1707961,Pushing,2,128.6372,22/08/2024 15:10:41
0.262472,0.8782601,0.150709,327.2294,49.40756,354.0815,0.3408676,0.7957039,0.02270151,0.1710445,Pushing,2,133.2782,22/08/2024 15:10:41
0.2626072,0.8781416,0.1516537,326.0604,47.64064,358.2303,0.3413906,0.7957754,0.02272205,0.1712842,Pushing,2,124.7707,22/08/2024 15:10:41
0.2625876,0.8776164,0.1525861,325.3342,46.13522,1.935326,0.3419732,0.7958267,0.02275458,0.1715402,Pushing,2,136.8232,22/08/2024 15:10:41
0.2625777,0.8771188,0.1530508,325.0028,45.35937,3.802412,0.342008,0.7955394,0.02293854,0.1717737,Pushing,2,137.257,22/08/2024 15:10:41
0.2625581,0.8756573,0.1539772,324.4051,43.76575,7.562724,0.3430123,0.7959729,0.02293434,0.1720065,Pushing,2,158.6672,22/08/2024 15:10:41
0.2634579,0.8746243,0.1546371,323.074,40.06133,13.80754,0.3435001,0.7960113,0.02294458,0.1722079,Pushing,2,123.6247,22/08/2024 15:10:41
0.2648732,0.8742393,0.1548521,322.6974,35.79686,21.09475,0.3440927,0.7960916,0.0230883,0.1724663,Pushing,2,137.7467,22/08/2024 15:10:41
0.2658675,0.8731359,0.155067,323.2212,34.07916,24.97198,0.3446476,0.7961167,0.02316836,0.1726982,Pushing,2,136.842,22/08/2024 15:10:41
0.2663632,0.8723511,0.1551742,323.5165,33.24493,26.88665,0.3445056,0.7956464,0.02395202,0.1729317,Pushing,2,133.0583,22/08/2024 15:10:41
0.2673516,0.8703172,0.1553876,324.171,31.62994,30.66495,0.345704,0.7962252,0.02365473,0.1731718,Pushing,2,155.5016,22/08/2024 15:10:41
0.268336,0.8676658,0.1556001,324.9061,30.09107,34.37193,0.3463711,0.796134,0.0234862,0.1733773,Pushing,2,134.6402,22/08/2024 15:10:41
0.2684637,0.8649253,0.1564543,326.0179,29.37258,37.88535,0.3470984,0.7960582,0.02346849,0.1736146,Pushing,2,133.7256,22/08/2024 15:10:41
0.2685188,0.8615814,0.1573301,327.1502,28.99345,41.06923,0.3477918,0.7959921,0.02353812,0.1738535,Pushing,2,136.2398,22/08/2024 15:10:41
0.268288,0.8599001,0.1580082,327.757,29.14845,42.35085,0.3481513,0.7957979,0.02380713,0.174088,Pushing,2,141.613,22/08/2024 15:10:41
0.2679939,0.8564343,0.1593246,328.9143,28.38331,45.66993,0.348892,0.7959558,0.0241194,0.1743136,Pushing,2,159.6628,22/08/2024 15:10:41
0.267606,0.8526579,0.1608392,330.2271,27.22441,49.5393,0.3493275,0.7959475,0.02443129,0.1745137,Pushing,2,125.7387,22/08/2024 15:10:41
0.2670088,0.8486094,0.1625191,331.5899,26.52189,52.7421,0.3498401,0.7959464,0.0249467,0.1747678,Pushing,2,131.7193,22/08/2024 15:10:41
0.2662867,0.8439269,0.1640919,333.1984,26.71018,55.53337,0.3503168,0.7959297,0.0257095,0.1750103,Pushing,2,133.4152,22/08/2024 15:10:41
0.2678642,0.8470088,0.169167,333.2772,25.19606,56.95502,0.3507307,0.79592,0.02666654,0.1752498,Pushing,2,133.1168,22/08/2024 15:10:41
0.2694407,0.8494537,0.1742221,333.3894,23.66717,58.38569,0.3510603,0.7959253,0.02768427,0.1754898,Pushing,2,128.8676,22/08/2024 15:10:41
0.2702265,0.8504392,0.1767423,333.458,22.90691,59.09691,0.3512966,0.7958247,0.02840567,0.1757377,Pushing,2,133.6398,22/08/2024 15:10:41
0.2717932,0.8519321,0.1817668,333.62,21.39559,60.51038,0.3515304,0.7959513,0.0293971,0.1759768,Pushing,2,145.864,22/08/2024 15:10:41
0.273354,0.8527936,0.1867718,333.8144,19.89749,61.9108,0.3516446,0.7959747,0.03021457,0.1761958,Pushing,2,130.1846,22/08/2024 15:10:41
0.2749079,0.8530257,0.1917565,334.0404,18.41374,63.29706,0.3517869,0.7959962,0.03097233,0.1764413,Pushing,2,134.9874,22/08/2024 15:10:41
0.2764559,0.8526304,0.1967211,334.2975,16.94541,64.66804,0.3518686,0.7960216,0.03147228,0.1766779,Pushing,2,127.1617,22/08/2024 15:10:41
0.277998,0.8516115,0.201666,334.5847,15.49344,66.02274,0.3519206,0.7960485,0.03166334,0.1769292,Pushing,2,130.6677,22/08/2024 15:10:41
0.2795342,0.8499691,0.2065913,334.9014,14.05871,67.36028,0.3520051,0.7960641,0.03172954,0.1771737,Pushing,2,138.1387,22/08/2024 15:10:41
0.2802993,0.8489168,0.2090465,335.0705,13.34806,68.02233,0.3520951,0.7960866,0.03175374,0.177405,Pushing,2,135.3675,22/08/2024 15:10:41
0.2818257,0.8463479,0.2139423,335.4298,11.94067,69.33257,0.3522126,0.7960849,0.03173808,0.177641,Pushing,2,155.2289,22/08/2024 15:10:41
0.2833461,0.8431615,0.2188183,335.8165,10.55234,70.62373,0.3523095,0.7960915,0.03171193,0.1778468,Pushing,2,132.0324,22/08/2024 15:10:41
0.2848607,0.8393633,0.2236747,336.2297,9.183651,71.89519,0.3524147,0.7960993,0.03168375,0.1780888,Pushing,2,137.9805,22/08/2024 15:10:41
0.285616,0.837235,0.2260956,336.4459,8.506832,72.52335,0.352485,0.7961017,0.03168355,0.1783203,Pushing,2,144.1628,22/08/2024 15:10:41
0.2871207,0.8325222,0.2309235,336.8973,7.168509,73.76431,0.3525938,0.7961135,0.03162279,0.1785419,Pushing,2,161.3554,22/08/2024 15:10:41
0.2886195,0.8272016,0.2357317,337.373,5.850911,74.98441,0.352681,0.7961174,0.03157159,0.1787399,Pushing,2,140.4317,22/08/2024 15:10:42
0.2901124,0.8212752,0.2405207,337.8723,4.554331,76.18333,0.3527719,0.7961244,0.03152463,0.1789674,Pushing,2,127.486,22/08/2024 15:10:42
0.2915997,0.8147477,0.2452906,338.3942,3.278986,77.36082,0.352867,0.7961313,0.03147722,0.1792181,Pushing,2,142.9572,22/08/2024 15:10:42
0.2923411,0.8112589,0.2476684,338.6634,2.649329,77.94147,0.3529447,0.7961599,0.03146182,0.1794415,Pushing,2,142.8531,22/08/2024 15:10:42
0.2938192,0.8038316,0.2524098,339.2177,1.406104,79.08649,0.3530157,0.7961408,0.03141383,0.1796652,Pushing,2,159.4617,22/08/2024 15:10:42
0.2952915,0.7958084,0.2571315,339.7926,0.1843791,80.20973,0.3530762,0.7961442,0.03139191,0.1798656,Pushing,2,141.985,22/08/2024 15:10:42
0.2960252,0.7915736,0.2594859,340.0875,359.5816,80.76318,0.3531313,0.7961649,0.03140189,0.1800906,Pushing,2,139.5303,22/08/2024 15:10:42
0.2940781,0.7863663,0.2664565,351.433,358.8445,83.89567,0.3531882,0.7961494,0.03138086,0.1803195,Pushing,2,110.8414,22/08/2024 15:10:42
0.2927144,0.7825557,0.2708352,358.7983,358.7049,86.09518,0.3532492,0.7961596,0.03139085,0.1806078,Pushing,2,135.3656,22/08/2024 15:10:42
0.2914753,0.7815673,0.272072,1.455813,358.7316,88.6412,0.3532934,0.7961764,0.03140778,0.1808438,Pushing,2,134.4646,22/08/2024 15:10:42
0.2901237,0.7819343,0.272435,2.309743,358.8312,91.50816,0.3533328,0.7961661,0.03140594,0.1810814,Pushing,2,166.4447,22/08/2024 15:10:42
0.289345,0.7825363,0.2723072,2.068667,358.8861,93.18867,0.3533627,0.7961691,0.03141287,0.1812733,Pushing,2,142.3954,22/08/2024 15:10:42
0.2890222,0.782708,0.2721826,1.796226,358.8878,93.88415,0.3533933,0.7961808,0.03143318,0.1814977,Pushing,2,147.0177,22/08/2024 15:10:42
0.2885045,0.7828127,0.2717937,1.004064,358.9125,94.98255,0.3534203,0.7961764,0.03144234,0.181715,Pushing,2,167.774,22/08/2024 15:10:42
0.2883104,0.7827468,0.2715337,0.4682303,358.9149,95.39883,0.3534397,0.7961848,0.03145782,0.1819054,Pushing,2,151.6645,22/08/2024 15:10:42
0.2882,0.7826769,0.2712638,359.9067,358.9159,95.641,0.3534591,0.796182,0.03147427,0.1821161,Pushing,2,148.4208,22/08/2024 15:10:42
0.2883601,0.7825043,0.2713113,-5.079953E-05,358.9159,95.30439,0.353474,0.7961846,0.03149711,0.1823314,Pushing,2,127.771,22/08/2024 15:10:42
0.2887613,0.7821661,0.2713181,0.0008496115,358.9125,94.46169,0.3534885,0.7961874,0.03152757,0.1825814,Pushing,2,121.3548,22/08/2024 15:10:42
0.2897731,0.7812918,0.2713349,-0.0007975847,358.901,92.31204,0.3534935,0.7961885,0.03156983,0.1828447,Pushing,2,79.17593,22/08/2024 15:10:42
0.2907058,0.7804182,0.2713506,0.0007448108,358.8913,90.25314,0.3535091,0.796195,0.03162514,0.1832482,Pushing,2,126.3009,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,8.11085E-05,358.8909,90.00005,0.3534999,0.7961959,0.03167286,0.1835012,Pushing,2,147.0783,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,1.067217E-07,358.8909,90.00001,0.3534811,0.796198,0.03171885,0.1837184,Pushing,2,155.0941,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,1.600826E-07,358.8909,90.00001,0.3534674,0.7962036,0.03174428,0.1839244,Pushing,2,149.7813,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,3.73526E-07,358.8909,90.00001,0.3534282,0.7962018,0.03180407,0.1841377,Pushing,2,165.6973,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,4.802477E-07,358.8909,90.00001,0.3533878,0.7962029,0.03186513,0.1843305,Pushing,2,140.5304,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,5.869694E-07,358.8909,90.00001,0.35338,0.7962183,0.03193652,0.1845579,Pushing,2,144.2107,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,7.47052E-07,358.8909,90.00001,0.3533353,0.7962125,0.03214638,0.1847794,Pushing,2,160.826,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,9.071345E-07,358.8909,90.00001,0.3532738,0.7962141,0.03235847,0.1849781,Pushing,2,150.0398,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,9.604954E-07,358.8909,90.00001,0.3532431,0.7962264,0.03248587,0.185191,Pushing,2,146.9292,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,1.120578E-06,358.8909,90.00001,0.3531292,0.796218,0.03271204,0.1854085,Pushing,2,170.9256,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,1.2273E-06,358.8909,90.00001,0.3530638,0.7962209,0.03280263,0.1855954,Pushing,2,146.0771,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,1.387382E-06,358.8909,90.00001,0.3529268,0.796218,0.03296747,0.1858141,Pushing,2,162.7684,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,1.440743E-06,358.8909,90.00001,0.3528099,0.7962167,0.03309962,0.1860104,Pushing,2,153.4095,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,1.600826E-06,358.8909,90.00001,0.3527428,0.7962213,0.03317065,0.1862186,Pushing,2,142.4075,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,1.707547E-06,358.8909,90.00001,0.3526082,0.7962219,0.03335238,0.186443,Pushing,2,162.3429,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,1.86763E-06,358.8909,90.00001,0.3524964,0.7962226,0.03354995,0.1866398,Pushing,2,139.2544,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,1.920991E-06,358.8909,90.00001,0.3524426,0.7962334,0.03369882,0.1868692,Pushing,2,136.6811,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,2.081073E-06,358.8909,90.00001,0.3522937,0.7962338,0.03403889,0.187103,Pushing,2,169.3279,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-5.816333E-06,358.8909,90,0.3521522,0.796231,0.03434364,0.1872917,Pushing,2,149.3117,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-5.336085E-06,358.8909,90,0.3520899,0.7962423,0.03453624,0.1875056,Pushing,2,150.4891,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-4.428951E-06,358.8909,90,0.3519118,0.7962353,0.03491333,0.1877179,Pushing,2,170.4623,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-3.948703E-06,358.8909,90,0.3518265,0.7962372,0.03510075,0.1879054,Pushing,2,149.6961,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.988208E-06,358.8909,90,0.3516239,0.7962229,0.03545438,0.1881188,Pushing,2,174.2798,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-1.974352E-06,358.8909,90,0.3514425,0.7962078,0.03572341,0.1883021,Pushing,2,142.7817,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.561321E-06,358.8909,90,0.3513341,0.7962039,0.03584777,0.1885259,Pushing,2,139.0357,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.614682E-06,358.8909,90,0.3510933,0.7961766,0.03605742,0.1887556,Pushing,2,169.9438,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-1.600826E-06,358.8909,90,0.3509002,0.7961543,0.03619907,0.1889436,Pushing,2,141.2449,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.187795E-06,358.8909,90,0.3507745,0.7961417,0.03624757,0.1891698,Pushing,2,153.0667,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.347878E-06,358.8909,90,0.3505703,0.7961136,0.03639966,0.1893786,Pushing,2,163.4815,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-1.920991E-06,358.8909,90,0.3504834,0.7961061,0.03650388,0.189574,Pushing,2,148.6878,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.027713E-06,358.8909,90,0.3503116,0.7960757,0.03681486,0.1897889,Pushing,2,169.0017,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.187795E-06,358.8909,90,0.3501722,0.7960513,0.03718185,0.1899779,Pushing,2,141.5989,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-1.707547E-06,358.8909,90,0.3501465,0.7960552,0.0374918,0.1902035,Pushing,2,148.3042,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-1.760908E-06,358.8909,90,0.3499702,0.796006,0.03816652,0.190419,Pushing,2,175.8458,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.401238E-06,358.8909,90,0.3499199,0.7960016,0.03856027,0.1906007,Pushing,2,153.0925,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.50796E-06,358.8909,90,0.3497464,0.7959518,0.03943972,0.1908094,Pushing,2,161.47,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.561321E-06,358.8909,90,0.3496031,0.795918,0.04037469,0.1910072,Pushing,2,152.3647,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.134434E-06,358.8909,90,0.3496458,0.7959387,0.04103611,0.1912169,Pushing,2,144.0549,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.347878E-06,358.8909,90,0.3494127,0.7958494,0.0422604,0.1914387,Pushing,2,169.3853,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.50796E-06,358.8909,90,0.3491011,0.7957799,0.04312379,0.1916273,Pushing,2,144.5108,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.081073E-06,358.8909,90,0.3489515,0.7957369,0.04350046,0.1918484,Pushing,2,152.0288,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.187795E-06,358.8909,90,0.3486243,0.7956587,0.04407949,0.1920585,Pushing,2,170.5961,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-1.760908E-06,358.8909,90,0.3484741,0.7956186,0.04429622,0.1922458,Pushing,2,142.6432,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713525,-1.920991E-06,358.8909,90,0.3481896,0.795544,0.0446481,0.1924698,Pushing,2,164.4331,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3479687,0.7954872,0.04488237,0.1926641,Pushing,2,149.1358,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3478434,0.79544,0.0449728,0.1928783,Pushing,2,138.5003,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3476204,0.7953662,0.04516583,0.193109,Pushing,2,173.5237,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3475187,0.795324,0.04525873,0.1932931,Pushing,2,157.8333,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.347341,0.7952577,0.04547803,0.1934955,Pushing,2,172.9984,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3472045,0.7952042,0.04570555,0.1936802,Pushing,2,145.4651,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3471466,0.7951564,0.04588493,0.1938998,Pushing,2,152.1977,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3470018,0.7950829,0.04629485,0.1941098,Pushing,2,169.1075,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3469449,0.79504,0.04653361,0.1942987,Pushing,2,147.0394,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3467967,0.7949604,0.04704826,0.194516,Pushing,2,165.7495,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3466578,0.7948974,0.04751049,0.1947087,Pushing,2,150.5299,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3466254,0.7948484,0.04781685,0.194921,Pushing,2,155.159,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3464868,0.7947633,0.04841313,0.1951269,Pushing,2,163.4307,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3463539,0.794696,0.04893771,0.1953223,Pushing,2,145.2707,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3463356,0.7946423,0.04928484,0.1955423,Pushing,2,155.8094,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3462059,0.7945516,0.04992778,0.1957473,Pushing,2,165.0819,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3461713,0.7945012,0.05027174,0.1959409,Pushing,2,148.2184,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3460442,0.7944076,0.05092997,0.1961564,Pushing,2,164.7039,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3460069,0.7943547,0.05127034,0.1963504,Pushing,2,153.2731,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3458759,0.794263,0.05189749,0.1965588,Pushing,2,172.3811,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3457471,0.7941951,0.05239199,0.1967442,Pushing,2,153.7586,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3457239,0.7941355,0.05268838,0.196952,Pushing,2,140.7004,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3456088,0.7940364,0.05324375,0.197179,Pushing,2,155.6057,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3454865,0.7939617,0.0536831,0.1973843,Pushing,2,143.9201,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3454553,0.7938955,0.05393871,0.1976063,Pushing,2,151.4693,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3453384,0.7938014,0.05439216,0.1978173,Pushing,2,175.4848,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.345228,0.7937348,0.05473971,0.1979993,Pushing,2,137.1441,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3452025,0.7936641,0.05496161,0.1982323,Pushing,2,154.3115,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.345039,0.7935703,0.05545295,0.1984393,Pushing,2,106.279,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.345033,0.7934793,0.0556914,0.1987399,Pushing,2,127.5982,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3449428,0.793361,0.0561441,0.1989903,Pushing,2,161.7285,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3448445,0.7932884,0.05650569,0.1991879,Pushing,2,147.3731,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3448286,0.7932179,0.05674234,0.1994047,Pushing,2,152.0519,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.344748,0.7931238,0.05719836,0.1996148,Pushing,2,160.6761,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3446586,0.793051,0.05757851,0.1998136,Pushing,2,154.0571,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3446282,0.7929806,0.05778726,0.200021,Pushing,2,155.3905,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.344526,0.7928966,0.05811986,0.2002266,Pushing,2,173.2622,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3444245,0.792833,0.05832992,0.200411,Pushing,2,123.4736,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3443322,0.7927385,0.05849125,0.2006698,Pushing,2,126.8279,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3442449,0.7926482,0.05860414,0.2009217,Pushing,2,126.8102,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3441496,0.7925611,0.05871328,0.2011736,Pushing,2,78.28585,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3440643,0.7924098,0.05879182,0.2015817,Pushing,2,123.5376,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3440087,0.7923191,0.05889742,0.2018403,Pushing,2,143.7876,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.343991,0.7922503,0.05897887,0.2020625,Pushing,2,151.135,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3439481,0.7921656,0.05917881,0.2022739,Pushing,2,162.2876,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3439595,0.792106,0.05934012,0.2024707,Pushing,2,152.9333,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3439626,0.7920237,0.05979204,0.2026797,Pushing,2,161.7704,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.294517E-06,358.8909,90,0.3439548,0.7919567,0.06031574,0.2028772,Pushing,2,140.0697,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.241156E-06,358.8909,90,0.3440354,0.7918918,0.06073,0.2031053,Pushing,2,141.7736,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.134434E-06,358.8909,90,0.3439628,0.7918016,0.06145345,0.2033306,Pushing,2,157.0524,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-3.09493E-06,358.8909,90,0.3438429,0.7917393,0.0619741,0.203534,Pushing,2,147.7127,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-3.09493E-06,358.8909,90,0.3438354,0.7916857,0.06225658,0.2037503,Pushing,2,144.4273,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.988208E-06,358.8909,90,0.3437435,0.7916023,0.06274857,0.2039715,Pushing,2,168.8476,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.828125E-06,358.8909,90,0.3436559,0.7915465,0.06312573,0.2041607,Pushing,2,150.9639,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.774764E-06,358.8909,90,0.3436521,0.7914948,0.06334799,0.2043724,Pushing,2,143.5235,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.668043E-06,358.8909,90,0.3435867,0.7914148,0.063765,0.204595,Pushing,2,159.6959,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.614682E-06,358.8909,90,0.3435231,0.7913589,0.064113,0.204795,Pushing,2,144.4064,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.50796E-06,358.8909,90,0.3435299,0.7913101,0.06433704,0.2050163,Pushing,2,140.8887,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.454599E-06,358.8909,90,0.3434841,0.7912318,0.06477657,0.2052431,Pushing,2,159.7189,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.401238E-06,358.8909,90,0.3434291,0.7911778,0.06516647,0.2054431,Pushing,2,135.4702,22/08/2024 15:10:42
0.2908168,0.7803001,0.2713524,-2.241156E-06,358.8909,90,0.3434075,0.791114,0.06562679,0.2056789,Pushing,2,136.6344,22/08/2024 15:10:42
