CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-5.609909E-07,2.320837E-08,7.650723E-08,0.451383,0.8026539,-0.1595272,0.006335782,Pushing,11,136.3605,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-5.441462E-07,2.18992E-08,7.711373E-08,0.4528474,0.801916,-0.1513693,0.006561197,Pushing,11,127.9411,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-5.274922E-07,2.057777E-08,7.759361E-08,0.4540606,0.8011916,-0.1431938,0.006801446,Pushing,11,125.6818,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-5.106692E-07,1.925582E-08,7.820343E-08,0.4550382,0.8004895,-0.1350003,0.007046014,Pushing,11,136.9338,22/08/2024 15:14:51
0.3629,0.7803,0.1187,-5.025997E-07,1.870012E-08,7.84547E-08,0.4554314,0.8001494,-0.1308968,0.007270485,Pushing,11,140.0403,22/08/2024 15:14:51
0.3629,0.7803,0.1187,-4.8576E-07,1.737911E-08,7.912105E-08,0.4560512,0.7995079,-0.122687,0.007489977,Pushing,11,147.8765,22/08/2024 15:14:51
0.3629,0.7803,0.1187,-4.68999E-07,1.606548E-08,7.970618E-08,0.456516,0.7989033,-0.1144726,0.007697837,Pushing,11,138.4466,22/08/2024 15:14:51
0.3629,0.7803,0.1187,-4.522859E-07,1.474832E-08,8.030243E-08,0.4568216,0.7983256,-0.1062527,0.007919855,Pushing,11,136.1044,22/08/2024 15:14:51
0.3629,0.7803,0.1187,-4.354168E-07,1.343532E-08,8.081371E-08,0.4569694,0.7977585,-0.09802146,0.008145695,Pushing,11,122.9362,22/08/2024 15:14:51
0.3629,0.7803,0.1187,-4.185771E-07,1.21143E-08,8.148005E-08,0.4569591,0.797204,-0.0897778,0.008395724,Pushing,11,135.5454,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-4.097805E-07,1.136959E-08,8.183174E-08,0.4568855,0.7969465,-0.08565501,0.008622495,Pushing,11,129.0756,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-3.931265E-07,1.004816E-08,8.231162E-08,0.4566055,0.7964338,-0.07739158,0.008860632,Pushing,11,150.4597,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-3.763034E-07,8.726207E-09,8.292145E-08,0.4563322,0.7959518,-0.06910544,0.009064924,Pushing,11,129.2942,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-3.594423E-07,7.413952E-09,8.358425E-08,0.4560743,0.795563,-0.06081086,0.009302659,Pushing,11,132.6119,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-3.425976E-07,6.104786E-09,8.419074E-08,0.4558775,0.7952817,-0.05251484,0.009534446,Pushing,11,124.1974,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-3.259436E-07,4.783353E-09,8.467062E-08,0.4557232,0.7951563,-0.04669971,0.009781936,Pushing,11,124.8549,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-3.091205E-07,3.461401E-09,8.528045E-08,0.4554049,0.7950705,-0.04378232,0.01002812,Pushing,11,129.5924,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-2.922594E-07,2.149146E-09,8.594325E-08,0.4549911,0.7950121,-0.04220049,0.01026531,Pushing,11,125.8162,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-2.754147E-07,8.399817E-10,8.654975E-08,0.4545334,0.7949852,-0.04120023,0.01050962,Pushing,11,130.9912,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-2.587607E-07,-4.814523E-10,8.702963E-08,0.4540693,0.7949722,-0.04046353,0.01074427,Pushing,11,123.2164,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-2.419376E-07,-1.803404E-09,8.763946E-08,0.4535632,0.7949642,-0.03985566,0.01099373,Pushing,11,127.3967,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-2.250765E-07,-3.115659E-09,8.830226E-08,0.4530705,0.794957,-0.0393841,0.01123501,Pushing,11,120.3775,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-2.082318E-07,-4.424824E-09,8.890875E-08,0.4525469,0.7949507,-0.03904368,0.01149035,Pushing,11,127.1327,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-1.915778E-07,-5.746257E-09,8.938864E-08,0.4520473,0.7949494,-0.0388068,0.01173213,Pushing,11,125.5761,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-1.747547E-07,-7.068209E-09,8.999846E-08,0.451538,0.7949476,-0.03863711,0.01197691,Pushing,11,122.6332,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-1.578936E-07,-8.380464E-09,9.066126E-08,0.4510129,0.7949445,-0.03851106,0.01222755,Pushing,11,121.2312,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-1.41049E-07,-9.68963E-09,9.126775E-08,0.4504791,0.7949439,-0.03841006,0.0124811,Pushing,11,125.6155,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-1.24395E-07,-1.101106E-08,9.174764E-08,0.4499616,0.7949437,-0.03831922,0.0127258,Pushing,11,129.3678,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-1.075719E-07,-1.233301E-08,9.235746E-08,0.4494585,0.7949452,-0.03822364,0.01296339,Pushing,11,131.9888,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-9.071076E-08,-1.364527E-08,9.302027E-08,0.4489658,0.7949446,-0.03810973,0.01319628,Pushing,11,123.2104,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-7.386611E-08,-1.495443E-08,9.362676E-08,0.448438,0.7949469,-0.03794441,0.01344575,Pushing,11,131.4181,22/08/2024 15:14:51
0.3629,0.7803001,0.1187,-5.72121E-08,-1.627587E-08,9.410664E-08,0.4479401,0.7949489,-0.0376989,0.01367964,Pushing,11,130.2321,22/08/2024 15:14:51
0.3629,0.7803,0.1187,-4.918871E-08,-1.684051E-08,9.445646E-08,0.4475171,0.7949056,-0.03749716,0.01391566,Pushing,11,132.3364,22/08/2024 15:14:51
0.3629,0.7803,0.1187,-3.231959E-08,-1.815352E-08,9.496773E-08,0.4469512,0.7949517,-0.0371099,0.01414793,Pushing,11,130.7497,22/08/2024 15:14:51
0.3629,0.7803,0.1187,-1.54799E-08,-1.947453E-08,9.563409E-08,0.4464675,0.7949534,-0.03681162,0.01438302,Pushing,11,128.1953,22/08/2024 15:14:51
0.3629,0.7803,0.1187,1.281078E-09,-2.078816E-08,9.621921E-08,0.4459739,0.7949523,-0.03657638,0.01462279,Pushing,11,124.0279,22/08/2024 15:14:51
0.3629,0.7803,0.1187,1.799416E-08,-2.210531E-08,9.681546E-08,0.4454648,0.7949519,-0.03636459,0.01487062,Pushing,11,119.5186,22/08/2024 15:14:51
0.3629,0.7803,0.1187,3.486327E-08,-2.341832E-08,9.732673E-08,0.44494,0.7949517,-0.03616006,0.0151278,Pushing,11,128.0492,22/08/2024 15:14:51
0.3629,0.7803,0.1187,5.170296E-08,-2.473933E-08,9.799309E-08,0.4444534,0.7949526,-0.03596964,0.01536785,Pushing,11,121.4388,22/08/2024 15:14:51
0.3629,0.7803,0.1187,6.846393E-08,-2.605296E-08,9.857821E-08,0.4439462,0.7949522,-0.0357827,0.01562096,Pushing,11,130.3849,22/08/2024 15:14:51
0.3629,0.7803,0.1187,8.517701E-08,-2.737012E-08,9.917446E-08,0.4434775,0.7949533,-0.03561151,0.01585671,Pushing,11,121.0903,22/08/2024 15:14:51
0.3629,0.7803,0.1187,1.020461E-07,-2.868313E-08,9.968574E-08,0.4429799,0.7949526,-0.0354468,0.01611055,Pushing,11,130.2219,22/08/2024 15:14:51
0.3629,0.7803,0.1187,1.188858E-07,-3.000414E-08,1.003521E-07,0.442522,0.7949533,-0.03530213,0.01634659,Pushing,11,125.8526,22/08/2024 15:14:51
0.3629,0.7803,0.1187,1.356468E-07,-3.131777E-08,1.009372E-07,0.4420557,0.7949525,-0.0351744,0.01659083,Pushing,11,127.2507,22/08/2024 15:14:51
0.3629,0.7803,0.1187,1.523599E-07,-3.263493E-08,1.015335E-07,0.4416012,0.7949536,-0.03506944,0.01683238,Pushing,11,129.7993,22/08/2024 15:14:51
0.3629,0.7803,0.1187,1.69229E-07,-3.394794E-08,1.020447E-07,0.4411619,0.7949539,-0.0349893,0.01706919,Pushing,11,127.4389,22/08/2024 15:14:51
0.3629,0.7803,0.1187,1.860687E-07,-3.526895E-08,1.027111E-07,0.4407219,0.7949532,-0.03493546,0.01731038,Pushing,11,129.8904,22/08/2024 15:14:51
0.3629,0.7803,0.1187,2.028297E-07,-3.658258E-08,1.032962E-07,0.4402971,0.7949525,-0.03490877,0.01754703,Pushing,11,118.6831,22/08/2024 15:14:51
0.3629,0.7803,0.1187,2.195427E-07,-3.789974E-08,1.038925E-07,0.439842,0.794952,-0.03489663,0.01780602,Pushing,11,131.4855,22/08/2024 15:14:51
0.3629,0.7803,0.1187,2.364119E-07,-3.921275E-08,1.044038E-07,0.4394353,0.7949532,-0.03489162,0.01803979,Pushing,11,125.8511,22/08/2024 15:14:51
0.3629,0.7803,0.1187,2.532515E-07,-4.053377E-08,1.050701E-07,0.4390217,0.7949535,-0.03488956,0.01828403,Pushing,11,122.3795,22/08/2024 15:14:51
0.3629,0.7803,0.1187,2.700125E-07,-4.184739E-08,1.056552E-07,0.438606,0.794953,-0.03488934,0.01853519,Pushing,11,129.3393,22/08/2024 15:14:51
0.3629,0.7803,0.1187,2.867256E-07,-4.316455E-08,1.062515E-07,0.4382231,0.7949541,-0.03489374,0.01877285,Pushing,11,130.9518,22/08/2024 15:14:51
0.3629,0.7803,0.1187,3.035947E-07,-4.447756E-08,1.067627E-07,0.4378539,0.794955,-0.03489863,0.01900757,Pushing,11,127.6373,22/08/2024 15:14:51
0.3629,0.7803,0.1187,3.204344E-07,-4.579858E-08,1.074291E-07,0.4374848,0.7949563,-0.03490143,0.01924839,Pushing,11,125.5603,22/08/2024 15:14:51
0.3629,0.7803,0.1187,3.371954E-07,-4.71122E-08,1.080142E-07,0.4371191,0.7949556,-0.03490077,0.0194932,Pushing,11,117.0124,22/08/2024 15:14:51
0.3629,0.7803,0.1187,3.539085E-07,-4.842936E-08,1.086105E-07,0.436739,0.7949561,-0.03490393,0.01975588,Pushing,11,132.5645,22/08/2024 15:14:51
0.3629,0.7803,0.1187,3.707776E-07,-4.974237E-08,1.091218E-07,0.4364042,0.7949554,-0.03490632,0.01998775,Pushing,11,129.4951,22/08/2024 15:14:51
0.3629,0.7803,0.1187,3.876173E-07,-5.106338E-08,1.097881E-07,0.4360664,0.7949519,-0.03490452,0.02022512,Pushing,11,124.4307,22/08/2024 15:14:51
0.3629,0.7803,0.1187,4.043783E-07,-5.237701E-08,1.103733E-07,0.435717,0.7949447,-0.03489508,0.02047214,Pushing,11,122.576,22/08/2024 15:14:51
0.3629,0.7803,0.1187,4.210914E-07,-5.369417E-08,1.109695E-07,0.4353663,0.7949359,-0.03488216,0.02072291,Pushing,11,122.7024,22/08/2024 15:14:51
0.3629,0.7803,0.1187,4.379605E-07,-5.500718E-08,1.114808E-07,0.4350271,0.794929,-0.03487513,0.02097341,Pushing,11,122.7099,22/08/2024 15:14:51
0.3629,0.7803,0.1187,4.548002E-07,-5.632819E-08,1.121471E-07,0.4346921,0.7949206,-0.03487092,0.0212239,Pushing,11,131.695,22/08/2024 15:14:51
0.3629,0.7803,0.1187,4.715612E-07,-5.764182E-08,1.127323E-07,0.4343837,0.7949125,-0.03486896,0.02145731,Pushing,11,129.0056,22/08/2024 15:14:51
0.3629,0.7803,0.1187,4.882742E-07,-5.895897E-08,1.133285E-07,0.4340747,0.7949033,-0.0348684,0.02169557,Pushing,11,121.0492,22/08/2024 15:14:51
0.3629,0.7803,0.1187,5.051434E-07,-6.027198E-08,1.138398E-07,0.4337528,0.7948934,-0.03487054,0.0219495,Pushing,11,126.5262,22/08/2024 15:14:51
0.3629,0.7803,0.1187,5.219831E-07,-6.159299E-08,1.145062E-07,0.4334455,0.7948821,-0.03487271,0.02219243,Pushing,11,124.239,22/08/2024 15:14:51
0.3629,0.7803,0.1187,5.38744E-07,-6.290662E-08,1.150913E-07,0.4331357,0.7948695,-0.03487291,0.02243984,Pushing,11,129.1689,22/08/2024 15:14:51
0.3629,0.7803,0.1187,5.554571E-07,-6.422378E-08,1.156875E-07,0.4328392,0.7948567,-0.03486309,0.02267781,Pushing,11,121.8368,22/08/2024 15:14:51
0.3629,0.7803,0.1187,5.723262E-07,-6.553679E-08,1.161988E-07,0.4325279,0.7948428,-0.03481062,0.02293009,Pushing,11,106.6507,22/08/2024 15:14:52
0.3629,0.7803,0.1187,5.891659E-07,-6.68578E-08,1.168652E-07,0.4321779,0.7948259,-0.03471359,0.0232183,Pushing,11,119.0788,22/08/2024 15:14:52
0.3629,0.7803,0.1187,6.059269E-07,-6.817142E-08,1.174503E-07,0.4318682,0.7948081,-0.03462266,0.02347643,Pushing,11,119.5329,22/08/2024 15:14:52
0.3629,0.7803,0.1187,6.2264E-07,-6.948858E-08,1.180466E-07,0.4315671,0.7947887,-0.03457567,0.02373358,Pushing,11,127.9034,22/08/2024 15:14:52
0.3629,0.7803,0.1187,6.395091E-07,-7.080159E-08,1.185578E-07,0.4312881,0.7947704,-0.03456794,0.0239739,Pushing,11,126.4446,22/08/2024 15:14:52
0.3629,0.7803,0.1187,6.563488E-07,-7.21226E-08,1.192242E-07,0.4310085,0.7947508,-0.03458963,0.02421699,Pushing,11,128.7565,22/08/2024 15:14:52
0.3629,0.7803,0.1187,6.731098E-07,-7.343623E-08,1.198093E-07,0.4307358,0.7947316,-0.03463336,0.02445572,Pushing,11,123.8651,22/08/2024 15:14:52
0.3629,0.7803,0.1187,6.898229E-07,-7.475339E-08,1.204056E-07,0.430455,0.7947112,-0.03469502,0.02470388,Pushing,11,129.4364,22/08/2024 15:14:52
0.3629,0.7803,0.1187,7.06692E-07,-7.606639E-08,1.209169E-07,0.4301873,0.7946911,-0.03476741,0.02494135,Pushing,11,129.009,22/08/2024 15:14:52
0.3629,0.7803,0.1187,7.235317E-07,-7.73874E-08,1.215832E-07,0.4299211,0.7946716,-0.03484714,0.02517961,Pushing,11,126.6865,22/08/2024 15:14:52
0.3629,0.7803,0.1187,7.402927E-07,-7.870104E-08,1.221683E-07,0.4296522,0.7946499,-0.03493192,0.02542224,Pushing,11,130.6182,22/08/2024 15:14:52
0.3629,0.7803,0.1187,7.570058E-07,-8.001819E-08,1.227646E-07,0.4293925,0.794631,-0.03501692,0.02565756,Pushing,11,128.6256,22/08/2024 15:14:52
0.3629,0.7803,0.1187,7.738749E-07,-8.13312E-08,1.232759E-07,0.4291304,0.7946095,-0.03509571,0.02589653,Pushing,11,122.5385,22/08/2024 15:14:52
0.3629,0.7803,0.1187,7.907146E-07,-8.265221E-08,1.239422E-07,0.4288563,0.7945876,-0.03516367,0.02614737,Pushing,11,121.5539,22/08/2024 15:14:52
0.3629,0.7803,0.1187,8.074755E-07,-8.396584E-08,1.245274E-07,0.4285806,0.7945644,-0.03521604,0.02640025,Pushing,11,124.031,22/08/2024 15:14:52
0.3629,0.7803,0.1187,8.241886E-07,-8.528299E-08,1.251236E-07,0.4283115,0.7945418,-0.03524772,0.02664807,Pushing,11,127.3447,22/08/2024 15:14:52
0.3629,0.7803,0.1187,8.410577E-07,-8.6596E-08,1.256349E-07,0.42805,0.7945206,-0.03525161,0.02688944,Pushing,11,121.1475,22/08/2024 15:14:52
0.3629,0.7803,0.1187,8.578975E-07,-8.791702E-08,1.263012E-07,0.4277761,0.7944973,-0.03522154,0.02714317,Pushing,11,128.4043,22/08/2024 15:14:52
0.3629,0.7803,0.1187,8.746584E-07,-8.923064E-08,1.268864E-07,0.4275191,0.794476,-0.03516476,0.02738255,Pushing,11,125.8558,22/08/2024 15:14:52
0.3629,0.7803,0.1187,8.913715E-07,-9.05478E-08,1.274826E-07,0.4272586,0.7944536,-0.03508475,0.02762678,Pushing,11,126.5022,22/08/2024 15:14:52
0.3629,0.7803,0.1187,9.082406E-07,-9.186081E-08,1.279939E-07,0.4270055,0.794436,-0.03500039,0.02786976,Pushing,11,121.6027,22/08/2024 15:14:52
0.3629,0.7803,0.1187,9.250803E-07,-9.318182E-08,1.286603E-07,0.4267484,0.7944241,-0.0349228,0.02812253,Pushing,11,121.0507,22/08/2024 15:14:52
0.3629,0.7803,0.1187,9.418412E-07,-9.449545E-08,1.292454E-07,0.4264833,0.7944041,-0.03483609,0.02837646,Pushing,11,125.1674,22/08/2024 15:14:52
0.3629,0.7803,0.1187,9.585542E-07,-9.58126E-08,1.298416E-07,0.4262212,0.794377,-0.03473848,0.02862203,Pushing,11,129.0406,22/08/2024 15:14:52
0.3629,0.7803,0.1187,9.754234E-07,-9.712561E-08,1.303529E-07,0.4259619,0.7943453,-0.03463893,0.02886023,Pushing,11,123.6491,22/08/2024 15:14:52
0.3629,0.7803,0.1187,9.92263E-07,-9.844662E-08,1.310193E-07,0.4256977,0.7943187,-0.03454696,0.02910882,Pushing,11,126.9261,22/08/2024 15:14:52
0.3629,0.7803,0.1187,1.009024E-06,-9.976025E-08,1.316044E-07,0.4254395,0.7942935,-0.03445899,0.02935099,Pushing,11,114.1175,22/08/2024 15:14:52
0.3629,0.7803001,0.1187,1.034537E-06,-1.018347E-07,1.324607E-07,0.425144,0.7942642,-0.03433793,0.02962034,Pushing,11,114.5029,22/08/2024 15:14:52
0.3629,0.7803001,0.1187,1.051398E-06,-1.03147E-07,1.331235E-07,0.4248667,0.7942395,-0.03425968,0.02988879,Pushing,11,110.4289,22/08/2024 15:14:52
0.3629,0.7803001,0.1187,1.068242E-06,-1.044561E-07,1.3373E-07,0.4245674,0.7942126,-0.03416953,0.03016713,Pushing,11,126.1432,22/08/2024 15:14:52
0.3629,0.7803001,0.1187,1.084896E-06,-1.057776E-07,1.342099E-07,0.4243034,0.7941886,-0.03408051,0.03041081,Pushing,11,119.3289,22/08/2024 15:14:52
0.3629,0.7803001,0.1187,1.101719E-06,-1.070995E-07,1.348197E-07,0.4240248,0.794163,-0.03399165,0.0306684,Pushing,11,105.7116,22/08/2024 15:14:52
0.3629,0.7803001,0.1187,1.118581E-06,-1.084118E-07,1.354825E-07,0.4237092,0.7941356,-0.03389958,0.03095917,Pushing,11,125.4989,22/08/2024 15:14:52
0.3629,0.7803001,0.1187,1.135425E-06,-1.097209E-07,1.36089E-07,0.4234403,0.7941129,-0.03381813,0.03120409,Pushing,11,119.7906,22/08/2024 15:14:52
0.3628586,0.7803206,0.1187172,0.04296711,-0.003628725,0.07706918,0.4231515,0.7940778,-0.03374761,0.03146069,Pushing,11,115.3842,22/08/2024 15:14:52
0.3627399,0.7804207,0.1187101,0.02175816,359.9938,0.3166755,0.4228212,0.7940337,-0.03366416,0.03172708,Pushing,11,123.0269,22/08/2024 15:14:52
0.3626627,0.7804871,0.1187222,0.03791954,359.9918,0.4801209,0.4225371,0.794006,-0.03360784,0.03197693,Pushing,11,110.7248,22/08/2024 15:14:52
0.3625484,0.7805828,0.1187219,0.03586483,359.9904,0.7117389,0.4222164,0.7939774,-0.03355657,0.03225453,Pushing,11,121.7819,22/08/2024 15:14:52
0.3624251,0.7806848,0.1187184,0.02245123,359.9857,0.9573976,0.4219199,0.7939525,-0.03351184,0.03250693,Pushing,11,129.7151,22/08/2024 15:14:52
0.3622945,0.780799,0.1187132,0.01269452,359.989,1.231732,0.4216348,0.7939267,-0.03347518,0.03274389,Pushing,11,127.9198,22/08/2024 15:14:52
0.3621339,0.7809364,0.1187061,0.009076883,0.003466655,1.57263,0.4213316,0.793893,-0.03343891,0.03298418,Pushing,11,130.166,22/08/2024 15:14:52
0.3619477,0.7810691,0.1186806,359.9445,359.9906,1.930403,0.4210125,0.7938621,-0.03337945,0.03322032,Pushing,11,120.0264,22/08/2024 15:14:52
0.3617598,0.7812094,0.1186622,359.9109,-0.0002039744,2.31447,0.4206511,0.7938143,-0.0333111,0.03347642,Pushing,11,127.9754,22/08/2024 15:14:52
0.3615848,0.7813026,0.1186623,359.8966,359.989,2.644871,0.4203046,0.7937655,-0.03324763,0.0337166,Pushing,11,124.3905,22/08/2024 15:14:52
0.3614858,0.7813026,0.1186716,359.8387,359.9225,2.71836,0.4199477,0.7937176,-0.03319495,0.03396371,Pushing,11,124.0618,22/08/2024 15:14:52
0.3615476,0.7812644,0.1186384,359.8077,359.9606,2.648574,0.4196071,0.7936829,-0.03317181,0.03421147,Pushing,11,123.2255,22/08/2024 15:14:52
0.3615808,0.7812386,0.1186131,359.7802,359.9828,2.602917,0.4192555,0.7936624,-0.03315205,0.03446091,Pushing,11,122.456,22/08/2024 15:14:52
0.3615556,0.7812623,0.1186038,359.7719,359.9908,2.668904,0.4188937,0.7936409,-0.03314386,0.03471192,Pushing,11,114.2178,22/08/2024 15:14:52
0.3614537,0.7813457,0.1186161,359.7776,359.9743,2.871986,0.4184983,0.7936202,-0.03314896,0.03498103,Pushing,11,110.6611,22/08/2024 15:14:52
0.3612909,0.7814763,0.1186225,359.7695,359.9624,3.202959,0.4180803,0.7935958,-0.03316564,0.0352588,Pushing,11,116.8511,22/08/2024 15:14:52
0.3609775,0.7817375,0.1186277,359.7724,359.9942,3.877318,0.4176823,0.7935554,-0.03318635,0.03552185,Pushing,11,129.4398,22/08/2024 15:14:52
0.3606705,0.7820028,0.1186704,359.843,359.9769,4.519659,0.4173327,0.7935266,-0.03322633,0.03575932,Pushing,11,117.3613,22/08/2024 15:14:52
0.360357,0.7822587,0.1186996,359.8807,359.9498,5.154843,0.4169291,0.7935044,-0.03327452,0.03602123,Pushing,11,121.8888,22/08/2024 15:14:52
0.3599439,0.7825066,0.1187524,359.874,359.8652,5.811729,0.4165374,0.7934906,-0.03331885,0.0362734,Pushing,11,124.0833,22/08/2024 15:14:52
0.3595949,0.7827879,0.1187645,359.8961,359.8596,6.53688,0.4161484,0.793469,-0.03336449,0.03652112,Pushing,11,129.7808,22/08/2024 15:14:52
0.3592772,0.7830375,0.1187695,359.9062,359.8552,7.190377,0.4157806,0.7934579,-0.0334067,0.03675796,Pushing,11,123.2802,22/08/2024 15:14:52
0.3589804,0.7832681,0.1187689,359.9062,359.8572,7.807137,0.4153939,0.7934468,-0.03343888,0.0370073,Pushing,11,122.8577,22/08/2024 15:14:52
0.35843,0.7835967,0.1187986,359.8535,359.7763,8.716939,0.4150048,0.79344,-0.03347097,0.03725749,Pushing,11,111.1852,22/08/2024 15:14:52
