CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.571942,0.7803001,0.1187,-4.216869E-06,8.853844E-08,-2.316675E-06,0.432055,0.9108378,-0.199886,0.005756698,Stacking_Middle,16,174.3922,21/08/2024 13:58:51
0.571942,0.7803001,0.1187,-9.153009E-06,1.669787E-07,-2.454911E-06,0.4359454,0.9125475,-0.1945185,0.006008198,Stacking_Middle,16,166.1709,21/08/2024 13:58:51
0.571942,0.7803001,0.1187,-8.72933E-06,3.836836E-07,-2.903244E-06,0.4466954,0.9175225,-0.1786139,0.006272141,Stacking_Middle,16,107.9809,21/08/2024 13:58:51
0.571942,0.7803001,0.1187,-6.2745E-06,4.669747E-07,-3.037955E-06,0.4499564,0.9191177,-0.1733891,0.006678321,Stacking_Middle,16,136.4815,21/08/2024 13:58:51
0.571942,0.7803001,0.1187,-9.131793E-07,6.051687E-07,-3.347878E-06,0.4559865,0.9221976,-0.1630401,0.006999681,Stacking_Middle,16,166.2206,21/08/2024 13:58:51
0.571942,0.7803001,0.1187,-6.607062E-06,6.641143E-07,-3.515264E-06,0.4587432,0.9236782,-0.1579256,0.007263545,Stacking_Middle,16,158.5741,21/08/2024 13:58:51
0.571942,0.7803001,0.1187,-8.637392E-06,7.975236E-07,-3.828982E-06,0.4637273,0.9265064,-0.1478166,0.007540133,Stacking_Middle,16,194.8976,21/08/2024 13:58:51
0.571942,0.7803001,0.1187,-6.330567E-06,8.901937E-07,-3.948674E-06,0.4659461,0.9278569,-0.1428308,0.007765173,Stacking_Middle,16,142.9613,21/08/2024 13:58:51
0.571942,0.7803001,0.1187,-7.110002E-06,1.115684E-06,-4.380888E-06,0.4715172,0.9316794,-0.1281493,0.008071966,Stacking_Middle,16,100.3059,21/08/2024 13:58:51
0.571942,0.7803001,0.1187,-9.288991E-06,1.258487E-06,-4.679525E-06,0.474305,0.9339867,-0.1185963,0.008509225,Stacking_Middle,16,131.2439,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.736725E-06,-1.944117E-06,-4.826661E-06,0.4754212,0.935046,-0.1138851,0.00884341,Stacking_Middle,16,163.8377,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-8.916108E-06,-1.801278E-06,-5.1248E-06,0.4771185,0.93701,-0.1046,0.009111112,Stacking_Middle,16,185.6562,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.410194E-06,1.558468E-06,-5.261898E-06,0.4776962,0.9379209,-0.1000356,0.009347353,Stacking_Middle,16,164.0958,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-8.589354E-06,1.701325E-06,-5.5604E-06,0.478314,0.9395617,-0.09105097,0.009614633,Stacking_Middle,16,185.2401,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.0372E-06,-1.501271E-06,-5.707655E-06,0.4783553,0.9403036,-0.0866362,0.009851405,Stacking_Middle,16,169.3107,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-9.223565E-07,1.932327E-06,-5.990104E-06,0.4779305,0.9416059,-0.0779448,0.01011045,Stacking_Middle,16,172.4078,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.467832E-06,1.981857E-06,-6.172851E-06,0.4774711,0.9421663,-0.07366645,0.01036485,Stacking_Middle,16,159.7495,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-4.155353E-06,2.074518E-06,-6.287644E-06,0.4768409,0.9425751,-0.06940318,0.0106394,Stacking_Middle,16,192.5076,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.376724E-06,-1.060291E-06,-2.326889E-06,0.4751965,0.9433369,-0.06101022,0.01086723,Stacking_Middle,16,190.266,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-1.131262E-05,-9.818507E-07,-2.465362E-06,0.4741863,0.943685,-0.05687604,0.01109775,Stacking_Middle,16,169.5691,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-7.155674E-06,-8.348534E-07,-2.759205E-06,0.4718422,0.9442859,-0.04870969,0.0113564,Stacking_Middle,16,179.3529,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-4.546941E-06,-7.610205E-07,-2.904398E-06,0.4705186,0.9445267,-0.04467323,0.01160095,Stacking_Middle,16,167.3304,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-9.334597E-06,-6.920104E-07,-3.057881E-06,0.4690837,0.9445177,-0.0406097,0.01186306,Stacking_Middle,16,181.4059,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-4.220208E-06,2.741576E-06,-3.340167E-06,0.4660784,0.944814,-0.0326378,0.01210484,Stacking_Middle,16,172.9715,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-9.007925E-06,2.810572E-06,-3.49352E-06,0.4648795,0.9446168,-0.02969346,0.0123584,Stacking_Middle,16,169.5892,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-3.846737E-06,-3.181713E-07,-3.785649E-06,0.4635144,0.9440668,-0.02628797,0.01261703,Stacking_Middle,16,185.4187,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-8.634517E-06,-2.491618E-07,-3.938726E-06,0.4630997,0.9433236,-0.0252494,0.01285357,Stacking_Middle,16,164.8533,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-1.067038E-05,-1.156991E-07,-4.256835E-06,0.4626754,0.9419499,-0.0239556,0.01311962,Stacking_Middle,16,190.1647,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-8.215083E-06,-3.245009E-08,-4.391165E-06,0.4625153,0.940937,-0.02345075,0.01335026,Stacking_Middle,16,169.2133,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-5.457913E-06,3.193158E-08,-4.551186E-06,0.4624242,0.9394947,-0.02281009,0.01360946,Stacking_Middle,16,195.0953,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-7.642396E-06,1.748014E-07,-4.854508E-06,0.4624689,0.9379936,-0.02199688,0.01383427,Stacking_Middle,16,191.2009,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-5.181954E-06,2.580346E-07,-4.984797E-06,0.4624268,0.9368149,-0.02152893,0.01406366,Stacking_Middle,16,170.442,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-9.672725E-06,3.082002E-07,-5.168939E-06,0.462423,0.9352815,-0.02093132,0.01432099,Stacking_Middle,16,194.1031,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-4.460006E-06,4.559028E-07,-5.463259E-06,0.4624711,0.9336834,-0.02034676,0.01454695,Stacking_Middle,16,173.9191,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-9.39623E-06,5.343334E-07,-5.601352E-06,0.4624332,0.932416,-0.02010484,0.01479914,Stacking_Middle,16,166.6861,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-4.235124E-06,-2.594423E-06,-5.894008E-06,0.4624483,0.9305057,-0.01983476,0.01506226,Stacking_Middle,16,192.5966,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-8.726219E-06,-2.544255E-06,-6.077891E-06,0.4624341,0.9293472,-0.01972606,0.01528999,Stacking_Middle,16,166.8697,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.368263E-06,8.248878E-07,-6.199882E-06,0.4624095,0.9277673,-0.0195651,0.01555283,Stacking_Middle,16,194.9698,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-1.156937E-06,9.726136E-07,-6.494975E-06,0.4625093,0.9260399,-0.01950448,0.01577779,Stacking_Middle,16,196.9473,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.979701E-06,1.039359E-06,-2.387818E-06,0.4625273,0.9249154,-0.01944264,0.01600048,Stacking_Middle,16,164.9566,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-9.009886E-06,1.172729E-06,-2.701581E-06,0.4626233,0.9230123,-0.01931662,0.01626637,Stacking_Middle,16,176.2456,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.605348E-06,-2.020468E-06,-2.83333E-06,0.4626579,0.9217818,-0.01920512,0.01651522,Stacking_Middle,16,170.8175,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-3.848305E-06,-1.956087E-06,-2.99355E-06,0.4626971,0.9202685,-0.01901804,0.01677199,Stacking_Middle,16,190.7523,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4628344,0.9186199,-0.01888367,0.01700192,Stacking_Middle,16,198.4757,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4628771,0.9175922,-0.0187944,0.0172229,Stacking_Middle,16,172.4852,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.462916,0.9162225,-0.01864561,0.01747718,Stacking_Middle,16,188.6365,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4630414,0.9146988,-0.01856051,0.01770969,Stacking_Middle,16,174.9751,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.46307,0.9136156,-0.01849973,0.01796035,Stacking_Middle,16,170.8351,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4631888,0.9120221,-0.01845355,0.01821709,Stacking_Middle,16,186.8635,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4632277,0.9110286,-0.0184198,0.0184518,Stacking_Middle,16,172.5953,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.463282,0.9097545,-0.01834551,0.01870592,Stacking_Middle,16,189.4191,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4634539,0.908312,-0.01833095,0.01893747,Stacking_Middle,16,194.024,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4635318,0.9073756,-0.01827102,0.01916352,Stacking_Middle,16,154.1806,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4637625,0.9057082,-0.01799081,0.01944799,Stacking_Middle,16,191.887,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4639001,0.9047572,-0.01774957,0.01967656,Stacking_Middle,16,170.2707,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4640735,0.9034877,-0.01734488,0.01993415,Stacking_Middle,16,195.5761,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4642508,0.9021015,-0.0167389,0.02015841,Stacking_Middle,16,195.6641,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4643374,0.9012021,-0.01642173,0.02038257,Stacking_Middle,16,162.9434,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4644866,0.8996806,-0.0158792,0.02065174,Stacking_Middle,16,186.5567,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4645514,0.8987294,-0.01562473,0.02088684,Stacking_Middle,16,171.9454,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4646554,0.8975036,-0.01532745,0.02114192,Stacking_Middle,16,184.1655,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4648537,0.8961174,-0.01497094,0.02138007,Stacking_Middle,16,192.1747,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4649354,0.8951889,-0.01479057,0.0216083,Stacking_Middle,16,166.8641,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4651581,0.8937052,-0.01447601,0.02187115,Stacking_Middle,16,180.6783,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.465268,0.8927045,-0.0142882,0.0221139,Stacking_Middle,16,171.1655,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4654249,0.8914456,-0.01403588,0.02237014,Stacking_Middle,16,197.0443,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4656871,0.890108,-0.01373564,0.02259273,Stacking_Middle,16,197.3321,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4657999,0.8891857,-0.01356724,0.02281499,Stacking_Middle,16,171.6561,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4659727,0.8879334,-0.01332803,0.0230705,Stacking_Middle,16,185.0105,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4662644,0.8864989,-0.01303509,0.02330756,Stacking_Middle,16,192.7562,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4663971,0.8855406,-0.01288373,0.0235351,Stacking_Middle,16,170.2475,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4665846,0.8842494,-0.01268452,0.02379273,Stacking_Middle,16,191.3656,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4668855,0.8828056,-0.01247891,0.02402192,Stacking_Middle,16,186.508,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4670341,0.8817891,-0.01236468,0.02425708,Stacking_Middle,16,169.6756,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4673573,0.8801827,-0.012158,0.02451557,Stacking_Middle,16,185.1509,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4675325,0.8791332,-0.01202395,0.02475246,Stacking_Middle,16,158.9926,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4677901,0.8776678,-0.01178978,0.02502832,Stacking_Middle,16,185.6045,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4681704,0.8760409,-0.01149889,0.02526462,Stacking_Middle,16,188.8431,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4683608,0.8749388,-0.0113294,0.02549688,Stacking_Middle,16,168.7707,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4687486,0.8731502,-0.01097327,0.02575676,Stacking_Middle,16,190.5016,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4689628,0.8720088,-0.01074974,0.02598699,Stacking_Middle,16,175.3125,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4693753,0.8702143,-0.01025407,0.02623717,Stacking_Middle,16,114.6014,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4700866,0.8678304,-0.009459278,0.02661988,Stacking_Middle,16,161.4648,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.47074,0.8664456,-0.008926239,0.02689152,Stacking_Middle,16,171.1743,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4719453,0.8644983,-0.007936045,0.02714775,Stacking_Middle,16,190.1972,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4727862,0.8633321,-0.007356177,0.02737835,Stacking_Middle,16,176.3047,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4740109,0.8618012,-0.006516749,0.02762712,Stacking_Middle,16,187.6243,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4756466,0.8599814,-0.005253824,0.02786088,Stacking_Middle,16,178.7214,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4768203,0.8587622,-0.004432627,0.02810629,Stacking_Middle,16,171.2651,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4787241,0.856836,-0.002795668,0.02836238,Stacking_Middle,16,168.6511,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4800218,0.8555767,-0.001779196,0.02862244,Stacking_Middle,16,149.4835,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4821255,0.8534517,0.0002531725,0.02891585,Stacking_Middle,16,158.2654,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4836067,0.8518026,0.002042307,0.02919298,Stacking_Middle,16,90.08766,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4855599,0.8496015,0.00355994,0.02967983,Stacking_Middle,16,135.5914,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4873437,0.8470712,0.005893355,0.0300033,Stacking_Middle,16,177.0068,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4878843,0.8459522,0.006756078,0.03025109,Stacking_Middle,16,170.2417,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883918,0.8441985,0.008197414,0.03050872,Stacking_Middle,16,187.5926,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4884516,0.8431429,0.008752022,0.03074252,Stacking_Middle,16,172.1793,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4884141,0.8414982,0.009625074,0.03099725,Stacking_Middle,16,182.2755,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883583,0.8404559,0.009927001,0.03123787,Stacking_Middle,16,169.4025,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883202,0.8391291,0.01021198,0.03149678,Stacking_Middle,16,171.6473,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883152,0.8375981,0.01065696,0.0317523,Stacking_Middle,16,192.8826,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883091,0.8367047,0.0108582,0.03197969,Stacking_Middle,16,163.6206,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883751,0.8352557,0.01143362,0.03224775,Stacking_Middle,16,190.8142,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4884376,0.8343821,0.01184003,0.03247761,Stacking_Middle,16,171.5619,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4885518,0.8331988,0.01249023,0.03273325,Stacking_Middle,16,191.4132,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4886152,0.8319171,0.01372704,0.03296239,Stacking_Middle,16,183.7458,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4886307,0.8310431,0.01433548,0.03320109,Stacking_Middle,16,167.7514,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4886562,0.8299143,0.01499891,0.03346254,Stacking_Middle,16,198.1925,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4885652,0.8287942,0.01585493,0.03368384,Stacking_Middle,16,187.2764,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4884882,0.8280614,0.01611002,0.03391804,Stacking_Middle,16,166.0302,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4884313,0.8269641,0.01650927,0.03418221,Stacking_Middle,16,181.2908,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4884002,0.8263541,0.01664452,0.03442414,Stacking_Middle,16,163.9721,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883859,0.8256573,0.01677534,0.03469162,Stacking_Middle,16,195.71,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883858,0.8250674,0.01697334,0.03491573,Stacking_Middle,16,197.5777,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883739,0.8247978,0.01703879,0.03513771,Stacking_Middle,16,173.0253,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883681,0.8244049,0.01714609,0.0353912,Stacking_Middle,16,184.57,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883587,0.8241562,0.01718143,0.03562883,Stacking_Middle,16,163.4895,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.488353,0.8238265,0.01721234,0.03589711,Stacking_Middle,16,185.5701,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883573,0.8234695,0.01726301,0.03613346,Stacking_Middle,16,196.3865,21/08/2024 13:58:52
0.571942,0.7803001,0.1187,-6.130094E-06,1.472683E-06,-3.284366E-06,0.4883493,0.8232458,0.01727336,0.03635679,Stacking_Middle,16,173.2412,21/08/2024 13:58:52
