CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.5719419,0.7803,0.1187,-2.160474E-06,3.292871E-07,-1.14843E-07,0.4663351,0.9245253,-0.1487806,0.007854047,Stacking_Middle,8,125.2254,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,1.693166E-06,3.530917E-07,-9.25373E-08,0.4702815,0.9271854,-0.138869,0.008204293,Stacking_Middle,8,124.3503,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,1.278909E-06,3.76879E-07,-7.018221E-08,0.473533,0.9296693,-0.1291303,0.008557003,Stacking_Middle,8,122.5175,22/08/2024 15:13:36
0.571942,0.7803001,0.1187,8.797274E-07,3.996485E-07,-4.358123E-08,0.4760854,0.9319614,-0.1195685,0.008914989,Stacking_Middle,8,137.1441,22/08/2024 15:13:36
0.571942,0.7803,0.1187,4.670283E-07,4.233997E-07,-2.133982E-08,0.4779349,0.9340644,-0.1101975,0.009234796,Stacking_Middle,8,137.4948,22/08/2024 15:13:36
0.5719419,0.7803,0.1187,5.987246E-08,4.466924E-07,3.08026E-09,0.4790773,0.9359631,-0.101025,0.009553787,Stacking_Middle,8,133.2996,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-3.554107E-07,4.70478E-07,2.541632E-08,0.4795211,0.9376388,-0.09205019,0.009882818,Stacking_Middle,8,129.8651,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-7.698182E-07,4.942585E-07,4.777624E-08,0.4792907,0.9390786,-0.08326466,0.01022055,Stacking_Middle,8,130.39,22/08/2024 15:13:36
0.571942,0.7803001,0.1187,-1.169113E-06,5.170075E-07,7.431881E-08,0.4784253,0.9402927,-0.07465667,0.01055692,Stacking_Middle,8,134.257,22/08/2024 15:13:36
0.571942,0.7803,0.1187,-1.582013E-06,5.407609E-07,9.648095E-08,0.4769819,0.9413193,-0.06621658,0.01088361,Stacking_Middle,8,130.5654,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.794534E-06,5.529239E-07,1.06487E-07,0.4760445,0.9416738,-0.06202899,0.01121953,Stacking_Middle,8,129.9123,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,1.449704E-06,6.116073E-07,1.652815E-07,0.4699726,0.944363,-0.04200592,0.01155714,Stacking_Middle,8,61.51007,22/08/2024 15:13:36
0.571942,0.7803001,0.1187,1.050257E-06,6.343633E-07,1.919045E-07,0.4667181,0.9436939,-0.03382061,0.01227019,Stacking_Middle,8,101.2146,22/08/2024 15:13:36
0.571942,0.7803,0.1187,6.375392E-07,6.581196E-07,2.142369E-07,0.4643714,0.9429561,-0.02803766,0.01270352,Stacking_Middle,8,136.0878,22/08/2024 15:13:36
0.5719419,0.7803,0.1187,2.302088E-07,6.813844E-07,2.387402E-07,0.46328,0.9420683,-0.02533596,0.01302581,Stacking_Middle,8,132.0132,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.854428E-07,7.051736E-07,2.611489E-07,0.4627582,0.9405671,-0.02381188,0.01335805,Stacking_Middle,8,139.579,22/08/2024 15:13:36
0.571942,0.7803,0.1187,-3.873985E-07,7.168075E-07,2.732492E-07,0.4625667,0.9391004,-0.02300752,0.01367227,Stacking_Middle,8,133.9298,22/08/2024 15:13:36
0.5719419,0.7803,0.1187,-7.947114E-07,7.400852E-07,2.977066E-07,0.4625448,0.9369726,-0.0217203,0.01399976,Stacking_Middle,8,145.2475,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.210065E-06,7.63856E-07,3.199883E-07,0.4625084,0.935184,-0.02088564,0.01430172,Stacking_Middle,8,140.1699,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.624594E-06,7.876416E-07,3.422796E-07,0.4624772,0.933286,-0.02028773,0.01461463,Stacking_Middle,8,140.7479,22/08/2024 15:13:36
0.5719419,0.7803,0.1187,-1.819173E-06,7.987574E-07,3.565697E-07,0.4624074,0.9317262,-0.01999525,0.01492624,Stacking_Middle,8,139.1111,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-2.234556E-06,8.225372E-07,3.788774E-07,0.4624253,0.9294242,-0.01969156,0.01524153,Stacking_Middle,8,161.3528,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,1.620093E-06,8.463382E-07,4.01099E-07,0.4624762,0.9277211,-0.0196166,0.01551335,Stacking_Middle,8,139.9012,22/08/2024 15:13:36
0.571942,0.7803001,0.1187,1.220896E-06,8.690934E-07,4.276632E-07,0.462521,0.9257637,-0.0195096,0.01582686,Stacking_Middle,8,141.613,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,1.009943E-06,8.812332E-07,4.378016E-07,0.4625091,0.9242148,-0.01936032,0.01613657,Stacking_Middle,8,141.7113,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,5.955357E-07,9.050137E-07,4.601615E-07,0.4626309,0.9219557,-0.01915491,0.01644607,Stacking_Middle,8,146.533,22/08/2024 15:13:36
0.571942,0.7803001,0.1187,1.962413E-07,9.277627E-07,4.867041E-07,0.4627473,0.9201527,-0.01903193,0.01674539,Stacking_Middle,8,136.4126,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4628499,0.9182711,-0.01885523,0.01706691,Stacking_Middle,8,122.2091,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4629487,0.9162583,-0.01866038,0.0174258,Stacking_Middle,8,140.1012,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.463043,0.9145678,-0.01855289,0.01773886,Stacking_Middle,8,138.2724,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4630559,0.9132085,-0.01845193,0.01805606,Stacking_Middle,8,134.167,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4633074,0.911157,-0.01852666,0.01838296,Stacking_Middle,8,63.7926,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4635184,0.9076356,-0.01827866,0.0190705,Stacking_Middle,8,111.1593,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4637507,0.9056463,-0.01794533,0.01946506,Stacking_Middle,8,127.6487,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4639588,0.904235,-0.01755187,0.01980866,Stacking_Middle,8,139.8895,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4642003,0.9022764,-0.01679206,0.02012219,Stacking_Middle,8,160.5575,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.464353,0.9009421,-0.01624663,0.02039536,Stacking_Middle,8,134.3165,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4644509,0.8996449,-0.01588619,0.0207219,Stacking_Middle,8,142.4887,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4646457,0.897834,-0.01535125,0.02102971,Stacking_Middle,8,167.1011,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4647913,0.8965614,-0.01503846,0.02129219,Stacking_Middle,8,131.1493,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4649782,0.8949204,-0.01469615,0.02162661,Stacking_Middle,8,139.7546,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4651045,0.8936492,-0.01445219,0.02194045,Stacking_Middle,8,139.6219,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4653986,0.8918043,-0.014052,0.02225458,Stacking_Middle,8,160.8829,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4656193,0.8904487,-0.01378183,0.0225272,Stacking_Middle,8,125.9747,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4658822,0.8887005,-0.01343419,0.02287536,Stacking_Middle,8,121.1916,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4661782,0.886869,-0.0130815,0.02323726,Stacking_Middle,8,126.7572,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4664795,0.8851029,-0.01277591,0.02358327,Stacking_Middle,8,116.9536,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4668012,0.8831589,-0.01249882,0.02395829,Stacking_Middle,8,126.6929,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4671266,0.8813326,-0.01227382,0.02430448,Stacking_Middle,8,127.254,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4674747,0.8794835,-0.01203471,0.02464914,Stacking_Middle,8,122.8245,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4679157,0.8775038,-0.01175792,0.02500623,Stacking_Middle,8,58.4498,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4687493,0.8731477,-0.0108993,0.02575661,Stacking_Middle,8,102.6905,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4692633,0.8705768,-0.01031071,0.02618372,Stacking_Middle,8,109.1941,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4699782,0.8680726,-0.009500901,0.02658539,Stacking_Middle,8,121.6057,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4711003,0.8658054,-0.008532838,0.02694606,Stacking_Middle,8,124.0402,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4726026,0.8635712,-0.007402057,0.02729965,Stacking_Middle,8,114.7842,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4745774,0.8611549,-0.0059858,0.02768175,Stacking_Middle,8,127.7009,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4765913,0.8589836,-0.004480898,0.02802521,Stacking_Middle,8,132.626,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4786461,0.8569118,-0.002798888,0.02835591,Stacking_Middle,8,132.9363,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.480697,0.8548762,-0.0009716197,0.02868584,Stacking_Middle,8,137.3777,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4825889,0.8529492,0.0008342313,0.0290051,Stacking_Middle,8,140.8887,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4842701,0.8511177,0.002511034,0.02931641,Stacking_Middle,8,136.4778,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4855478,0.8496311,0.00366838,0.02963778,Stacking_Middle,8,135.0932,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4871652,0.8473374,0.005763305,0.02996244,Stacking_Middle,8,139.911,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4879273,0.8455216,0.007571179,0.03027593,Stacking_Middle,8,75.51159,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4884179,0.8422548,0.009441624,0.03085676,Stacking_Middle,8,91.14275,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4883219,0.8396923,0.01030755,0.03133798,Stacking_Middle,8,106.5439,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.462955E-08,9.398893E-07,4.966983E-07,0.4882591,0.8376234,0.01084009,0.03174964,Stacking_Middle,8,56.79076,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-4.554251E-08,9.419392E-07,4.895969E-07,0.4884441,0.8339608,0.01230852,0.03252194,Stacking_Middle,8,97.64957,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.057683E-07,9.457782E-07,4.753283E-07,0.4886233,0.8318782,0.01371114,0.0329711,Stacking_Middle,8,110.4618,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.660926E-07,9.496108E-07,4.609338E-07,0.4886652,0.8301095,0.01506544,0.03336815,Stacking_Middle,8,115.9353,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-2.261545E-07,9.534213E-07,4.463948E-07,0.4885536,0.8285554,0.01590792,0.03374646,Stacking_Middle,8,121.7715,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-2.863507E-07,9.572203E-07,4.320476E-07,0.4884559,0.8272266,0.01639822,0.03410664,Stacking_Middle,8,104.4376,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-3.766127E-07,9.629412E-07,4.104405E-07,0.4883955,0.8259275,0.01682017,0.0345266,Stacking_Middle,8,103.2887,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-4.368398E-07,9.667434E-07,3.961553E-07,0.4883716,0.8250147,0.01699875,0.03495123,Stacking_Middle,8,96.48412,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-5.572116E-07,9.74366E-07,3.672676E-07,0.4883582,0.8243858,0.01719119,0.03540581,Stacking_Middle,8,64.77439,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-6.475485E-07,9.800701E-07,3.457017E-07,0.4883571,0.8235286,0.01727284,0.03608292,Stacking_Middle,8,91.26502,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-7.378105E-07,9.857908E-07,3.240947E-07,0.4883546,0.8229479,0.01730147,0.0365635,Stacking_Middle,8,84.09721,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-8.281473E-07,9.91495E-07,3.025287E-07,0.4883487,0.8223379,0.01727018,0.03708503,Stacking_Middle,8,97.46873,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-8.884881E-07,9.953102E-07,2.882421E-07,0.4883204,0.8218321,0.01719024,0.03753502,Stacking_Middle,8,101.5837,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-9.4855E-07,9.991207E-07,2.737031E-07,0.4883129,0.8213591,0.01707583,0.03796678,Stacking_Middle,8,131.0135,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.008746E-06,1.00292E-06,2.593558E-07,0.488317,0.8210004,0.01695763,0.03830155,Stacking_Middle,8,126.0446,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.129149E-06,1.010546E-06,2.305301E-07,0.4883442,0.8206308,0.0167788,0.03864952,Stacking_Middle,8,57.82988,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.219422E-06,1.016322E-06,2.088556E-07,0.4883183,0.8198595,0.01651552,0.03940794,Stacking_Middle,8,99.68996,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.279533E-06,1.020162E-06,1.944137E-07,0.488308,0.8194357,0.01636458,0.0398479,Stacking_Middle,8,115.303,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.339644E-06,1.024003E-06,1.799719E-07,0.4883132,0.8190709,0.01624337,0.04022829,Stacking_Middle,8,113.8058,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.399755E-06,1.027844E-06,1.655301E-07,0.4883158,0.8187084,0.01615193,0.04061368,Stacking_Middle,8,118.7014,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.459866E-06,1.031685E-06,1.510882E-07,0.4883181,0.8183656,0.01610146,0.04098317,Stacking_Middle,8,117.2704,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.550142E-06,1.037449E-06,1.294398E-07,0.4883175,0.8180194,0.01607957,0.04135718,Stacking_Middle,8,103.3613,22/08/2024 15:13:36
0.5719419,0.7803001,0.1187,-1.610253E-06,1.041289E-06,1.14998E-07,0.4882962,0.817647,0.0160677,0.04178151,Stacking_Middle,8,96.42736,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,-1.670365E-06,1.04513E-06,1.005562E-07,0.4882721,0.8172496,0.01606499,0.04223636,Stacking_Middle,8,119.1895,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,-1.760422E-06,1.050889E-06,7.887906E-08,0.4882501,0.8169244,0.01608026,0.04260434,Stacking_Middle,8,117.7926,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,-1.820533E-06,1.054729E-06,6.443722E-08,0.4882196,0.8166116,0.01608474,0.04297669,Stacking_Middle,8,104.0778,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,-1.880644E-06,1.05857E-06,4.999539E-08,0.4881859,0.8162575,0.01609672,0.0433981,Stacking_Middle,8,117.342,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,-1.940755E-06,1.062411E-06,3.555355E-08,0.488153,0.8159448,0.01611723,0.04377188,Stacking_Middle,8,117.4164,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,-2.000866E-06,1.066252E-06,2.111172E-08,0.4881182,0.8156359,0.01614748,0.04414542,Stacking_Middle,8,116.8347,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,-2.060976E-06,1.070093E-06,6.669882E-09,0.4880853,0.8153269,0.01620216,0.04452081,Stacking_Middle,8,117.8828,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,-2.151252E-06,1.075857E-06,-1.497852E-08,0.4880467,0.8150187,0.01632197,0.04489287,Stacking_Middle,8,115.6363,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.967396E-06,1.085447E-06,-5.070035E-08,0.4879892,0.8147095,0.01652495,0.04527216,Stacking_Middle,8,49.54296,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.876813E-06,1.09119E-06,-7.183786E-08,0.4879866,0.8139955,0.01720114,0.04615745,Stacking_Middle,8,80.73566,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.816747E-06,1.095003E-06,-8.614418E-08,0.487969,0.8135673,0.01773769,0.0467007,Stacking_Middle,8,106.2293,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.726577E-06,1.100738E-06,-1.073428E-07,0.4878331,0.8132185,0.01828502,0.04711358,Stacking_Middle,8,99.91408,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.636193E-06,1.10646E-06,-1.285942E-07,0.4877312,0.8128529,0.01868548,0.04755255,Stacking_Middle,8,87.46458,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.576343E-06,1.110277E-06,-1.430003E-07,0.4876881,0.8124435,0.01901945,0.04805401,Stacking_Middle,8,106.2665,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.516009E-06,1.114108E-06,-1.569816E-07,0.4876462,0.8120987,0.01943378,0.04846674,Stacking_Middle,8,111.3995,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.455675E-06,1.11793E-06,-1.711156E-07,0.4875967,0.8117649,0.01990562,0.04886046,Stacking_Middle,8,121.8724,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.395609E-06,1.121743E-06,-1.854219E-07,0.4875402,0.8114561,0.02039813,0.04922034,Stacking_Middle,8,111.5698,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.335689E-06,1.125557E-06,-1.99617E-07,0.4874876,0.8111178,0.02094492,0.04961345,Stacking_Middle,8,121.146,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.245106E-06,1.1313E-06,-2.207545E-07,0.4873599,0.8107886,0.02162966,0.04997549,Stacking_Middle,8,115.9972,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.18504E-06,1.135113E-06,-2.350608E-07,0.4873242,0.8104557,0.02212724,0.0503536,Stacking_Middle,8,100.0791,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.12512E-06,1.138927E-06,-2.492559E-07,0.4872788,0.8100579,0.02272632,0.05079185,Stacking_Middle,8,119.8394,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.064694E-06,1.142764E-06,-2.633299E-07,0.4871982,0.8097152,0.02328814,0.05115784,Stacking_Middle,8,121.7211,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.004486E-06,1.14657E-06,-2.775108E-07,0.4871162,0.8093727,0.02382977,0.05151817,Stacking_Middle,8,114.3053,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,8.540909E-07,1.156126E-06,-3.133322E-07,0.486885,0.8089883,0.02467356,0.05190187,Stacking_Middle,8,58.31448,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,7.640058E-07,1.161823E-06,-3.349788E-07,0.4868476,0.808241,0.02557525,0.05265399,Stacking_Middle,8,84.89469,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,7.038533E-07,1.165624E-06,-3.494994E-07,0.4867902,0.8077169,0.02620549,0.05317063,Stacking_Middle,8,102.5662,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,6.438028E-07,1.169429E-06,-3.639481E-07,0.4866987,0.8072584,0.02682544,0.05359825,Stacking_Middle,8,113.5886,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,5.836503E-07,1.17323E-06,-3.784687E-07,0.4865995,0.8068341,0.02740509,0.05398438,Stacking_Middle,8,121.6915,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,4.934819E-07,1.178944E-06,-4.002402E-07,0.486435,0.8064164,0.02808741,0.0543448,Stacking_Middle,8,113.452,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,4.335331E-07,1.18274E-06,-4.147297E-07,0.4863855,0.8059722,0.02858401,0.05473139,Stacking_Middle,8,106.2169,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,3.732789E-07,1.18655E-06,-4.292095E-07,0.4863109,0.8054675,0.02911721,0.05514431,Stacking_Middle,8,116.2696,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,3.133301E-07,1.190346E-06,-4.43699E-07,0.4861965,0.8049898,0.02955984,0.05552154,Stacking_Middle,8,117.9635,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,2.530759E-07,1.194156E-06,-4.581788E-07,0.4860684,0.8045049,0.02989329,0.05589334,Stacking_Middle,8,114.7803,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.931271E-07,1.197952E-06,-4.726682E-07,0.4859474,0.8039932,0.0301552,0.05627546,Stacking_Middle,8,121.08,22/08/2024 15:13:37
0.5719419,0.7803001,0.1187,1.028383E-07,1.203655E-06,-4.943459E-07,0.4858042,0.8034933,0.03042367,0.0566377,Stacking_Middle,8,116.2426,22/08/2024 15:13:37
