CubePosX,CubePosY,CubePosZ,CubeRotX,CubeRotY,CubeRotZ,HandPosX,HandPosY,HandPosZ,Time,TrialCondition,TrialNumber,FPS,Timestamp
0.3629,0.7803001,0.1187,-1.327438E-06,2.662445E-07,-6.378667E-07,0.3809808,0.8364011,-0.2287741,0.002982425,Stacking_Base,14,141.1512,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.273023E-06,5.041692E-07,-6.408171E-07,0.3930064,0.8372508,-0.2122051,0.003235447,Stacking_Base,14,146.1924,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.217875E-06,7.420776E-07,-6.43438E-07,0.4048142,0.838047,-0.195777,0.003479743,Stacking_Base,14,142.7328,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.163036E-06,9.799988E-07,-6.46159E-07,0.4163733,0.8387997,-0.1795056,0.003729961,Stacking_Base,14,139.2001,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.108335E-06,1.21793E-06,-6.489589E-07,0.4276304,0.8395509,-0.163385,0.003986529,Stacking_Base,14,129.0173,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.053116E-06,1.455838E-06,-6.516698E-07,0.4385199,0.8403333,-0.1474171,0.004263347,Stacking_Base,14,122.045,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-9.985592E-07,1.69377E-06,-6.545943E-07,0.4489705,0.8411621,-0.1316228,0.004555979,Stacking_Base,14,130.3747,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-3.101262E-06,1.812403E-06,-6.564698E-07,0.4540077,0.8415917,-0.1238002,0.004829914,Stacking_Base,14,135.925,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-3.046391E-06,2.050283E-06,-6.591619E-07,0.4636571,0.8425071,-0.108372,0.005092664,Stacking_Base,14,147.7541,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.99177E-06,2.288205E-06,-6.620029E-07,0.4726805,0.8434222,-0.09329138,0.005334378,Stacking_Base,14,137.5705,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.937199E-06,2.526134E-06,-6.6501E-07,0.480933,0.8442703,-0.07858619,0.005593985,Stacking_Base,14,137.1761,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.882328E-06,2.764014E-06,-6.677021E-07,0.488238,0.8449833,-0.06434439,0.005854339,Stacking_Base,14,127.1262,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.82771E-06,3.00193E-06,-6.705473E-07,0.4944065,0.845485,-0.05067518,0.006135275,Stacking_Base,14,116.9659,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.77305E-06,3.239845E-06,-6.735249E-07,0.4992257,0.8456808,-0.03770548,0.006440614,Stacking_Base,14,119.2393,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.71823E-06,3.477767E-06,-6.762684E-07,0.502534,0.845518,-0.0255973,0.006740132,Stacking_Base,14,125.5477,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.663474E-06,3.715693E-06,-6.793846E-07,0.5042621,0.8450091,-0.01443692,0.0070246,Stacking_Base,14,139.4797,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.608348E-06,3.953596E-06,-6.822104E-07,0.5044663,0.8442602,-0.004209057,0.007280653,Stacking_Base,14,141.0298,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-4.508107E-07,4.072885E-06,-6.833404E-07,0.5040621,0.8436873,0.0006191787,0.007533893,Stacking_Base,14,140.8411,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-3.96214E-07,4.310825E-06,-6.860226E-07,0.502353,0.8423001,0.009758824,0.007787471,Stacking_Base,14,147.8393,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-3.415022E-07,4.548752E-06,-6.887891E-07,0.4996068,0.8410288,0.01821236,0.008029046,Stacking_Base,14,141.7575,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.867511E-07,4.786692E-06,-6.9141E-07,0.4959778,0.8398706,0.02607887,0.008280986,Stacking_Base,14,142.3244,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.389432E-06,4.90532E-06,-6.93497E-07,0.4937863,0.8389593,0.02982701,0.008531922,Stacking_Base,14,134.2787,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.334312E-06,5.143229E-06,-6.96194E-07,0.4905225,0.8378305,0.03486459,0.008797893,Stacking_Base,14,136.3903,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.279507E-06,5.381181E-06,-6.992281E-07,0.4889515,0.8369645,0.03702147,0.009059747,Stacking_Base,14,134.6892,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.224719E-06,5.6191E-06,-7.021034E-07,0.4881605,0.8359439,0.03785903,0.009324907,Stacking_Base,14,143.3219,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-2.1702E-06,5.857031E-06,-7.048822E-07,0.4877681,0.835079,0.03806729,0.009574097,Stacking_Base,14,130.8198,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.274865E-08,5.97631E-06,-7.062026E-07,0.4875057,0.8343393,0.03792585,0.0098471,Stacking_Base,14,143.8725,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-4.224749E-06,6.214081E-06,-7.091621E-07,0.4873238,0.8333979,0.03744576,0.01009534,Stacking_Base,14,162.0903,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-4.172687E-06,3.172625E-06,-7.119111E-07,0.4872837,0.8327022,0.03696123,0.01031567,Stacking_Base,14,136.9432,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-4.11778E-06,3.410545E-06,-7.148208E-07,0.4872721,0.8318962,0.03654578,0.01057647,Stacking_Base,14,140.7796,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-4.063027E-06,3.648451E-06,-7.175925E-07,0.4873483,0.8311181,0.03636222,0.01083016,Stacking_Base,14,126.0224,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.898649E-06,3.767252E-06,-7.192787E-07,0.4873861,0.8304623,0.03638023,0.01111355,Stacking_Base,14,136.2955,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.843911E-06,4.005138E-06,-7.218449E-07,0.4875292,0.829573,0.03642495,0.01137559,Stacking_Base,14,163.6608,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.789074E-06,4.243042E-06,-7.243344E-07,0.4876692,0.8289828,0.03643422,0.01159381,Stacking_Base,14,146.6792,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-3.898632E-06,4.362172E-06,-7.254392E-07,0.4877734,0.8284965,0.03648918,0.0118373,Stacking_Base,14,143.2911,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-3.843741E-06,4.600064E-06,-7.281914E-07,0.4879817,0.8277483,0.03649377,0.01208654,Stacking_Base,14,158.5213,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-3.788979E-06,4.837977E-06,-7.308124E-07,0.4881808,0.8272062,0.0364235,0.01231184,Stacking_Base,14,138.554,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-3.734173E-06,5.075886E-06,-7.337417E-07,0.4884194,0.8266085,0.036341,0.0125696,Stacking_Base,14,139.7058,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.569759E-06,5.19467E-06,-7.353702E-07,0.4886245,0.8261802,0.03633178,0.01282524,Stacking_Base,14,140.9761,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.514972E-06,5.432598E-06,-7.380941E-07,0.4889756,0.825473,0.03625351,0.01307858,Stacking_Base,14,143.2439,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.460205E-06,5.67051E-06,-7.409985E-07,0.489358,0.8249208,0.03631707,0.0133279,Stacking_Base,14,136.2194,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-1.405451E-06,5.90845E-06,-7.436449E-07,0.4897947,0.8243538,0.03664774,0.01359008,Stacking_Base,14,137.58,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-3.515199E-06,6.027594E-06,-7.448276E-07,0.4902368,0.8238035,0.0371448,0.01384967,Stacking_Base,14,134.6747,22/08/2024 15:16:23
0.3629,0.7803001,0.1187,-3.515199E-06,6.027594E-06,-7.448276E-07,0.4906518,0.8234297,0.03759855,0.01411486,Stacking_Base,14,140.3725,22/08/2024 15:16:23
0.3629001,0.7803001,0.1187,1.759137E-07,6.067056E-06,-1.079163E-06,0.4910852,0.822724,0.03812483,0.01436929,Stacking_Base,14,147.1735,22/08/2024 15:16:23
0.3629001,0.7803001,0.1187,-1.236346E-07,6.087635E-06,-1.245144E-06,0.4914565,0.8222224,0.03847086,0.01461195,Stacking_Base,14,142.1868,22/08/2024 15:16:23
0.3629001,0.7803001,0.1187,-4.232077E-07,6.108222E-06,-1.411455E-06,0.4918624,0.8217104,0.03877958,0.01486313,Stacking_Base,14,127.3853,22/08/2024 15:16:23
0.3629002,0.7803001,0.1187,-7.228028E-07,6.128821E-06,-1.577474E-06,0.4923373,0.82114,0.03910867,0.0151435,Stacking_Base,14,142.5903,22/08/2024 15:16:23
0.3629002,0.7803001,0.1187,-7.228028E-07,6.128821E-06,-1.577474E-06,0.4926963,0.8207468,0.03937448,0.01539397,Stacking_Base,14,136.9507,22/08/2024 15:16:23
0.3629002,0.7803001,0.1187,-1.297951E-06,6.167999E-06,-1.912273E-06,0.4932645,0.8200815,0.03981261,0.01565475,Stacking_Base,14,148.0275,22/08/2024 15:16:23
0.3629002,0.7803001,0.1187,-1.597344E-06,6.188566E-06,-2.078342E-06,0.4937417,0.8195633,0.04021553,0.01589602,Stacking_Base,14,120.8021,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-1.896627E-06,6.209134E-06,-2.244546E-06,0.494328,0.8189007,0.04079165,0.01619166,Stacking_Base,14,100.0941,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4949886,0.8181389,0.0414977,0.01654847,Stacking_Base,14,116.2331,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4955469,0.8174368,0.04210809,0.01685573,Stacking_Base,14,121.193,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4960565,0.8167672,0.04263037,0.01715042,Stacking_Base,14,138.941,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4963982,0.8163161,0.04293824,0.01740747,Stacking_Base,14,142.1626,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4968613,0.8156149,0.04326006,0.01765869,Stacking_Base,14,144.5964,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.497235,0.81506,0.04336308,0.01790568,Stacking_Base,14,137.6008,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4976188,0.8144789,0.0433964,0.01816523,Stacking_Base,14,145.389,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4978805,0.814049,0.04344179,0.01841087,Stacking_Base,14,144.8121,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4983062,0.8133803,0.04341256,0.0186575,Stacking_Base,14,155.1615,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4986514,0.8128636,0.04334833,0.01888767,Stacking_Base,14,141.0497,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4989859,0.8123007,0.04329622,0.01914088,Stacking_Base,14,141.2749,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4991954,0.8118545,0.04329942,0.01939368,Stacking_Base,14,134.3436,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4995467,0.8111582,0.04323017,0.01965952,Stacking_Base,14,166.0412,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.4997994,0.8106858,0.04313281,0.01987461,Stacking_Base,14,141.1632,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.194208E-06,6.229538E-06,1.858065E-06,0.5000306,0.8101365,0.04305605,0.02012761,Stacking_Base,14,139.7136,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,1.772818E-06,6.250374E-06,1.691857E-06,0.5001551,0.8096859,0.04302636,0.02038324,Stacking_Base,14,130.3118,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,1.221679E-06,6.287548E-06,1.354855E-06,0.5003719,0.8090013,0.0429384,0.02065731,Stacking_Base,14,163.0045,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,6.705448E-07,6.32476E-06,1.018402E-06,0.5005054,0.8085381,0.04284393,0.02087641,Stacking_Base,14,131.1046,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,1.192606E-07,6.361977E-06,6.819811E-07,0.5005991,0.8079671,0.04276381,0.02114882,Stacking_Base,14,120.0062,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-4.315319E-07,6.399197E-06,3.449711E-07,0.5006433,0.8073509,0.04268714,0.02144642,Stacking_Base,14,111.0149,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-9.824622E-07,6.436399E-06,7.975909E-09,0.5006533,0.8066933,0.04261915,0.02176813,Stacking_Base,14,125.6581,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-1.53352E-06,6.473615E-06,-3.287794E-07,0.5006531,0.8061199,0.042569,0.02205234,Stacking_Base,14,128.3911,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.084901E-06,6.510829E-06,-6.653552E-07,0.5006426,0.8055655,0.04253405,0.02233051,Stacking_Base,14,128.8726,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,1.63049E-06,6.548316E-06,-1.002074E-06,0.5006232,0.8050213,0.04251382,0.02260764,Stacking_Base,14,135.8548,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,1.090316E-06,6.584512E-06,-1.339044E-06,0.5006053,0.8045115,0.04253052,0.02287053,Stacking_Base,14,135.9231,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,5.390913E-07,6.621722E-06,-1.675701E-06,0.5005882,0.8040091,0.04260698,0.02313328,Stacking_Base,14,136.2769,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,2.633114E-07,6.64033E-06,-1.843958E-06,0.5005702,0.8036051,0.04268384,0.02339535,Stacking_Base,14,140.5462,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.878988E-07,6.677537E-06,-2.180604E-06,0.5005466,0.8030396,0.04289824,0.02364946,Stacking_Base,14,152.6904,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-8.368453E-07,6.714598E-06,1.751217E-06,0.5005013,0.8026149,0.0430995,0.02388336,Stacking_Base,14,130.9912,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-1.388093E-06,6.751812E-06,1.414272E-06,0.5004463,0.8021109,0.0433307,0.02415601,Stacking_Base,14,137.8949,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-1.939317E-06,6.789011E-06,1.077484E-06,0.5003809,0.8016273,0.04356162,0.02441501,Stacking_Base,14,139.507,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,-2.215113E-06,6.807618E-06,9.091092E-07,0.5003232,0.8012237,0.04368521,0.02467101,Stacking_Base,14,141.5609,22/08/2024 15:16:23
0.3629003,0.7803001,0.1187,1.510956E-06,6.844055E-06,5.722634E-07,0.5002442,0.8006667,0.04393172,0.0249233,Stacking_Base,14,153.2637,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,9.596424E-07,6.881266E-06,2.35438E-07,0.5001505,0.80023,0.04409655,0.02515632,Stacking_Base,14,136.8307,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,4.082622E-07,6.91847E-06,-1.01143E-07,0.5000571,0.7997303,0.04424419,0.02541734,Stacking_Base,14,119.1199,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.431228E-07,6.955704E-06,-4.376555E-07,0.4999555,0.7991528,0.04439606,0.02571715,Stacking_Base,14,139.7722,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-4.186364E-07,6.974299E-06,-6.060836E-07,0.4998843,0.7987439,0.04447237,0.02597267,Stacking_Base,14,136.1878,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-9.698147E-07,7.011508E-06,-9.428536E-07,0.4997752,0.7981443,0.04464859,0.02623491,Stacking_Base,14,159.5253,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.521159E-06,7.048707E-06,-1.279709E-06,0.4996749,0.797711,0.04478578,0.02645879,Stacking_Base,14,133.4045,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.07254E-06,7.085921E-06,-1.616284E-06,0.4995651,0.7971876,0.04492093,0.02672651,Stacking_Base,14,137.4363,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.34809E-06,7.10452E-06,-1.784714E-06,0.4994809,0.7967652,0.04498984,0.02698637,Stacking_Base,14,140.8332,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,1.378004E-06,7.140989E-06,-2.121654E-06,0.4993597,0.7961795,0.0451589,0.02723996,Stacking_Base,14,160.0282,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,8.293043E-07,7.17804E-06,1.810331E-06,0.4992482,0.7957478,0.04529232,0.02746314,Stacking_Base,14,139.4059,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,2.780322E-07,7.215267E-06,1.473613E-06,0.4991229,0.795242,0.04542125,0.02771933,Stacking_Base,14,135.5473,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.732217E-07,7.252466E-06,1.136976E-06,0.4989959,0.7947243,0.04555424,0.02798281,Stacking_Base,14,138.3987,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-5.484755E-07,7.271063E-06,9.684748E-07,0.4988442,0.794256,0.04560288,0.02824086,Stacking_Base,14,139.5206,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.099662E-06,7.308271E-06,6.317266E-07,0.498757,0.7937269,0.04579186,0.02849684,Stacking_Base,14,155.8579,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.650476E-06,7.345477E-06,2.953197E-07,0.4986373,0.7933017,0.04592436,0.02872599,Stacking_Base,14,130.4887,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.20184E-06,7.382682E-06,-4.146069E-08,0.498499,0.7927843,0.04605424,0.02899968,Stacking_Base,14,129.6798,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,1.524307E-06,7.419109E-06,-3.786075E-07,0.4983602,0.79227,0.04618464,0.02927509,Stacking_Base,14,132.818,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,1.248823E-06,7.437725E-06,-5.468718E-07,0.4982187,0.7918229,0.04624168,0.02954398,Stacking_Base,14,133.4383,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,6.974419E-07,7.474937E-06,-8.835049E-07,0.4980951,0.7912774,0.04641477,0.02981163,Stacking_Base,14,147.0632,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,1.461073E-07,7.512139E-06,-1.22021E-06,0.4979594,0.7908463,0.04654517,0.03005448,Stacking_Base,14,126.5743,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-4.049272E-07,7.549346E-06,-1.556852E-06,0.4978075,0.7903428,0.04667439,0.03033664,Stacking_Base,14,126.459,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-9.564701E-07,7.58657E-06,-1.893521E-06,0.4976555,0.7898486,0.04680342,0.03061906,Stacking_Base,14,142.4928,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.507517E-06,7.62378E-06,-2.230323E-06,0.4975174,0.7894195,0.04692284,0.0308697,Stacking_Base,14,131.5357,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.056608E-06,7.660846E-06,1.701389E-06,0.4973692,0.7889609,0.04704409,0.03114122,Stacking_Base,14,139.5907,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.332124E-06,7.679432E-06,1.532898E-06,0.4972149,0.7885681,0.04710278,0.03139707,Stacking_Base,14,132.1144,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,1.394183E-06,7.715844E-06,1.195798E-06,0.497089,0.7880956,0.04726439,0.0316674,Stacking_Base,14,160.5085,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,8.432183E-07,7.753051E-06,8.591461E-07,0.496963,0.7877534,0.04737434,0.0318899,Stacking_Base,14,137.0126,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,2.919094E-07,7.790256E-06,5.225314E-07,0.496823,0.7873517,0.04748155,0.03215057,Stacking_Base,14,124.3085,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.596928E-07,7.827453E-06,1.854295E-07,0.4966742,0.7869216,0.04759467,0.03243787,Stacking_Base,14,134.113,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-8.108699E-07,7.864673E-06,-1.513383E-07,0.4965343,0.7865364,0.04770724,0.03270417,Stacking_Base,14,133.0849,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.08647E-06,7.883248E-06,-3.197656E-07,0.4964114,0.7862052,0.04777252,0.03297253,Stacking_Base,14,140.5343,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.637779E-06,7.920452E-06,-6.563802E-07,0.4962709,0.7858123,0.04792025,0.03322666,Stacking_Base,14,153.6476,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.189123E-06,7.957678E-06,-9.927663E-07,0.4961415,0.7855151,0.04803767,0.0334591,Stacking_Base,14,138.0948,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,1.53645E-06,7.994159E-06,-1.329748E-06,0.4960067,0.7851921,0.04815793,0.03371773,Stacking_Base,14,139.175,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,9.852308E-07,8.031367E-06,-1.666683E-06,0.4958757,0.7848856,0.04827693,0.03397434,Stacking_Base,14,125.8368,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,7.096664E-07,8.049985E-06,-1.835286E-06,0.4957657,0.7846068,0.04834969,0.03425815,Stacking_Base,14,139.4467,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,1.586491E-07,8.087197E-06,-2.171973E-06,0.4956209,0.7842809,0.04849884,0.03451427,Stacking_Base,14,153.5603,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-3.902234E-07,8.124246E-06,1.759947E-06,0.495496,0.7840469,0.04861306,0.03474684,Stacking_Base,14,133.3049,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-9.411496E-07,8.161449E-06,1.423482E-06,0.4953664,0.7837884,0.04872724,0.03501476,Stacking_Base,14,129.0572,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.492606E-06,8.198687E-06,1.086853E-06,0.4952363,0.7835402,0.04884336,0.03529149,Stacking_Base,14,139.7605,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.768036E-06,8.217282E-06,9.183523E-07,0.4951492,0.7833595,0.04890692,0.03554703,Stacking_Base,14,141.9366,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.318837E-06,8.254483E-06,5.813911E-07,0.4950098,0.7831342,0.04904455,0.03579865,Stacking_Base,14,140.9185,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,1.406961E-06,8.290929E-06,2.442604E-07,0.494882,0.7829537,0.04916834,0.03605209,Stacking_Base,14,132.1266,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,8.56077E-07,8.328124E-06,-9.272359E-08,0.4947523,0.7827609,0.04928639,0.03632239,Stacking_Base,14,133.9854,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,3.048386E-07,8.365313E-06,-4.296997E-07,0.4946286,0.7825729,0.04939159,0.03658894,Stacking_Base,14,130.1965,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.465695E-07,8.402525E-06,-7.663616E-07,0.4945096,0.7823811,0.04948313,0.03686326,Stacking_Base,14,140.1836,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-5.222145E-07,8.421125E-06,-9.347261E-07,0.4944232,0.7822238,0.0495256,0.03711803,Stacking_Base,14,136.7989,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.073426E-06,8.458334E-06,-1.271446E-06,0.4943051,0.7820256,0.04961729,0.0373791,Stacking_Base,14,146.2245,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-1.624614E-06,8.495568E-06,-1.608082E-06,0.494198,0.7818651,0.0496882,0.03762334,Stacking_Base,14,130.3271,22/08/2024 15:16:24
0.3629003,0.7803001,0.1187,-2.175791E-06,8.532787E-06,-1.94485E-06,0.4940868,0.7816871,0.04975183,0.03789737,Stacking_Base,14,140.2623,22/08/2024 15:16:24
